batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,543,0.07335662841796875,0.08206813023674335,0.05184149742126465,0.05685005574375666,0.0215151309967041,0.02521807449298669
8,1,544,0.07195019721984863,0.08204953109516816,0.051403045654296875,0.05684004285756279,0.020547151565551758,0.025209488237605375
8,1,545,0.07709789276123047,0.0820404455202435,0.0554354190826416,0.05683746556623266,0.021662473678588867,0.02520297995401085
8,1,546,0.08342170715332031,0.08204297530345428,0.06127309799194336,0.05684558943514422,0.022148609161376953,0.025197385868310055
8,1,547,0.07445740699768066,0.08202910771971429,0.054702043533325195,0.056841670704062285,0.01975536346435547,0.025187437015652004
8,1,548,0.0765993595123291,0.08201919942006577,0.055956363677978516,0.05684005518029206,0.020642995834350586,0.025179144239773715
8,1,549,0.07431769371032715,0.08200517117651435,0.05469775199890137,0.05683615298870483,0.01961994171142578,0.025169018187809512
8,1,550,0.07175517082214355,0.08198653481223367,0.05160164833068848,0.056826635707508434,0.020153522491455078,0.02515989910472523
8,1,551,0.07708001136779785,0.08197763005099148,0.05556893348693848,0.05682435312634587,0.021511077880859375,0.02515327692464562
8,1,552,0.07459187507629395,0.0819642500600953,0.05367612838745117,0.05681864982065947,0.020915746688842773,0.025145600239435833
8,1,553,0.07789921760559082,0.08195689918766401,0.054329633712768555,0.05681414888737214,0.023569583892822266,0.025142750300291866
8,1,554,0.074432373046875,0.08194331701051458,0.05142021179199219,0.05680441253882453,0.023012161254882812,0.025138904471690045
8,1,555,0.07305788993835449,0.08192730723200618,0.051123857498168945,0.056794177304517045,0.021934032440185547,0.025133129927489135
8,1,556,0.07546663284301758,0.08191568731404036,0.05299258232116699,0.05678733990346785,0.022474050521850586,0.02512834741057252
8,1,557,0.07514476776123047,0.08190353126457392,0.05348801612854004,0.056781416521466184,0.02165675163269043,0.02512211474310774
8,1,558,0.07692861557006836,0.08189461564504971,0.05340266227722168,0.05677536140633313,0.02352595329284668,0.02511925423871659
8,1,559,0.07313942909240723,0.08187895341508078,0.050920963287353516,0.056764888422220466,0.02221846580505371,0.025114064992860306
8,1,560,0.07456851005554199,0.08186589905193874,0.05145525932312012,0.056755406941686355,0.023113250732421875,0.025110492110252382
8,1,561,0.07484626770019531,0.0818533863400818,0.05188274383544922,0.056746721267700195,0.022963523864746094,0.0251066650723816
8,1,562,0.07818078994750977,0.08184685147105587,0.05478072166442871,0.05674322304776555,0.023400068283081055,0.025103628423290322
8,1,563,0.08383035659790039,0.08185037457074831,0.058675527572631836,0.05674665520500332,0.025154829025268555,0.02510371936574499
8,1,564,0.07629036903381348,0.08184051640490268,0.053159236907958984,0.05674029453426388,0.023131132125854492,0.0251002218706388
8,1,565,0.07279586791992188,0.08182450817749563,0.04975128173828125,0.0567279246001117,0.023044586181640625,0.025096583577383934
8,1,566,0.0776665210723877,0.08181716191052547,0.05294537544250488,0.05672124165106999,0.024721145629882812,0.02509592025945549
8,1,567,0.07443094253540039,0.08180413506859405,0.05037212371826172,0.056710043912211426,0.024058818817138672,0.02509409115638262
8,1,568,0.0781409740447998,0.08179768584143948,0.051103830337524414,0.05670017381788979,0.02703714370727539,0.025097512023549685
8,1,569,0.0712580680847168,0.08177916278738548,0.045885562896728516,0.056681167471806904,0.02537250518798828,0.025097995315578575
8,1,570,0.07306551933288574,0.08176387569360566,0.04572796821594238,0.05666195133276153,0.02733755111694336,0.025101924360844127
8,1,571,0.07388973236083984,0.08175008560020326,0.0472719669342041,0.056645506526459326,0.026617765426635742,0.025104579073743936
8,1,572,0.07688570022583008,0.08174158142996835,0.04930686950683594,0.056632676741459984,0.02757883071899414,0.02510890468850836
8,1,573,0.07299447059631348,0.08172631596603527,0.04739713668823242,0.056616558870511945,0.025597333908081055,0.025109757095523322
8,1,574,0.08138298988342285,0.08172571783697148,0.04989147186279297,0.056604842691055986,0.03149151802062988,0.025120875145915492
8,1,575,0.07198238372802734,0.08170877290808636,0.04537773132324219,0.05658531727998153,0.026604652404785156,0.02512345562810483
8,1,576,0.07813692092895508,0.08170257177617815,0.04796648025512695,0.056570354021257825,0.030170440673828125,0.025132217754920323
8,1,577,0.07328605651855469,0.08168798509462247,0.04732704162597656,0.056554334415720074,0.025959014892578125,0.0251336506789024
8,1,578,0.0749199390411377,0.08167627567238461,0.04771304130554199,0.05653903806085817,0.027206897735595703,0.025137237611526437
8,1,579,0.0742189884185791,0.08166339607436422,0.04873085021972656,0.056525552416918395,0.02548813819885254,0.025137843657445827
8,1,580,0.07556629180908203,0.08165288382563098,0.05016374588012695,0.05651458378495841,0.025402545928955078,0.025138300040672565
8,1,581,0.0780787467956543,0.0816467321267842,0.05344867706298828,0.05650930683707206,0.024630069732666016,0.02513742528971214
8,1,582,0.08025693893432617,0.08164434416597242,0.05814766883850098,0.056512121892057336,0.022109270095825195,0.025132222273915084
8,1,583,0.07755851745605469,0.08163733588688166,0.05673837661743164,0.05651250997906484,0.020820140838623047,0.025124825907816815
8,1,584,0.07722067832946777,0.08162977311709155,0.055339813232421875,0.056510501936690445,0.0218808650970459,0.02511927118040111
8,1,585,0.07914233207702637,0.08162552108112564,0.056730031967163086,0.056510877201699804,0.02241230010986328,0.02511464387942583
8,1,586,0.07813143730163574,0.08161955848081934,0.055615901947021484,0.05650934994017305,0.022515535354614258,0.02511020854064629
8,1,587,0.07872343063354492,0.0816146247025446,0.05541634559631348,0.05650748792255148,0.023307085037231445,0.025107136779993114
8,1,588,0.07751870155334473,0.08160765884684867,0.0548703670501709,0.05650470370338077,0.022648334503173828,0.02510295514346791
8,1,589,0.07937264442443848,0.0816038642552996,0.05316972732543945,0.056499041604267115,0.026202917098999023,0.02510482265103248
8,1,590,0.07868838310241699,0.08159892276182013,0.057709693908691406,0.05650109355732546,0.020978689193725586,0.02509782920449467
8,1,591,0.07000112533569336,0.0815792987391025,0.05049300193786621,0.05649092758165802,0.01950812339782715,0.025088371157444472
8,1,592,0.07157278060913086,0.08156239583685591,0.05172896385192871,0.05648288372400645,0.01984381675720215,0.025079512112849468
8,1,593,0.07684040069580078,0.08155443294454384,0.05535769462585449,0.05648098627190164,0.02148270606994629,0.025073446672642212
8,1,594,0.07672977447509766,0.08154631062388822,0.05755352973937988,0.056482791900634766,0.019176244735717773,0.02506351872325345
8,1,595,0.07751297950744629,0.08153953191612949,0.055811166763305664,0.056481663118891356,0.021701812744140625,0.025057868797238134
8,1,596,0.07432126998901367,0.08152742073839943,0.05359840393066406,0.05647682543568963,0.02072286605834961,0.025050595302709797
8,1,597,0.0762779712677002,0.08151862769070982,0.05479001998901367,0.05647399996592971,0.021487951278686523,0.02504462772478011
8,1,598,0.07419896125793457,0.08150638744583896,0.052520036697387695,0.05646738798721977,0.021678924560546875,0.025038999458619184
8,1,599,0.0728311538696289,0.08149190458511073,0.052121639251708984,0.05646013298098353,0.020709514617919922,0.0250317716041272
8,1,600,0.07471013069152832,0.08148060162862142,0.05399131774902344,0.05645601828893026,0.020718812942504883,0.025024583339691164
8,1,601,0.07746386528015137,0.08147391820707654,0.05643963813781738,0.05645599103410311,0.021024227142333984,0.02501792717297343
8,1,602,0.07954788208007812,0.08147071881151674,0.05694293975830078,0.05645679991902703,0.022604942321777344,0.025013918892489714
8,1,603,0.07758569717407227,0.0814642759895641,0.055936336517333984,0.05645593679564114,0.02164936065673828,0.025008339193922962
8,1,604,0.07997703552246094,0.08146181367090996,0.05840444564819336,0.05645916280367517,0.021572589874267578,0.025002650867234792
8,1,605,0.07546019554138184,0.0814518936409438,0.05588817596435547,0.056458219023775465,0.019572019577026367,0.02499367461716833
8,1,606,0.0806436538696289,0.08145055991194823,0.059981584548950195,0.056464033158305456,0.02066206932067871,0.02498652675364277
8,1,607,0.07135605812072754,0.08143392976072711,0.05207967758178711,0.05645681016724035,0.01927638053894043,0.024977119593486755
8,1,608,0.07416725158691406,0.0814219779874149,0.05404210090637207,0.05645283860595603,0.020125150680541992,0.024969139381458883
8,1,609,0.07893943786621094,0.08141790156685465,0.059682369232177734,0.056458141611910415,0.019257068634033203,0.02495975995494423
8,1,610,0.08031916618347168,0.08141610036130811,0.05968809127807617,0.056463436611363146,0.020631074905395508,0.024952663749944967
8,1,611,0.07559919357299805,0.08140658005559893,0.05488896369934082,0.056460859732620064,0.020710229873657227,0.024945720322978867
8,1,612,0.09500551223754883,0.08142880053302042,0.0728609561920166,0.05648765727585437,0.022144556045532227,0.024941143257166044
8,1,613,0.0722801685333252,0.0814138761741302,0.05216050148010254,0.0564805982941321,0.020119667053222656,0.024933277879998113
8,1,614,0.07401919364929199,0.08140183271724938,0.05427098274230957,0.056476999571735,0.019748210906982422,0.024924833145514372
8,1,615,0.08144497871398926,0.08140190287334162,0.05530595779418945,0.056475095438763376,0.026139020919799805,0.02492680743457825
8,1,616,0.07664966583251953,0.08139418820282082,0.054938554763793945,0.056472601054550764,0.021711111068725586,0.02492158714827005
8,1,617,0.07280778884887695,0.08138027183433792,0.05344128608703613,0.05646768806432789,0.01936650276184082,0.024912583770010033
8,1,618,0.07939028739929199,0.08137705179479901,0.05776715278625488,0.05646979075805269,0.02162313461303711,0.024907261036746325
8,1,619,0.08134222030639648,0.08137699552422001,0.05982518196105957,0.0564752114223548,0.021517038345336914,0.02490178410186521
8,1,620,0.08409881591796875,0.08138138555711316,0.06416678428649902,0.056487617185038905,0.019932031631469727,0.02489376837207425
8,1,621,0.07770323753356934,0.08137546261343595,0.05623340606689453,0.05648720782736073,0.021469831466674805,0.024888254786075217
8,1,622,0.08076906204223633,0.08137448769290348,0.05877566337585449,0.05649088701634545,0.021993398666381836,0.024883600676558027
8,1,623,0.07945799827575684,0.08137141146590966,0.05751919746398926,0.0564925375949131,0.021938800811767578,0.024878873870996562
8,1,624,0.08039426803588867,0.08136984553092565,0.05893135070800781,0.056496445949261,0.02146291732788086,0.024873399581664648
8,1,625,0.07535648345947266,0.08136022415161133,0.0560147762298584,0.05649567527770996,0.019341707229614258,0.024864548873901368
8,1,626,0.08056807518005371,0.08135895873791875,0.06045722961425781,0.056502003639269945,0.0201108455657959,0.0248569550986488
8,1,627,0.08044576644897461,0.08135750229088694,0.05881834030151367,0.056505697956115625,0.021627426147460938,0.02485180433477131
8,1,628,0.07218194007873535,0.08134289152303319,0.053186893463134766,0.0565004132355854,0.018995046615600586,0.02484247828744779
8,1,629,0.07680749893188477,0.08133568104196617,0.05553841590881348,0.05649888382807066,0.02126908302307129,0.02483679721389552
8,1,630,0.07775402069091797,0.08132999586680578,0.05826854705810547,0.056501692817324686,0.0194854736328125,0.024828303049481103
8,1,631,0.07793235778808594,0.08132461133736249,0.05682706832885742,0.056502208467897636,0.021105289459228516,0.024822402869464855
8,1,632,0.07493209838867188,0.08131449660168419,0.05469632148742676,0.0564993510517893,0.020235776901245117,0.024815145549894887
8,1,633,0.07530784606933594,0.08130500742232818,0.053658485412597656,0.05649486311239089,0.02164936065673828,0.024810144309937294
8,1,634,0.07279276847839355,0.08129158117793713,0.05322623252868652,0.05648970754364688,0.01956653594970703,0.024801873634290244
8,1,635,0.07286787033081055,0.0812783154915637,0.05332136154174805,0.05648471802238404,0.0195465087890625,0.02479359746917965
8,1,636,0.07594513893127441,0.08126992999382739,0.05428433418273926,0.05648125829936573,0.021660804748535156,0.024788671694461653
8,1,637,0.07196474075317383,0.08125532216142448,0.050470829010009766,0.05647182277457868,0.021493911743164062,0.024783499386845802
8,1,638,0.07254242897033691,0.08124166558902465,0.053061485290527344,0.0564664774180206,0.01948094367980957,0.024775188171004055
8,1,639,0.07870149612426758,0.08123769036294523,0.056586265563964844,0.05646666487990784,0.022115230560302734,0.024771025483037383
8,1,640,0.0735008716583252,0.08122560158371925,0.054247140884399414,0.056463196873664856,0.01925373077392578,0.0247624047100544
8,1,641,0.0784904956817627,0.08122133464783476,0.05697321891784668,0.05646399253988043,0.021517276763916016,0.024757342107954338
8,1,642,0.0727376937866211,0.08120812025396995,0.05255627632141113,0.0564579057544934,0.02018141746520996,0.024750214499476543
8,1,643,0.07959222793579102,0.08120560720215318,0.05841231346130371,0.05646094526881193,0.021179914474487305,0.024744661933341256
8,1,644,0.07490754127502441,0.08119582759667628,0.055144548416137695,0.056458901174320196,0.01976299285888672,0.02473692642235608
8,1,645,0.07640838623046875,0.08118840520696123,0.054991722106933594,0.056456626478091694,0.021416664123535156,0.024731778728869534
8,1,646,0.07304191589355469,0.08117579454238939,0.053023576736450195,0.05645131215960618,0.020018339157104492,0.02472448238278321
8,1,647,0.07878828048706055,0.08117210441247388,0.05711650848388672,0.05645234028375499,0.021671772003173828,0.0247197641287189
8,1,648,0.08520340919494629,0.08117832556182955,0.06536436080932617,0.05646609340185001,0.019839048385620117,0.02471223215997955
8,1,649,0.07880187034606934,0.08117466384346937,0.05980062484741211,0.05647123135477075,0.019001245498657227,0.02470343248869862
8,1,650,0.07845878601074219,0.08117048556988056,0.056548357009887695,0.05647135000962478,0.021910429000854492,0.024699135560255783
8,1,651,0.0775904655456543,0.08116498630717053,0.05751538276672363,0.05647295374657885,0.020075082778930664,0.02469203256059169
8,1,652,0.08034133911132812,0.08116372304460023,0.0608525276184082,0.056479670884419075,0.019488811492919922,0.02468405216018115
8,1,653,0.07154250144958496,0.0811489891677319,0.051927804946899414,0.056472700186199286,0.019614696502685547,0.024676288981532613
8,1,654,0.07754945755004883,0.08114348529675684,0.05730462074279785,0.05647397223598002,0.020244836807250977,0.02466951306077683
8,1,655,0.0751497745513916,0.0811343345933288,0.05518388748168945,0.0564720026409353,0.01996588706970215,0.02466233195239351
8,1,656,0.07651567459106445,0.08112729395308146,0.05545544624328613,0.05647045301228035,0.02106022834777832,0.02465684094080111
8,1,657,0.07404661178588867,0.08111651665906747,0.05359458923339844,0.05646607574625465,0.020452022552490234,0.02465044091281281
8,1,658,0.08725666999816895,0.08112584819909649,0.06568264961242676,0.05648008269741905,0.021574020385742188,0.024645765501677446
8,1,659,0.07528495788574219,0.08111698493610203,0.055464744567871094,0.05647854197188104,0.019820213317871094,0.024638442964220988
8,1,660,0.07825183868408203,0.08111264380541715,0.058681488037109375,0.05648187976894957,0.019570350646972656,0.024630764036467582
8,1,661,0.07896947860717773,0.0811094014980068,0.057392120361328125,0.0564832568348987,0.02157735824584961,0.0246261446631081
8,1,662,0.0754859447479248,0.08110090685034807,0.055789947509765625,0.05648220953984563,0.01969599723815918,0.024618697310502435
8,1,663,0.07785296440124512,0.08109600799295877,0.05685615539550781,0.05648277356074406,0.020996809005737305,0.024613234432214706
8,1,664,0.07916116714477539,0.08109309407601874,0.05758380889892578,0.05648443174649434,0.02157735824584961,0.024608662329524397
8,1,665,0.07396149635314941,0.08108236986891668,0.054311275482177734,0.05648116384233747,0.01965022087097168,0.024601206026579205
8,1,666,0.07258296012878418,0.08106960799242999,0.053125619888305664,0.05647612548805214,0.019457340240478516,0.024593482504377852
8,1,667,0.08898401260375977,0.08108147366650995,0.06698322296142578,0.056491878257877284,0.022000789642333984,0.024589595408632658
8,1,668,0.07040166854858398,0.08106548593429748,0.04977107048034668,0.056481817168389965,0.020630598068237305,0.024583668765907517
8,1,669,0.0700221061706543,0.08104897864018143,0.048407793045043945,0.05646974837298885,0.02161431312561035,0.024579230267192574
8,1,670,0.07211542129516602,0.08103564497250229,0.050710439682006836,0.05646115238986798,0.02140498161315918,0.024574492582634312
8,1,671,0.07480692863464355,0.08102636223578417,0.05468940734863281,0.05645851193526107,0.020117521286010742,0.0245678503005231
8,1,672,0.07261872291564941,0.08101385086774826,0.05144309997558594,0.05645104852460679,0.021175622940063477,0.024562802343141465
8,1,673,0.0748147964477539,0.0810046397913441,0.05411076545715332,0.05644757113520493,0.020704030990600586,0.024557068656139176
8,1,674,0.07739853858947754,0.08099928949282502,0.05563974380493164,0.05644637257833509,0.0217587947845459,0.024552916914489926
8,1,675,0.07416963577270508,0.08098917148731373,0.05257415771484375,0.056440635963722514,0.021595478057861328,0.02454853552359122
8,1,676,0.07909369468688965,0.08098636752754979,0.05706453323364258,0.056441558888678016,0.02202916145324707,0.024544808638871773
8,1,677,0.08315300941467285,0.08098956788484243,0.061873674392700195,0.056449582692967556,0.021279335021972656,0.024539985191874877
8,1,678,0.07287359237670898,0.0809775974194912,0.05334615707397461,0.056445005369045745,0.019527435302734375,0.024532592050445466
8,1,679,0.08025121688842773,0.08097652763962218,0.0606236457824707,0.056451159478638414,0.01962757110595703,0.024525368160983774
8,1,680,0.0802464485168457,0.08097545399385339,0.05875253677368164,0.05645454385701348,0.021493911743164062,0.02452091013683992
8,1,681,0.07608699798583984,0.08096827564435559,0.05447220802307129,0.056451632938020906,0.021614789962768555,0.02451664270633468
8,1,682,0.07507061958312988,0.08095962805482299,0.05355715751647949,0.05644738883916234,0.02151346206665039,0.024512239215660654
8,1,683,0.08631539344787598,0.08096746958541312,0.06602907180786133,0.05646141765756454,0.02028632164001465,0.02450605192784858
8,1,684,0.07660579681396484,0.08096109287083497,0.055646419525146484,0.05646022613982708,0.02095937728881836,0.024500866731007893
8,1,685,0.07433462142944336,0.08095141918989864,0.054390907287597656,0.05645720523639317,0.019943714141845703,0.024494213953505466
8,1,686,0.07783150672912598,0.08094687121255056,0.056879281997680664,0.05645782050863994,0.020952224731445312,0.024489050703910626
8,1,687,0.0741117000579834,0.08093692190955994,0.054152488708496094,0.056454464858275835,0.019959211349487305,0.0244824570512841
8,1,688,0.06933093070983887,0.08092005273630452,0.04999566078186035,0.05644507706165314,0.019335269927978516,0.02447497567465139
8,1,689,0.07811331748962402,0.08091597910024258,0.057147979736328125,0.05644609723970056,0.0209653377532959,0.024469881860542022
8,1,690,0.08044290542602539,0.08091529348622198,0.05883955955505371,0.05644956602566484,0.02160334587097168,0.024465727460557137
8,1,691,0.07254695892333984,0.08090318301652172,0.051329851150512695,0.05644215688691643,0.02121710777282715,0.024461026129605285
8,1,692,0.07710003852844238,0.08089768714298402,0.05687379837036133,0.05644278064628557,0.020226240158081055,0.024454906496698455
8,1,693,0.08681988716125488,0.08090623288615614,0.0646207332611084,0.05645458144370956,0.022199153900146484,0.024451651442446577
8,1,694,0.07454061508178711,0.08089706052620747,0.05500674247741699,0.056452495220415184,0.019533872604370117,0.02444456530579229
8,1,695,0.07775068283081055,0.08089253336405583,0.0558011531829834,0.05645155803762752,0.02194952964782715,0.02444097532642831
8,1,696,0.08106851577758789,0.08089278621235113,0.05929422378540039,0.056455642327495004,0.0217742919921875,0.024437143884856124
8,1,697,0.07803130149841309,0.08088868078234548,0.05684781074523926,0.05645620497945734,0.021183490753173828,0.024432475802888143
8,1,698,0.08103227615356445,0.08088888650637302,0.05937981605529785,0.05646039353400725,0.0216524600982666,0.024428492972365764
8,1,699,0.07943153381347656,0.08088680159551051,0.05553245544433594,0.05645906601170443,0.023899078369140625,0.024427735583806072
8,1,700,0.07153439521789551,0.08087344101497104,0.05121803283691406,0.056451578821454726,0.020316362380981445,0.024421862193516324
8,1,701,0.07691717147827148,0.0808677972638488,0.05493617057800293,0.0564494170407936,0.021981000900268555,0.0244183802230552
8,1,702,0.06731867790222168,0.08084849652401742,0.04681992530822754,0.05643569981610334,0.02049875259399414,0.024412796707914085
8,1,703,0.07448863983154297,0.08083944978619029,0.05247926712036133,0.05643007188908236,0.02200937271118164,0.024409377897107922
8,1,704,0.08299541473388672,0.08084251223640009,0.062416791915893555,0.05643857575275681,0.020578622817993164,0.024403936483643272
8,1,705,0.07216572761535645,0.08083020474048372,0.05279397964477539,0.05643340611288734,0.019371747970581055,0.024396798627596375
8,1,706,0.0739901065826416,0.08082051621618082,0.05337786674499512,0.05642907815344273,0.020612239837646484,0.02439143806273809
8,1,707,0.0713801383972168,0.08080716348942132,0.0506746768951416,0.0564209389720307,0.020705461502075195,0.024386224517390618
8,1,708,0.07316279411315918,0.08079636635753394,0.0512239933013916,0.056413598653286864,0.021938800811767578,0.02438276770424708
8,1,709,0.07161498069763184,0.08078341658932534,0.04971933364868164,0.05640415681265978,0.021895647048950195,0.024379259776665562
8,1,710,0.07600927352905273,0.08077669244417003,0.05133557319641113,0.05639701796249605,0.0246737003326416,0.02437967448167398
8,1,711,0.07610249519348145,0.08077011832708045,0.05026817321777344,0.05638839792769334,0.025834321975708008,0.024381720399387106
8,1,712,0.08422994613647461,0.0807749776358015,0.058263301849365234,0.05639103121971816,0.025966644287109375,0.024383946416083345
8,1,713,0.07604789733886719,0.08076834778966274,0.05137300491333008,0.05638399331466011,0.02467489242553711,0.024384354475002635
8,1,714,0.0714423656463623,0.08075528619002227,0.0461885929107666,0.056369714042385756,0.025253772735595703,0.02438557214763652
8,1,715,0.07862091064453125,0.0807523010493992,0.048792123794555664,0.05635911601406711,0.029828786849975586,0.0243931850353321
8,1,716,0.07441329956054688,0.0807434476953645,0.045977115631103516,0.056344616013532245,0.02843618392944336,0.024398831681832257
8,1,717,0.07535791397094727,0.08073593649072794,0.04557085037231445,0.05632958984108982,0.029787063598632812,0.024406346649638113
8,1,718,0.06943130493164062,0.08072019187852865,0.03991866111755371,0.056306733394399656,0.029512643814086914,0.02441345848412899
8,1,719,0.07752037048339844,0.08071574150106672,0.04288625717163086,0.05628806791982001,0.03463411331176758,0.024427673581246707
8,1,720,0.07182812690734863,0.08070339759190878,0.0363006591796875,0.05626030762990316,0.03552746772766113,0.024443089962005615
8,1,721,0.0656440258026123,0.0806825108071802,0.03195834159851074,0.05622660171307737,0.03368568420410156,0.024455909094102835
8,1,722,0.06617999076843262,0.08066242421432876,0.03823685646057129,0.05620168516840631,0.027943134307861328,0.024460739045922445
8,1,723,0.07611536979675293,0.08065613506575672,0.04742169380187988,0.05618954133525759,0.028693675994873047,0.024466593730499142
8,1,724,0.07750964164733887,0.08065178908037217,0.04666590690612793,0.05617638714405713,0.030843734741210938,0.02447540193631504
8,1,725,0.06544327735900879,0.08063081182282547,0.03660249710083008,0.05614938867503199,0.02884078025817871,0.024481423147793474
8,1,726,0.07108354568481445,0.08061766131850313,0.0428919792175293,0.05613112778046243,0.028191566467285156,0.024486533538040707
8,1,727,0.0731954574584961,0.08060745195968606,0.044844627380371094,0.05611560302062736,0.028350830078125,0.024491848939058706
8,1,728,0.07326793670654297,0.08059737020796472,0.04462623596191406,0.05609982092301924,0.028641700744628906,0.024497549284945477
8,1,729,0.08402085304260254,0.08060206634354036,0.06041407585144043,0.056105738968188545,0.02360677719116211,0.02449632737535181
8,1,730,0.07932209968566895,0.08060031296455697,0.05545306205749512,0.05610484489022869,0.023869037628173828,0.02449546807432828
8,1,731,0.07484221458435059,0.08059243594898897,0.05255937576293945,0.05609999472726386,0.022282838821411133,0.02449244122172511
8,1,732,0.07868695259094238,0.08058983282964738,0.05080270767211914,0.05609275799631421,0.027884244918823242,0.024497074833333167
8,1,733,0.07598757743835449,0.08058355417290619,0.05024862289428711,0.05608478509713,0.025738954544067383,0.024498769075776188
8,1,734,0.0770273208618164,0.08057870916839517,0.05180835723876953,0.056078958901137684,0.025218963623046875,0.024499750267257484
8,1,735,0.07870221138000488,0.08057615611017967,0.05482220649719238,0.05607724903392143,0.0238800048828125,0.024498907076258236
8,1,736,0.07397246360778809,0.08056718370188837,0.05142545700073242,0.05607092866431112,0.022547006607055664,0.024496255037577255
8,1,737,0.08074569702148438,0.0805674259180615,0.05633711814880371,0.05607128984407298,0.024408578872680664,0.024496136073988522
8,1,738,0.07511639595031738,0.08056003969859302,0.05121731758117676,0.05606471264588477,0.023899078369140625,0.02449532705270824
8,1,739,0.07639503479003906,0.08055440369736358,0.05418252944946289,0.05606216571327798,0.022212505340576172,0.024492237984085598
8,1,740,0.07240605354309082,0.08054339241337131,0.05060291290283203,0.05605478834461521,0.02180314064025879,0.024488604068756102
8,1,741,0.07895517349243164,0.08054124906799894,0.05836939811706543,0.05605791197453755,0.02058577537536621,0.024483337093461382
8,1,742,0.08579182624816895,0.08054832531756789,0.06706571578979492,0.056072747289652454,0.018726110458374023,0.024475578027915442
8,1,743,0.0742793083190918,0.08053988787880817,0.0560755729675293,0.05607275109271823,0.0182037353515625,0.024467136786089933
8,1,744,0.07355141639709473,0.0805304947719779,0.05513453483581543,0.05607149004936218,0.018416881561279297,0.024459004722615724
8,1,745,0.08101034164428711,0.08053113886173939,0.06172776222229004,0.056079082361003695,0.01928257942199707,0.0244520565007357
8,1,746,0.0718533992767334,0.08051950650304636,0.05278754234313965,0.05607467010896903,0.01906585693359375,0.02444483639407733
8,1,747,0.08012557029724121,0.08051897914534113,0.061331987380981445,0.05608170801696369,0.018793582916259766,0.02443727112837744
8,1,748,0.07745552062988281,0.08051488361256645,0.058252573013305664,0.05608461024289463,0.01920294761657715,0.024430273369671827
8,1,749,0.06631851196289062,0.08049592984534393,0.04750704765319824,0.05607315822341573,0.018811464309692383,0.024422771621928196
8,1,750,0.07987546920776367,0.08049510256449383,0.06112360954284668,0.0560798921585083,0.018751859664916992,0.024415210405985516
8,1,751,0.07767081260681152,0.08049134185882446,0.05862140655517578,0.05608327633213902,0.019049406051635742,0.02440806552668545
8,1,752,0.07587623596191406,0.08048520474991899,0.05692434310913086,0.056084394772002034,0.018951892852783203,0.02440080997791696
8,1,753,0.07715916633605957,0.08048078770023259,0.05839872360229492,0.05608746824986431,0.01876044273376465,0.024393319450368284
8,1,754,0.07096576690673828,0.08046816830925979,0.052606821060180664,0.05608285200690717,0.018358945846557617,0.024385316302352623
8,1,755,0.08496499061584473,0.08047412436529501,0.06465816497802734,0.0560942100373325,0.020306825637817383,0.02437991432796251
8,1,756,0.0768270492553711,0.08046930019186918,0.058563232421875,0.05609747593995755,0.018263816833496094,0.024371824251911627
8,1,757,0.07784557342529297,0.08046583423841266,0.05916428565979004,0.05610152720775125,0.01868128776550293,0.02436430703066142
8,1,758,0.0747523307800293,0.08045829663490557,0.05631303787231445,0.0561018062455673,0.018439292907714844,0.024356490389338268
8,1,759,0.07982397079467773,0.08045746089598564,0.061569929122924805,0.056109010623534836,0.01825404167175293,0.024348450272450806
8,1,760,0.09602642059326172,0.08047794636927152,0.07179117202758789,0.0561296450464349,0.024235248565673828,0.024348301322836625
8,1,761,0.06587862968444824,0.08045876198466598,0.04782223701477051,0.05611872861012523,0.018056392669677734,0.024340033374540753
8,1,762,0.0766761302947998,0.08045379790108348,0.058255910873413086,0.05612153331125815,0.01842021942138672,0.024332264589825327
8,1,763,0.07654333114624023,0.08044867278082811,0.058490753173828125,0.05612463844869271,0.01805257797241211,0.0243240343321354
8,1,764,0.07931113243103027,0.0804471838536687,0.06092071533203125,0.05613091603623635,0.018390417098999023,0.024316267817432343
8,1,765,0.07769989967346191,0.0804435926325181,0.059319496154785156,0.05613508411482269,0.018380403518676758,0.024308508517695407
8,1,766,0.08133959770202637,0.08044476235192999,0.06221890449523926,0.056143026439079105,0.01912069320678711,0.02430173591285088
8,1,767,0.07989025115966797,0.08044403939079275,0.06064176559448242,0.05614889180955551,0.019248485565185547,0.024295147581237235
8,1,768,0.06680679321289062,0.08042628255983193,0.048845529556274414,0.056139382223288216,0.01796126365661621,0.02428690033654372
8,1,769,0.0820009708404541,0.08042833026890947,0.0640709400177002,0.05614969634265676,0.017930030822753906,0.024278633926252704
8,1,770,0.08261227607727051,0.08043116656216709,0.06265449523925781,0.05615814413343157,0.019957780838012695,0.02427302242873551
8,1,771,0.07465553283691406,0.0804236754678412,0.05580592155456543,0.05615768729480788,0.018849611282348633,0.024265988173033323
8,1,772,0.07648801803588867,0.08041857746598634,0.05777788162231445,0.056159785992123304,0.01871013641357422,0.024258791473863037
8,1,773,0.07995963096618652,0.08041798374477056,0.06133604049682617,0.05616648231101684,0.01862359046936035,0.024251501433753722
8,1,774,0.07880640029907227,0.0804159015956159,0.05974555015563965,0.05617110642967914,0.019060850143432617,0.024244795165936767
