batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,727,0.23420000076293945,0.30875485733745844,0.14893722534179688,0.22305752322631164,0.08526277542114258,0.08569733411114679
256,16,728,0.2317051887512207,0.3086490198806092,0.14847993850708008,0.22295508148905996,0.08322525024414062,0.08569393839154925
256,16,729,0.23137307167053223,0.3085430172081674,0.15053057670593262,0.22285573374587322,0.08084249496459961,0.08568728346229418
256,16,730,0.23590087890625,0.30844350742967164,0.1531996726989746,0.22276031448416514,0.08270120620727539,0.08568319294550647
256,16,731,0.2315964698791504,0.3083383815233097,0.15076112747192383,0.2226618203842852,0.08083534240722656,0.08567656113902455
256,16,732,0.23579716682434082,0.3082392815032292,0.15358638763427734,0.2225674550389983,0.08221077919006348,0.0856718264642309
256,16,733,0.2339179515838623,0.3081378881472683,0.15143609046936035,0.2224704136139374,0.08248186111450195,0.08566747453333086
256,16,734,0.2361454963684082,0.3080398058696404,0.15113496780395508,0.2223732263580655,0.08501052856445312,0.0856665795115749
256,16,735,0.232421875,0.30793692433104225,0.14775347709655762,0.22227170288968248,0.08466839790344238,0.08566522144135974
256,16,736,0.23477602005004883,0.30783752092848654,0.1490647792816162,0.2221722369608672,0.08571124076843262,0.08566528396761935
256,16,737,0.23356246948242188,0.30773674066872253,0.1482524871826172,0.2220719387929184,0.08530998229980469,0.08566480187580414
256,16,738,0.2303769588470459,0.30763191711611865,0.14825820922851562,0.22197192018917258,0.08211874961853027,0.08565999692694605
256,16,739,0.23428750038146973,0.30753266892026665,0.15265703201293945,0.2218781246706662,0.08163046836853027,0.08565454424960042
256,16,740,0.23476338386535645,0.3074343320485708,0.15210795402526855,0.2217838406562805,0.08265542984008789,0.08565049139229026
256,16,741,0.23268604278564453,0.30733345716427535,0.1511378288269043,0.22168850190887246,0.08154821395874023,0.08564495525540289
256,16,742,0.23546290397644043,0.30723659658046426,0.15258383750915527,0.22159536893798334,0.08287906646728516,0.0856412276424809
256,16,743,0.23690128326416016,0.3071419326325284,0.15207314491271973,0.2215017993228753,0.08482813835144043,0.08564013330965312
256,16,744,0.22996902465820312,0.30703820560568124,0.14855623245239258,0.2214037542061139,0.08141279220581055,0.08563445139956731
256,16,745,0.23328447341918945,0.30693920730744434,0.15255951881408691,0.2213113458364602,0.08072495460510254,0.08562786147098413
256,16,746,0.2365100383758545,0.3068447982338095,0.15289735794067383,0.22121963807788675,0.08361268043518066,0.08562516015592274
256,16,747,0.2306079864501953,0.3067427409221848,0.149017333984375,0.2211229817136384,0.08159065246582031,0.08561975920854642
256,16,748,0.23386192321777344,0.30664530667391693,0.15220880508422852,0.22103085046146007,0.08165311813354492,0.08561445621245685
256,16,749,0.23354411125183105,0.3065477082821651,0.1519930362701416,0.2209386771447827,0.08155107498168945,0.0856090311373824
256,16,750,0.23308515548706055,0.3064497582117717,0.15176916122436523,0.2208464511235555,0.08131599426269531,0.08560330708821615
256,16,751,0.23524880409240723,0.30635495001720525,0.15313482284545898,0.22075628916845816,0.08211398124694824,0.08559866084874708
256,16,752,0.23263764381408691,0.30625692168448837,0.15139031410217285,0.2206640471803381,0.08124732971191406,0.08559287450415023
256,16,753,0.23482632637023926,0.30616206033612947,0.15224504470825195,0.22057318529126496,0.0825812816619873,0.08558887504486448
256,16,754,0.23318147659301758,0.30606526911100596,0.15060091018676758,0.22048038386539692,0.08258056640625,0.08558488524560903
256,16,755,0.2362079620361328,0.3059727428764697,0.15122342109680176,0.22038865278888223,0.08498454093933105,0.08558409008758747
256,16,756,0.23320364952087402,0.30587648746197815,0.15082097053527832,0.22029663204516053,0.0823826789855957,0.08557985541681765
256,16,757,0.23467397689819336,0.30578242866334704,0.15148639678955078,0.2202057334516921,0.08318758010864258,0.08557669521165492
256,16,758,0.2324821949005127,0.3056857265079871,0.1492307186126709,0.22011209886747174,0.0832514762878418,0.08557362764051533
256,16,759,0.23167729377746582,0.3055882186914778,0.1499924659729004,0.22001971463440906,0.08168482780456543,0.08556850405706876
256,16,760,0.23343491554260254,0.305493280134703,0.15221118927001953,0.21993049289050856,0.08122372627258301,0.08556278724419443
256,16,761,0.23524737358093262,0.30540097276735245,0.15312552452087402,0.2198427071239256,0.0821218490600586,0.08555826564342685
256,16,762,0.23303508758544922,0.30530600441409533,0.15105056762695312,0.2197524287256356,0.0819845199584961,0.08555357568845974
256,16,763,0.23408222198486328,0.3052126573860099,0.15170788764953613,0.21966324846210206,0.08237433433532715,0.0855494089239078
256,16,764,0.23367571830749512,0.3051190226489961,0.15200328826904297,0.2195746883047813,0.08167243003845215,0.0855443343442148
256,16,765,0.2347872257232666,0.3050270856595507,0.1515662670135498,0.21948578840766858,0.0832209587097168,0.08554129725188211
256,16,766,0.2323741912841797,0.30493223853895624,0.15043997764587402,0.2193956502735148,0.08193421363830566,0.08553658826544142
256,16,767,0.2335968017578125,0.3048392327543654,0.1524648666381836,0.21930838719185203,0.0811319351196289,0.08553084556251336
256,16,768,0.23503708839416504,0.30474834454556304,0.1527395248413086,0.21922170898566642,0.08229756355285645,0.08552663555989663
256,16,769,0.23284173011779785,0.30465483789481174,0.15145158767700195,0.2191335813896864,0.0813901424407959,0.08552125650512536
256,16,770,0.23577237129211426,0.30456538014597706,0.15285277366638184,0.21904750241861715,0.08291959762573242,0.08551787772735991
256,16,771,0.23375487327575684,0.30447353772461494,0.15111565589904785,0.21895939366826753,0.08263921737670898,0.0855141440563474
256,16,772,0.23255324363708496,0.3043803767219109,0.15159106254577637,0.2188721289906477,0.0809621810913086,0.08550824773126316
256,16,773,0.23748278617858887,0.3042938339139635,0.1526036262512207,0.21878640000909605,0.08487915992736816,0.08550743390486742
256,16,774,0.23401141166687012,0.30420302975085356,0.15065264701843262,0.21869837190445696,0.0833587646484375,0.08550465784639659
256,16,775,0.23256587982177734,0.304110594718687,0.1500105857849121,0.21860974250301238,0.08255529403686523,0.08550085221567462
256,16,776,0.23288226127624512,0.3040188056291993,0.15065550804138184,0.21852217261324225,0.08222675323486328,0.08549663301595707
256,16,777,0.23283839225769043,0.30392719634558085,0.15122747421264648,0.2184355642497923,0.08161091804504395,0.08549163209578858
256,16,778,0.23369622230529785,0.3038369251707219,0.15221095085144043,0.21835044263874046,0.08148527145385742,0.08548648253198148
256,16,779,0.23273515701293945,0.30374565204086595,0.1514885425567627,0.21826461221501517,0.08124661445617676,0.0854810398258508
256,16,780,0.23546266555786133,0.30365810975050317,0.1530005931854248,0.21818094039574648,0.08246207237243652,0.08547716935475667
256,16,781,0.2341604232788086,0.3035691242364549,0.15180182456970215,0.21809594792990006,0.08235859870910645,0.08547317630655482
256,16,782,0.23339486122131348,0.30347938732722834,0.15103840827941895,0.21801019660042376,0.08235645294189453,0.08546919072680462
256,16,783,0.23238253593444824,0.30338858675073693,0.15074467658996582,0.2179242891674602,0.08163785934448242,0.08546429758327674
256,16,784,0.23365473747253418,0.3032996405144127,0.152024507522583,0.21784023332352542,0.08163022994995117,0.0854594071908873
256,16,785,0.2335810661315918,0.3032108270438614,0.15166854858398438,0.21775593818372982,0.08191251754760742,0.08545488886013153
256,16,786,0.23357462882995605,0.3031222313718335,0.150801420211792,0.21767075431862556,0.08277320861816406,0.08545147705320791
256,16,787,0.23372197151184082,0.30303404806832646,0.15218806266784668,0.21758754886544796,0.08153390884399414,0.08544649920287853
256,16,788,0.23578834533691406,0.3029487108821191,0.15166234970092773,0.21750388744518842,0.08412599563598633,0.0854448234369307
256,16,789,0.23060059547424316,0.30285701491835754,0.14899373054504395,0.21741705581413626,0.08160686492919922,0.08543995910422128
256,16,790,0.23472905158996582,0.30277077699009375,0.15235447883605957,0.21733469812175896,0.08237457275390625,0.0854360788683348
256,16,791,0.2329850196838379,0.3026825522653071,0.15108990669250488,0.21725094996571692,0.08189511299133301,0.08543160229959018
256,16,792,0.23389077186584473,0.3025956939567219,0.15222835540771484,0.21716885073016387,0.08166241645812988,0.08542684322655802
256,16,793,0.2379927635192871,0.302514227461845,0.15283799171447754,0.21708772732661322,0.08515477180480957,0.08542650013523174
256,16,794,0.22990870475769043,0.3024227847380362,0.14897751808166504,0.21700194620665736,0.08093118667602539,0.08542083853137883
256,16,795,0.23406624794006348,0.3023368016728815,0.1519172191619873,0.21692007862546908,0.08214902877807617,0.08541672304741242
256,16,796,0.23305082321166992,0.3022497589863724,0.15174651145935059,0.21683820228480813,0.08130431175231934,0.0854115567015643
256,16,797,0.23377704620361328,0.30216384592140033,0.15193867683410645,0.21675677251636308,0.08183836936950684,0.08540707340503727
256,16,798,0.23352313041687012,0.30207782998718413,0.15142583847045898,0.2166749041779597,0.08209729194641113,0.08540292580922444
256,16,799,0.23287677764892578,0.30199122040978954,0.1513075828552246,0.21659309276203637,0.08156919479370117,0.0853981276477532
256,16,800,0.23431110382080078,0.30190662026405335,0.15240740776062012,0.2165128606557846,0.08190369606018066,0.08539375960826874
256,16,801,0.2329411506652832,0.3018205210510711,0.15111947059631348,0.21643122096782022,0.08182168006896973,0.08538930008325088
256,16,802,0.23322248458862305,0.3017349873397713,0.15166926383972168,0.21635047039783506,0.08155322074890137,0.08538451694193623
256,16,803,0.23372316360473633,0.30165029017447237,0.15224432945251465,0.2162706370965333,0.08147883415222168,0.08537965307793909
256,16,804,0.23422718048095703,0.3015664305853013,0.15243029594421387,0.21619123368713986,0.08179688453674316,0.08537519689816148
256,16,805,0.23982954025268555,0.3014897387960683,0.15266776084899902,0.21611232254075707,0.08716177940368652,0.0853774162553112
256,16,806,0.22044038772583008,0.301389181288537,0.14631175994873047,0.21602572134647416,0.07412862777709961,0.08536345994206279
256,16,807,0.24089717864990234,0.30131422217746057,0.15903162956237793,0.21595509669742324,0.08186554908752441,0.08535912548003734
256,16,808,0.2345588207244873,0.3012316041063554,0.15246796607971191,0.21587652351596567,0.08209085464477539,0.08535508059038974
256,16,809,0.2334918975830078,0.30114787146541183,0.15182280540466309,0.21579734710297271,0.08166909217834473,0.08535052436243913
256,16,810,0.23635554313659668,0.30106788093661085,0.15190577507019043,0.21571846861898164,0.08444976806640625,0.08534941231762921
256,16,811,0.2308206558227539,0.3009812629031782,0.14934134483337402,0.21563662259705116,0.08147931098937988,0.08534464030612705
256,16,812,0.23408722877502441,0.3008988810877495,0.15172863006591797,0.21555791817275174,0.08235859870910645,0.08534096291499772
256,16,813,0.23266124725341797,0.3008149479588019,0.1510758399963379,0.21547860442345726,0.08158540725708008,0.08533634353534468
256,16,814,0.23302555084228516,0.30073166860116496,0.15165257453918457,0.21540019406733407,0.08137297630310059,0.08533147453383087
256,16,815,0.23557806015014648,0.30065172552331093,0.15186357498168945,0.2153222350255112,0.08371448516845703,0.08532949049779974
256,16,816,0.23407912254333496,0.30057014145103156,0.15013480186462402,0.21524234846526502,0.08394432067871094,0.08532779298576654
256,16,817,0.23433232307434082,0.300489067009934,0.149200439453125,0.21516151381531134,0.08513188362121582,0.08532755319462267
256,16,818,0.23280811309814453,0.30040632745747464,0.14797472953796387,0.21507937838220947,0.08483338356018066,0.08532694907526515
256,16,819,0.2305309772491455,0.3003210095695524,0.1489107608795166,0.21499858641944672,0.0816202163696289,0.08532242315010564
256,16,820,0.23210406303405762,0.3002378181713383,0.1510791778564453,0.21492063592119914,0.0810248851776123,0.08531718225013919
256,16,821,0.23507928848266602,0.30015845333615115,0.15268301963806152,0.21484482883681044,0.08239626884460449,0.08531362449934073
256,16,822,0.2322847843170166,0.30007588196264856,0.15150094032287598,0.21476776814518764,0.08078384399414062,0.08530811381746092
256,16,823,0.23353958129882812,0.29999503591080917,0.15228509902954102,0.2146918475265781,0.08125448226928711,0.08530318838423107
256,16,824,0.23329377174377441,0.29991408777468415,0.1518404483795166,0.21461557155673944,0.08145332336425781,0.0852985162179447
256,16,825,0.23505592346191406,0.29983547181794135,0.15255427360534668,0.21454034574104078,0.08250164985656738,0.0852951260769006
256,16,826,0.23273229598999023,0.29975423310628524,0.1511237621307373,0.21446357021608883,0.08160853385925293,0.08529066289019642
256,16,827,0.23395848274230957,0.2996746735532454,0.15233135223388672,0.2143884405691938,0.08162713050842285,0.0852862329840516
256,16,828,0.23373794555664062,0.2995950398237809,0.15190935134887695,0.2143129827319712,0.08182859420776367,0.08528205709180971
256,16,829,0.2329251766204834,0.29951461779337885,0.1519317626953125,0.21423773397438775,0.0809934139251709,0.08527688381899108
256,16,830,0.234968900680542,0.29943685186914654,0.15324687957763672,0.21416425101728326,0.08172202110290527,0.08527260085186326
256,16,831,0.23423194885253906,0.29935838628188227,0.1520061492919922,0.2140894518575657,0.08222579956054688,0.08526893442431656
256,16,832,0.2324826717376709,0.29927800681728584,0.15044236183166504,0.21401295295128456,0.08204030990600586,0.08526505386600128
256,16,833,0.23317217826843262,0.2991986480795321,0.15133380889892578,0.21393770788039337,0.08183836936950684,0.08526094019913874
256,16,834,0.23406147956848145,0.29912054595901527,0.1516861915588379,0.2138630657744922,0.08237528800964355,0.08525748018452303
256,16,835,0.23313069343566895,0.2990415161955142,0.15090012550354004,0.21378766105560484,0.0822305679321289,0.08525385513990939
256,16,836,0.23282575607299805,0.29896231074082225,0.1513819694519043,0.2137130130991411,0.08144378662109375,0.08524929764168114
256,16,837,0.2339942455291748,0.29888469059122647,0.15214300155639648,0.2136394527508224,0.08185124397277832,0.08524523784040408
256,16,838,0.23385834693908691,0.2988070935224292,0.1514418125152588,0.213565231223095,0.08241653442382812,0.08524186229933418
256,16,839,0.2331089973449707,0.2987287882826467,0.15202569961547852,0.2134918825561014,0.08108329772949219,0.08523690572654533
256,16,840,0.2352735996246338,0.29865324639138724,0.15297985076904297,0.2134198444230216,0.08229374885559082,0.08523340196836562
256,16,841,0.2320399284362793,0.2985740391167676,0.1506345272064209,0.21334518887341802,0.0814054012298584,0.08522885024334956
256,16,842,0.23426508903503418,0.29849766269149236,0.15233659744262695,0.21327273211399903,0.08192849159240723,0.08522493057749334
256,16,843,0.23491430282592773,0.2984222375908215,0.15142560005187988,0.21319936659553862,0.08348870277404785,0.08522287099528285
256,16,844,0.2369530200958252,0.2983494067644056,0.15054726600646973,0.2131251342488691,0.08640575408935547,0.08522427251553648
256,16,845,0.23321151733398438,0.29827232050472463,0.14717435836791992,0.2130470859933887,0.08603715896606445,0.08522523451133593
256,16,846,0.2335047721862793,0.2981957631190054,0.1475989818572998,0.21296972416816873,0.08590579032897949,0.08522603895083669
256,16,847,0.23225140571594238,0.29811790673482236,0.14774203300476074,0.21289271390705491,0.08450937271118164,0.08522519282776744
256,16,848,0.23539233207702637,0.2980439378967825,0.14888691902160645,0.21281723537535038,0.08650541305541992,0.08522670252143212
256,16,849,0.22020792961120605,0.2979522582639373,0.14748358726501465,0.2127402817262216,0.0727243423461914,0.0852119765377157
256,16,850,0.2424769401550293,0.2978869931838092,0.1605548858642578,0.21267888714285457,0.08192205429077148,0.08520810604095459
256,16,851,0.2325458526611328,0.2978102115850751,0.15149307250976562,0.21260698841825634,0.08105278015136719,0.08520322316681876
256,16,852,0.23393630981445312,0.2977352422167997,0.1525864601135254,0.2125365417887907,0.08134984970092773,0.08519870042800903
256,16,853,0.2334749698638916,0.2976599077826228,0.15154767036437988,0.21246504252569057,0.08192729949951172,0.08519486525693225
256,16,854,0.23327016830444336,0.29758450996121977,0.1516895294189453,0.21239387681947658,0.08158063888549805,0.08519063314174322
256,16,855,0.23389673233032227,0.2975100213324117,0.15214204788208008,0.21232340684411122,0.08175468444824219,0.08518661448830052
256,16,856,0.23337745666503906,0.2974351001120059,0.15175366401672363,0.2122526477987521,0.08162379264831543,0.08518245231325382
256,16,857,0.23312950134277344,0.2973600644074911,0.15184545516967773,0.2121821609928839,0.0812840461730957,0.08517790341460718
256,16,858,0.23473095893859863,0.2972870701120728,0.15172886848449707,0.21211170261000697,0.08300209045410156,0.08517536750206581
256,16,859,0.23494410514831543,0.29721449390140486,0.14990973472595215,0.2120392905402933,0.08503437042236328,0.08517520336111155
256,16,860,0.2325458526611328,0.29713929780693943,0.1478862762451172,0.2119646940120431,0.08465957641601562,0.08517460379489633
256,16,861,0.23340606689453125,0.29706527547138495,0.14799714088439941,0.2118903995252514,0.08540892601013184,0.08517487594613353
256,16,862,0.2319934368133545,0.29698978609939186,0.1479358673095703,0.2118162063324258,0.08405756950378418,0.08517357976696607
256,16,863,0.23308539390563965,0.29691573697749873,0.14935636520385742,0.2117438310819871,0.08372902870178223,0.08517190589551163
256,16,864,0.23541903495788574,0.29684456023905015,0.1496725082397461,0.21167198927314193,0.08574652671813965,0.08517257096590819
256,16,865,0.2335035800933838,0.2967713336724077,0.14864397048950195,0.21159912451154234,0.08485960960388184,0.08517220916086539
256,16,866,0.2341752052307129,0.2966990517688954,0.14881157875061035,0.2115266215718646,0.08536362648010254,0.08517243019703079
256,16,867,0.23289155960083008,0.29662545604551815,0.1485130786895752,0.2114539415916082,0.08437848091125488,0.08517151445390994
256,16,868,0.2328636646270752,0.29655199776047386,0.14924335479736328,0.21138227040866553,0.08362030982971191,0.08516972735180833
256,16,869,0.23253655433654785,0.29647833211786867,0.15004420280456543,0.21131168575089326,0.08249235153198242,0.0851666463669754
256,16,870,0.23079156875610352,0.2964028300910161,0.14988994598388672,0.21124108605001166,0.0809016227722168,0.0851617440410044
256,16,871,0.24060583114624023,0.29633876924262936,0.15254926681518555,0.21117370164216454,0.08805656433105469,0.08516506760046484
256,16,872,0.22818636894226074,0.2962606128202666,0.14662742614746094,0.21109968068402843,0.0815589427947998,0.08516093213623817
256,16,873,0.23270535469055176,0.29618781183730014,0.15133166313171387,0.21103121789187226,0.08137369155883789,0.08515659394542786
256,16,874,0.23474740982055664,0.2961175138944892,0.15273165702819824,0.2109645135888246,0.0820157527923584,0.08515300030566463
256,16,875,0.23296761512756348,0.2960453425816127,0.1515350341796875,0.21089659418378556,0.08143258094787598,0.08514874839782714
256,16,876,0.23216485977172852,0.29597241965603066,0.15133309364318848,0.21082859932015477,0.08083176612854004,0.0851438203358759
256,16,877,0.23996853828430176,0.2959085611824027,0.15300369262695312,0.21076266442084665,0.08696484565734863,0.08514589676155604
256,16,878,0.23189377784729004,0.29583565140639456,0.14659380912780762,0.21068957916424866,0.08529996871948242,0.08514607224214593
256,16,879,0.23194575309753418,0.2957629666529147,0.14837384223937988,0.21061868526558555,0.0835719108581543,0.0851442813873291
256,16,880,0.23502612113952637,0.2956939475102858,0.14982342720031738,0.21054959974505685,0.08520269393920898,0.08514434776522896
256,16,881,0.22914958000183105,0.2956184147435339,0.14778828620910645,0.21047836102367665,0.08136129379272461,0.08514005371985722
256,16,882,0.23760747909545898,0.2955526427076517,0.15271735191345215,0.21041287235121608,0.08489012718200684,0.08513977035643562
256,16,883,0.23437166213989258,0.29548335507393964,0.14827513694763184,0.21034250118994363,0.08609652519226074,0.08514085388399602
256,16,884,0.23384523391723633,0.2954136286925407,0.14689278602600098,0.21027072549405681,0.08695244789123535,0.08514290319848385
256,16,885,0.2315843105316162,0.295341505169195,0.14704227447509766,0.21019928091663426,0.08454203605651855,0.08514222425256072
256,16,886,0.23446989059448242,0.29527280131527317,0.14930105209350586,0.21013054702405737,0.08516883850097656,0.08514225429121582
256,16,887,0.2335491180419922,0.29520321429918156,0.14794087409973145,0.2100604346532295,0.08560824394226074,0.08514277964595206
256,16,888,0.23096609115600586,0.29513087519654285,0.14803552627563477,0.2099905867834349,0.0829305648803711,0.08514028841310793
256,16,889,0.23324012756347656,0.2950612568077542,0.1520540714263916,0.2099254163499624,0.08118605613708496,0.08513584045779182
256,16,890,0.23178386688232422,0.29499015861682676,0.1518387794494629,0.20986015046580453,0.07994508743286133,0.08513000815102223
256,16,891,0.23532676696777344,0.29492319633663705,0.15319061279296875,0.20979654829108754,0.08213615417480469,0.0851266480455495
256,16,892,0.23492097854614258,0.2948559292763338,0.151963472366333,0.2097317130041764,0.08295750617980957,0.08512421627215741
256,16,893,0.23438072204589844,0.2947882078796592,0.15129518508911133,0.2096662745630621,0.08308553695678711,0.08512193331659708
256,16,894,0.23588895797729492,0.29472232504979073,0.15072035789489746,0.20960033953323193,0.08516860008239746,0.08512198551655882
256,16,895,0.23305869102478027,0.294653427134679,0.14888620376586914,0.20953250251002817,0.08417248725891113,0.08512092462465083
256,16,896,0.23091363906860352,0.29458228897835526,0.14848661422729492,0.20946437093828404,0.0824270248413086,0.08511791804007121
256,16,897,0.23310446739196777,0.29451375183054435,0.1515345573425293,0.20939978920629324,0.08156991004943848,0.08511396262425111
256,16,898,0.23699426651000977,0.29444969895156825,0.15172910690307617,0.20933556795651237,0.0852651596069336,0.08511413099505588
256,16,899,0.23251605033874512,0.29438080724009685,0.14774489402770996,0.20926705775191973,0.08477115631103516,0.0851137494881771
256,16,900,0.23393845558166504,0.29431364907158747,0.1489882469177246,0.2092000812954373,0.08495020866394043,0.08511356777615017
256,16,901,0.2341289520263672,0.2942468514056105,0.14769840240478516,0.2091318219403977,0.08643054962158203,0.08511502946521281
256,16,902,0.2324826717376709,0.29417837670531344,0.14678359031677246,0.20906269973238925,0.08569908142089844,0.08511567697292421
256,16,903,0.23207926750183105,0.2941096069276795,0.14747023582458496,0.20899449102374273,0.0846090316772461,0.08511511590393675
256,16,904,0.22560358047485352,0.2940338259249662,0.14876961708068848,0.20892787058796503,0.07683396339416504,0.08510595533700116
256,16,905,0.24053955078125,0.29397471622867477,0.15854310989379883,0.20887219681924218,0.08199644088745117,0.0851025194094326
256,16,906,0.2333073616027832,0.29390775446860207,0.15204453468322754,0.20880947313035034,0.08126282691955566,0.08509828133825172
256,16,907,0.23462224006652832,0.29384239006463064,0.15200352668762207,0.20874684253890302,0.08261871337890625,0.08509554752572764
256,16,908,0.23277592658996582,0.2937751362502312,0.15099000930786133,0.20868323369173225,0.08178591728210449,0.08509190255849897
256,16,909,0.23379921913146973,0.2937091561433899,0.15200185775756836,0.20862087794262976,0.08179736137390137,0.08508827820076013
256,16,910,0.23376989364624023,0.2936432888219645,0.15165328979492188,0.20855827619741252,0.08211660385131836,0.08508501262455197
256,16,911,0.23288846015930176,0.2935765985599857,0.1509108543395996,0.2084949969198518,0.08197760581970215,0.08508160164013391
256,16,912,0.23401713371276855,0.29351129212923216,0.15209150314331055,0.2084331509836933,0.08192563056945801,0.08507814114553887
256,16,913,0.23327851295471191,0.29344531975335647,0.15133047103881836,0.20837060697499135,0.08194804191589355,0.0850747127783651
256,16,914,0.2351212501525879,0.29338150786101425,0.1522994041442871,0.20830925992594246,0.08282184600830078,0.08507224793507182
256,16,915,0.2333362102508545,0.29331588458493757,0.15067315101623535,0.208246269642981,0.08266305923461914,0.08506961494195657
256,16,916,0.23139691352844238,0.29324828745496323,0.15015077590942383,0.20818284661488762,0.08124613761901855,0.08506544084007563
256,16,917,0.23308706283569336,0.2931826808850404,0.15234994888305664,0.2081219601397166,0.08073711395263672,0.0850607207453238
256,16,918,0.23468565940856934,0.2931189586394233,0.1525099277496338,0.2080613805837361,0.08217573165893555,0.0850575780556872
256,16,919,0.23248791694641113,0.293052983621259,0.15058588981628418,0.2079988392444897,0.08190202713012695,0.0850541443767693
256,16,920,0.2356119155883789,0.292990547677745,0.15165948867797852,0.20793760081996088,0.08395242691040039,0.08505294685778411
256,16,921,0.23276448249816895,0.2929251556417194,0.14969754219055176,0.20787436514283883,0.08306694030761719,0.08505079049888056
256,16,922,0.23232197761535645,0.29285942551370814,0.15016841888427734,0.20781177734863215,0.0821535587310791,0.085047648165076
256,16,923,0.2324519157409668,0.2927939785908774,0.15161442756652832,0.20775089181257353,0.08083748817443848,0.08504308677830391
256,16,924,0.23550176620483398,0.2927319740320181,0.1523134708404541,0.20769089460372925,0.08318829536437988,0.08504107942828884
256,16,925,0.2311878204345703,0.29266543981191273,0.14973974227905273,0.2076282447093242,0.08144807815551758,0.08503719510258854
256,16,926,0.23349404335021973,0.2926015398157338,0.15172839164733887,0.2075678776973782,0.08176565170288086,0.0850336621183556
256,16,927,0.23433303833007812,0.2925386827483275,0.15178632736206055,0.20750770342517183,0.08254671096801758,0.08503097932315568
256,16,928,0.23475933074951172,0.29247642051557016,0.15061712265014648,0.2074463989200263,0.08414220809936523,0.08503002159554383
256,16,929,0.22959542274475098,0.29240873375801274,0.14816045761108398,0.20738258197566792,0.08143496513366699,0.08502615178234482
256,16,930,0.23813581466674805,0.2923503757804953,0.15205121040344238,0.20732308587720316,0.08608460426330566,0.08502728990329209
256,16,931,0.23144054412841797,0.29228495168634694,0.14770221710205078,0.2072590462759409,0.08373832702636719,0.08502590541040603
256,16,932,0.23114562034606934,0.2922193515454239,0.14956283569335938,0.20719714047059481,0.08158278465270996,0.0850222110748291
256,16,933,0.22986626625061035,0.29215252080019904,0.15160775184631348,0.2071375591323051,0.07825851440429688,0.0850149616678939
256,16,934,0.23621106147766113,0.29209262630413635,0.15452289581298828,0.20708122651633154,0.08168816566467285,0.08501139978780481
256,16,935,0.23420381546020508,0.2920307131374583,0.15182209014892578,0.20702212583572469,0.0823817253112793,0.08500858730173366
256,16,936,0.23360180854797363,0.2919682890940935,0.1516718864440918,0.2069629909645798,0.08192992210388184,0.08500529812951373
256,16,937,0.23199892044067383,0.2919042876334175,0.15094709396362305,0.20690320879061933,0.08105182647705078,0.08500107884279819
256,16,938,0.23359012603759766,0.2918421190176437,0.15206313133239746,0.20684474388927793,0.0815269947052002,0.08499737512836578
256,16,939,0.23310375213623047,0.291779564846311,0.15166473388671875,0.20678597923538808,0.08143901824951172,0.08499358561092292
256,16,940,0.23453235626220703,0.29171866356058324,0.1521604061126709,0.2067278669235554,0.08237195014953613,0.08499079663702783
256,16,941,0.2326061725616455,0.2916558447603718,0.1511845588684082,0.2066688410914033,0.0814216136932373,0.08498700366896854
256,16,942,0.2296144962310791,0.2915899834562006,0.15218567848205566,0.20661100333916407,0.07742881774902344,0.08497898011703653
256,16,943,0.23685073852539062,0.2915319354764224,0.1555943489074707,0.20655690296330861,0.08125638961791992,0.08497503251311382
256,16,944,0.23372507095336914,0.2914706993911226,0.15184521675109863,0.20649894566859228,0.08187985420227051,0.0849717537225303
256,16,945,0.23280620574951172,0.2914086205618722,0.15151047706604004,0.20644075681292823,0.08129572868347168,0.084967863748944
256,16,946,0.2374124526977539,0.2913515421603245,0.15253758430480957,0.2063837767151395,0.08487486839294434,0.08496776544518501
256,16,947,0.23006057739257812,0.2912868209726078,0.1483144760131836,0.20632245749581327,0.08174610137939453,0.08496436347679452
256,16,948,0.23343896865844727,0.2912258000313481,0.15183734893798828,0.2062649837526088,0.08160161972045898,0.08496081627873932
256,16,949,0.2333228588104248,0.2911647853409151,0.15235137939453125,0.2062081727891124,0.08097147941589355,0.0849566125518027
256,16,950,0.23329663276672363,0.2911038714961002,0.1522841453552246,0.20615141065497147,0.08101248741149902,0.0849524608411287
256,16,951,0.23476028442382812,0.29104462482199683,0.1532590389251709,0.20609579301908315,0.08150124549865723,0.0849488318029137
256,16,952,0.23355412483215332,0.29098423564133524,0.15230059623718262,0.20603928545943828,0.0812535285949707,0.08494495018189695
256,16,953,0.23332929611206055,0.2909237372787652,0.15214014053344727,0.20598272811953694,0.08118915557861328,0.08494100915922824
256,16,954,0.232651948928833,0.2908626557396143,0.15151119232177734,0.20592563007362732,0.08114075660705566,0.08493702566598696
256,16,955,0.23435735702514648,0.2908034878875573,0.15262484550476074,0.20586981773376464,0.08173251152038574,0.08493367015379262
256,16,956,0.23253798484802246,0.29074254070864564,0.15187549591064453,0.20581333831763168,0.08066248893737793,0.08492920239101394
256,16,957,0.23405146598815918,0.29068330238605367,0.15286016464233398,0.20575800584775153,0.0811913013458252,0.08492529653830215
256,16,958,0.23500752449035645,0.2906251857076657,0.1533198356628418,0.2057032687181222,0.08168768882751465,0.08492191698954349
256,16,959,0.23723864555358887,0.2905695167398304,0.1522223949432373,0.20564750138363327,0.08501625061035156,0.0849220153561971
