batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,0,436,4.591476202011108,4.3514703594216515,4.444827318191528,4.204867615612275,0.14664888381958008,0.1466027438093763
512,0,437,4.291348934173584,4.3513327817895044,4.14450478553772,4.204729485566338,0.14684414863586426,0.14660329622316687
512,0,438,4.542283773422241,4.351768742957615,4.397503614425659,4.205169609148208,0.14478015899658203,0.14659913380940756
512,0,439,4.548656940460205,4.352217235434843,4.401285886764526,4.205616343265786,0.1473710536956787,0.14660089216905736
512,0,440,4.8468077182769775,4.3533413047140295,4.701203107833862,4.206742676821622,0.14560461044311523,0.1465986278924075
512,0,441,4.803232908248901,4.354361467080321,4.656015872955322,4.207761436903557,0.1472170352935791,0.1466000301767639
512,0,442,4.304687976837158,4.3542490836182335,4.159112453460693,4.207651371330158,0.14557552337646484,0.14659771228807544
512,0,443,4.448745489120483,4.354462393788667,4.296906232833862,4.20785284957283,0.1518392562866211,0.14660954421583738
512,0,444,4.421697616577148,4.354613824470623,4.275667428970337,4.208005585112013,0.14603018760681152,0.14660823935860987
512,0,445,4.236576080322266,4.354348571112987,4.092322826385498,4.207745623856448,0.14425325393676758,0.1466029472565383
512,0,446,4.301189184188843,4.354229379662484,4.15550422668457,4.207628490678933,0.14568495750427246,0.14660088898355117
512,0,447,4.633728981018066,4.3548546584127195,4.487486362457275,4.208254570928996,0.14624261856079102,0.14660008748372397
512,0,448,4.791324853897095,4.355828922241926,4.647746562957764,4.209235579839775,0.14357829093933105,0.14659334240215166
512,0,449,4.216571569442749,4.355518772235692,4.071051836013794,4.208927820944839,0.14551973342895508,0.14659095129085278
512,0,450,4.399652481079102,4.355616847144233,4.256388187408447,4.20903328842587,0.1432642936706543,0.14658355871836345
512,0,451,4.981407880783081,4.357004410411725,4.846543312072754,4.210446836150142,0.13486456871032715,0.14655757426158286
512,0,452,4.4190309047698975,4.357141637169154,4.274239778518677,4.21058797097839,0.1447911262512207,0.1465536661907635
512,0,453,4.366419315338135,4.357162117694914,4.2130255699157715,4.2105933519914975,0.15339374542236328,0.14656876570341604
512,0,454,4.775559663772583,4.358083698192882,4.630681276321411,4.211518655789581,0.14487838745117188,0.14656504240330095
512,0,455,4.2712242603302,4.3578927983294475,4.1237194538116455,4.211325690510509,0.1475048065185547,0.14656710781893886
512,0,456,4.650549411773682,4.358534589148404,4.506022930145264,4.2119719563869005,0.14452648162841797,0.14656263276150353
512,0,457,4.401746034622192,4.358629143733686,4.2592527866363525,4.212075415534055,0.14249324798583984,0.14655372819963117
512,0,458,4.532434701919556,4.359008631851996,4.3876659870147705,4.212458801061305,0.14476871490478516,0.14654983079069045
512,0,459,4.560824632644653,4.359448318128233,4.416468143463135,4.212903265859566,0.14435648918151855,0.14654505226866613
512,0,460,4.446748495101929,4.359638101121654,4.303990364074707,4.213101281290469,0.14275813102722168,0.14653681983118472
512,0,461,4.152576208114624,4.359188943002333,4.014657258987427,4.212670817033846,0.13791894912719727,0.14651812596848626
512,0,462,4.7404351234436035,4.360014151185106,4.595498085021973,4.213499447484037,0.14493703842163086,0.14651470370106884
512,0,463,4.352567672729492,4.359998068078291,4.200181007385254,4.213470681954666,0.15238666534423828,0.14652738612362426
512,0,464,4.355665922164917,4.359988731556925,4.2112343311309814,4.213465862233063,0.14443159103393555,0.14652286932386202
512,0,465,4.343163013458252,4.359952547216928,4.199408531188965,4.213435631413613,0.1437544822692871,0.14651691580331452
512,0,466,4.177027225494385,4.359560003608081,4.0324506759643555,4.21304725168089,0.1445765495300293,0.1465127519271916
512,0,467,4.57473087310791,4.3600207549346335,4.428971767425537,4.213509616810964,0.14575910568237305,0.1465111381236695
512,0,468,5.753509044647217,4.362998294015217,5.6108784675598145,4.216495447688633,0.14263057708740234,0.14650284632658347
512,0,469,4.30275821685791,4.362869850353899,4.168854236602783,4.2163938672812,0.13390398025512695,0.14647598307269977
512,0,470,4.2004640102386475,4.3625243060132295,4.06164813041687,4.216064621032553,0.13881587982177734,0.14645968498067652
512,0,471,5.632894515991211,4.365221482679849,5.487402677536011,4.218763852575023,0.1454918384552002,0.14645763010482626
512,0,472,4.4423816204071045,4.365384957547915,4.297145128250122,4.218929914599758,0.14523649215698242,0.1464550429481571
512,0,473,4.334921836853027,4.3653205534872495,4.181654214859009,4.218851107623562,0.15326762199401855,0.14646944586368746
512,0,474,5.727885007858276,4.368195162040775,5.58500862121582,4.221733296470803,0.14287638664245605,0.1464618655699718
512,0,475,4.135098934173584,4.367704433140002,3.9983267784118652,4.2212629669591,0.13677215576171875,0.14644146618090179
512,0,476,4.354873180389404,4.36767747672666,4.210485458374023,4.2212403251343416,0.14438772201538086,0.14643715159231876
512,0,477,4.8669517040252686,4.368724173219949,4.722386121749878,4.222290945253032,0.14456558227539062,0.14643322796691638
512,0,478,4.4567108154296875,4.3689082456931905,4.316010236740112,4.222487010716394,0.1407005786895752,0.14642123497679643
512,0,479,4.278702020645142,4.3687199237202305,4.135532855987549,4.222305478034288,0.14316916465759277,0.14641444568594214
512,0,480,4.355098724365234,4.368691546221575,4.201982498168945,4.222263138492902,0.15311622619628906,0.14642840772867202
512,0,481,4.40609884262085,4.3687693160685575,4.26324462890625,4.222348339096672,0.1428542137145996,0.14642097697188602
512,0,482,4.204768180847168,4.368429064750671,4.062389373779297,4.222016474023399,0.1423788070678711,0.14641259072727186
512,0,483,4.602073431015015,4.368912800498631,4.449037790298462,4.2224864974525405,0.15303564071655273,0.14642630304609025
512,0,484,4.690346956253052,4.369576920655148,4.5458009243011475,4.2231545024666906,0.1445460319519043,0.14642241818845764
512,0,485,4.201206922531128,4.36922976601984,4.065563678741455,4.222829572933236,0.13564324378967285,0.14640019308660449
512,0,486,4.461060285568237,4.3694187177061545,4.315640211105347,4.223020541324537,0.14542007446289062,0.14639817638161742
512,0,487,5.752032995223999,4.372257761397156,5.60991358757019,4.225868370988286,0.1421194076538086,0.14638939040887036
512,0,488,4.121932506561279,4.371744799809378,3.979968786239624,4.225364478396588,0.14196372032165527,0.14638032141279
512,0,489,3.5740044116973877,4.370113428872544,3.438300848007202,4.223754941320127,0.13570356369018555,0.1463584875524166
512,0,490,3.93599534034729,4.369227473589838,3.8004262447357178,4.222891005204648,0.13556909561157227,0.14633646838519038
512,0,491,4.177075624465942,4.368836125628283,4.034193754196167,4.222506693084468,0.1428818702697754,0.14632943254381478
512,0,492,4.471752166748047,4.369045304573648,4.324623346328735,4.222714247257729,0.14712882041931152,0.14633105731591944
512,0,493,4.736708164215088,4.369791071023226,4.597166538238525,4.223473785373309,0.1395416259765625,0.1463172856499167
512,0,494,5.120993614196777,4.371311723944629,4.966641426086426,4.2249781733099745,0.15435218811035156,0.14633355063465442
512,0,495,4.334430932998657,4.371237217296254,4.190635681152344,4.2249087945379395,0.14379525184631348,0.14632842275831434
512,0,496,4.142868995666504,4.370776797494581,4.001790761947632,4.224458959794814,0.14107823371887207,0.14631783769976708
512,0,497,4.187500238418579,4.370408031782154,4.049871444702148,4.224107677068269,0.13762879371643066,0.1463003547138851
512,0,498,4.376675128936768,4.370420616314592,4.231766223907471,4.22412305567638,0.14490890502929688,0.14629756063821325
512,0,499,4.427284479141235,4.37053457195152,4.281988859176636,4.224239019210448,0.1452956199645996,0.14629555274107175
512,0,500,4.287983417510986,4.370369469642639,4.142999887466431,4.22407654094696,0.14498353004455566,0.1462929286956787
512,0,501,4.240086078643799,4.370109422954019,4.094942808151245,4.223818788985293,0.1451432704925537,0.14629063396872635
512,0,502,4.301305055618286,4.369972362461318,4.1574437618255615,4.223686567815651,0.1438612937927246,0.1462857946456666
512,0,503,4.427332401275635,4.370086398323772,4.290999174118042,4.223820390094582,0.13633322715759277,0.1462660082291893
512,0,504,4.408285856246948,4.370162190899016,4.264061689376831,4.223900233942365,0.1442241668701172,0.14626195695665148
512,0,505,4.449029207229614,4.3703183632085825,4.303446054458618,4.224057750418635,0.1455831527709961,0.1462606127899472
512,0,506,4.376441478729248,4.370330464227397,4.2324230670928955,4.224074282665026,0.14401841163635254,0.14625618156237094
512,0,507,4.224920272827148,4.3700436591161544,4.08093523979187,4.223791957136677,0.14398503303527832,0.14625170197947726
512,0,508,4.325778007507324,4.369956522006689,4.179943561553955,4.223705641397341,0.14583444595336914,0.14625088060934713
512,0,509,4.444671630859375,4.370103310039797,4.308643579483032,4.223872513574326,0.13602805137634277,0.14623079646547088
512,0,510,4.324907302856445,4.37001469041787,4.180166959762573,4.22378681640999,0.14474034309387207,0.1462278740078795
512,0,511,4.371565580368042,4.370017725427557,4.235288143157959,4.223809323898734,0.136277437210083,0.14620840152882317
512,0,512,4.636093854904175,4.370537405367941,4.490686655044556,4.224330568686128,0.14540719985961914,0.146206836681813
512,0,513,4.457681179046631,4.370707276271798,4.3125128746032715,4.2245024640193,0.14516830444335938,0.1462048122524983
512,0,514,4.433605670928955,4.370829646689419,4.290107727050781,4.224630100717804,0.14349794387817383,0.1461995459716144
512,0,515,4.471459627151489,4.371025044709733,4.3281028270721436,4.224831018633055,0.1433568000793457,0.14619402607667795
512,0,516,5.417176961898804,4.373052470905836,5.263683557510376,4.226844298747158,0.15349340438842773,0.14620817215867746
512,0,517,4.4134202003479,4.373130551620425,4.269526481628418,4.226926856160856,0.14389371871948242,0.14620369545956877
512,0,518,4.578691720962524,4.373527387854676,4.434440851211548,4.227327462328907,0.14425086975097656,0.14619992552576838
512,0,519,4.961562871932983,4.374660404201647,4.817467927932739,4.228464534516968,0.14409494400024414,0.14619586968467874
512,0,520,5.411166191101074,4.376653684561069,5.275500297546387,4.2304780648304865,0.1356658935546875,0.1461756197305826
512,0,521,4.453277587890625,4.376800755392796,4.310142755508423,4.23063097210626,0.14313483238220215,0.14616978328653582
512,0,522,4.210282564163208,4.376481755026456,4.066771030426025,4.230317064172007,0.14351153373718262,0.14616469085444891
512,0,523,4.616456508636475,4.376940597767584,4.472350358963013,4.230779842938338,0.14410614967346191,0.1461607548292463
512,0,524,4.299184322357178,4.3767922079290145,4.155225992202759,4.230635656200293,0.14395833015441895,0.1461565517287218
512,0,525,4.651621103286743,4.37731569153922,4.51559591293335,4.231178437641689,0.13602519035339355,0.14613725389753068
512,0,526,4.445083141326904,4.37744452699509,4.293038845062256,4.2312960429789905,0.15204429626464844,0.14614848401609937
512,0,527,5.10919976234436,4.378833056853438,4.964284896850586,4.232686913669449,0.14491486549377441,0.1461461431839887
512,0,528,4.378832578659058,4.378833055947766,4.233322381973267,4.2326881172079025,0.14551019668579102,0.1461449387398633
512,0,529,4.216636896133423,4.378526446950007,4.072209119796753,4.232384754263836,0.14442777633666992,0.14614169268617108
512,0,530,4.323146820068359,4.378421957087967,4.17865777015686,4.2322833825957105,0.14448904991149902,0.1461385744922566
512,0,531,4.385762929916382,4.378435781895553,4.24116063117981,4.2323001005779775,0.14460229873657227,0.14613568131757546
512,0,532,4.472702264785767,4.378612974532564,4.326383829116821,4.2324769496917725,0.1463184356689453,0.14613602484079233
512,0,533,4.354061126708984,4.378566911028205,4.210052967071533,4.232434878429821,0.14400815963745117,0.14613203259838456
512,0,534,5.0773537158966064,4.379875500550431,4.933746814727783,4.233748196662589,0.14360690116882324,0.1461273038878423
512,0,535,4.553202867507935,4.380199476937268,4.409652471542358,4.234076989699747,0.14355039596557617,0.1461224872375203
512,0,536,4.467391014099121,4.380362147715554,4.315636873245239,4.234229153661586,0.15175414085388184,0.14613299405396873
512,0,537,5.034008741378784,4.381579366698167,4.8988707065582275,4.235466847428619,0.13513803482055664,0.146112519269549
512,0,538,4.217284440994263,4.381273985795372,4.072381973266602,4.2351637156922575,0.14490246772766113,0.14611027010311425
512,0,539,4.434181213378906,4.381372143917049,4.288764953613281,4.2352631614026865,0.145416259765625,0.14610898251436194
512,0,540,4.342890024185181,4.38130088073236,4.197929620742798,4.23519402521628,0.1449604034423828,0.1461068555160805
512,0,541,4.252912998199463,4.381063564868159,4.109384536743164,4.2349614753300076,0.14352846145629883,0.14610208953815115
512,0,542,5.669469356536865,4.383440697325112,5.5262720584869385,4.23734396718085,0.14319729804992676,0.14609673014426144
512,0,543,4.281203746795654,4.383252415648261,4.1349403858184814,4.237155378633221,0.14626336097717285,0.1460970370150403
512,0,544,4.351739168167114,4.383194486884509,4.205955982208252,4.237098026801558,0.1457831859588623,0.1460964600829517
512,0,545,4.800609827041626,4.38396038659122,4.655634880065918,4.237865984330483,0.144974946975708,0.14609440226073658
512,0,546,4.991736650466919,4.385073529931652,4.8394434452056885,4.238967774551867,0.15229320526123047,0.14610575537978512
512,0,547,4.36282205581665,4.3850328508199246,4.2174928188323975,4.2389285150350124,0.14532923698425293,0.1461043357849121
512,0,548,4.6462414264678955,4.385509508804684,4.501439094543457,4.239407548939225,0.14480233192443848,0.14610195986545868
512,0,549,4.378111839294434,4.385496033996832,4.241636037826538,4.239411608117526,0.1364758014678955,0.14608442587930648
512,0,550,4.259764671325684,4.385267431519249,4.113387823104858,4.239182473962957,0.1463768482208252,0.14608495755629106
512,0,551,4.468426942825317,4.3854183562221625,4.323450088500977,4.239335409742518,0.14497685432434082,0.14608294647964506
512,0,552,4.80260443687439,4.386174128107403,4.6571667194366455,4.24009235052095,0.14543771743774414,0.14608177758645322
512,0,553,4.329514265060425,4.386071669042218,4.184705495834351,4.239992193460034,0.14480876922607422,0.1460794755821849
512,0,554,4.340657949447632,4.3859896948191235,4.195289134979248,4.239911502018733,0.1453688144683838,0.14607819280039103
512,0,555,4.5764710903167725,4.386332904540741,4.432958602905273,4.240259334632943,0.14351248741149902,0.14607356990779843
512,0,556,4.414390802383423,4.386383368385782,4.26037335395813,4.240295510926693,0.15401744842529297,0.1460878574590889
512,0,557,4.617011547088623,4.386797422566576,4.472598075866699,4.240712571186908,0.14441347122192383,0.14608485137966848
512,0,558,4.4251508712768555,4.3868661563456275,4.287216901779175,4.240795912281159,0.13793396949768066,0.14607024406446778
512,0,559,4.4299328327178955,4.3869431987004965,4.2867207527160645,4.240878067630774,0.14321208000183105,0.14606513106972246
512,0,560,4.451815843582153,4.387059042709215,4.3062121868133545,4.240994735700744,0.14560365676879883,0.1460643070084708
512,0,561,4.2522056102752686,4.386818662259244,4.108081102371216,4.240757813003187,0.14412450790405273,0.1460608492560565
512,0,562,4.483435153961182,4.386990577724904,4.338268995285034,4.240931320444969,0.14516615867614746,0.14605925727993568
512,0,563,4.384989976882935,4.386987024259821,4.249833345413208,4.240947132212231,0.13515663146972656,0.1460398920475907
512,0,564,4.6747119426727295,4.387497174824383,4.531335115432739,4.241462004522905,0.14337682723999023,0.14603517030147797
512,0,565,4.207234859466553,4.387178126478617,4.0537989139556885,4.2411298574599545,0.15343594551086426,0.14604826901866272
512,0,566,4.18474006652832,4.386820462061744,4.045281171798706,4.240783835047125,0.13945889472961426,0.14603662701461845
512,0,567,4.366781711578369,4.386785120350133,4.219345331192017,4.240746024634682,0.14743638038635254,0.14603909571545043
512,0,568,4.408026695251465,4.386822517489044,4.2676308155059814,4.240793357012977,0.1403958797454834,0.1460291604760667
512,0,569,4.693588018417358,4.387361648422134,4.549444198608398,4.241335801374305,0.14414381980895996,0.14602584704782925
512,0,570,4.419304132461548,4.387417687867817,4.27431583404541,4.241393661080745,0.1449882984161377,0.1460240267870719
512,0,571,5.342597723007202,4.3890905075440685,5.196937799453735,4.243067118415899,0.1456599235534668,0.14602338912816892
512,0,572,4.4352943897247314,4.389171283561867,4.290923118591309,4.24315078275187,0.14437127113342285,0.1460205008099963
512,0,573,4.420865297317505,4.389226595976798,4.276101112365723,4.2432082876901145,0.14476418495178223,0.14601830828668352
512,0,574,4.739816665649414,4.389837380070304,4.603630542755127,4.243836201026465,0.1361861228942871,0.1460011790438396
512,0,575,4.427624225616455,4.389903096323428,4.29008412361145,4.243916632196178,0.13754010200500488,0.14598646412725033
512,0,576,4.399476766586304,4.389919717278746,4.26304292678833,4.243949837568733,0.13643383979797363,0.14596987971001202
512,0,577,4.279266119003296,4.3897279432782685,4.1256103515625,4.2437447431389135,0.1536557674407959,0.14598320013935479
512,0,578,4.378215312957764,4.389708025232731,4.242011308670044,4.243741744117341,0.13620400428771973,0.14596628111539003
512,0,579,4.487973690032959,4.389877741406824,4.34472393989563,4.243916152054782,0.1432497501373291,0.14596158935204276
512,0,580,4.400649070739746,4.389896312664296,4.255924940109253,4.243936856861772,0.14472413063049316,0.14595945580252287
512,0,581,4.421033143997192,4.389949904456607,4.276865720748901,4.2439935330474645,0.14416742324829102,0.14595637140914208
512,0,582,4.200398206710815,4.389624214254294,4.0656797885894775,4.243687152043241,0.1347184181213379,0.14593706221105307
512,0,583,4.552793264389038,4.389904092556412,4.407964468002319,4.243968931315898,0.14482879638671875,0.1459351612405139
512,0,584,4.369042634963989,4.389868370882453,4.222923517227173,4.243932894647938,0.1461191177368164,0.14593547623451442
512,0,585,4.374103546142578,4.389841422464094,4.238479137420654,4.243923571986011,0.13562440872192383,0.14591785047808264
512,0,586,4.268775701522827,4.3896348256706785,4.124579191207886,4.243719912633147,0.1441965103149414,0.1459149130375312
512,0,587,4.317192554473877,4.389511414646493,4.171024560928345,4.243596070466699,0.14616799354553223,0.14591534417979357
512,0,588,4.788937091827393,4.390190710015848,4.635429859161377,4.2442624544610785,0.15350723266601562,0.14592825555477013
512,0,589,4.467889070510864,4.39032262573825,4.323360919952393,4.244396747271759,0.14452815055847168,0.1459258784664912
512,0,590,4.379331350326538,4.3903039964578925,4.233815431594849,4.244378812838409,0.14551591873168945,0.14592518361948303
512,0,591,4.464809417724609,4.390430063160544,4.318478107452393,4.244504192355523,0.1463313102722168,0.14592587080502067
512,0,592,4.8033766746521,4.391127608112386,4.6593921184539795,4.245205016555013,0.14398455619812012,0.14592259155737386
512,0,593,4.405227422714233,4.391151385202778,4.260967969894409,4.245231598263849,0.14425945281982422,0.14591978693892943
512,0,594,4.367097616195679,4.391110890642159,4.221691370010376,4.245191968249953,0.14540624618530273,0.14591892239220616
512,0,595,4.4500110149383545,4.3912098824477,4.306409597396851,4.245294855021629,0.1436014175415039,0.14591502742607051
512,0,596,4.324972629547119,4.391098746117329,4.180676460266113,4.2451864348962,0.14429616928100586,0.14591231122112913
512,0,597,4.219592094421387,4.390811465293718,4.075636863708496,4.244902432264395,0.14395523071289062,0.14590903302932304
512,0,598,4.613381624221802,4.391183656194936,4.464409351348877,4.2452695006909575,0.1489722728729248,0.1459141555039779
512,0,599,4.480744361877441,4.391333173232804,4.336827278137207,4.245422351738448,0.14391708374023438,0.14591082149435564
512,0,600,4.337598085403442,4.391243614753088,4.192776203155518,4.245334608157476,0.1448218822479248,0.14590900659561157
512,0,601,4.283961296081543,4.391065108399225,4.139523506164551,4.245158549751498,0.1444377899169922,0.145906558647727
512,0,602,4.257006406784058,4.390842419526109,4.111748933792114,4.2449369390937575,0.14525747299194336,0.14590548043235196
512,0,603,4.29922342300415,4.390690480891745,4.1490864753723145,4.244777983100853,0.15013694763183594,0.14591249779089174
512,0,604,4.437732934951782,4.3907683657494605,4.292343854904175,4.2448567345442365,0.14538908004760742,0.14591163120522405
512,0,605,4.42900013923645,4.390831558763488,4.2839086055755615,4.244921283091395,0.14509153366088867,0.14591027567209292
512,0,606,4.3965723514556885,4.3908410320187565,4.250078201293945,4.244929792857406,0.14649415016174316,0.14591123916134977
512,0,607,4.418913125991821,4.39088727929054,4.275209426879883,4.244979676933226,0.14370369911193848,0.14590760235731448
512,0,608,4.2573840618133545,4.390667701630216,4.114174127578735,4.24476453622705,0.14320993423461914,0.1459031654031653
512,0,609,4.625581502914429,4.391053438578137,4.474592447280884,4.245141921959487,0.15098905563354492,0.14591151661865034
512,0,610,5.142838478088379,4.392285873069138,5.000165700912476,4.24637966585941,0.14267277717590332,0.1459062072097278
512,0,611,4.346476078033447,4.392210897954513,4.211191415786743,4.246322074615429,0.1352846622467041,0.14588882333908457
512,0,612,4.402366399765015,4.3922274919117195,4.258594751358032,4.2463421280087985,0.14377164840698242,0.14588536390292098
512,0,613,4.237483501434326,4.391975054733127,4.093989372253418,4.246093591702509,0.1434941291809082,0.14588146303061755
512,0,614,4.323970079421997,4.3918642974443465,4.181079149246216,4.245987704988411,0.14289093017578125,0.1458765924559354
512,0,615,5.267809867858887,4.393288599184858,5.123015880584717,4.247413767062552,0.14479398727416992,0.1458748321223065
512,0,616,4.496875047683716,4.39345675900385,4.360785245895386,4.247597811671047,0.13608980178833008,0.1458589473328033
512,0,617,4.50510311126709,4.393637709331667,4.3619160652160645,4.247783092470957,0.1431870460510254,0.14585461686070966
512,0,618,4.417654752731323,4.39367657186144,4.27399754524231,4.247825510679325,0.14365720748901367,0.1458510611821147
512,0,619,4.509646415710449,4.393863922174605,4.35691237449646,4.248001741477092,0.15273404121398926,0.1458621806975135
512,0,620,5.193418741226196,4.3951535267214625,5.050093412399292,4.249295437720514,0.1433253288269043,0.14585808900094802
512,0,621,4.123453140258789,4.394716005970315,3.9750685691833496,4.248853848560229,0.14838457107543945,0.14586215741008568
512,0,622,4.234331130981445,4.394458152473548,4.090896844863892,4.248599898393515,0.1434342861175537,0.1458582540800334
512,0,623,4.760660648345947,4.3950459574428455,4.6162497997283936,4.249190026646058,0.1444108486175537,0.14585593079678702
512,0,624,4.461411237716675,4.395152312058669,4.314486503601074,4.24929466843605,0.14692473411560059,0.14585764362261847
512,0,625,4.375438690185547,4.395120770263672,4.232252597808838,4.2492674011230465,0.14318609237670898,0.145853369140625
512,0,626,4.356634616851807,4.395059290785378,4.212841749191284,4.249209213180664,0.14379286766052246,0.1458500776047143
512,0,627,4.286252737045288,4.3948857556119485,4.141663312911987,4.249037688618832,0.14458942413330078,0.14584806699311714
512,0,628,4.593754291534424,4.395202425255137,4.4493255615234375,4.249356618352756,0.14442873001098633,0.14584580690238128
512,0,629,4.50778603553772,4.395381413506779,4.353937864303589,4.24952288424457,0.15384817123413086,0.14585852926220916
512,0,630,4.377002000808716,4.39535223983583,4.241691589355469,4.249510453617762,0.13531041145324707,0.14584178621806795
512,0,631,4.211434841156006,4.395060770107336,4.076045751571655,4.2492355491771185,0.13538908958435059,0.14582522093021738
512,0,632,4.2746901512146,4.394870310267315,4.138811349868774,4.2490608273427695,0.1358788013458252,0.14580948292454587
512,0,633,5.70567512512207,4.396941091965349,5.572073221206665,4.251150894315699,0.13360190391540527,0.1457901976496499
512,0,634,5.087658882141113,4.398030552202219,4.945084571838379,4.252245426930088,0.14257431030273438,0.1457851252721311
512,0,635,5.214641094207764,4.399316553055771,5.0719709396362305,4.2535363332493095,0.1426701545715332,0.1457802198064609
512,0,636,4.087867021560669,4.398826852534552,3.9418554306030273,4.253046268936973,0.1460115909576416,0.1457805835975791
512,0,637,4.874590873718262,4.399573734828404,4.739870071411133,4.2538105135248445,0.1347208023071289,0.14576322130355954
512,0,638,4.239550590515137,4.399322914852991,4.093177080154419,4.2535587369835115,0.14637351036071777,0.14576417786947987
512,0,639,4.687103271484375,4.399773275348503,4.533133506774902,4.253996256185063,0.15396976470947266,0.14577701916343916
512,0,640,4.321550607681274,4.399651052430272,4.176982879638672,4.253875922784209,0.14456772804260254,0.14577512964606285
512,0,641,5.286257743835449,4.4010342141953345,5.149361848831177,4.2552729367093995,0.13689589500427246,0.14576127748593526
512,0,642,4.48511266708374,4.401165177517591,4.350034713745117,4.255420540723474,0.13507795333862305,0.145744636794117
512,0,643,4.995302200317383,4.402089185329099,4.850568771362305,4.256346121175478,0.14473342895507812,0.14574306415362084
512,0,644,4.227799892425537,4.401818549781113,4.08234715461731,4.256075936444798,0.14545273780822754,0.14574261333631433
512,0,645,4.516676902770996,4.401996624746989,4.371754169464111,4.256255282542503,0.14492273330688477,0.14574134220448576
512,0,646,4.446027755737305,4.402064784392484,4.3009538650512695,4.256324475394683,0.14507389068603516,0.14574030899780085
512,0,647,4.510626316070557,4.4022325765589105,4.3665595054626465,4.256494854111944,0.14406681060791016,0.1457377224469664
512,0,648,4.535477638244629,4.402438201654104,4.388498783111572,4.256698563878919,0.14697885513305664,0.14573963777518567
512,0,649,5.086820125579834,4.403492719256455,4.942433595657349,4.257755166393215,0.14438652992248535,0.14573755286324006
512,0,650,4.447399616241455,4.403560268328739,4.302945613861084,4.25782469015855,0.1444540023803711,0.14573557817018948
512,0,651,4.627502202987671,4.403904265156172,4.4817585945129395,4.258168674650646,0.14574360847473145,0.14573559050552673
512,0,652,4.420640468597412,4.403929934179856,4.276153802871704,4.258196259203133,0.144486665725708,0.14573367497672332
512,0,653,4.480004549026489,4.404046434355732,4.335819721221924,4.258315131273606,0.14418482780456543,0.14573130308212584
512,0,654,4.480379104614258,4.404163150976921,4.335868835449219,4.258433714919134,0.14451026916503906,0.1457294360577878
512,0,655,4.345009088516235,4.404072839431181,4.200645685195923,4.258345488919557,0.1443634033203125,0.1457273505116237
512,0,656,4.445426940917969,4.404135879220032,4.301203966140747,4.258410821964101,0.14422297477722168,0.14572505725593102
512,0,657,4.374778985977173,4.404091195973087,4.229312419891357,4.258366532158815,0.14546656608581543,0.1457246638142718
512,0,658,4.542071580886841,4.404300892606695,4.398332834243774,4.258579246903626,0.1437387466430664,0.14572164570306934
512,0,659,4.7327046394348145,4.404799229096571,4.57904839515686,4.259065543031475,0.1536562442779541,0.14573368606509496
512,0,660,4.459849119186401,4.404882638020949,4.314481496810913,4.259149506597808,0.14536762237548828,0.145733131423141
512,0,661,4.373302936553955,4.404834862375765,4.227235794067383,4.259101225640879,0.14606714248657227,0.14573363673488599
512,0,662,4.309223413467407,4.404690434205208,4.164999723434448,4.258959078356579,0.14422369003295898,0.1457313558486293
512,0,663,4.477379322052002,4.404800070536801,4.334584474563599,4.2590731438108875,0.14279484748840332,0.14572692672591403
512,0,664,4.3429601192474365,4.40470693808004,4.199801683425903,4.25898387956332,0.1431584358215332,0.14572305851672068
512,0,665,4.308091163635254,4.404561651201176,4.1642608642578125,4.2588414389388,0.1438302993774414,0.14572021226237591
512,0,666,5.784840822219849,4.406634142448953,5.64119029045105,4.260917037814945,0.14365053176879883,0.14571710463400717
512,0,667,4.496912002563477,4.4067694915645665,4.352461814880371,4.261054286356273,0.14445018768310547,0.14571520520829367
512,0,668,4.402946472167969,4.406763768481637,4.267829895019531,4.261064429483014,0.1351165771484375,0.14569933899862322
512,0,669,5.763906002044678,4.4087923816857675,5.612184762954712,4.263084041341716,0.15172123908996582,0.14570834034405125
512,0,670,4.327430009841919,4.408670945309881,4.184147357940674,4.262966225396341,0.14328265190124512,0.14570471991353962
512,0,671,5.37848687171936,4.410116274559373,5.244479179382324,4.264428986877691,0.13400769233703613,0.14568728768168193
512,0,672,5.05165433883667,4.411070944297881,4.907871961593628,4.265386491304352,0.143782377243042,0.1456844529935292
512,0,673,4.392132997512817,4.411042804703847,4.2487311363220215,4.265361743377187,0.1434018611907959,0.14568106132666034
512,0,674,4.335720777511597,4.4109310509543045,4.200618743896484,4.265265685514456,0.1351020336151123,0.14566536543984795
512,0,675,4.215583324432373,4.410641646915012,4.080260992050171,4.2649916044871015,0.13532233238220215,0.1456500424279107
512,0,676,4.235069513320923,4.410381924823896,4.091033458709717,4.264734269951927,0.14403605461120605,0.14564765487196882
512,0,677,4.411101579666138,4.410382987829571,4.267399787902832,4.264738207201486,0.14370179176330566,0.14564478062808603
512,0,678,4.693938970565796,4.4108012119929,4.549562215805054,4.265158301609456,0.1443767547607422,0.14564291038344393
512,0,679,4.694094896316528,4.411218433913847,4.54905891418457,4.265576417386444,0.145035982131958,0.14564201652740344
512,0,680,4.362889766693115,4.411147362344406,4.217102766036987,4.265505132605048,0.14578700065612793,0.14564222973935745
512,0,681,4.380571365356445,4.411102463670414,4.236218452453613,4.265462127201007,0.14435291290283203,0.1456403364694066
512,0,682,4.41840672492981,4.411113173730912,4.273047924041748,4.265473250070276,0.14535880088806152,0.1456399236606363
