batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,0,943,1.1055591106414795,1.1147685227945272,1.0555222034454346,1.0654643509825366,0.05003690719604492,0.049304171811990746
128,0,944,1.1037931442260742,1.1147568963341792,1.05470871925354,1.0654529573048575,0.04908442497253418,0.049303939029321835
128,0,945,1.1126890182495117,1.114754708103402,1.0624659061431885,1.0654497964041574,0.05022311210632324,0.049304911699244586
128,0,946,1.0972967147827148,1.114736253565008,1.0479295253753662,1.065431276033091,0.04936718940734863,0.049304977531916996
128,0,947,1.1256043910980225,1.1147477299509987,1.0759637355804443,1.0654423979544716,0.049640655517578125,0.04930533199652699
128,0,948,1.0940136909484863,1.1147258586018398,1.0438380241394043,1.065419608530616,0.05017566680908203,0.04930625007122378
128,0,949,1.1243762969970703,1.1147360276623195,1.0746848583221436,1.0654293717021561,0.04969143867492676,0.049306655960163405
128,0,950,1.1224355697631836,1.1147441324434781,1.0721912384033203,1.0654364894565782,0.05024433135986328,0.04930764298689993
128,0,951,1.1472489833831787,1.1147783120974633,1.0979959964752197,1.065470726582781,0.049252986907958984,0.049307585514682326
128,0,952,1.13639497756958,1.1148010186788415,1.0864143371582031,1.0654927261737215,0.04998064041137695,0.049308292505120026
128,0,953,1.119295597076416,1.1148057349206018,1.0697598457336426,1.065497203738842,0.04953575134277344,0.04930853118175975
128,0,954,1.0777406692504883,1.1147668826505073,1.0287086963653564,1.0654586413621403,0.049031972885131836,0.049308241288367055
128,0,955,1.1182975769042969,1.1147705797125531,1.069202184677124,1.0654625613027842,0.04909539222717285,0.04930801840976895
128,0,956,1.1134026050567627,1.1147691487767208,1.0636570453643799,1.065460672687786,0.04974555969238281,0.04930847608893486
128,0,957,1.1028282642364502,1.114756671363408,1.053513765335083,1.0654481889810432,0.04931449890136719,0.04930848238236478
128,0,958,1.1252353191375732,1.1147676094091012,1.0756850242614746,1.06545887461286,0.04955029487609863,0.04930873479624133
128,0,959,1.1395373344421387,1.1147934381109084,1.0894272327423096,1.0654838676870304,0.0501101016998291,0.04930957042387802
128,0,960,1.0993342399597168,1.114777334779501,1.0496211051940918,1.0654673439761002,0.049713134765625,0.04930999080340068
128,0,961,1.096843957901001,1.1147586736172965,1.0474412441253662,1.0654485863279726,0.049402713775634766,0.049310087289323914
128,0,962,1.086629867553711,1.1147294336941533,1.0366950035095215,1.0654186969487434,0.04993486404418945,0.049310736745410054
128,0,963,1.116199254989624,1.1147309599883335,1.0663959980010986,1.065419711799265,0.04980325698852539,0.049311248189068534
128,0,964,1.1069352626800537,1.1147228731653995,1.0571355819702148,1.0654111183035917,0.04979968070983887,0.04931175486180792
128,0,965,1.074160099029541,1.1146808392025644,1.0240428447723389,1.0653682496263572,0.05011725425720215,0.049312589576207294
128,0,966,1.0786511898040771,1.1146435414288602,1.0292096138000488,1.0653308183263301,0.04944157600402832,0.04931272310253009
128,0,967,1.13344144821167,1.1146629808360813,1.0838871002197266,1.0653500078629312,0.04955434799194336,0.04931297297314996
128,0,968,1.1260831356048584,1.1146747785166276,1.0766737461090088,1.0653617059396319,0.04940938949584961,0.04931307257699572
128,0,969,1.0736377239227295,1.114632428615086,1.023550271987915,1.0653185568849861,0.05008745193481445,0.04931387173009977
128,0,970,1.0840067863464355,1.1146008557880047,1.0340538024902344,1.0652863251794245,0.04995298385620117,0.049314530608580286
128,0,971,1.1161940097808838,1.1146024965233219,1.0667033195495605,1.0652877844939148,0.04949069023132324,0.049314712029407
128,0,972,1.1067330837249756,1.11459440041962,1.057471752166748,1.0652797433083931,0.04926133155822754,0.049314657111226776
128,0,973,1.1241798400878906,1.1146042518478503,1.074721097946167,1.0652894466533445,0.04945874214172363,0.04931480519450581
128,0,974,1.1196534633636475,1.1146094358432463,1.070009469985962,1.0652942926731932,0.04964399337768555,0.04931514317005322
128,0,975,1.1102063655853271,1.1146049198737513,1.060800313949585,1.065289683464246,0.04940605163574219,0.049315236409505206
128,0,976,1.0728440284729004,1.1145621320751846,1.0227000713348389,1.0652460465665723,0.05014395713806152,0.049316085508612335
128,0,977,1.1149041652679443,1.114562482160336,1.0652692317962646,1.065246070297616,0.04963493347167969,0.04931641186271988
128,0,978,1.1544289588928223,1.1146032454289785,1.1051750183105469,1.0652868974428236,0.04925394058227539,0.049316347986155
128,0,979,1.1702332496643066,1.1146600687223753,1.120863437652588,1.0653436661253668,0.04936981201171875,0.049316402597008493
128,0,980,1.1308114528656006,1.114676549726603,1.081817626953125,1.0653604762894766,0.048993825912475586,0.049316073437126316
128,0,981,1.1199135780334473,1.1146818881856313,1.0701522827148438,1.0653653609035698,0.049761295318603516,0.04931652728206156
128,0,982,1.0981051921844482,1.1146650076398055,1.048870325088501,1.0653485635147562,0.049234867095947266,0.04931644412504923
128,0,983,1.1072402000427246,1.1146574544276007,1.057645320892334,1.0653407270522715,0.049594879150390625,0.04931672737532933
128,0,984,1.1110727787017822,1.1146538114644648,1.0616168975830078,1.0653369426727295,0.049455881118774414,0.04931686879173527
128,0,985,1.1422498226165771,1.1146818277194415,1.0925724506378174,1.065364592934623,0.049677371978759766,0.049317234784818545
128,0,986,1.0966365337371826,1.1146635262042466,1.0471382141113281,1.0653461077634026,0.04949831962585449,0.04931741844084393
128,0,987,1.0931215286254883,1.1146417004721505,1.0439651012420654,1.0653244451428137,0.04915642738342285,0.04931725532933692
128,0,988,1.1057569980621338,1.114632707858375,1.055992603302002,1.065314999958764,0.049764394760131836,0.049317707899611006
128,0,989,1.101893663406372,1.1146198271258656,1.0521254539489746,1.0653016637140627,0.04976820945739746,0.0493181634118029
128,0,990,1.1460983753204346,1.1146516236391935,1.0962700843811035,1.0653329449470597,0.049828290939331055,0.04931867869213374
128,0,991,1.1559817790985107,1.1146933291441978,1.1063024997711182,1.0653742865765492,0.04967927932739258,0.04931904256764863
128,0,992,1.148726463317871,1.114727636739131,1.0986659526824951,1.0654078467238335,0.05006051063537598,0.04931979001529755
128,0,993,1.1595144271850586,1.114772739247133,1.1101126670837402,1.0654528666839138,0.04940176010131836,0.04931987256321902
128,0,994,1.1454133987426758,1.1148035648603076,1.0953569412231445,1.0654829512659454,0.05005645751953125,0.04932061359436219
128,0,995,1.0929088592529297,1.1147815601310538,1.0429387092590332,1.06546029373629,0.049970149993896484,0.04932126639476374
128,0,996,1.1596906185150146,1.114826649547102,1.1099703311920166,1.0655049825289162,0.04972028732299805,0.04932166701818566
128,0,997,1.1312541961669922,1.1148431265246546,1.0819389820098877,1.0655214659787469,0.04931521415710449,0.049321660545907746
128,0,998,1.1470272541046143,1.1148753751494842,1.0976052284240723,1.0655536140373092,0.04942202568054199,0.049321761112174914
128,0,999,1.1300287246704102,1.1148905436675232,1.0805027484893799,1.06556857813586,0.04952597618103027,0.04932196553166326
128,0,1000,1.1407594680786133,1.1149164125919342,1.0909473896026611,1.0655939569473267,0.04981207847595215,0.04932245564460754
128,0,1001,1.1408092975616455,1.1149422796098858,1.0912134647369385,1.0656195508612023,0.04959583282470703,0.04932272874868357
128,0,1002,1.1275124549865723,1.1149548246950922,1.0780694484710693,1.0656319759087172,0.04944300651550293,0.049322848786375
128,0,1003,1.1408782005310059,1.1149806705334133,1.091475009918213,1.0656577416455164,0.04940319061279297,0.049322928887896855
128,0,1004,1.1121301651000977,1.1149778313845753,1.0619139671325684,1.0656540127864398,0.0502161979675293,0.04932381859813553
128,0,1005,1.130368947982788,1.1149931459284539,1.0813992023468018,1.0656696796417235,0.04896974563598633,0.049323466286730414
128,0,1006,1.135441780090332,1.115013472602571,1.0847454071044922,1.065688641597452,0.050696372985839844,0.04932483100511919
128,0,1007,1.1290009021759033,1.1150273628007574,1.0786855220794678,1.065701548132191,0.05031538009643555,0.04932581466856637
128,0,1008,1.1019117832183838,1.1150143513130764,1.0520153045654297,1.0656879705096047,0.0498964786529541,0.04932638080347152
128,0,1009,1.117398738861084,1.1150167144325491,1.067422866821289,1.0656896899311228,0.04997587203979492,0.04932702450142625
128,0,1010,1.1251075267791748,1.1150267053358627,1.0752971172332764,1.0656992022353824,0.04981040954589844,0.04932750310048018
128,0,1011,1.129729986190796,1.115041248640368,1.0804734230041504,1.0657138157079529,0.04925656318664551,0.049327432932415066
128,0,1012,1.1437551975250244,1.1150696221076453,1.093675136566162,1.0657414454716467,0.050080060958862305,0.04932817663599851
128,0,1013,1.1312458515167236,1.1150855907447716,1.080798864364624,1.0657563096561413,0.05044698715209961,0.0493292810886304
128,0,1014,1.1696105003356934,1.11513936284496,1.1203045845031738,1.0658101047989885,0.04930591583251953,0.04932925804597151
128,0,1015,1.1680426597595215,1.1151914843197528,1.117966651916504,1.0658614905596955,0.05007600784301758,0.04932999376005727
128,0,1016,1.1224496364593506,1.115198628170284,1.0745306015014648,1.065870023149205,0.04791903495788574,0.049328605021078754
128,0,1017,1.1460635662078857,1.115228977175237,1.0941824913024902,1.065897862350929,0.05188107490539551,0.04933111482430817
128,0,1018,1.1166791915893555,1.115230401747353,1.0668587684631348,1.0658988062665598,0.0498204231262207,0.04933159548079335
128,0,1019,1.1213102340698242,1.115236368216757,1.0719020366668701,1.0659046975623403,0.0494081974029541,0.04933167065441667
128,0,1020,1.1153457164764404,1.1152364754209332,1.0660111904144287,1.0659048019670974,0.04933452606201172,0.04933167345383588
128,0,1021,1.1651735305786133,1.1152853853672187,1.1150989532470703,1.0659529842896045,0.05007457733154297,0.04933240107761424
128,0,1022,1.1132192611694336,1.1152833637192758,1.0639309883117676,1.065951005819959,0.049288272857666016,0.04933235789931684
128,0,1023,1.1595723628997803,1.1153266569736067,1.1099846363067627,1.0659940494470233,0.04958772659301758,0.0493326075265834
128,0,1024,1.11220121383667,1.1153236047830433,1.0630216598510742,1.0659911467228085,0.0491795539855957,0.049332458060234785
128,0,1025,1.139455795288086,1.115347148383536,1.0905160903930664,1.066015073497121,0.04893970489501953,0.04933207488641506
128,0,1026,1.1082861423492432,1.1153402663113778,1.0592503547668457,1.0660084802040115,0.04903578758239746,0.04933178610736631
128,0,1027,1.1331489086151123,1.1153576067615276,1.083505630493164,1.0660255173513233,0.04964327812194824,0.04933208941020427
128,0,1028,1.1138687133789062,1.1153561584216611,1.0641605854034424,1.0660237032151871,0.04970812797546387,0.04933245520647398
128,0,1029,1.1271095275878906,1.1153675805491308,1.0781493186950684,1.0660354870980637,0.048960208892822266,0.04933209345106712
128,0,1030,1.1444871425628662,1.1153958519685616,1.0945124626159668,1.0660631346471101,0.049974679946899414,0.049332717321451426
128,0,1031,1.1182687282562256,1.115398638463506,1.0687074661254883,1.0660656994691067,0.049561262130737305,0.04933293899439933
128,0,1032,1.126871109008789,1.1154097551985305,1.0772500038146973,1.0660765369733174,0.0496211051940918,0.049333218225212985
128,0,1033,1.1413185596466064,1.1154348363257793,1.091083288192749,1.0661007448641397,0.05023527145385742,0.04933409146163955
128,0,1034,1.123138427734375,1.115442286607606,1.0730531215667725,1.066107468632711,0.05008530616760254,0.049334817974894835
128,0,1035,1.1051886081695557,1.115432379671917,1.055452823638916,1.0660971742897218,0.04973578453063965,0.049335205382195074
128,0,1036,1.1157653331756592,1.1154327010556078,1.0653235912322998,1.066096427587929,0.050441741943359375,0.04933627346767882
128,0,1037,1.1128554344177246,1.1154302157454459,1.063490629196167,1.0660939147640218,0.04936480522155762,0.04933630098142412
128,0,1038,1.103715419769287,1.1154189298148331,1.0538265705108643,1.0660820965132962,0.04988884925842285,0.04933683330153684
128,0,1039,1.0847020149230957,1.1153893658928968,1.0356240272521973,1.066052781720937,0.04907798767089844,0.049336584171959706
128,0,1040,1.1051654815673828,1.1153795352348914,1.0553264617919922,1.0660424679517746,0.049839019775390625,0.049337067283116855
128,0,1041,1.0991795063018799,1.1153639732474439,1.0497312545776367,1.066026799158908,0.049448251724243164,0.0493371740885358
128,0,1042,1.0898888111114502,1.1153395249152596,1.0395894050598145,1.0660014273795422,0.05029940605163574,0.04933809753571728
128,0,1043,1.1156442165374756,1.1153398170452906,1.0667312145233154,1.0660021270795843,0.048913002014160156,0.0493376899657062
128,0,1044,1.1625645160675049,1.115385051431327,1.1128745079040527,1.0660470239960829,0.04969000816345215,0.04933802743524427
128,0,1045,1.1068675518035889,1.11537690071398,1.0571544170379639,1.0660385143243525,0.049713134765625,0.04933838638962741
128,0,1046,1.1054048538208008,1.115367367208346,1.0553739070892334,1.0660283187151411,0.05003094673156738,0.04933904849320479
128,0,1047,1.1158065795898438,1.1153677867044123,1.0659198760986328,1.0660282151405314,0.04988670349121094,0.04933957156388102
128,0,1048,1.1220526695251465,1.1153741654093938,1.0730035305023193,1.0660348709758,0.04904913902282715,0.04933929443359375
128,0,1049,1.1332511901855469,1.115391207377722,1.0835022926330566,1.0660515224740434,0.049748897552490234,0.049339684903678495
128,0,1050,1.1558845043182373,1.1154297724224274,1.1059901714324951,1.0660895592825754,0.04989433288574219,0.04934021313985189
128,0,1051,1.1095163822174072,1.115424145980748,1.059720516204834,1.0660834992986765,0.04979586601257324,0.049340646682071415
128,0,1052,1.1058142185211182,1.115415011068714,1.056487798690796,1.066074377910266,0.049326419830322266,0.049340633158448076
128,0,1053,1.0670101642608643,1.1153690425532268,1.0179102420806885,1.0660286379901998,0.04909992218017578,0.049340404563027115
128,0,1054,1.111224889755249,1.1153651107194529,1.0617647171020508,1.0660245925244616,0.04946017265319824,0.049340518194991224
128,0,1055,1.1132655143737793,1.1153631205807366,1.0637116432189941,1.0660224001554517,0.049553871154785156,0.04934072042528487
128,0,1056,1.1013274192810059,1.11534982919693,1.051178216934204,1.0660083431637648,0.05014920234680176,0.04934148603316509
128,0,1057,1.1054582595825195,1.1153404710421386,1.0560612678527832,1.0659989324964887,0.04939699172973633,0.04934153854565002
128,0,1058,1.1311919689178467,1.1153554535543084,1.0812089443206787,1.066013308689139,0.04998302459716797,0.04934214486516942
128,0,1059,1.1263179779052734,1.1153658053242337,1.0768451690673828,1.0660235370747653,0.049472808837890625,0.049342268249468496
128,0,1060,1.1018915176391602,1.1153530937320781,1.0521597862243652,1.066010458064529,0.04973173141479492,0.04934263566754899
128,0,1061,1.11474609375,1.1153525216303042,1.0656030178070068,1.0660100740492062,0.049143075942993164,0.049342447581097945
128,0,1062,1.0510170459747314,1.1152919420863725,1.0011205673217773,1.065948972818766,0.0498964786529541,0.049342969267606285
128,0,1063,1.0850579738616943,1.1152634999713915,1.0349171161651611,1.0659197801031937,0.0501408576965332,0.04934371986819794
128,0,1064,1.0825340747833252,1.115232739233433,1.0331499576568604,1.065888981397887,0.049384117126464844,0.04934375783554593
128,0,1065,1.1434659957885742,1.1152592493334847,1.0927269458770752,1.065914181364534,0.05073904991149902,0.049345067968950586
128,0,1066,1.0825788974761963,1.1152285923429994,1.0324418544769287,1.0658827814331198,0.05013704299926758,0.049345810909879585
128,0,1067,1.0941212177276611,1.1152088103611668,1.0445160865783691,1.0658627564145118,0.04960513114929199,0.04934605394665505
128,0,1068,1.1075243949890137,1.1152016152156872,1.057832956314087,1.0658552378750918,0.04969143867492676,0.049346377340595375
128,0,1069,1.092477798461914,1.1151803581373394,1.0425584316253662,1.065833444791603,0.04991936683654785,0.049346913345736584
128,0,1070,1.127821445465088,1.1151921722376459,1.0774271488189697,1.0658442800290118,0.050394296646118164,0.049347892208634135
128,0,1071,1.0966994762420654,1.1151749054813473,1.047203779220581,1.065826875266352,0.049495697021484375,0.04934803021499534
128,0,1072,1.096451759338379,1.1151574398599453,1.0460481643676758,1.0658084249763347,0.050403594970703125,0.04934901488361074
128,0,1073,1.1095516681671143,1.1151522154688058,1.0598907470703125,1.0658029098990691,0.04966092109680176,0.04934930556973673
128,0,1074,1.1289863586425781,1.1151650964214816,1.0794119834899902,1.0658155812897496,0.04957437515258789,0.04934951513173194
128,0,1075,1.1331679821014404,1.1151818432918816,1.0830349922180176,1.0658315993464271,0.05013298988342285,0.04935024394545444
128,0,1076,1.1091268062591553,1.1151762159340444,1.0595440864562988,1.0658257559329605,0.049582719802856445,0.049350460001084
128,0,1077,1.0964105129241943,1.1151587918829673,1.045297622680664,1.065806695456403,0.05111289024353027,0.04935209642656445
128,0,1078,1.0559680461883545,1.1151038839556071,1.0057282447814941,1.0657509640550349,0.05023980140686035,0.04935291990057215
128,0,1079,1.09104585647583,1.1150815873592403,1.0411338806152344,1.065728149334516,0.0499119758605957,0.04935343802472416
128,0,1080,1.0814838409423828,1.1150504783347799,1.0317649841308594,1.0656967019593273,0.04971885681152344,0.04935377637545268
128,0,1081,1.0973186492919922,1.1150340751626775,1.0474984645843506,1.0656798673271581,0.0498201847076416,0.049354207835519456
128,0,1082,1.1250405311584473,1.1150433232735795,1.0754761695861816,1.0656889212109466,0.049564361572265625,0.049354402062632904
128,0,1083,1.1220793724060059,1.1150498200871828,1.0729193687438965,1.065695597524458,0.049160003662109375,0.04935422256272475
128,0,1084,1.0960299968719482,1.115032274124807,1.046257495880127,1.065677665696373,0.04977250099182129,0.049354608428434255
128,0,1085,1.1168012619018555,1.1150339045282882,1.0673677921295166,1.0656792234165877,0.04943346977233887,0.04935468111170052
128,0,1086,1.1075732707977295,1.115027034699807,1.0577366352081299,1.065671909799453,0.04983663558959961,0.04935512490035421
128,0,1087,1.0993680953979492,1.1150126290518754,1.049471378326416,1.0656570059066535,0.0498967170715332,0.0493556231452219
128,0,1088,1.1364951133728027,1.1150323739823171,1.0868263244628906,1.0656764630009146,0.04966878890991211,0.04935591098140268
128,0,1089,1.1166696548461914,1.115033877454185,1.0674717426300049,1.0656781115588845,0.04919791221618652,0.04935576589530055
128,0,1090,1.066896677017212,1.1149897148849768,1.0174050331115723,1.065633824330951,0.04949164390563965,0.04935589055402563
128,0,1091,1.1011841297149658,1.1149770608197431,1.0515403747558594,1.0656209064120006,0.049643754959106445,0.04935615440774248
128,0,1092,1.096325159072876,1.1149599803236376,1.0439200401306152,1.0656010338238306,0.05240511894226074,0.04935894649980706
128,0,1093,1.057053565979004,1.1149070009875495,1.0071704387664795,1.0655475749079504,0.049883127212524414,0.04935942607959912
128,0,1094,1.0946273803710938,1.114888463857187,1.0452332496643066,1.0655290060548939,0.04939413070678711,0.04935945780229307
128,0,1095,1.117964267730713,1.114891272810496,1.0686700344085693,1.0655318745739384,0.049294233322143555,0.04935939823655777
128,0,1096,1.1052191257476807,1.1148824478587964,1.0550634860992432,1.0655223231246,0.0501556396484375,0.04936012473419635
128,0,1097,1.1189115047454834,1.1148861206545,1.0697364807128906,1.0655261646538512,0.04917502403259277,0.04935995600064885
128,0,1098,1.0754015445709229,1.1148501602026932,1.0262625217437744,1.065490405416228,0.04913902282714844,0.049359754786465336
128,0,1099,1.086289644241333,1.1148241724720644,1.0365049839019775,1.0654640310563426,0.04978466033935547,0.049360141415721835
128,0,1100,1.1398344039916992,1.1148469090461732,1.0902602672576904,1.0654865730892529,0.04957413673400879,0.04936033595692028
128,0,1101,1.0986413955688477,1.1148321901420157,1.0489225387573242,1.065471528553075,0.04971885681152344,0.049360661588940806
128,0,1102,1.1306936740875244,1.1148465835031278,1.0812878608703613,1.0654858809417476,0.049405813217163086,0.04936070256138021
128,0,1103,1.0683183670043945,1.1148044001699466,1.0188453197479248,1.0654435957548085,0.04947304725646973,0.049360804415138224
128,0,1104,1.123992681503296,1.1148127228885456,1.0744218826293945,1.0654517282610354,0.04957079887390137,0.04936099462751029
128,0,1105,1.0846045017242432,1.1147853851318361,1.0350525379180908,1.0654242176815396,0.049551963806152344,0.049361167450296395
128,0,1106,1.0830745697021484,1.114756713508482,1.033611536026001,1.065395453954907,0.04946303367614746,0.04936125955357474
128,0,1107,1.1249265670776367,1.1147659003680745,1.075408697128296,1.0654044993416942,0.04951786994934082,0.04936140102638031
128,0,1108,1.1107852458953857,1.1147623077196334,1.0613014698028564,1.0654007962464425,0.0494837760925293,0.049361511473190914
128,0,1109,1.097644567489624,1.1147468724263692,1.0574321746826172,1.0653936108347528,0.040212392807006836,0.049353261591616356
128,0,1110,1.1246438026428223,1.1147557885797172,1.0847814083099365,1.0654110773189647,0.03986239433288574,0.049344711260752634
128,0,1111,1.0907206535339355,1.1147341547947978,1.0410616397857666,1.0653891606335164,0.049659013748168945,0.04934499416128136
128,0,1112,1.1238813400268555,1.114742380680798,1.0746960639953613,1.0653975301509282,0.04918527603149414,0.049344850529869685
128,0,1113,1.129084587097168,1.1147552667602374,1.0797505378723145,1.0654104259350443,0.049334049224853516,0.049344840825193116
128,0,1114,1.094266414642334,1.1147368746129145,1.044792890548706,1.0653919182731177,0.04947352409362793,0.04934495633979674
128,0,1115,1.0928118228912354,1.1147172108893972,1.0435326099395752,1.0653723135122803,0.049279212951660156,0.049344897377116795
128,0,1116,1.0937097072601318,1.114698386961414,1.0445125102996826,1.0653536219323407,0.04919719696044922,0.04934476502907319
128,0,1117,1.0770721435546875,1.114664701873315,1.0281260013580322,1.0653202937133843,0.04894614219665527,0.04934440815993047
128,0,1118,1.0920078754425049,1.1146444363756127,1.0424089431762695,1.06529980055548,0.04959893226623535,0.04934463582013289
128,0,1119,1.116767168045044,1.1146463333654872,1.0675716400146484,1.0653018307962836,0.04919552803039551,0.049344502569203724
128,0,1120,1.1361596584320068,1.1146655416914395,1.08644437789917,1.0653207080704825,0.049715280532836914,0.049344833620956964
128,0,1121,1.1339664459228516,1.114682759268809,1.0847830772399902,1.0653380696843715,0.04918336868286133,0.049344689584437704
128,0,1122,1.1380438804626465,1.1147035802324399,1.0885250568389893,1.0653587354483238,0.04951882362365723,0.04934484478411615
128,0,1123,1.1256299018859863,1.1147133098153905,1.075967788696289,1.0653681825126586,0.049662113189697266,0.04934512730273198
128,0,1124,1.1051874160766602,1.1147048348209612,1.0560781955718994,1.0653599173997221,0.04910922050476074,0.04934491742123913
128,0,1125,1.1247150897979736,1.1147137328253853,1.0752615928649902,1.0653687188890246,0.0494534969329834,0.04934501393636068
128,0,1126,1.094423770904541,1.1146957133210151,1.049619197845459,1.065354731747778,0.04480457305908203,0.049340981573236985
128,0,1127,1.1121408939361572,1.1146934464005316,1.0620079040527344,1.0653517620692554,0.05013298988342285,0.04934168433127619
128,0,1128,1.0993237495422363,1.1146798207827493,1.0494439601898193,1.0653376594080146,0.04987978935241699,0.04934216137473465
128,0,1129,1.0953900814056396,1.114662735096853,1.0455141067504883,1.0653201009025608,0.04987597465515137,0.04934263419429215
128,0,1130,1.1217069625854492,1.1146689689264888,1.0719432830810547,1.0653259621257276,0.04976367950439453,0.049343006800761265
128,0,1131,1.1487276554107666,1.114699082707642,1.0990920066833496,1.0653558171607034,0.04963564872741699,0.04934326554693868
128,0,1132,1.1512022018432617,1.1147313292793164,1.1019163131713867,1.0653881144186632,0.049285888671875,0.04934321486065329
128,0,1133,1.1326451301574707,1.114747140224487,1.0825285911560059,1.065403242818255,0.050116539001464844,0.049343897406232115
128,0,1134,1.1068699359893799,1.1147401938362727,1.0578813552856445,1.0653966097604661,0.04898858070373535,0.049343584075806635
128,0,1135,1.133472204208374,1.1147566978101688,1.0836777687072754,1.0654127165084368,0.04979443550109863,0.049343981301732
128,0,1136,1.084716558456421,1.1147302540255264,1.0350079536437988,1.065385951752394,0.04970860481262207,0.04934430227313243
128,0,1137,1.093491792678833,1.1147115746399971,1.0428824424743652,1.065366159747752,0.05060935020446777,0.0493454148922453
128,0,1138,1.1053075790405273,1.1147033110234776,1.0550591945648193,1.0653571026605966,0.05024838447570801,0.04934620836288103
128,0,1139,1.1660194396972656,1.114748364692199,1.1159279346466064,1.0654015019863086,0.05009150505065918,0.0493468627058905
128,0,1140,1.1234099864959717,1.114755962606062,1.0724663734436035,1.0654076992419728,0.050943613052368164,0.049348263364089165
128,0,1141,1.124525785446167,1.1147645251151241,1.074389934539795,1.0654155714902618,0.05013585090637207,0.04934895362486242
128,0,1142,1.1270787715911865,1.1147753081680807,1.0775630474090576,1.0654262085094552,0.049515724182128906,0.04934909965862535
128,0,1143,1.1463842391967773,1.114802962525936,1.0972378253936768,1.0654540401952681,0.049146413803100586,0.04934892233066776
128,0,1144,1.116640567779541,1.1148045688242345,1.0666112899780273,1.065455051777246,0.05002927780151367,0.04934951704698843
128,0,1145,1.1341941356658936,1.114821502943747,1.084071397781372,1.065471310594717,0.050122737884521484,0.04935019234902994
128,0,1146,1.1037836074829102,1.1148118712723152,1.0538198947906494,1.0654611435652195,0.04996371269226074,0.04935072770709559
128,0,1147,1.1330912113189697,1.1148278079244918,1.0829894542694092,1.0654764254402886,0.05010175704956055,0.04935138248420323
128,0,1148,1.1335508823394775,1.1148441172227626,1.0836384296417236,1.0654922460014395,0.049912452697753906,0.04935187122132305
128,0,1149,1.1249284744262695,1.1148528938608857,1.075080394744873,1.0655005907784139,0.049848079681396484,0.04935230308247193
128,0,1150,1.1389164924621582,1.1148738187292349,1.0890376567840576,1.065521057792332,0.049878835678100586,0.04935276093690292
128,0,1151,1.1404469013214111,1.114896036872234,1.0904767513275146,1.0655427395417107,0.049970149993896484,0.04935329733052324
128,0,1152,1.1250698566436768,1.1149048683130078,1.0755646228790283,1.0655514390932188,0.04950523376464844,0.049353429219788976
128,0,1153,1.133901596069336,1.1149213442260664,1.0843758583068848,1.065567765562615,0.04952573776245117,0.0493535786634513
128,0,1154,1.1132850646972656,1.1149199263061973,1.0636489391326904,1.0655661028014105,0.049636125564575195,0.049353823504786766
128,0,1155,1.118887186050415,1.1149233611631189,1.0696992874145508,1.0655696813162272,0.04918789863586426,0.049353679846891596
128,0,1156,1.10648775100708,1.114916063922499,1.0560827255249023,1.065561474607065,0.050405025482177734,0.04935458931543423
128,0,1157,1.0727171897888184,1.1148795912568694,1.0225412845611572,1.065524292074614,0.05017590522766113,0.049355299182255515
128,0,1158,1.0698285102844238,1.1148406870418675,1.020526647567749,1.0654854340050917,0.049301862716674805,0.04935525303677574
128,0,1159,1.1047227382659912,1.114831957146461,1.0550532341003418,1.0654764329697985,0.049669504165649414,0.0493555241766626
128,0,1160,1.1233835220336914,1.114839329185157,1.073904275894165,1.0654836983516298,0.04947924613952637,0.04935563083352714
128,0,1161,1.1115062236785889,1.1148364582932477,1.0618422031402588,1.0654805618355132,0.04966402053833008,0.04935589645773455
128,0,1162,1.1220178604125977,1.1148426385016121,1.0731379985809326,1.0654871517122304,0.04887986183166504,0.04935548678938165
128,0,1163,1.0945680141448975,1.1148252054626124,1.0447700023651123,1.0654693381702296,0.049798011779785156,0.04935586729238285
128,0,1164,1.0907859802246094,1.1148045532072532,1.0409560203552246,1.065448278618842,0.049829959869384766,0.04935627458841121
128,0,1165,1.1273794174194336,1.1148153470821134,1.077425479888916,1.0654585594783013,0.04995393753051758,0.04935678760381216
128,0,1166,1.0658037662506104,1.1147733131362887,1.0159831047058105,1.065416127698908,0.049820661544799805,0.049357185437380754
128,0,1167,1.0915546417236328,1.1147534171025162,1.0418219566345215,1.065395909900224,0.04973268508911133,0.04935750720229227
128,0,1168,1.0970466136932373,1.1147382571680906,1.0473542213439941,1.0653804632490629,0.049692392349243164,0.04935779391902767
128,0,1169,1.105952262878418,1.1147307413474834,1.0563931465148926,1.0653727752107958,0.04955911636352539,0.04935796613668763
128,0,1170,1.1183907985687256,1.1147338696015188,1.0684466361999512,1.0653754024424105,0.049944162368774414,0.049358467159108216
128,0,1171,1.1437921524047852,1.114758684531325,1.093761920928955,1.065399643704995,0.05003023147583008,0.04935904082633001
128,0,1172,1.117305040359497,1.1147608571898815,1.0674314498901367,1.06540137732802,0.04987359046936035,0.04935947986186161
128,0,1173,1.1178486347198486,1.1147634895662923,1.068206548690796,1.065403768778457,0.049642086029052734,0.04935972078783534
128,0,1174,1.1157090663909912,1.1147642949980001,1.0658433437347412,1.0654041432034624,0.04986572265625,0.04936015179453757
128,0,1175,1.1307635307312012,1.1147779113688367,1.0812556743621826,1.0654176338682784,0.049507856369018555,0.04936027750055841
