batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,780,0.07033324241638184,0.1339878684435135,0.03261423110961914,0.09881695936887692,0.037719011306762695,0.0351709090746366
64,16,781,0.06720733642578125,0.13390236200046907,0.03075265884399414,0.0987298091761434,0.03645467758178711,0.03517255282432566
64,16,782,0.07016181945800781,0.13382085235527408,0.03235912322998047,0.09864493617621224,0.037802696228027344,0.03517591617906185
64,16,783,0.06677484512329102,0.13373522527068665,0.031131505966186523,0.09855871212741273,0.03564333915710449,0.03517651314327391
64,16,784,0.06597208976745605,0.1336487926998917,0.03252220153808594,0.09847448188431408,0.03344988822937012,0.035174310815577606
64,16,785,0.06969475746154785,0.13356732259130782,0.03477358818054199,0.09839333424902266,0.03492116928100586,0.035173988342285155
64,16,786,0.06754684448242188,0.13348332707208532,0.03318166732788086,0.09831036775166752,0.034365177154541016,0.0351729593204178
64,16,787,0.06844735145568848,0.133400689237757,0.03435039520263672,0.09822909713851755,0.03409695625305176,0.035171592099239445
64,16,788,0.06819629669189453,0.13331794254670892,0.03425431251525879,0.09814791086361493,0.03394198417663574,0.035170031683094
64,16,789,0.06893420219421387,0.13323634084790983,0.03463387489318848,0.0980674114517386,0.03430032730102539,0.03516892939617123
64,16,790,0.06850504875183105,0.1331544025034844,0.034899234771728516,0.09798745173442212,0.03360581398010254,0.03516695076906228
64,16,791,0.06836819648742676,0.13307249832394452,0.034581661224365234,0.09790729270722863,0.03378653526306152,0.035165205616715885
64,16,792,0.06946182250976562,0.13299218181407813,0.03467249870300293,0.09782745079560713,0.034789323806762695,0.03516473101847099
64,16,793,0.067169189453125,0.13290917677957503,0.03357076644897461,0.09774642092883963,0.03359842300415039,0.03516275585073541
64,16,794,0.06831550598144531,0.1328278245493507,0.03429293632507324,0.09766650470137897,0.03402256965637207,0.035161319847971724
64,16,795,0.0706641674041748,0.13274963126992279,0.03493857383728027,0.09758760164368828,0.03572559356689453,0.03516202962623452
64,16,796,0.06628131866455078,0.13266612836463965,0.03245115280151367,0.09750577193408755,0.03383016586303711,0.03516035643055211
64,16,797,0.06783390045166016,0.1325847830347614,0.034056663513183594,0.09742616201135117,0.03377723693847656,0.03515862102341024
64,16,798,0.06795072555541992,0.13250378797526347,0.03433704376220703,0.09734710296592616,0.03361368179321289,0.03515668500933731
64,16,799,0.07088136672973633,0.13242666354316646,0.03468656539916992,0.09726867926434074,0.036194801330566406,0.0351579842788257
64,16,800,0.06581878662109375,0.13234340369701386,0.03192329406738281,0.09718699753284454,0.03389549255371094,0.03515640616416931
64,16,801,0.06942129135131836,0.13226484924964094,0.03452134132385254,0.09710876325543007,0.03489995002746582,0.03515608599421088
64,16,802,0.06753349304199219,0.13218413683541697,0.03412270545959473,0.09703022702376445,0.03341078758239746,0.035153909811652506
64,16,803,0.06952333450317383,0.1321061034576682,0.03529167175292969,0.09695334214796017,0.03423166275024414,0.03515276130970804
64,16,804,0.0719602108001709,0.13203129513346734,0.03438615798950195,0.09687552226716606,0.037574052810668945,0.035155772866301276
64,16,805,0.0645744800567627,0.13194749784765777,0.03105616569519043,0.09679375909130025,0.033518314361572266,0.035153738756357515
64,16,806,0.06817150115966797,0.13186837130089846,0.034281015396118164,0.09671619985594643,0.033890485763549805,0.03515217144495204
64,16,807,0.06757688522338867,0.1317887040319053,0.03416109085083008,0.09663868423140477,0.033415794372558594,0.035150019800500504
64,16,808,0.06940293312072754,0.13171149391939144,0.03560280799865723,0.09656314478062167,0.03380012512207031,0.035148349138769776
64,16,809,0.06824851036071777,0.131633047709801,0.0343172550201416,0.0964862030133034,0.03393125534057617,0.03514684469649759
64,16,810,0.06992769241333008,0.1315568682588177,0.03444170951843262,0.09640960487318628,0.03548598289489746,0.03514726338563142
64,16,811,0.06650567054748535,0.13147665716422913,0.032796621322631836,0.09633116716227313,0.033709049224853516,0.035145490001955985
64,16,812,0.07044506072998047,0.13140149509965493,0.03639554977416992,0.09625735482558828,0.03404951095581055,0.03514414027406664
64,16,813,0.06874895095825195,0.13132443169972702,0.03420877456665039,0.09618103430866462,0.03454017639160156,0.035143397391062384
64,16,814,0.06805229187011719,0.1312467017982164,0.03419065475463867,0.09610487905122723,0.033861637115478516,0.03514182274698918
64,16,815,0.06838703155517578,0.13116957336847038,0.034538984298706055,0.09602933807607078,0.03384804725646973,0.03514023529239959
64,16,816,0.06830668449401855,0.13109253551445754,0.034488677978515625,0.09595392060046103,0.03381800651550293,0.03513861491399653
64,16,817,0.06033945083618164,0.13100593443162,0.03422808647155762,0.09587836878390178,0.026111364364624023,0.035127565647718226
64,16,818,0.07196235656738281,0.13093375401858304,0.042021989822387695,0.0958125296898168,0.029940366744995117,0.03512122432876624
64,16,819,0.0691983699798584,0.13085837503929276,0.03861832618713379,0.09574269549750583,0.03058004379272461,0.035115679541786946
64,16,820,0.0672307014465332,0.1307807803153992,0.0375056266784668,0.09567167468187286,0.029725074768066406,0.035109105633526316
64,16,821,0.06506681442260742,0.13070073894403159,0.03857135772705078,0.09560212496572813,0.02649545669555664,0.03509861397830345
64,16,822,0.0734567642211914,0.130631099072106,0.04140186309814453,0.09553618790749506,0.032054901123046875,0.03509491116461093
64,16,823,0.07038760185241699,0.13055789919699093,0.03705477714538574,0.09546512908518387,0.03333282470703125,0.03509277011180706
64,16,824,0.06132221221923828,0.13047387530502763,0.03476858139038086,0.09539146822633095,0.026553630828857422,0.035082407078696684
64,16,825,0.07408785820007324,0.1304055286176277,0.04161882400512695,0.09532628926363858,0.03246903419494629,0.03507923935398911
64,16,826,0.06507349014282227,0.1303264341400553,0.03563189506530762,0.09525402002126772,0.02944159507751465,0.035072414118787566
64,16,827,0.07266449928283691,0.13025670991410943,0.038735389709472656,0.09518567826756542,0.03392910957336426,0.03507103164654401
64,16,828,0.06767940521240234,0.1301811334591557,0.03422260284423828,0.09511205136488025,0.03345680236816406,0.035069082094275436
64,16,829,0.06875419616699219,0.1301070358267164,0.03476309776306152,0.09503925407464887,0.033991098403930664,0.03506778175206754
64,16,830,0.06943583488464355,0.13003393799425608,0.03505682945251465,0.09496698609317641,0.034379005432128906,0.03506695190107966
64,16,831,0.06812787055969238,0.1299594421249004,0.0337986946105957,0.09489337804085081,0.03432917594909668,0.035066064084049595
64,16,832,0.06800246238708496,0.12988497460117707,0.03439164161682129,0.09482065960764885,0.03361082077026367,0.03506431499352822
64,16,833,0.06852984428405762,0.12981131898254908,0.03443193435668945,0.0947481641391603,0.034097909927368164,0.035063154843388775
64,16,834,0.06792044639587402,0.12973710930318855,0.03405261039733887,0.09467538769582479,0.033867835998535156,0.03506172160736377
64,16,835,0.06757402420043945,0.12966266249468228,0.03430318832397461,0.09460308566064891,0.033270835876464844,0.03505957683403335
64,16,836,0.06850194931030273,0.12958950374685407,0.0350954532623291,0.09453190428218203,0.03340649604797363,0.03505759946467203
64,16,837,0.06272315979003906,0.12950961564176827,0.03469657897949219,0.09446041643833174,0.028026580810546875,0.03504919920343652
64,16,838,0.06616616249084473,0.12943402679552612,0.0398564338684082,0.09439525655459675,0.026309728622436523,0.03503877024092936
64,16,839,0.0759735107421875,0.12937030746769138,0.042142391204833984,0.0943329766197341,0.033831119537353516,0.03503733084795728
64,16,840,0.06835055351257324,0.1292976649034591,0.03461933135986328,0.09426188894680568,0.03373122215270996,0.035035775956653414
64,16,841,0.06909799575805664,0.1292260838462113,0.03437519073486328,0.09419068003097697,0.03472280502319336,0.03503540381523432
64,16,842,0.0679311752319336,0.1291532870426314,0.033975839614868164,0.09411916596872506,0.03395533561706543,0.03503412107390633
64,16,843,0.06823277473449707,0.1290810207172362,0.03408336639404297,0.09404794912462698,0.0341494083404541,0.03503307159260923
64,16,844,0.06738543510437012,0.12900792168214986,0.03413558006286621,0.09397696290535949,0.033249855041503906,0.03503095877679038
64,16,845,0.06872200965881348,0.12893657740756603,0.034792184829711914,0.09390692174787352,0.03392982482910156,0.03502965565969253
64,16,846,0.06932425498962402,0.12886611366948336,0.03439521789550781,0.09383657694426552,0.03492903709411621,0.03502953672521785
64,16,847,0.0672297477722168,0.12879334346181245,0.03323006629943848,0.09376502262237081,0.03399968147277832,0.03502832083944165
64,16,848,0.06824278831481934,0.1287219395052712,0.03415942192077637,0.09369473299890194,0.03408336639404297,0.03502720650636925
64,16,849,0.06122636795043945,0.12864243942098988,0.03438758850097656,0.09362487770502924,0.02683877944946289,0.03501756171596064
64,16,850,0.07709622383117676,0.12858179681441365,0.043581485748291016,0.09356600312625661,0.03351473808288574,0.03501579368815703
64,16,851,0.06891083717346191,0.12851167817793777,0.03490114212036133,0.09349706674434603,0.034009695053100586,0.03501461143359174
64,16,852,0.06888151168823242,0.12844168971961653,0.034313201904296875,0.09342760211425208,0.03456830978393555,0.035014087605364445
64,16,853,0.06795763969421387,0.12837078227527257,0.033911705017089844,0.09335782966747933,0.03404593467712402,0.03501295260779324
64,16,854,0.06791329383850098,0.1282999889632857,0.03430986404418945,0.09328868685059022,0.03360342979431152,0.035011302112695486
64,16,855,0.06863069534301758,0.12823020031577662,0.034604549407958984,0.09322005043252866,0.034026145935058594,0.03501014988324796
64,16,856,0.06834554672241211,0.12816024160830775,0.03413653373718262,0.09315102763265093,0.03420901298522949,0.03500921397565681
64,16,857,0.06775498390197754,0.12808975706022568,0.03407716751098633,0.09308209664067699,0.03367781639099121,0.03500766041954868
64,16,858,0.06877493858337402,0.12802062557015942,0.03481435775756836,0.0930141855230976,0.033960580825805664,0.035006440047061806
64,16,859,0.07045316696166992,0.12795360873825198,0.03421449661254883,0.09294573419724132,0.036238670349121094,0.035007874541010654
64,16,860,0.06588077545166016,0.12788143102512803,0.03196382522583008,0.09287482500076294,0.03391695022583008,0.035006606024365096
64,16,861,0.0697638988494873,0.12781393098775795,0.03422999382019043,0.09280671253713858,0.035533905029296875,0.03500721845061937
64,16,862,0.06730103492736816,0.12774373041228188,0.03337550163269043,0.0927377668168318,0.033925533294677734,0.035005963595450065
64,16,863,0.06841158866882324,0.12767497937897543,0.034245967864990234,0.09266998952951797,0.03416562080383301,0.035004989849457456
64,16,864,0.06816625595092773,0.12760610354167445,0.034215450286865234,0.09260233381280193,0.0339508056640625,0.03500376972887251
64,16,865,0.06857061386108398,0.1275378544206564,0.0341794490814209,0.09253479290559802,0.034391164779663086,0.035003061515058394
64,16,866,0.06784272193908691,0.12746892239700564,0.03385758399963379,0.09246703631332785,0.033985137939453125,0.03500188608367779
64,16,867,0.06979727745056152,0.12740240377538345,0.034883737564086914,0.09240061959043369,0.03491353988647461,0.03500178418494976
64,16,868,0.06738901138305664,0.1273332639223969,0.03374671936035156,0.0923330459726571,0.03364229202270508,0.0350002179497398
64,16,869,0.06849884986877441,0.12726556033890596,0.034760475158691406,0.09226679445273309,0.03373837471008301,0.03499876588617287
64,16,870,0.0683901309967041,0.12719788743161609,0.034339189529418945,0.09220021099879824,0.034050941467285156,0.03499767643281783
64,16,871,0.0693361759185791,0.1271314560751143,0.0343017578125,0.0921337374589747,0.0350344181060791,0.0349977186161396
64,16,872,0.0676875114440918,0.12706328641384018,0.033812761306762695,0.09206685560558914,0.0338747501373291,0.03499643080825106
64,16,873,0.07045388221740723,0.12699844173549377,0.03487110137939453,0.09200133927772408,0.035582780838012695,0.034997102457769685
64,16,874,0.06687784194946289,0.12692965386388502,0.03303718566894531,0.09193387457107788,0.03384065628051758,0.03499577929280715
64,16,875,0.06915163993835449,0.12686362184797015,0.03468823432922363,0.09186845098223005,0.03446340560913086,0.0349951708657401
64,16,876,0.06704235076904297,0.12679533272573393,0.033683061599731445,0.09180202930485278,0.03335928916931152,0.03499330342088116
64,16,877,0.06913971900939941,0.1267295908628875,0.035017967224121094,0.09173728122950416,0.03412175178527832,0.034992309633383324
64,16,878,0.0678246021270752,0.1266625008984959,0.03421950340270996,0.09167177123197934,0.033605098724365234,0.034990729666516555
64,16,879,0.06860756874084473,0.12659645433176364,0.03446173667907715,0.09160668586843793,0.03414583206176758,0.034989768463325716
64,16,880,0.0674431324005127,0.12652923464775084,0.03398752212524414,0.09154120954600248,0.033455610275268555,0.03498802510174838
64,16,881,0.06858229637145996,0.126463460597494,0.03502678871154785,0.09147706150873294,0.03355550765991211,0.03498639908876105
64,16,882,0.06798076629638672,0.12639715368785553,0.03460383415222168,0.09141257939154869,0.03337693214416504,0.03498457429630686
64,16,883,0.06884479522705078,0.12633197547895317,0.0347902774810791,0.0913484544743228,0.03405451774597168,0.034983521004630376
64,16,884,0.06829595565795898,0.12626632387282083,0.03454017639160156,0.09128419171631066,0.03375577926635742,0.03498213215651016
64,16,885,0.06847333908081055,0.12620102106514625,0.034174442291259766,0.09121966092599987,0.03429889678955078,0.034981360139146364
64,16,886,0.06806683540344238,0.12613540686011046,0.034148454666137695,0.09115524647198198,0.03391838073730469,0.034980160388128484
64,16,887,0.06784701347351074,0.12606969277511992,0.03424715995788574,0.09109108853904613,0.033599853515625,0.0349786042360738
64,16,888,0.0684819221496582,0.12600484168207324,0.034583091735839844,0.09102745340751098,0.03389883041381836,0.03497738827456225
64,16,889,0.06777024269104004,0.12593933594642526,0.034189462661743164,0.09096351865976546,0.033580780029296875,0.03497581728665981
64,16,890,0.06812596321105957,0.1258743771006552,0.034343719482421875,0.0908999009078808,0.033782243728637695,0.0349744761927744
64,16,891,0.06893253326416016,0.12581046930734824,0.034345149993896484,0.09083642756229833,0.03458738327026367,0.03497404174504992
64,16,892,0.06740975379943848,0.12574499765319141,0.03347969055175781,0.09077212628762284,0.033930063247680664,0.034972871365568564
64,16,893,0.0681619644165039,0.1256805149731951,0.0344233512878418,0.09070902575570819,0.03373861312866211,0.03497148921748692
64,16,894,0.06837105751037598,0.1256164104346461,0.03453564643859863,0.09064619199808278,0.033835411071777344,0.03497021843656331
64,16,895,0.06878066062927246,0.12555290680357864,0.034917593002319336,0.09058392540702606,0.033863067626953125,0.03496898139655257
64,16,896,0.0685567855834961,0.1254892950611455,0.03446674346923828,0.09052129462361336,0.03409004211425781,0.034968000437532155
64,16,897,0.06872296333312988,0.12542601041038964,0.03455042839050293,0.09045889677942928,0.03417253494262695,0.034967113630960354
64,16,898,0.06836843490600586,0.1253624719076008,0.03403186798095703,0.0903960604444644,0.03433656692504883,0.0349664114631364
64,16,899,0.06833410263061523,0.12529903656913918,0.03371143341064453,0.09033300746667372,0.0346226692199707,0.03496602910246547
64,16,900,0.058701515197753906,0.12522503932317097,0.03402590751647949,0.09027044402228461,0.024675607681274414,0.03495459530088637
64,16,901,0.07655668258666992,0.12517102338894623,0.043552398681640625,0.09021859269560244,0.0330042839050293,0.03495243069334379
64,16,902,0.06866765022277832,0.1251083810683629,0.0347285270690918,0.09015707377583912,0.03393912315368652,0.03495130729252378
64,16,903,0.06829619407653809,0.12504546613260228,0.03442788124084473,0.09009535816948808,0.03386831283569336,0.034950107963114214
64,16,904,0.06864023208618164,0.12498307096219695,0.0344240665435791,0.09003377488229126,0.03421616554260254,0.034949296079905684
64,16,905,0.0672454833984375,0.12491927252289997,0.033930063247680664,0.08997178183076131,0.033315420150756836,0.03494749069213867
64,16,906,0.0706787109375,0.12485940435337967,0.03498697280883789,0.08991109219607928,0.03569173812866211,0.0349483121573004
64,16,907,0.06665992736816406,0.12479523734457568,0.032628774642944336,0.0898479363884132,0.03403115272521973,0.03494730095616249
64,16,908,0.0678415298461914,0.12473251299711051,0.03418612480163574,0.08978663483380221,0.033655405044555664,0.0349458781633083
64,16,909,0.06949329376220703,0.12467174377903031,0.0342259407043457,0.08972551195797222,0.03526735305786133,0.034946231821058084
64,16,910,0.0671842098236084,0.12460857066479358,0.032694101333618164,0.08966284007816525,0.034490108489990234,0.03494573058662834
64,16,911,0.06855583190917969,0.12454704186264691,0.03364992141723633,0.08960135498633107,0.03490591049194336,0.03494568687631584
64,16,912,0.06728076934814453,0.12448424989717048,0.03368496894836426,0.08954004315953505,0.03359580039978027,0.03494420673763543
64,16,913,0.07007551193237305,0.12442465653685855,0.03448152542114258,0.0894797381017712,0.03559398651123047,0.03494491843508734
64,16,914,0.06592988967895508,0.12436065788602933,0.0323481559753418,0.08941723090031997,0.03358173370361328,0.03494342698570936
64,16,915,0.06939244270324707,0.124300583333917,0.03471851348876953,0.08935745088129096,0.03467392921447754,0.03494313245262604
64,16,916,0.06008434295654297,0.12423047826800285,0.03357195854187012,0.08929654968878067,0.02651238441467285,0.034933928579222166
64,16,917,0.06902170181274414,0.12417027240491096,0.04213380813598633,0.0892451181276544,0.026887893676757812,0.03492515427725656
64,16,918,0.07625412940979004,0.12411807617071147,0.04169344902038574,0.08919331892383384,0.0345606803894043,0.03492475724687763
64,16,919,0.06881594657897949,0.12405789975113397,0.03443455696105957,0.08913373376391788,0.03438138961791992,0.034924165987216094
64,16,920,0.06798672676086426,0.12399695282397064,0.03454184532165527,0.0890743947547415,0.033444881439208984,0.03492255806922913
64,16,921,0.06894421577453613,0.12393717786517645,0.03470969200134277,0.08901536684730024,0.03423452377319336,0.03492181101787621
64,16,922,0.06879425048828125,0.12387736991791301,0.03385043144226074,0.08895553503015811,0.03494381904602051,0.03492183488775489
64,16,923,0.0668175220489502,0.12381554993105606,0.03335165977478027,0.08889529247841882,0.03346586227416992,0.03492025745263725
64,16,924,0.06885600090026855,0.12375606989963746,0.034631967544555664,0.0888365659362826,0.03422403335571289,0.03491950396335486
64,16,925,0.06812548637390137,0.1236959287282583,0.033965110778808594,0.08877724544422047,0.03416037559509277,0.03491868328403782
64,16,926,0.06923079490661621,0.12363711108914205,0.0349879264831543,0.08871915762676791,0.034242868423461914,0.034917953462374134
64,16,927,0.06949543952941895,0.12357870583395356,0.034157514572143555,0.08866029932789561,0.03533792495727539,0.03491840650605795
64,16,928,0.06888413429260254,0.12351976771806848,0.034285545349121094,0.08860170584300468,0.034598588943481445,0.0349180618750638
64,16,929,0.06705331802368164,0.12345898574853739,0.033698081970214844,0.08854260614023526,0.0333552360534668,0.03491637960830212
64,16,930,0.06835460662841797,0.12339973372797813,0.03478527069091797,0.08848480255373063,0.0335693359375,0.034914931174247495
64,16,931,0.06864476203918457,0.12334092065419852,0.03507733345031738,0.08842743685114908,0.03356742858886719,0.03491348380304945
64,16,932,0.07097411155700684,0.12328473309078952,0.03496360778808594,0.08837007222769086,0.0360105037689209,0.03491466086309867
64,16,933,0.05908370018005371,0.123215921694315,0.03307676315307617,0.08831080823082632,0.02600693702697754,0.03490511346348868
64,16,934,0.06904339790344238,0.12315792113351108,0.0427403450012207,0.08826201758497022,0.02630305290222168,0.03489590354854086
64,16,935,0.07510972023010254,0.123106532683347,0.04182100296020508,0.08821234805061218,0.03328871726989746,0.03489418463273482
64,16,936,0.06468367576599121,0.12304411510117033,0.035089969635009766,0.08815559337281773,0.029593706130981445,0.034888521728352606
64,16,937,0.07246184349060059,0.12299013188707154,0.038620948791503906,0.08810272822385155,0.03384089469909668,0.03488740366321999
64,16,938,0.0738515853881836,0.1229377453769448,0.0346677303314209,0.08804576127513894,0.039183855056762695,0.03489198410180586
64,16,939,0.0631256103515625,0.12287404768256206,0.02868485450744629,0.0879825441220317,0.03444075584411621,0.03489150356053036
64,16,940,0.06519818305969238,0.12281269037977177,0.033669233322143555,0.08792476400415948,0.03152894973754883,0.0348879263756123
64,16,941,0.06559920310974121,0.12275188964941043,0.036782026290893555,0.08787041465483614,0.028817176818847656,0.034881474994574294
64,16,942,0.07360196113586426,0.12269971350449159,0.03938126564025879,0.08781893997435357,0.03422069549560547,0.03488077353013802
64,16,943,0.06787323951721191,0.12264157302306286,0.034427642822265625,0.08776232141957935,0.03344559669494629,0.03487925160348352
64,16,944,0.06785178184509277,0.12258353299003535,0.03470015525817871,0.08770611149779821,0.03315162658691406,0.03487742149223715
64,16,945,0.07138943672180176,0.12252935934319067,0.0351409912109375,0.08765048703188619,0.03624844551086426,0.03487887231130449
64,16,946,0.0695652961730957,0.1224733719614041,0.03196382522583008,0.08759162163885653,0.037601470947265625,0.034881750322547575
64,16,947,0.06731891632080078,0.12241513071996736,0.03042149543762207,0.08753125191741912,0.03689742088317871,0.03488387880254824
64,16,948,0.07234525680541992,0.12236231439727269,0.03169727325439453,0.0874723553154539,0.04064798355102539,0.034889959081818786
64,16,949,0.06671428680419922,0.12230367580128419,0.028337478637695312,0.08741004248439198,0.038376808166503906,0.034893633316892214
64,16,950,0.06747627258300781,0.12224596274526496,0.030860424041748047,0.08735051657024183,0.036615848541259766,0.03489544617502313
64,16,951,0.06825590133666992,0.12218919086155455,0.031844377517700195,0.08729215049342527,0.03641152381896973,0.034897040368129274
64,16,952,0.06869363784790039,0.1221329980537671,0.031558990478515625,0.08723360725811549,0.037134647369384766,0.0348993907956516
64,16,953,0.06517910957336426,0.1220732353166418,0.03127765655517578,0.08717489167500643,0.03390145301818848,0.034898343641635375
64,16,954,0.06507587432861328,0.12201348965522878,0.03429436683654785,0.08711946135546926,0.03078150749206543,0.034894028299759516
64,16,955,0.07122135162353516,0.12196030417037884,0.03724479675292969,0.08706723657578073,0.03397655487060547,0.0348930675945981
64,16,956,0.06866097450256348,0.12190455173348783,0.03494834899902344,0.0870127189109515,0.03371262550354004,0.03489183282253632
64,16,957,0.06836819648742676,0.12184860987847626,0.034471988677978516,0.08695781741645518,0.03389620780944824,0.03489079246202108
64,16,958,0.06838512420654297,0.12179280248215901,0.03429007530212402,0.0869028406501563,0.034095048904418945,0.03488996183200271
64,16,959,0.06818914413452148,0.12173690711370475,0.0350193977355957,0.08684873904127771,0.03316974639892578,0.03488816807242703
64,16,960,0.07641935348510742,0.12168970132867496,0.03493547439575195,0.08679466272393863,0.04148387908935547,0.03489503860473633
64,16,961,0.060454607009887695,0.12162598114728183,0.026998281478881836,0.08673243964251817,0.03345632553100586,0.03489354150476366
64,16,962,0.06848311424255371,0.12157073908189231,0.034744977951049805,0.08667839862204887,0.033738136291503906,0.034892340459843435
64,16,963,0.06828474998474121,0.12151540575988072,0.03473472595214844,0.08662445919040826,0.03355002403259277,0.03489094656947246
64,16,964,0.06910562515258789,0.12146103876754952,0.03478837013244629,0.08657068731379212,0.0343172550201416,0.034890351453757386
64,16,965,0.06823205947875977,0.12140587920351967,0.03374481201171875,0.08651594547410085,0.034487247467041016,0.03488993372941882
64,16,966,0.06846046447753906,0.12135107028558387,0.034139156341552734,0.08646172519549573,0.03432130813598633,0.03488934509008814
64,16,967,0.06816840171813965,0.12129607269657927,0.03392767906188965,0.08640739836392013,0.03424072265625,0.03488867433265915
64,16,968,0.06850433349609375,0.12124153577591762,0.03386521339416504,0.08635311924721584,0.03463912010192871,0.03488841652870178
64,16,969,0.06822037696838379,0.12118681837776743,0.03375101089477539,0.08629883430567566,0.0344693660736084,0.03488798407209178
64,16,970,0.068695068359375,0.12113270317156291,0.03427410125732422,0.08624520056026498,0.03442096710205078,0.03488750261129792
64,16,971,0.06820368766784668,0.12107819337186804,0.03395438194274902,0.08619134801791944,0.034249305725097656,0.03488684535394859
64,16,972,0.06767559051513672,0.12102325242242695,0.03363609313964844,0.08613727882565785,0.03403949737548828,0.03488597359676911
64,16,973,0.06878042221069336,0.12096955989394624,0.03433823585510254,0.08608404239917218,0.03444218635559082,0.03488551749477406
64,16,974,0.06776309013366699,0.12091493312827861,0.03358864784240723,0.08603014569018166,0.034174442291259766,0.03488478743809694
64,16,975,0.06855964660644531,0.12086123539851262,0.03380537033081055,0.0859765818180182,0.034754276275634766,0.03488465358049442
64,16,976,0.0673065185546875,0.12080636376240214,0.03335714340209961,0.0859226684589855,0.03394937515258789,0.034883695303416645
64,16,977,0.06845474243164062,0.1207527797078159,0.03424358367919922,0.08586977277343813,0.034211158752441406,0.03488300693437777
64,16,978,0.06758403778076172,0.12069841494101932,0.03404831886291504,0.08581678560175048,0.03353571891784668,0.034881629339268846
64,16,979,0.06922411918640137,0.12064583649796046,0.03441286087036133,0.08576427903920564,0.03481125831604004,0.034881557458754826
64,16,980,0.06177711486816406,0.12058576637384844,0.03349757194519043,0.08571094566461991,0.028279542922973633,0.03487482070922852
64,16,981,0.06746101379394531,0.12053161270149379,0.039853572845458984,0.08566420012657795,0.027607440948486328,0.03486741257491583
64,16,982,0.06870412826538086,0.1204788352224346,0.04011249542236328,0.0856178134619097,0.028591632843017578,0.0348610217605249
64,16,983,0.07439661026000977,0.12043195605156745,0.040444374084472656,0.08557185879316359,0.03395223617553711,0.034860097258403853
64,16,984,0.0714273452758789,0.12038215461785232,0.03458356857299805,0.08552004142505366,0.03684377670288086,0.034862113192798645
64,16,985,0.06814885139465332,0.12032912588361555,0.031110525131225586,0.08546480333744572,0.037038326263427734,0.03486432254616984
64,16,986,0.06220865249633789,0.12027018017024105,0.03131866455078125,0.08540988838938622,0.03088998794555664,0.03486029178085482
64,16,987,0.06761765480041504,0.1202168341465634,0.037567853927612305,0.08536141621667925,0.030049800872802734,0.03485541792988415
64,16,988,0.07170414924621582,0.12016773223876953,0.037897348403930664,0.0853133756622129,0.033806800842285156,0.03485435657655662
64,16,989,0.06788873672485352,0.12011487177818923,0.03416156768798828,0.0852616549261419,0.033727169036865234,0.03485321685204733
64,16,990,0.06778526306152344,0.12006201358756632,0.03427839279174805,0.0852101566815617,0.03350687026977539,0.034851856906004626
64,16,991,0.06886696815490723,0.12001035360226597,0.03463435173034668,0.08515912156052113,0.03423261642456055,0.034851232041744847
64,16,992,0.06882452964782715,0.11995875498940867,0.03499293327331543,0.08510855080619935,0.03383159637451172,0.034850204183209325
64,16,993,0.06838440895080566,0.11990681707799015,0.034404754638671875,0.08505748958145865,0.03397965431213379,0.03484932749653151
64,16,994,0.06550717353820801,0.1198520890663807,0.03416776657104492,0.0850062926770216,0.031339406967163086,0.034845796389359106
64,16,995,0.06480193138122559,0.11979676227473735,0.037381649017333984,0.08495842871354453,0.0274202823638916,0.03483833356119281
64,16,996,0.07262206077575684,0.11974939811660584,0.04041409492492676,0.08491370548684914,0.03220796585083008,0.0348356926297567
64,16,997,0.06875920295715332,0.11969825449056826,0.03571033477783203,0.08486435406186515,0.03304886817932129,0.0348339004287031
64,16,998,0.06845688819885254,0.11964691043616774,0.035027503967285156,0.0848144173383235,0.03342938423156738,0.034832493097844246
64,16,999,0.06995010375976562,0.11959716388293812,0.03457999229431152,0.08476413262856973,0.0353701114654541,0.03483303125436838
64,16,1000,0.0682976245880127,0.1195458643436432,0.03419804573059082,0.08471356654167175,0.034099578857421875,0.03483229780197144
64,16,1001,0.06794357299804688,0.1194943136030382,0.03404712677001953,0.08466295071772405,0.033896446228027344,0.034831362885314146
64,16,1002,0.06748747825622559,0.11944241057374996,0.034336090087890625,0.08461272430990985,0.03315138816833496,0.034829686263840115
64,16,1003,0.06820893287658691,0.11939133033676376,0.03458428382873535,0.08456284550584088,0.03362464904785156,0.03482848483092288
64,16,1004,0.06788110733032227,0.11934002533376929,0.03434181213378906,0.08451282455626712,0.0335392951965332,0.034827200777502176
64,16,1005,0.06812524795532227,0.1192890653562783,0.034403085708618164,0.08446296411960279,0.0337221622467041,0.03482610123667551
64,16,1006,0.0677022933959961,0.11923778625890227,0.034358978271484375,0.08441315896468418,0.03334331512451172,0.03482462729421809
64,16,1007,0.06903791427612305,0.11918793534332853,0.03472542762756348,0.08436381662969202,0.03431248664855957,0.034824118713636505
64,16,1008,0.06768417358398438,0.11913684034158314,0.03409981727600098,0.08431395155096812,0.0335843563079834,0.03482288879061502
64,16,1009,0.06862235069274902,0.11908677642716406,0.0343174934387207,0.08426440104738808,0.03430485725402832,0.034822375379775984
64,16,1010,0.068817138671875,0.11903700450859447,0.034245967864990234,0.0842148778462174,0.034571170806884766,0.034822126662377086
64,16,1011,0.0676572322845459,0.11898618376455486,0.033452510833740234,0.08416466778982523,0.034204721450805664,0.034821515974729635
