batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,0,548,2.2395918369293213,2.2388718302232506,2.1585328578948975,2.156641709543493,0.08105897903442383,0.08223012067975789
256,0,549,2.797027349472046,2.2398885069431937,2.7157394886016846,2.1576601025836717,0.08128786087036133,0.0822284043595222
256,0,550,2.2182364463806152,2.2398491395603526,2.137195110321045,2.1576228935068302,0.08104133605957031,0.08222624605352229
256,0,551,2.1366677284240723,2.239661877471176,2.055569887161255,2.157437679339234,0.08109784126281738,0.08222419813194205
256,0,552,2.46911358833313,2.240077550860419,2.387901544570923,2.1578551863414654,0.08121204376220703,0.0822223645189534
256,0,553,2.3424198627471924,2.2402626183321854,2.260965585708618,2.158041642759851,0.08145427703857422,0.08222097557233428
256,0,554,2.5611257553100586,2.24084179366969,2.478184700012207,2.158619518314458,0.08294105529785156,0.08222227535523233
256,0,555,2.4705677032470703,2.2412557142274876,2.3882617950439453,2.1590332881824392,0.082305908203125,0.08222242604504834
256,0,556,2.160613775253296,2.2411106747689007,2.0800294876098633,2.1588911950159417,0.08058428764343262,0.08221947975295911
256,0,557,2.1486220359802246,2.240944626943427,2.0680150985717773,2.1587280422395607,0.08060693740844727,0.08221658470386663
256,0,558,2.2032549381256104,2.2408770826982343,2.121154546737671,2.1586607062261165,0.08210039138793945,0.08221637647211766
256,0,559,2.1288952827453613,2.240676757474705,2.0471553802490234,2.158461233371059,0.08173990249633789,0.08221552410364577
256,0,560,2.1780025959014893,2.2405648393290383,2.0954222679138184,2.1583486637898854,0.0825803279876709,0.08221617553915296
256,0,561,2.1109819412231445,2.240333853770917,2.0298850536346436,2.1581196733974517,0.08109688758850098,0.08221418037346552
256,0,562,2.127382516860962,2.2401328727443874,2.0440526008605957,2.157916707076212,0.08332991600036621,0.08221616566817531
256,0,563,2.161285161972046,2.2399928235245428,2.0800888538360596,2.1577784693262294,0.08119630813598633,0.08221435419831352
256,0,564,2.1570885181427,2.2398458300752844,2.075955390930176,2.1576333929460945,0.08113312721252441,0.08221243712918978
256,0,565,2.1281533241271973,2.239648144224049,2.046837091445923,2.1574372932974217,0.08131623268127441,0.0822108509266271
256,0,566,2.0729541778564453,2.2393536319159786,1.996689796447754,2.157153287119242,0.0762643814086914,0.08220034479673675
256,0,567,2.086761951446533,2.239084510786403,2.0130116939544678,2.156899069141879,0.07375025749206543,0.08218544164452393
256,0,568,3.1170568466186523,2.24063023672977,3.030996561050415,2.1584379731769294,0.0860602855682373,0.08219226355284033
256,0,569,2.1630232334136963,2.2404938448083,2.081749677658081,2.158303195856158,0.08127355575561523,0.08219064895214222
256,0,570,2.1397032737731934,2.2403170192450808,2.059009075164795,2.158128995644419,0.08069419860839844,0.08218802360066196
256,0,571,2.203214406967163,2.2402520409398656,2.1307804584503174,2.1580810997824327,0.0724339485168457,0.08217094115743287
256,0,572,2.2317166328430176,2.2402371188977384,2.1501805782318115,2.1580672876818197,0.08153605461120605,0.08216983121591848
256,0,573,2.210059642791748,2.2401844531453716,2.129318952560425,2.158017116067297,0.08074069023132324,0.08216733707807451
256,0,574,2.1958038806915283,2.2401071350748945,2.1147940158843994,2.157941814499034,0.0810098648071289,0.08216532057586032
256,0,575,2.199627637863159,2.240036735949309,2.1183769702911377,2.157873006074325,0.08125066757202148,0.08216372987498408
256,0,576,2.2031216621398926,2.239972647279501,2.12195086479187,2.1578106412457094,0.08117079734802246,0.08216200603379144
256,0,577,2.18194317817688,2.239872076275857,2.1007943153381348,2.1577118261228194,0.08114886283874512,0.08216025015303746
256,0,578,2.4902102947235107,2.2403051873804376,2.4097704887390137,2.1581479137744046,0.08043980598449707,0.08215727360603306
256,0,579,2.14908504486084,2.2401476396386077,2.067790985107422,2.1579918569027865,0.08129405975341797,0.08215578273582129
256,0,580,2.2012312412261963,2.2400805423999652,2.1204135417938232,2.1579270667043224,0.08081769943237305,0.08215347569564294
256,0,581,2.1853582859039307,2.2399863560720896,2.1043624877929688,2.1578348729368333,0.08099579811096191,0.08215148313525622
256,0,582,2.4049887657165527,2.240269865367011,2.333055019378662,2.1581359384805476,0.07193374633789062,0.0821339268864635
256,0,583,2.1595094203948975,2.2401313397324105,2.0777885913848877,2.157998121418634,0.08172082901000977,0.08213321831377661
256,0,584,2.1127750873565674,2.2399132639577943,2.0312154293060303,2.157781027767756,0.08155965805053711,0.08213223619003819
256,0,585,2.2158255577087402,2.239872088391557,2.1336543560028076,2.157739785593799,0.08217120170593262,0.08213230279775766
256,0,586,2.1957268714904785,2.239796755256913,2.1134414672851562,2.157664191193955,0.08228540420532227,0.08213256406295828
256,0,587,2.1994214057922363,2.2397279727194945,2.1182973384857178,2.1575971267089322,0.08112406730651855,0.08213084601056231
256,0,588,2.1202802658081055,2.2395248303608017,2.0481719970703125,2.157411029549683,0.07210826873779297,0.08211380081111883
256,0,589,2.108764171600342,2.2393028258467775,2.0305025577545166,2.1571955652512194,0.0782616138458252,0.08210726059555805
256,0,590,2.2829959392547607,2.2393768819711974,2.2019882202148438,2.1572714850053947,0.08100771903991699,0.08210539696580273
256,0,591,2.2562878131866455,2.239405496068009,2.174973249435425,2.157301437229473,0.0813145637512207,0.0821040588385361
256,0,592,2.1444242000579834,2.2392450546896137,2.063096761703491,2.157142307710003,0.08132743835449219,0.08210274697961034
256,0,593,2.089989185333252,2.2389933584512383,2.0087807178497314,2.1568921195314865,0.08120846748352051,0.08210123891975184
256,0,594,2.222433567047119,2.238965480014531,2.140979766845703,2.1568653310589516,0.08145380020141602,0.08210014895557956
256,0,595,2.194356918334961,2.2388905076419605,2.1131746768951416,2.1567919013880883,0.08118224143981934,0.0820986062538724
256,0,596,2.1044933795928955,2.2386650091049654,2.0200929641723633,2.156562540755176,0.08440041542053223,0.08210246834978961
256,0,597,2.118654489517212,2.23846398645909,2.037515640258789,2.156363132211631,0.08113884925842285,0.08210085424745901
256,0,598,2.0879733562469482,2.238212329886829,2.0052313804626465,2.1561104035297762,0.08274197578430176,0.0821019263570524
256,0,599,2.2859859466552734,2.2382920855074775,2.204976797103882,2.1561919834856598,0.0810091495513916,0.08210010202181757
256,0,600,2.2250936031341553,2.2382700880368547,2.143282175064087,2.15617046713829,0.08181142807006836,0.08209962089856465
256,0,601,2.324791669845581,2.238414050735372,2.244135856628418,2.1563168321790394,0.08065581321716309,0.0820972185563327
256,0,602,2.5825984477996826,2.2389857856142164,2.501703977584839,2.156890564978717,0.08089447021484375,0.08209522063549966
256,0,603,2.333144187927246,2.239141935535134,2.252056121826172,2.1570483851393263,0.08108806610107422,0.08209355039580742
256,0,604,2.438936233520508,2.239472720796699,2.3579158782958984,2.157380947214089,0.08102035522460938,0.08209177358261008
256,0,605,2.199157953262329,2.239406084817303,2.118098497390747,2.157316017544959,0.08105945587158203,0.08209006727234391
256,0,606,2.244696617126465,2.2394148150686384,2.163386583328247,2.157326034980245,0.08131003379821777,0.08208878008839321
256,0,607,2.3937854766845703,2.239669132468335,2.3131630420684814,2.1575827681055966,0.08062243461608887,0.08208636436273867
256,0,608,2.152182102203369,2.239525239326452,2.0711288452148438,2.1574405741534735,0.08105325698852539,0.08208466517297845
256,0,609,2.247020959854126,2.2395375475703396,2.1659865379333496,2.157454606934721,0.08103442192077637,0.08208294063561851
256,0,610,2.4002974033355713,2.2398010883174955,2.3191120624542236,2.157719619156884,0.08118534088134766,0.08208146916061151
256,0,611,2.816438913345337,2.240744849078589,2.7352051734924316,2.158664767363653,0.08123373985290527,0.08208008171493605
256,0,612,2.2068064212799072,2.2406893941312056,2.135124921798706,2.15862630356371,0.07168149948120117,0.0820630905674953
256,0,613,2.190863847732544,2.240608112652578,2.1097829341888428,2.158546624331451,0.08108091354370117,0.08206148832112696
256,0,614,2.186204433441162,2.2405195073118427,2.1053719520568848,2.158460020630678,0.08083248138427734,0.08205948668116467
256,0,615,2.147547960281372,2.2403683340646388,2.066136598587036,2.158309901245241,0.08141136169433594,0.08205843281939747
256,0,616,2.088203191757202,2.240121312729724,2.0075814723968506,2.1580652122373705,0.08062171936035156,0.08205610049235357
256,0,617,2.10341215133667,2.239899741965716,2.02298641204834,2.157846283874017,0.08042573928833008,0.08205345809169874
256,0,618,2.162318706512451,2.239774206309643,2.0815083980560303,2.157722759786933,0.0808103084564209,0.08205144652270963
256,0,619,2.163093090057373,2.239650327285003,2.0809810161590576,2.157598782818229,0.08211207389831543,0.08205154446677361
256,0,620,2.1699178218841553,2.239537855502098,2.0881266593933105,2.1574867310062533,0.08179116249084473,0.08205112449584469
256,0,621,2.1700632572174072,2.239425980142541,2.0894997119903564,2.157377251104456,0.08056354522705078,0.08204872903808495
256,0,622,2.141723155975342,2.2392689016470952,2.0639336109161377,2.1572270201716774,0.0777895450592041,0.08204188147541794
256,0,623,2.132439136505127,2.239097425298553,2.0518863201141357,2.1570579339757585,0.08055281639099121,0.08203949132279446
256,0,624,2.152888774871826,2.2389592704100485,2.071462869644165,2.156920762398304,0.08142590522766113,0.08203850801174457
256,0,625,2.1128947734832764,2.2387575672149658,2.0306649208068848,2.156718753051758,0.0822298526763916,0.082038814163208
256,0,626,2.16841197013855,2.238645194056697,2.086719274520874,2.1566069327985136,0.08169269561767578,0.0820382612581832
256,0,627,2.138859272003174,2.238486045855655,2.058199882507324,2.156449983754987,0.08065938949584961,0.08203606210066751
256,0,628,2.596893548965454,2.2390567584402246,2.524163246154785,2.1570355144275983,0.07273030281066895,0.08202124401262612
256,0,629,2.4335427284240723,2.2393659571206435,2.352604389190674,2.1573464347372373,0.08093833923339844,0.08201952238340636
256,0,630,2.090160846710205,2.2391291236120554,2.0084872245788574,2.1571101502766683,0.08167362213134766,0.08201897333538721
256,0,631,2.1913366317749023,2.239053382737512,2.119053840637207,2.1570498391678896,0.07228279113769531,0.08200354356962225
256,0,632,2.2051796913146973,2.238999785124501,2.127056360244751,2.157002381131619,0.07812333106994629,0.08199740399288226
256,0,633,2.567955255508423,2.2395194620129435,2.4868087768554688,2.1575234022939,0.0811464786529541,0.08199605971904352
256,0,634,2.238309621810913,2.2395175537476404,2.1568408012390137,2.1575223256360845,0.08146882057189941,0.08199522811155589
256,0,635,2.156236410140991,2.239386402340386,2.0754427909851074,2.157393066526398,0.08079361915588379,0.0819933358139879
256,0,636,2.42974591255188,2.2396857097463787,2.348256826400757,2.1576931667777726,0.08148908615112305,0.08199254296860604
256,0,637,2.478107213973999,2.2400599978220894,2.3977723121643066,2.158070057115899,0.08033490180969238,0.08198994070619017
256,0,638,2.4232752323150635,2.240347169036028,2.3430190086364746,2.158359945754646,0.08025622367858887,0.08198722328138201
256,0,639,2.3086538314819336,2.24045406522139,2.2282114028930664,2.158469259459088,0.08044242858886719,0.0819848057623014
256,0,640,2.2275521755218506,2.240433906018734,2.1466193199157715,2.158450743928552,0.0809328556060791,0.0819831620901823
256,0,641,2.151669502258301,2.2402954280097473,2.070986747741699,2.1583142946365284,0.08068275451660156,0.08198113337321884
256,0,642,2.1764109134674072,2.2401959194201173,2.0945959091186523,2.1582150448148494,0.08181500434875488,0.08198087460526796
256,0,643,2.659947156906128,2.240848720722584,2.579542875289917,2.158870298050425,0.08040428161621094,0.081978422672159
256,0,644,2.2429542541503906,2.2408519901844284,2.1619889736175537,2.158875140714349,0.08096528053283691,0.08197684947007931
256,0,645,2.1653146743774414,2.240734878066898,2.0839197635650635,2.158758930827296,0.08139491081237793,0.08197594723960226
256,0,646,2.164469003677368,2.2406168194378124,2.0834994316101074,2.158642430054514,0.08096957206726074,0.08197438938329832
256,0,647,2.1973154544830322,2.2405498930623025,2.1155447959899902,2.1585758185644606,0.08177065849304199,0.08197407449784198
256,0,648,2.2524094581604004,2.2405681948602933,2.1706392765045166,2.158594435011899,0.08177018165588379,0.08197375984839451
256,0,649,2.485565185546875,2.2409456940755272,2.4046895503997803,2.1589736262528665,0.08087563514709473,0.08197206782266062
256,0,650,2.1696536540985107,2.240836014014024,2.0887248516082764,2.158865551214952,0.08092880249023438,0.08197046279907226
256,0,651,2.1949119567871094,2.240765470147316,2.1122212409973145,2.1587939009688415,0.08269071578979492,0.0819715691784743
256,0,652,2.7541558742523193,2.241552878742569,2.671628952026367,2.159580457795617,0.08252692222595215,0.08197242094695202
256,0,653,2.3005783557891846,2.2416432699784754,2.2197186946868896,2.1596725531047922,0.08085966110229492,0.08197071687368303
256,0,654,2.1796486377716064,2.241548476962868,2.098283052444458,2.159578685366779,0.08136558532714844,0.08196979159608893
256,0,655,2.196469306945801,2.2414796538025366,2.115286350250244,2.159511063481105,0.08118295669555664,0.08196859032143164
256,0,656,2.161836624145508,2.241358246745133,2.0811381340026855,2.1593915925520224,0.08069849014282227,0.08196665419311058
256,0,657,2.231518030166626,2.2413432692465354,2.150820016860962,2.15937854601368,0.08069801330566406,0.08196472323285571
256,0,658,2.2800230979919434,2.241402053180799,2.197258234024048,2.159436113928589,0.08276486396789551,0.08196593925220988
256,0,659,2.745119094848633,2.2421664189496426,2.6641736030578613,2.16020202817613,0.08094549179077148,0.08196439077351271
256,0,660,2.3251521587371826,2.242292154919017,2.243293046951294,2.160327923659122,0.08185911178588867,0.08196423125989509
256,0,661,2.200223922729492,2.242228511602543,2.1191649436950684,2.1602656498618997,0.08105897903442383,0.08196286174064324
256,0,662,2.2510006427764893,2.242241762555978,2.1699697971343994,2.1602803086946376,0.08103084564208984,0.0819614538613403
256,0,663,2.170717239379883,2.242133882430524,2.0890355110168457,2.160172850477929,0.08168172836303711,0.08196103195259474
256,0,664,2.1473350524902344,2.2419911131083246,2.066305160522461,2.160031483474984,0.08102989196777344,0.0819596296333405
256,0,665,2.1768951416015625,2.2418932244293672,2.0955426692962646,2.1599345078145653,0.08135247230529785,0.08195871661480209
256,0,666,2.112621545791626,2.241699122809791,2.0316896438598633,2.159741947958777,0.0809319019317627,0.08195717485101374
256,0,667,2.178441286087036,2.241604283474375,2.0966827869415283,2.159647406487987,0.08175849914550781,0.08195687698638779
256,0,668,2.196511745452881,2.241536779674941,2.115387201309204,2.159581148695803,0.08112454414367676,0.08195563097913822
256,0,669,2.18308687210083,2.2414494106053238,2.1021108627319336,2.159495243933525,0.08097600936889648,0.08195416667179854
256,0,670,2.2370500564575195,2.241442844405103,2.155658006668091,2.159489516713726,0.08139204978942871,0.0819533276913771
256,0,671,2.1714978218078613,2.2413386044310384,2.090071439743042,2.159386062053561,0.08142638206481934,0.08195254237747761
256,0,672,2.1322126388549805,2.241176214601312,2.0490972995758057,2.1592219418713023,0.0831153392791748,0.0819542727300099
256,0,673,2.100393533706665,2.240967027854069,2.0185799598693848,2.159012964186307,0.08181357383728027,0.08195406366776216
256,0,674,2.010165214538574,2.240624591929269,1.92887282371521,2.1586715099719584,0.08129239082336426,0.08195308195731053
256,0,675,2.0300099849700928,2.240312570289329,1.947986364364624,2.1583593838303177,0.08202362060546875,0.0819531864590115
256,0,676,2.0536980628967285,2.2400365133257307,1.9721012115478516,2.1580838539896634,0.08159685134887695,0.08195265933606752
256,0,677,2.1070027351379395,2.2398400084835033,2.0248916149139404,2.157887115084086,0.08211112022399902,0.08195289339941748
256,0,678,2.1644093990325928,2.239728753897293,2.0826799869537354,2.1577761901163424,0.08172941207885742,0.08195256378095059
256,0,679,2.0503294467926025,2.239449815300673,1.9687447547912598,2.1574977933043757,0.08158469200134277,0.08195202199629727
256,0,680,2.0715277194976807,2.2392028710421394,1.9880211353302002,2.1572485629250022,0.08350658416748047,0.08195430811713723
256,0,681,2.056086778640747,2.2389339781017554,1.974649429321289,2.1569804291017953,0.08143734931945801,0.08195354899996003
256,0,682,2.0982823371887207,2.23872774402417,2.0165162086486816,2.156774469834269,0.08176612854003906,0.08195327418990149
256,0,683,2.125652313232422,2.2385621870244754,2.0418052673339844,2.1566061401087926,0.0838470458984375,0.08195604691568266
256,0,684,2.1131787300109863,2.238378877876795,2.032510280609131,2.156424713413618,0.08066844940185547,0.08195416446317706
256,0,685,2.2478365898132324,2.2383926847555338,2.1664628982543945,2.1564393676980567,0.08137369155883789,0.0819533170574773
256,0,686,2.1179919242858887,2.238217173442896,2.0367050170898438,2.1562648278283656,0.08128690719604492,0.0819523456145306
256,0,687,2.117913246154785,2.238042058556014,2.0368785858154297,2.15609104872791,0.08103466033935547,0.08195100982810385
256,0,688,2.097515106201172,2.2378378042648004,2.016350746154785,2.155887937823007,0.08116436004638672,0.08194986644179322
256,0,689,2.146973133087158,2.2377059252064875,2.0662829875946045,2.1557578870969865,0.08069014549255371,0.08194803810950115
256,0,690,2.135596513748169,2.2375579405522,2.0542216300964355,2.155610733101333,0.0813748836517334,0.0819472074508667
256,0,691,2.1409056186676025,2.23741806743804,2.0685832500457764,2.155484788842208,0.07232236862182617,0.08193327859583191
256,0,692,2.115443229675293,2.23724180322162,2.0342721939086914,2.1553096261327664,0.08117103576660156,0.08193217708885325
256,0,693,2.112687110900879,2.2370620706208686,2.0315258502960205,2.155131005965614,0.0811612606048584,0.08193106465525442
256,0,694,2.1741576194763184,2.2369714302013515,2.091979742050171,2.155040009908099,0.08217787742614746,0.08193142029325282
256,0,695,2.199388027191162,2.236917353362488,2.118758201599121,2.154987805867367,0.08062982559204102,0.08192954749512157
256,0,696,2.1759161949157715,2.2368297080198922,2.0951485633850098,2.1549018299442597,0.08076763153076172,0.08192787807563255
256,0,697,2.141073703765869,2.236692324943488,2.060471773147583,2.1547663492314957,0.08060193061828613,0.08192597571199217
256,0,698,2.157539129257202,2.2365789249496677,2.076601505279541,2.1546543652143724,0.08093762397766113,0.08192455973529543
256,0,699,2.0901241302490234,2.2363694044994524,2.0090112686157227,2.1544460059917707,0.08111286163330078,0.0819233985076817
256,0,700,2.102055788040161,2.2361775279045104,2.0213568210601807,2.1542558785847254,0.08069896697998047,0.08192164931978498
256,0,701,2.1184134483337402,2.2360095334971346,2.037593126296997,2.154089455257639,0.08082032203674316,0.08192007823949533
256,0,702,2.087293863296509,2.2357976878130876,2.006216526031494,2.153878810059311,0.08107733726501465,0.08191887775377671
256,0,703,2.137507677078247,2.2356578727195817,2.0565600395202637,2.153740376530806,0.0809476375579834,0.08191749618877557
256,0,704,2.190871477127075,2.2355942556803874,2.1103758811950684,2.153678779236295,0.08049559593200684,0.08191547644409267
256,0,705,2.1481010913848877,2.2354701519012448,2.067387104034424,2.1535563796970014,0.08071398735046387,0.08191377220424355
256,0,706,2.069624662399292,2.235235243275888,1.9891180992126465,2.1533234642855508,0.08050656318664551,0.0819117789903376
256,0,707,2.1850333213806152,2.235164236314226,2.1106832027435303,2.153263152741644,0.07435011863708496,0.08190108357258194
256,0,708,2.1644697189331055,2.2350643853009755,2.0898916721343994,2.153173645000673,0.07457804679870605,0.08189074030030245
256,0,709,2.6352458000183105,2.2356288160692657,2.5542402267456055,2.1537393242414984,0.08100557327270508,0.08188949182776706
256,0,710,2.283212184906006,2.2356958348986127,2.201702356338501,2.153806877807832,0.08150982856750488,0.08188895709078077
256,0,711,2.2095487117767334,2.2356590597606076,2.135721445083618,2.1537814411935927,0.07382726669311523,0.08187761856701471
256,0,712,2.9355404376983643,2.236642039224003,2.8638856410980225,2.154778778553009,0.0716547966003418,0.0818632606709941
256,0,713,2.4636266231536865,2.236960390674115,2.382432460784912,2.155098068429912,0.08119416236877441,0.08186232224420277
256,0,714,2.173089027404785,2.2368709349832616,2.09222149848938,2.1550100060070263,0.08086752891540527,0.08186092897623527
256,0,715,2.1569411754608154,2.2367591451098034,2.0757391452789307,2.1548991376703435,0.08120203018188477,0.08186000743945995
256,0,716,2.1363189220428467,2.2366188654686483,2.055140733718872,2.154759810290523,0.08117818832397461,0.08185905517812547
256,0,717,2.123791456222534,2.236461505065237,2.0428466796875,2.1546037250316625,0.08094477653503418,0.08185778003357444
256,0,718,2.174257278442383,2.2363748696521135,2.097888708114624,2.154524734757405,0.07636857032775879,0.08185013489470841
256,0,719,2.2122044563293457,2.2363412529437365,2.1317784786224365,2.15449309879616,0.08042597770690918,0.08184815414757655
256,0,720,2.571113348007202,2.2368062141868803,2.490229845046997,2.1549593998326197,0.08088350296020508,0.08184681435426076
256,0,721,2.140206813812256,2.2366722344360137,2.0587239265441895,2.1548259248349932,0.0814828872680664,0.08184630960102054
256,0,722,2.195722818374634,2.23661551779327,2.1146271228790283,2.1547702478239743,0.08109569549560547,0.0818452699692956
256,0,723,2.1601555347442627,2.2365097640131193,2.0796382427215576,2.154666330804469,0.08051729202270508,0.08184343320865024
256,0,724,2.136385202407837,2.2363714704197415,2.052262306213379,2.1545248887815527,0.08412289619445801,0.08184658163818866
256,0,725,2.218029737472534,2.2363461714777455,2.1375064849853516,2.1545014151211443,0.08052325248718262,0.08184475635660106
256,0,726,2.142030715942383,2.236216260381967,2.0608885288238525,2.154372471751589,0.08114218711853027,0.08184378863037782
256,0,727,2.2061612606048584,2.23617491925435,2.1244747638702393,2.154331346981463,0.08168649673461914,0.08184357227288709
256,0,728,2.5335936546325684,2.2365834614732765,2.4522476196289062,2.154740572630704,0.08134603500366211,0.08184288884257222
256,0,729,2.862107515335083,2.2374415191603294,2.7811877727508545,2.155599896636356,0.08091974258422852,0.08184162252397367
256,0,730,2.80981707572937,2.2382255952652184,2.72922945022583,2.1563856905453824,0.08058762550354004,0.08183990471983608
256,0,731,2.216829776763916,2.2381963260196627,2.136204481124878,2.1563580828717566,0.08062529563903809,0.08183824314790614
256,0,732,2.1374595165252686,2.2380587074274576,2.055828809738159,2.15622074779917,0.08163070678710938,0.08183795962828756
256,0,733,2.2268002033233643,2.238043347940276,2.1456034183502197,2.1562062630386665,0.08119678497314453,0.08183708490160933
256,0,734,2.154210329055786,2.2379291340180902,2.0704376697540283,2.156089412094137,0.08377265930175781,0.08183972192395286
256,0,735,2.1953933238983154,2.237871262167587,2.114438533782959,2.156032744232489,0.08095479011535645,0.08183851793509762
256,0,736,2.1080679893493652,2.2376948990251706,2.027268409729004,2.155857792691044,0.08079957962036133,0.08183710633412651
256,0,737,2.231578826904297,2.237686600419851,2.149284839630127,2.15584887416586,0.08229398727416992,0.08183772625399088
256,0,738,2.253164768218994,2.23770757354695,2.1701221466064453,2.1558682146434216,0.08304262161254883,0.08183935890352823
256,0,739,2.2035598754882812,2.237661365565815,2.1215038299560547,2.1558217134462803,0.08205604553222656,0.08183965211953459
256,0,740,2.202662706375122,2.237614070080422,2.121830463409424,2.155775779324609,0.08083224296569824,0.08183829075581318
256,0,741,2.1477103233337402,2.237492742486972,2.0667569637298584,2.15565564597023,0.08095335960388184,0.08183709651674176
256,0,742,2.246367931365967,2.237504703657968,2.1658835411071777,2.155669430195482,0.08048439025878906,0.08183527346248576
256,0,743,2.30448579788208,2.237594853179131,2.2237071990966797,2.155761001889831,0.08077859878540039,0.0818338512892999
256,0,744,2.166372776031494,2.237499124580814,2.0854156017303467,2.155666451620799,0.08095717430114746,0.08183267296001476
256,0,745,2.1156890392303467,2.237335621110545,2.034761428833008,2.1555041629996077,0.08092761039733887,0.08183145811093734
256,0,746,2.200650930404663,2.237286445921931,2.119687557220459,2.1554561514637105,0.0809633731842041,0.08183029445822053
256,0,747,2.1419551372528076,2.2371588270348237,2.060600996017456,2.1553291699972497,0.08135414123535156,0.08182965703757412
256,0,748,2.502622604370117,2.2375137251328656,2.42069149017334,2.155683932457378,0.08193111419677734,0.0818297926754875
256,0,749,2.2673819065093994,2.2375536025445832,2.1861696243286133,2.155724634315684,0.08121228218078613,0.08182896822889911
256,0,750,2.1962761878967285,2.2374985659917197,2.1146233081817627,2.1556698325475057,0.08165287971496582,0.08182873344421386
256,0,751,2.2167935371398926,2.2374709960465107,2.1340250968933105,2.155641011328259,0.08276844024658203,0.08182998471825165
256,0,752,3.0650341510772705,2.2385714789654347,2.978621482849121,2.156735400253154,0.08641266822814941,0.08183607871228075
256,0,753,2.208301305770874,2.2385312795322414,2.127835273742676,2.1566970202710682,0.08046603202819824,0.08183425926117308
256,0,754,2.135955810546875,2.2383952377961864,2.053886890411377,2.156560667313695,0.08206892013549805,0.08183457048249182
256,0,755,2.10367488861084,2.238216800247596,2.0214688777923584,2.1563817377911496,0.08220601081848145,0.08183506245644677
256,0,756,2.1569104194641113,2.2381092521248673,2.0754566192626953,2.1562746939835726,0.08145380020141602,0.08183455814129462
256,0,757,2.474609375,2.238421669724438,2.3927626609802246,2.15658709552518,0.08184671401977539,0.08183457419925826
256,0,758,2.2399098873138428,2.2384236330721814,2.158846855163574,2.156590076738423,0.08106303215026855,0.08183355633375827
256,0,759,2.1477246284484863,2.238304135042374,2.0667848587036133,2.156471756293054,0.08093976974487305,0.08183237874931969
256,0,760,2.1047301292419434,2.2381283797715836,2.023709297180176,2.156297068846853,0.08102083206176758,0.0818313109247308
256,0,761,2.348228693008423,2.2382730582383865,2.267723560333252,2.156443489992039,0.0805051326751709,0.08182956824634767
256,0,762,2.1995091438293457,2.2382221869596344,2.118486166000366,2.156393677230895,0.08102297782897949,0.08182850972873958
256,0,763,2.217532157897949,2.238195070276723,2.1361963748931885,2.156367206323506,0.08133578300476074,0.08182786395321667
256,0,764,2.1291956901550293,2.238052400931014,2.04819917678833,2.156225625133015,0.08099651336669922,0.08182677579799871
256,0,765,2.3970565795898438,2.2382602495305677,2.316255807876587,2.156434814914379,0.08080077171325684,0.0818254346161886
256,0,766,2.4921398162841797,2.2385916849963037,2.4100093841552734,2.1567658522110382,0.08213043212890625,0.08182583278526526
256,0,767,2.1241095066070557,2.238442425311311,2.0466415882110596,2.156622274291873,0.0774679183959961,0.0818201510194383
256,0,768,2.0680673122406006,2.238220582716167,1.9856584072113037,2.156399665089945,0.08240890502929688,0.08182091762622197
256,0,769,2.1567654609680176,2.2381146592808636,2.0721933841705322,2.156290164074445,0.08457207679748535,0.08182449520641867
256,0,770,2.0760762691497803,2.2379042198131613,1.9942684173583984,2.1560797462215673,0.08180785179138184,0.08182447359159395
256,0,771,2.08599853515625,2.237707195578846,2.004204273223877,2.1558827611722835,0.08179426193237305,0.08182443440656254
256,0,772,2.009122133255005,2.23741110093853,1.926326036453247,2.155585407901922,0.08279609680175781,0.08182569303660812
256,0,773,2.132172107696533,2.237274957350895,2.050415277481079,2.155449353399437,0.0817568302154541,0.08182560395145787
256,0,774,2.0270049571990967,2.2370032906840325,1.9453120231628418,2.1551778581407337,0.08169293403625488,0.08182543254329869
256,0,775,2.0839829444885254,2.236805845076038,2.003322124481201,2.1549819152585923,0.08066082000732422,0.08182392981744582
256,0,776,2.150749444961548,2.23669494765321,2.0695245265960693,2.1548717897577383,0.08122491836547852,0.08182315789547163
256,0,777,2.2056009769439697,2.2366549296728895,2.123812437057495,2.15483181633084,0.08178853988647461,0.0818231133420495
256,0,778,2.147240161895752,2.2365400006654634,2.065441370010376,2.1547169185849264,0.08179879188537598,0.08182308208053707
256,0,779,2.1981241703033447,2.2364906863774507,2.117192268371582,2.1546687483022393,0.0809319019317627,0.08182193807521129
256,0,780,2.236513137817383,2.236490715161348,2.154303789138794,2.154668280405876,0.08220934867858887,0.08182243475547203
256,0,781,2.1599173545837402,2.2363926698853205,2.0787878036499023,2.154571122305036,0.08112955093383789,0.08182154758028429
256,0,782,2.1022090911865234,2.2362210796312296,2.020738363265991,2.154399980669436,0.08147072792053223,0.08182109896179356
256,0,783,2.1358389854431152,2.236092877722944,2.0550296306610107,2.1542730708993107,0.08080935478210449,0.08181980682363303
256,0,784,2.1896626949310303,2.236033655551015,2.1082820892333984,2.1542144089329,0.08138060569763184,0.08181924661811517
256,0,785,2.2216901779174805,2.236015383604985,2.14060115814209,2.1541970672121473,0.08108901977539062,0.08181831639283782
256,0,786,2.1227927207946777,2.235871334415659,2.04061222076416,2.154052557229389,0.08218050003051758,0.08181877718626998
256,0,787,2.1999053955078125,2.235825634366221,2.1176319122314453,2.154006279408553,0.08227348327636719,0.08181935495766782
