batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,63,0.12469649314880371,0.9663043438442169,0.08310723304748535,0.8948333263397217,0.04158926010131836,0.07147101750449529
128,16,64,0.12482786178588867,0.9531562738120556,0.08253097534179688,0.8821411021053791,0.0422968864440918,0.07101517170667648
128,16,65,0.12314844131469727,0.9403869225428655,0.08162927627563477,0.8698255355541523,0.0415191650390625,0.07056138698871318
128,16,66,0.12431812286376953,0.9280222437598489,0.0824117660522461,0.8578950238950325,0.04190635681152344,0.07012721986481638
128,16,67,0.1231222152709961,0.9160088104988212,0.08190584182739258,0.8463130958044707,0.041216373443603516,0.06969571469435051
128,16,68,0.12475752830505371,0.9043727622312658,0.08264875411987305,0.8350827378385207,0.042108774185180664,0.06929002439274508
128,16,69,0.12335586547851562,0.893053676771081,0.08171319961547852,0.824164338733839,0.04164266586303711,0.06888933803724206
128,16,70,0.1357865333557129,0.8822355747222901,0.08145570755004883,0.8135542154312134,0.05433082580566406,0.06868135929107666
128,16,71,0.1238558292388916,0.8715541698563266,0.07026076316833496,0.8030852935683559,0.05359506607055664,0.06846887628797074
128,16,72,0.12166404724121094,0.8611390292644501,0.07101035118103027,0.7929175860351987,0.050653696060180664,0.06822144322925144
128,16,73,0.12738561630249023,0.8510876126485327,0.07299113273620605,0.7830555798256233,0.05439448356628418,0.06803203282290943
128,16,74,0.11345362663269043,0.8411195858104809,0.06988072395324707,0.773418081773294,0.04357290267944336,0.0677015040371869
128,16,75,0.13064146041870117,0.8316465441385905,0.07982730865478516,0.7641702047983805,0.050814151763916016,0.06747633934020997
128,16,76,0.12480330467224121,0.8223459751982438,0.07312536239624023,0.7550775095036155,0.05167794227600098,0.06726846569462826
128,16,77,0.12405014038085938,0.8132771981226933,0.07289671897888184,0.74621801871758,0.05115342140197754,0.06705917940511331
128,16,78,0.12291765213012695,0.8044264347125323,0.07271599769592285,0.7375833774224306,0.0502016544342041,0.06684305729010166
128,16,79,0.11718511581420898,0.7957271775112876,0.07347464561462402,0.7291769377792938,0.04371047019958496,0.06655023973199385
128,16,80,0.12954115867614746,0.7873998522758484,0.07973814010620117,0.7210589528083802,0.04980301856994629,0.06634089946746827
128,16,81,0.12310242652893066,0.7791986494888493,0.07393193244934082,0.7130697303348117,0.049170494079589844,0.06612891915403767
128,16,82,0.12425589561462402,0.7712115427342857,0.07441520690917969,0.7052812605369382,0.049840688705444336,0.0659302821973475
128,16,83,0.12320637702941895,0.7634042515812149,0.07374024391174316,0.6976723326257912,0.04946613311767578,0.06573191895542374
128,16,84,0.12436485290527344,0.7557966396922158,0.07467293739318848,0.6902556731587365,0.04969191551208496,0.06554096653347924
128,16,85,0.12392830848693848,0.7483628946192123,0.07401037216186523,0.6830057284411262,0.04991793632507324,0.06535716617808622
128,16,86,0.11656355857849121,0.7410163907117622,0.07410097122192383,0.6759254405664843,0.04246258735656738,0.06509095014527787
128,16,87,0.13095879554748535,0.7340042344455061,0.08170247077941895,0.669095291488472,0.049256324768066406,0.06490894295703406
128,16,88,0.1259610652923584,0.7270946529778567,0.07444381713867188,0.6623378883708607,0.05151724815368652,0.06475676460699602
128,16,89,0.1218862533569336,0.7202945586000936,0.07287883758544922,0.6557147529687775,0.049007415771484375,0.06457980563131611
128,16,90,0.12362933158874512,0.7136649449666341,0.07474899291992188,0.6492595778571235,0.04888033866882324,0.06440536710951063
128,16,91,0.12412166595458984,0.7071864473950732,0.07439136505126953,0.6429423447493668,0.04973030090332031,0.06424410264570635
128,16,92,0.12432336807250977,0.700850979141567,0.07414579391479492,0.6367597735446432,0.050177574157714844,0.06409120559692383
128,16,93,0.1238546371459961,0.6946467173996793,0.07393765449523926,0.6307079228021766,0.049916982650756836,0.06393879459750268
128,16,94,0.12406325340270996,0.6885766805486476,0.07374930381774902,0.6247828311108529,0.05031394958496094,0.06379384943779479
128,16,95,0.12556004524230957,0.6826501896506862,0.07359647750854492,0.6189808694939865,0.05196356773376465,0.06366932015669974
128,16,96,0.11420464515686035,0.6767288818955421,0.07247114181518555,0.6132880598306656,0.041733503341674805,0.06344082206487656
128,16,97,0.13543987274169922,0.6711485828321004,0.08519911766052246,0.6078438439320043,0.05024075508117676,0.06330473890009615
128,16,98,0.11907458305358887,0.6655151746710952,0.07349395751953125,0.6023912940706525,0.04558062553405762,0.06312388060044269
128,16,99,0.12685513496398926,0.6600741641690032,0.07809758186340332,0.597095397987751,0.04875755310058594,0.06297876618125221
128,16,100,0.11641597747802734,0.6546375823020935,0.07510757446289062,0.5918755197525024,0.04130840301513672,0.06276206254959106
128,16,101,0.1324143409729004,0.6494670551602204,0.08244967460632324,0.5868316995035304,0.04996466636657715,0.06263535565668994
128,16,102,0.11559677124023438,0.6442330327688479,0.07407546043395996,0.5818046775518679,0.041521310806274414,0.06242835521697998
128,16,103,0.13522839546203613,0.6392912401736361,0.08243846893310547,0.57695646193421,0.052789926528930664,0.062334778239426104
128,16,104,0.11976051330566406,0.6342957524152902,0.07081103324890137,0.5720896789660821,0.048949480056762695,0.062206073449208185
128,16,105,0.1238107681274414,0.6294339906601679,0.07527494430541992,0.567358110064552,0.048535823822021484,0.06207588059561593
128,16,106,0.11830902099609375,0.6246120569840917,0.07586455345153809,0.5627213783983914,0.042444467544555664,0.06189067858570027
128,16,107,0.13255882263183594,0.6200134286256593,0.08335137367248535,0.5582412848962801,0.049207448959350586,0.061772143729379246
128,16,108,0.12456917762756348,0.6154259818571586,0.07498908042907715,0.5537667274475098,0.04958009719848633,0.061659254409648756
128,16,109,0.12414860725402832,0.6109188499800656,0.07521271705627441,0.5493763236824526,0.048935890197753906,0.061542526297613025
128,16,110,0.12793254852294922,0.6065280654213645,0.07606124877929688,0.5450734593651512,0.051871299743652344,0.061454606056213376
128,16,111,0.12243914604187012,0.6021669039855132,0.07315897941589355,0.5408219775638065,0.04928016662597656,0.06134492642170674
128,16,112,0.12575101852416992,0.5979131907224655,0.07599282264709473,0.5366717172520501,0.049758195877075195,0.061241473470415385
128,16,113,0.1244211196899414,0.5937229954035936,0.07475733757019043,0.5325839793787593,0.04966378211975098,0.061139016024834285
128,16,114,0.12371230125427246,0.5896000945777223,0.07386970520019531,0.5285601699561403,0.04984259605407715,0.06103992462158203
128,16,115,0.12372303009033203,0.5855489896691364,0.07450413703918457,0.5246118566264277,0.04921889305114746,0.06093713304270869
128,16,116,0.1249082088470459,0.5815779484551529,0.07499265670776367,0.520735829040922,0.04991555213928223,0.06084211941423087
128,16,117,0.12339067459106445,0.5776618179093059,0.07368826866149902,0.5169149097214397,0.04970240592956543,0.06074690818786621
128,16,118,0.12457990646362305,0.5738221406936646,0.075347900390625,0.5131728164220261,0.04923200607299805,0.060649324271638515
128,16,119,0.12404799461364746,0.5700425260207233,0.07435464859008789,0.5094852687931862,0.04969334602355957,0.06055725722753701
128,16,120,0.12354731559753418,0.56632173260053,0.07461094856262207,0.5058613161245982,0.04893636703491211,0.060460416475931804
128,16,121,0.12429666519165039,0.5626686328698781,0.07486295700073242,0.5022993462144836,0.04943370819091797,0.0603692866553945
128,16,122,0.12478876113891602,0.5590794535933948,0.07557511329650879,0.49880160660040185,0.04921364784240723,0.06027784699299296
128,16,123,0.12447905540466309,0.5555461170227547,0.07526993751525879,0.4953582596972706,0.0492091178894043,0.060187857325484116
128,16,124,0.12461614608764648,0.5520708753216651,0.07464098930358887,0.4919653784844183,0.04997515678405762,0.0601054968372468
128,16,125,0.1233682632446289,0.5486412544250489,0.07368683815002441,0.4886191501617432,0.04968142509460449,0.06002210426330566
128,16,126,0.12477302551269531,0.5452772208622524,0.07501363754272461,0.48533656672825887,0.0497593879699707,0.05994065413399348
128,16,127,0.12394356727600098,0.5419596330387385,0.07458806037902832,0.4821023265207846,0.049355506896972656,0.05985730651795395
128,16,128,0.12360477447509766,0.5386912357062101,0.07391905784606934,0.4789133947342634,0.04968571662902832,0.059777840971946716
128,16,129,0.12579345703125,0.5354904777319857,0.07616376876831055,0.47579130461049635,0.04962968826293945,0.0596991731214893
128,16,130,0.12593507766723633,0.5323400515776414,0.07683682441711426,0.4727224239936242,0.04909825325012207,0.05961762758401724
128,16,131,0.12601470947265625,0.5292383314089011,0.07675313949584961,0.46969975769974803,0.04926156997680664,0.05953857370915304
128,16,132,0.1165769100189209,0.526112108519583,0.07572555541992188,0.4667151046521736,0.04085135459899902,0.05939700386740945
128,16,133,0.1356954574584961,0.5231766449777704,0.0853726863861084,0.4638478684246092,0.050322771072387695,0.05932877655316116
128,16,134,0.12424421310424805,0.5201995372772217,0.0737454891204834,0.4609366566387575,0.05049872398376465,0.059262880638464174
128,16,135,0.12440919876098633,0.5172677569919162,0.0744168758392334,0.4580735471513536,0.04999232292175293,0.05919420984056261
128,16,136,0.12313199043273926,0.5143696998848635,0.07390546798706055,0.45524878186338086,0.04922652244567871,0.05912091802148258
128,16,137,0.1257154941558838,0.5115328078722432,0.07522726058959961,0.452474902146054,0.05048823356628418,0.05905790572618916
128,16,138,0.12577223777770996,0.5087374414222828,0.07660269737243652,0.4497511905172597,0.04916954040527344,0.0589862509050231
128,16,139,0.1257774829864502,0.5059823338076365,0.07588911056518555,0.4470615352658059,0.04988837242126465,0.0589207985418306
128,16,140,0.1273653507232666,0.5032779267856053,0.0765523910522461,0.4444150413785662,0.05081295967102051,0.0588628854070391
128,16,141,0.12472152709960938,0.5005931296247117,0.07484626770019531,0.4417939862460955,0.04987525939941406,0.05879914337861623
128,16,142,0.12395071983337402,0.497940718288153,0.07431435585021973,0.4392061015249978,0.0496363639831543,0.05873461676315522
128,16,143,0.12575364112854004,0.495338011454869,0.07618999481201172,0.4366675273521797,0.04956364631652832,0.0586704841026893
128,16,144,0.12595558166503906,0.4927728556924396,0.07613515853881836,0.43416383034653133,0.0498204231262207,0.05860902534590827
128,16,145,0.12301754951477051,0.4902228190981109,0.07414770126342773,0.4316809604907858,0.04886984825134277,0.05854185860732506
128,16,146,0.12523531913757324,0.4877229047148195,0.07607817649841309,0.4292453249839887,0.049157142639160156,0.05847757973083078
128,16,147,0.12401556968688965,0.4852487051568064,0.07476019859313965,0.42683386153915304,0.04925537109375,0.05841484361765336
128,16,148,0.1255509853363037,0.4828183151580192,0.07461833953857422,0.424454026931041,0.05093264579772949,0.0583642882269782
128,16,149,0.11554455757141113,0.48035339061045806,0.07377862930297852,0.4221005007724634,0.04176592826843262,0.05825288983799467
128,16,150,0.13326048851013184,0.4780394379297892,0.08278965950012207,0.41983842849731445,0.050470829010009766,0.05820100943247477
128,16,151,0.12364387512207031,0.4756924474476189,0.07346296310424805,0.41754455124305573,0.050180912017822266,0.05814789620456317
128,16,152,0.12348318099975586,0.47337528122098826,0.07393217086791992,0.41528394347742986,0.04955101013183594,0.05809133774355838
128,16,153,0.12568974494934082,0.4711028267355526,0.07475686073303223,0.4130582762699501,0.050932884216308594,0.0580445504656025
128,16,154,0.12476253509521484,0.4688538638028232,0.07483577728271484,0.4108620262765265,0.0499267578125,0.05799183752629664
128,16,155,0.12340497970581055,0.46662516132477794,0.07348752021789551,0.4086854165600192,0.04991745948791504,0.057939744764758695
128,16,156,0.1235661506652832,0.46442606510260165,0.07345724105834961,0.40653651799911106,0.050108909606933594,0.057889547103490584
128,16,157,0.1243295669555664,0.462259845369181,0.07439208030700684,0.40442094833228237,0.04993748664855957,0.057838897036898665
128,16,158,0.12400078773498535,0.46011896525757223,0.07356023788452148,0.4023268932028662,0.05044054985046387,0.057792072054706045
128,16,159,0.1234288215637207,0.458001417184026,0.07378864288330078,0.4002606148989695,0.04964017868041992,0.057740802285056445
128,16,160,0.12433433532714844,0.4559159979224205,0.07429313659667969,0.39822331815958023,0.05004119873046875,0.057692679762840274
128,16,161,0.12278103828430176,0.4538468366824322,0.07340860366821289,0.39620583546087607,0.04937243461608887,0.057641001221556104
128,16,162,0.12485313415527344,0.45181601135819044,0.07506680488586426,0.3942234957659686,0.04978632926940918,0.05759251559222186
128,16,163,0.12382888793945312,0.44980382041697126,0.07397818565368652,0.39225880061190554,0.0498507022857666,0.05754501980506569
128,16,164,0.1156151294708252,0.44776608449656785,0.07370734214782715,0.3903164136700514,0.04190778732299805,0.0574496708265165
128,16,165,0.13200044631958008,0.4458523533561013,0.08237361907958984,0.38845009370283645,0.049626827239990234,0.05740225965326483
128,16,166,0.12032198905944824,0.4438913270651576,0.07562398910522461,0.38656559909682675,0.04469799995422363,0.057325727968330846
128,16,167,0.1293482780456543,0.4420078357536636,0.07909083366394043,0.3847244328367496,0.05025744438171387,0.05728340291691397
128,16,168,0.12223029136657715,0.4401043979894547,0.07364058494567871,0.38287274326596943,0.04858970642089844,0.05723165472348531
128,16,169,0.12529778480529785,0.4382416369646964,0.07585811614990234,0.3810560886676495,0.04943966865539551,0.05718554829704691
128,16,170,0.12370944023132324,0.43639144757214715,0.07458806037902832,0.37925333556006935,0.04912137985229492,0.05713811201207778
128,16,171,0.12452864646911621,0.4345676885013692,0.07474470138549805,0.3774725833134344,0.049783945083618164,0.057095105187934744
128,16,172,0.12520790100097656,0.43276908508566925,0.07521796226501465,0.3757152890050134,0.049989938735961914,0.05705379608065583
128,16,173,0.1246795654296875,0.4309882208102011,0.07454729080200195,0.3739744335240711,0.05013227462768555,0.05701378728612999
128,16,174,0.12362098693847656,0.4292217424546165,0.07382369041442871,0.37224942925332605,0.04979729652404785,0.05697231320129044
128,16,175,0.12403464317321777,0.4274778161730085,0.07420849800109863,0.370546338217599,0.04982614517211914,0.05693147795540946
128,16,176,0.12459063529968262,0.4257568662816828,0.0739898681640625,0.36886135827411304,0.05060076713562012,0.05689550800756975
128,16,177,0.12392210960388184,0.4240515851705088,0.07403779029846191,0.3671956883985444,0.04988431930541992,0.05685589677196438
128,16,178,0.12422466278076172,0.4223671642582068,0.07409071922302246,0.3655490312683448,0.05013394355773926,0.05681813298986199
128,16,179,0.12475967407226562,0.4207045525811904,0.07488417625427246,0.36392520526267963,0.049875497817993164,0.05677934731851077
128,16,180,0.1249692440032959,0.4190615786446465,0.07448816299438477,0.3623172216945224,0.05048108100891113,0.05674435695012411
128,16,181,0.12342143058776855,0.4174282076609069,0.07399177551269531,0.3607242634283245,0.04942965507507324,0.05670394423258239
128,16,182,0.12551426887512207,0.41582428492032564,0.07496070861816406,0.35915413400629065,0.05055356025695801,0.056670150914035
128,16,183,0.11452698707580566,0.4141778515987709,0.07322525978088379,0.35759168114167095,0.041301727294921875,0.05658617045709995
128,16,184,0.1337146759033203,0.4126535952091217,0.08425259590148926,0.35610614263493084,0.049462080001831055,0.05654745257419089
128,16,185,0.12418365478515625,0.411094298233857,0.07456588745117188,0.3545843034177213,0.049617767333984375,0.056509994816135715
128,16,186,0.12429094314575195,0.40955234471187796,0.07435750961303711,0.35307770775210473,0.049933433532714844,0.056474636959773235
128,16,187,0.12613582611083984,0.4080367483557227,0.07557106018066406,0.351593714984343,0.05056476593017578,0.05644303337137967
128,16,188,0.1244513988494873,0.4065283156455831,0.0741567611694336,0.35011798650660414,0.05029463768005371,0.056410329138979
128,16,189,0.12397193908691406,0.4050333083622039,0.07347702980041504,0.3486542777409629,0.05049490928649902,0.05637903062124101
128,16,190,0.12444019317626953,0.4035565024928043,0.0736992359161377,0.3472071459418849,0.050740957260131836,0.05634935655091938
128,16,191,0.12372231483459473,0.4020914020338608,0.07369303703308105,0.34577513490047757,0.05002927780151367,0.056316267133383224
128,16,192,0.12442350387573242,0.4006452150642872,0.07421994209289551,0.34436078493793804,0.050203561782836914,0.05628443012634913
128,16,193,0.11965823173522949,0.3991893239589553,0.07433724403381348,0.3429616992337716,0.045320987701416016,0.056227624725183674
128,16,194,0.12991046905517578,0.39780128862439973,0.07975578308105469,0.3416049677072112,0.050154685974121094,0.05619632091718851
128,16,195,0.12406277656555176,0.3963975013830723,0.07387495040893555,0.34023199325952774,0.05018782615661621,0.056165508123544546
128,16,196,0.12259531021118164,0.3950005514281137,0.07369637489318848,0.33887211765561787,0.048898935317993164,0.056128433772495816
128,16,197,0.12410855293273926,0.3936254651413351,0.07498717308044434,0.33753260017046466,0.04912137985229492,0.05609286497087043
128,16,198,0.11696004867553711,0.39222816505817454,0.07489919662475586,0.3362061688394258,0.04206085205078125,0.05602199621874877
128,16,199,0.13149499893188477,0.39091794814296704,0.08186650276184082,0.33492808006516656,0.049628496170043945,0.0559898680778005
128,16,200,0.12409353256225586,0.3895838260650635,0.07503819465637207,0.33362863063812254,0.04905533790588379,0.05595519542694092
128,16,201,0.12434911727905273,0.38826425039946144,0.07513594627380371,0.3323425973825787,0.04921317100524902,0.05592165301688275
128,16,202,0.12422561645507812,0.3869571284492417,0.0746908187866211,0.33106709352814323,0.04953479766845703,0.055890034921098466
128,16,203,0.1241919994354248,0.3856627189467106,0.07444620132446289,0.32980295120201675,0.049745798110961914,0.05585976774469385
128,16,204,0.12502098083496094,0.3843850633677314,0.07432079315185547,0.328550587682163,0.05070018768310547,0.055834475685568416
128,16,205,0.12401366233825684,0.3831149589724657,0.07448101043701172,0.32731122389072326,0.04953265190124512,0.055803735081742446
128,16,206,0.12427234649658203,0.381858441436175,0.07454705238342285,0.32608421334942567,0.04972529411315918,0.055774228086749325
128,16,207,0.12335681915283203,0.38060964132852604,0.07389307022094727,0.32486589864832194,0.049463748931884766,0.055743742680204086
128,16,208,0.12492942810058594,0.3793804095341609,0.07463717460632324,0.32366287593658155,0.050292253494262695,0.05571753359757937
128,16,209,0.1243894100189209,0.37816035690490135,0.07399630546569824,0.32246829904437635,0.050393104553222656,0.05569205786052503
128,16,210,0.12323403358459473,0.37694642203194756,0.07323408126831055,0.3212814694359189,0.04999995231628418,0.05566495259602865
128,16,211,0.12357854843139648,0.3757456264224663,0.07353782653808594,0.32010732894825145,0.05004072189331055,0.055638297474214816
128,16,212,0.12322330474853516,0.37455448339570246,0.07388782501220703,0.31894591619383617,0.049335479736328125,0.05560856720186629
128,16,213,0.12358856201171875,0.3733762396333363,0.07420158386230469,0.31779688176974447,0.04938697814941406,0.05557935786359187
128,16,214,0.1198720932006836,0.3721916408182305,0.07479596138000488,0.3166613634501662,0.04507613182067871,0.05553027736806424
128,16,215,0.12922215461730957,0.3710615501847378,0.07953500747680664,0.3155584501665692,0.04968714714050293,0.055503100018168605
128,16,216,0.12425088882446289,0.3699189082339958,0.0744621753692627,0.3144422637091743,0.049788713455200195,0.05547664452482153
128,16,217,0.12469077110290527,0.36878882465274654,0.07472443580627441,0.3133375732580088,0.04996633529663086,0.0554512513947377
128,16,218,0.12452077865600586,0.3676683290289083,0.073944091796875,0.3122394380219486,0.05057668685913086,0.05542889100695969
128,16,219,0.1247568130493164,0.3665591440244353,0.07435822486877441,0.3111532224367743,0.05039858818054199,0.05540592158766098
128,16,220,0.12454104423522949,0.3654590617526662,0.07459878921508789,0.31007797501303935,0.0499422550201416,0.0553810867396268
128,16,221,0.12341094017028809,0.3643638213835151,0.07394647598266602,0.3090095066916349,0.04946446418762207,0.05535431469188017
128,16,222,0.12599706649780273,0.36329009726240824,0.07583999633789062,0.30795919358193335,0.05015707015991211,0.055330903680474906
128,16,223,0.12300229072570801,0.36221257346627955,0.07347464561462402,0.3069076933668333,0.049527645111083984,0.05530488009944625
128,16,224,0.12434935569763184,0.36115068410124096,0.07434225082397461,0.3058694547840527,0.05000710487365723,0.05528122931718826
128,16,225,0.12464141845703125,0.36009953180948895,0.07369303703308105,0.3048375595940484,0.050948381423950195,0.05526197221544054
128,16,226,0.12367367744445801,0.35905339971052863,0.0730125904083252,0.3038117853941116,0.05066108703613281,0.055241614316417054
128,16,227,0.1235198974609375,0.35801580718960535,0.07365751266479492,0.3027978899195331,0.04986238479614258,0.055217917270072234
128,16,228,0.12340283393859863,0.3569868029209606,0.07387924194335938,0.30179386076174286,0.04952359199523926,0.0551929421592177
128,16,229,0.12453627586364746,0.3559717351172168,0.07448744773864746,0.3008012563380612,0.050048828125,0.05517047877915562
128,16,230,0.12454581260681152,0.3549655354541281,0.07440996170043945,0.2998169463613759,0.05013585090637207,0.05514858909275221
128,16,231,0.12494730949401855,0.3539697855581969,0.07482504844665527,0.2988429554613122,0.05012226104736328,0.055126830096884724
128,16,232,0.12376093864440918,0.35297750604563743,0.0737295150756836,0.2978726389079258,0.050031423568725586,0.05510486713771162
128,16,233,0.12342643737792969,0.35199230832603357,0.07369399070739746,0.2969104987868935,0.04973244667053223,0.05508180953914004
