batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,1,527,0.1540369987487793,0.14839116762439938,0.12514615058898926,0.12091762110223354,0.02889084815979004,0.027473546522165836
16,1,528,0.14193248748779297,0.1483789352756558,0.1130671501159668,0.12090275278597166,0.028865337371826172,0.027476182489684135
16,1,529,0.146714448928833,0.14837578879862967,0.11759161949157715,0.12089649355479135,0.02912282943725586,0.027479295243838332
16,1,530,0.1517961025238037,0.14838224222075264,0.1232452392578125,0.12090092515045742,0.02855086326599121,0.027481317070295226
16,1,531,0.14126205444335938,0.14836883320422273,0.11150956153869629,0.12088323896663113,0.029752492904663086,0.027485594237591587
16,1,532,0.14980077743530273,0.1483715248287172,0.12097454071044922,0.12088341058645033,0.028826236724853516,0.02748811424226689
16,1,533,0.14538168907165527,0.14836591538076777,0.1168372631072998,0.12087581931538251,0.02854442596435547,0.02749009606538526
16,1,534,0.13534259796142578,0.14834152714590007,0.10645198822021484,0.12084880839572863,0.028890609741210938,0.02749271875017145
16,1,535,0.14446711540222168,0.1483342852547904,0.11559581756591797,0.12083898972128039,0.02887129783630371,0.027495295533510013
16,1,536,0.14034223556518555,0.14831937471432471,0.11126160621643066,0.12082112146847283,0.029080629348754883,0.027498253245851888
16,1,537,0.14628839492797852,0.14831559262906152,0.11726784706115723,0.12081450457013519,0.02902054786682129,0.02750108805892632
16,1,538,0.14336872100830078,0.14830639770039838,0.11508035659790039,0.1208038463025288,0.02828836441040039,0.027502551397869578
16,1,539,0.14679598808288574,0.14830359545621005,0.11873316764831543,0.12080000459816106,0.028062820434570312,0.027503590858048987
16,1,540,0.14214253425598145,0.14829218608361702,0.11276674270629883,0.12078512818725021,0.029375791549682617,0.027507057896366826
16,1,541,0.14407634735107422,0.14828439340573804,0.11565423011779785,0.12077564408730668,0.028422117233276367,0.027508749318431353
16,1,542,0.14080286026000977,0.1482705898390485,0.11126565933227539,0.12075809798997267,0.029537200927734375,0.027512491849075824
16,1,543,0.14865970611572266,0.14827130644360959,0.11835694313049316,0.12075367597365687,0.030302762985229492,0.027517630469952717
16,1,544,0.14229035377502441,0.14826031204532175,0.11243963241577148,0.12073839280535192,0.02985072135925293,0.027521919239969814
16,1,545,0.13793182373046875,0.14824136069061558,0.10830283164978027,0.1207155752619472,0.029628992080688477,0.027525785428668383
16,1,546,0.1446366310119629,0.14823475862160707,0.1144099235534668,0.12070402644929432,0.030226707458496094,0.027530732172312753
16,1,547,0.15025997161865234,0.1482384610219673,0.1211855411529541,0.12070490673211637,0.029074430465698242,0.027533554289850937
16,1,548,0.1342754364013672,0.1482129810500319,0.10511302947998047,0.12067645440136429,0.02916240692138672,0.027536526648667608
16,1,549,0.15238666534423828,0.1482205833893656,0.12277364730834961,0.12068027442487428,0.029613018035888672,0.027540308964491323
16,1,550,0.15607380867004395,0.14823486198078503,0.1257460117340088,0.12068948485634544,0.030327796936035156,0.027545377124439586
16,1,551,0.14236927032470703,0.14822421662387744,0.10833215713500977,0.1206670577642922,0.034037113189697266,0.027557158859585245
16,1,552,0.15103554725646973,0.14822930961415387,0.11426019668579102,0.12065545113190361,0.03677535057067871,0.027573858482250267
16,1,553,0.1455240249633789,0.14822441759851052,0.10993647575378418,0.12063606781295583,0.03558754920959473,0.02758834978555469
16,1,554,0.1277167797088623,0.1481874002015978,0.1073462963104248,0.12061207905573104,0.0203704833984375,0.027575321145866753
16,1,555,0.15335440635681152,0.1481967101225982,0.11998581886291504,0.12061095065898723,0.033368587493896484,0.02758575946361095
16,1,556,0.13829946517944336,0.1481789093223407,0.10908842086791992,0.12059022668454288,0.029211044311523438,0.027588682637797842
16,1,557,0.1377735137939453,0.14816022818135616,0.1084282398223877,0.12056839187868622,0.029345273971557617,0.027591836302669943
16,1,558,0.13875508308410645,0.14814337308261558,0.10971355438232422,0.12054893876489345,0.029041528701782227,0.027594434317722117
16,1,559,0.1394329071044922,0.1481277908536744,0.10923480987548828,0.12052869882054747,0.030198097229003906,0.027599092033126913
16,1,560,0.13665771484375,0.14810730857508522,0.10641074180603027,0.12050348818302155,0.030246973037719727,0.027603820392063685
16,1,561,0.13996005058288574,0.14809278583356617,0.1097872257232666,0.12048438611090077,0.03017282485961914,0.027608399722665388
16,1,562,0.1350691318511963,0.1480696120720317,0.10424232482910156,0.12045548564598654,0.030826807022094727,0.027614126426045157
16,1,563,0.13366484642028809,0.1480440263426325,0.10474491119384766,0.12042758054038771,0.02891993522644043,0.02761644580224479
16,1,564,0.1316819190979004,0.1480150155141844,0.10236001014709473,0.12039554584110883,0.029321908950805664,0.027619469673075575
16,1,565,0.13477730751037598,0.14799158594249626,0.10547566413879395,0.12036913897083924,0.02930164337158203,0.027622446971657003
16,1,566,0.13101530075073242,0.14796159250576169,0.10121440887451172,0.1203352966915171,0.029800891876220703,0.02762629581424457
16,1,567,0.1302957534790039,0.1479304358231748,0.10068535804748535,0.1203006407150726,0.029610395431518555,0.027629795108102196
16,1,568,0.13323354721069336,0.1479045610192796,0.10338234901428223,0.12027085499024727,0.029851198196411133,0.02763370602903232
16,1,569,0.14358925819396973,0.14789697700728432,0.1089470386505127,0.12025095373130222,0.03464221954345703,0.027646023275982097
16,1,570,0.13731694221496582,0.1478784155427364,0.10399532318115234,0.12022243508121423,0.03332161903381348,0.027655980461522154
16,1,571,0.14464712142944336,0.1478727565337814,0.11003708839416504,0.12020459734621064,0.03461003303527832,0.027668159187570762
16,1,572,0.13628530502319336,0.14785249875142023,0.10295629501342773,0.12017444297150298,0.033329010009765625,0.027678055779917256
16,1,573,0.13863801956176758,0.14783641763590602,0.10788106918334961,0.12015298856698614,0.03075695037841797,0.027683429068919876
16,1,574,0.1491835117340088,0.14783876448973546,0.11558103561401367,0.12014502349215518,0.03360247611999512,0.027693740997580287
16,1,575,0.15160179138183594,0.14784530888433042,0.11749625205993652,0.12014041693314262,0.034105539321899414,0.027704891951187798
16,1,576,0.14113807678222656,0.14783366438415316,0.10935163497924805,0.12012168640891711,0.031786441802978516,0.027711977975236043
16,1,577,0.13477420806884766,0.14781103101098972,0.10677599906921387,0.1200985569681204,0.02799820899963379,0.027712474042869317
16,1,578,0.14038705825805664,0.14779818676747253,0.11109542846679688,0.1200829806212323,0.029291629791259766,0.027715206146240234
16,1,579,0.1468508243560791,0.14779655056296234,0.1182405948638916,0.12007979860783446,0.0286102294921875,0.02771675195512788
16,1,580,0.13477253913879395,0.1477740953708517,0.10665655136108398,0.12005665507809869,0.02811598777770996,0.027717440292753023
16,1,581,0.1464841365814209,0.14777187513197146,0.11820483207702637,0.12005346777517086,0.02827930450439453,0.027718407356800596
16,1,582,0.1391139030456543,0.1477569988912733,0.11115550994873047,0.1200381791878402,0.027958393096923828,0.027718819703433113
16,1,583,0.13412189483642578,0.14773361106270583,0.10581827163696289,0.12001378826579753,0.02830362319946289,0.02771982279690829
16,1,584,0.14069318771362305,0.14772155554327246,0.11210870742797852,0.1200002521684725,0.02858448028564453,0.027721303374799965
16,1,585,0.13973355293273926,0.14770790083795532,0.11191964149475098,0.11998643915877383,0.02781391143798828,0.02772146167918148
16,1,586,0.14751291275024414,0.14770756809377833,0.1188809871673584,0.11998455272192841,0.028631925582885742,0.02772301537184992
16,1,587,0.14629888534545898,0.14770516829352565,0.11788105964660645,0.11998096925842701,0.02841782569885254,0.027724199035098648
16,1,588,0.14065885543823242,0.14769318476826154,0.10967874526977539,0.11996344846933066,0.03098011016845703,0.02772973629893089
16,1,589,0.13247156143188477,0.14766734160470235,0.10135006904602051,0.11993184680647276,0.031121492385864258,0.027735494798229586
16,1,590,0.13480019569396973,0.14764553288281973,0.1064608097076416,0.11990901454020354,0.028339385986328125,0.027736518342616194
16,1,591,0.1383190155029297,0.1476297519735475,0.10865640640258789,0.11988997459411621,0.029662609100341797,0.027739777379431296
16,1,592,0.149857759475708,0.14763351549973358,0.11647605895996094,0.11988420784473419,0.03338170051574707,0.0277493076549994
16,1,593,0.13952970504760742,0.14761984971482275,0.10623860359191895,0.11986119670771427,0.03329110145568848,0.027758653007108485
16,1,594,0.14225101470947266,0.1476108112720528,0.10932111740112305,0.11984345246645738,0.03292989730834961,0.027767358805595423
16,1,595,0.13276267051696777,0.14758585641364091,0.09911298751831055,0.11980861134889748,0.03364968299865723,0.02777724506474343
16,1,596,0.14302420616149902,0.14757820263805005,0.10968208312988281,0.11979162052973805,0.03334212303161621,0.027786582108312006
16,1,597,0.13472652435302734,0.14755667553874516,0.10144662857055664,0.11976089189999067,0.0332798957824707,0.02779578363875448
16,1,598,0.1340785026550293,0.14753413678810348,0.10037064552307129,0.11972846673882526,0.03370785713195801,0.027805670049278235
16,1,599,0.13422298431396484,0.14751191449682782,0.10548663139343262,0.11970469071988471,0.028736352920532227,0.0278072237769431
16,1,600,0.14461112022399902,0.1475070798397064,0.11080098152160645,0.11968985120455423,0.03381013870239258,0.02781722863515218
16,1,601,0.1476421356201172,0.14750730455814304,0.1201469898223877,0.119690611834534,0.027495145797729492,0.027816692723609048
16,1,602,0.14041924476623535,0.1474955303724422,0.1124258041381836,0.11967854404766298,0.027993440628051758,0.02781698632477922
16,1,603,0.14708781242370605,0.1474948542232735,0.11323356628417969,0.11966785585900049,0.03385424613952637,0.027826998364272996
16,1,604,0.14032912254333496,0.1474829904291014,0.11247372627258301,0.11965594504842696,0.027855396270751953,0.027827045380674452
16,1,605,0.13811373710632324,0.14746750405997286,0.1079719066619873,0.11963663258828408,0.030141830444335938,0.027830871471688768
16,1,606,0.14398527145385742,0.1474617578015469,0.11179637908935547,0.11962369487623964,0.03218889236450195,0.027838062925307272
16,1,607,0.13805627822875977,0.14744626277753903,0.10422992706298828,0.11959833446798057,0.033826351165771484,0.027847928309558446
16,1,608,0.13666272163391113,0.14742852669013173,0.10592460632324219,0.11957584478353199,0.030738115310668945,0.027852681906599747
16,1,609,0.13910174369812012,0.14741485381165553,0.10985708236694336,0.11955988622455566,0.029244661331176758,0.027854967587099873
16,1,610,0.13932013511657715,0.14740158378100784,0.10702085494995117,0.11953933043558089,0.03229928016662598,0.027862253345426965
16,1,611,0.13468122482299805,0.14738076486290963,0.10197329521179199,0.11951058078709678,0.032707929611206055,0.027870184075812855
16,1,612,0.13713335990905762,0.14736402073716806,0.1084740161895752,0.11949254718481325,0.028659343719482422,0.0278714735523548
16,1,613,0.14366579055786133,0.14735798773524422,0.11374902725219727,0.11948317765800638,0.029916763305664062,0.027874810077237848
16,1,614,0.14051127433776855,0.14734683673622553,0.11088252067565918,0.11946917007334458,0.029628753662109375,0.027877666662880964
16,1,615,0.13395380973815918,0.1473250594565539,0.10357236862182617,0.11944332161569983,0.030381441116333008,0.027881737840854057
16,1,616,0.1332988739013672,0.14730228967480846,0.10015583038330078,0.11941201075330957,0.033143043518066406,0.02789027892149888
16,1,617,0.12816524505615234,0.14727127339503754,0.09719085693359375,0.11937599591729707,0.030974388122558594,0.02789527747774047
16,1,618,0.13944458961486816,0.14725860885817643,0.1110219955444336,0.11936247811734098,0.02842259407043457,0.027896130740835443
16,1,619,0.1477651596069336,0.14725942719541188,0.11472177505493164,0.11935498102030961,0.03304338455200195,0.027904446175102272
16,1,620,0.14504289627075195,0.1472558521455334,0.1148831844329834,0.11934776844516877,0.030159711837768555,0.027908083700364635
16,1,621,0.14763498306274414,0.1472564626623083,0.11191296577453613,0.11933579613813072,0.03572201728820801,0.027920666524177587
16,1,622,0.12871074676513672,0.14722664639880803,0.09950017929077148,0.11930390607889059,0.029210567474365234,0.02792274031991744
16,1,623,0.14401984214782715,0.14722149904045975,0.11398696899414062,0.11929537166944476,0.030032873153686523,0.02792612737101498
16,1,624,0.13283228874206543,0.1471984394085713,0.10404109954833984,0.11927092572053273,0.028791189193725586,0.027927513688038558
16,1,625,0.1406111717224121,0.14718789978027344,0.11087155342102051,0.11925748672485352,0.0297396183013916,0.027930413055419923
16,1,626,0.1425933837890625,0.14718056029785936,0.11261534690856934,0.11924687627786265,0.029978036880493164,0.027933684019996716
16,1,627,0.14512991905212402,0.14717728973765884,0.11506867408752441,0.11924021247851602,0.03006124496459961,0.027937077259142813
16,1,628,0.14104914665222168,0.14716753154803233,0.10944771766662598,0.1192246193339111,0.0316014289855957,0.027942912214121242
16,1,629,0.1363239288330078,0.14715029211605296,0.10631012916564941,0.11920408755303945,0.0300137996673584,0.02794620456301351
16,1,630,0.141632080078125,0.1471415330493261,0.1136326789855957,0.11919524404737684,0.027999401092529297,0.02794628900194925
16,1,631,0.14161443710327148,0.1471327737847523,0.11393904685974121,0.11918691409937743,0.027675390243530273,0.027945859685374892
16,1,632,0.142486572265625,0.14712542220007016,0.1142420768737793,0.11917908998984325,0.028244495391845703,0.027946332210226903
16,1,633,0.15376901626586914,0.1471359176093368,0.12528777122497559,0.11918874035514361,0.028481245040893555,0.0279471772541932
16,1,634,0.15753841400146484,0.14715232533235278,0.1266796588897705,0.11920055568406258,0.030858755111694336,0.027951769648290208
16,1,635,0.14360976219177246,0.14714674649276133,0.11461710929870605,0.11919333765825887,0.028992652893066406,0.027953408834502452
16,1,636,0.14337849617004395,0.14714082157087027,0.11306619644165039,0.11918370378842144,0.030312299728393555,0.02795711778244882
16,1,637,0.13962888717651367,0.14712902889521193,0.11029958724975586,0.11916975698066844,0.029329299926757812,0.0279592719145435
16,1,638,0.1367034912109375,0.14711268792705476,0.10718917846679688,0.1191509786444398,0.029514312744140625,0.027961709282614967
16,1,639,0.14923429489135742,0.14711600812574693,0.12053513526916504,0.11915314477374296,0.028699159622192383,0.02796286335200398
16,1,640,0.13831114768981934,0.1471022505313158,0.10907673835754395,0.11913740038871765,0.02923440933227539,0.02796485014259815
16,1,641,0.14229989051818848,0.14709475855001608,0.11102437973022461,0.11912474357021766,0.03127551078796387,0.02797001497979841
16,1,642,0.13534784317016602,0.147076461174035,0.10518169403076172,0.11910302542451758,0.030166149139404297,0.02797343574951742
16,1,643,0.13401222229003906,0.14705614353968974,0.10583615303039551,0.11908239265252049,0.028176069259643555,0.027973750887169253
16,1,644,0.14241504669189453,0.14704893686756584,0.11313223838806152,0.11907315328254463,0.029282808303833008,0.027975783585021216
16,1,645,0.1552112102508545,0.1470615915549818,0.1266310214996338,0.1190848709076874,0.028580188751220703,0.027976720647294392
16,1,646,0.13933467864990234,0.14704963038949406,0.11062884330749512,0.11907178108168091,0.028705835342407227,0.027977849307813142
16,1,647,0.14342045783996582,0.14704402115835105,0.11438775062561035,0.11906454146737477,0.02903270721435547,0.027979479690976267
16,1,648,0.14253616333007812,0.14703706458762839,0.11291241645812988,0.11905504744729878,0.029623746871948242,0.02798201714032962
16,1,649,0.15264129638671875,0.14704569976759618,0.1225278377532959,0.11906039843390279,0.03011345863342285,0.0279853013336934
16,1,650,0.14673495292663574,0.14704522169553316,0.11836123466491699,0.11905932279733511,0.02837371826171875,0.027985898898198053
16,1,651,0.14359664916992188,0.14703992434910365,0.11343789100646973,0.11905068772545974,0.03015875816345215,0.02798923662364391
16,1,652,0.1439054012298584,0.14703511679830727,0.11400985717773438,0.11904295639026384,0.029895544052124023,0.027992160408043424
16,1,653,0.14444661140441895,0.14703115277779596,0.11529541015625,0.11903721742206474,0.029151201248168945,0.02799393535573121
16,1,654,0.14892363548278809,0.14703404648223783,0.11980986595153809,0.11903839884183458,0.02911376953125,0.027995647640403257
16,1,655,0.14992761611938477,0.147038464145806,0.12119412422180176,0.11904169002562079,0.028733491897583008,0.02799677412018521
16,1,656,0.14324617385864258,0.1470326832154902,0.11440014839172363,0.1190346145048374,0.028846025466918945,0.027998068710652795
16,1,657,0.14435768127441406,0.14702861167524503,0.11494970321655273,0.11902839698385068,0.029407978057861328,0.028000214691394357
16,1,658,0.1547985076904297,0.1470404200278517,0.12592148780822754,0.11903887280577222,0.02887701988220215,0.028001547222079478
16,1,659,0.14448165893554688,0.1470365372340849,0.11578679084777832,0.11903393793178436,0.028694868087768555,0.028002599302300552
16,1,660,0.15944218635559082,0.1470553336721478,0.12996888160705566,0.11905050602826205,0.029473304748535156,0.028004827643885757
16,1,661,0.1468639373779297,0.14705504411648335,0.11798429489135742,0.11904889300082347,0.028879642486572266,0.028006151115659867
16,1,662,0.14944958686828613,0.1470586612505495,0.11989712715148926,0.11905017432129275,0.029552459716796875,0.02800848692925675
16,1,663,0.14265704154968262,0.1470520223068076,0.11338329315185547,0.11904162698921215,0.02927374839782715,0.028010395317595468
16,1,664,0.14807724952697754,0.14705356632370548,0.11900544166564941,0.11904157249324293,0.029071807861328125,0.028011993830462534
16,1,665,0.14274144172668457,0.1470470819258152,0.11397337913513184,0.11903395114984727,0.028768062591552734,0.028013130775967936
16,1,666,0.1409003734588623,0.1470378526338228,0.11141300201416016,0.11902250828327718,0.02948737144470215,0.028015344350545614
16,1,667,0.13360810279846191,0.14701771807634847,0.10526061058044434,0.11900187575298807,0.028347492218017578,0.028015842323360414
16,1,668,0.13626790046691895,0.147001625535017,0.10753750801086426,0.1189847135258292,0.028730392456054688,0.0280169120091878
16,1,669,0.14186334609985352,0.1469939449977447,0.11187458038330078,0.11897408552412139,0.029988765716552734,0.028019859473623326
16,1,670,0.1488649845123291,0.14699673759403514,0.12002301216125488,0.11897565108626636,0.02884197235107422,0.028021086507768772
16,1,671,0.14298057556152344,0.14699075225568564,0.11314702033996582,0.11896696460229274,0.029833555221557617,0.0280237876533929
16,1,672,0.14512205123901367,0.1469879714506013,0.11605477333068848,0.11896263098432905,0.029067277908325195,0.028025340466272263
16,1,673,0.14389514923095703,0.1469833758752378,0.11466431617736816,0.11895624418669612,0.029230833053588867,0.02802713168854168
16,1,674,0.1358499526977539,0.14696685744322371,0.10811662673950195,0.11894016166822846,0.027733325958251953,0.028026695774995256
16,1,675,0.1520678997039795,0.1469744145428693,0.12148642539978027,0.11894393391079373,0.03058147430419922,0.02803048063207556
16,1,676,0.13428640365600586,0.14695564529599522,0.10478019714355469,0.11892298163746941,0.029506206512451172,0.028032663658525817
16,1,677,0.13325071334838867,0.14693540167421146,0.10431456565856934,0.11890140347501904,0.028936147689819336,0.028033998199192424
16,1,678,0.14281797409057617,0.14692932877217071,0.11263823509216309,0.1188921657635399,0.030179738998413086,0.028037163008630805
16,1,679,0.13504743576049805,0.1469118296661152,0.10549736022949219,0.11887243850943968,0.02955007553100586,0.028039391156675537
16,1,680,0.13478899002075195,0.1468940019607544,0.10664153099060059,0.11885445188073551,0.028147459030151367,0.028039550080018884
16,1,681,0.14332270622253418,0.1468887577673062,0.11365985870361328,0.11884682399060757,0.0296628475189209,0.028041933776698624
16,1,682,0.1326124668121338,0.14686782478936605,0.1030426025390625,0.1188236506453707,0.02956986427307129,0.02804417414399536
16,1,683,0.1432819366455078,0.14686257458710567,0.11445426940917969,0.11881725330827526,0.028827667236328125,0.028045321278830398
16,1,684,0.13834238052368164,0.14685011816303634,0.1106271743774414,0.11880527950866877,0.027715206146240234,0.02804483865436755
16,1,685,0.14934897422790527,0.14685376612809453,0.11933541297912598,0.11880605342614389,0.030013561248779297,0.02804771270195063
16,1,686,0.13183927536010742,0.1468318791153132,0.10272979736328125,0.11878261865054206,0.029109477996826172,0.028049260464771148
16,1,687,0.15273499488830566,0.14684047171469164,0.12379312515258789,0.11878991196422771,0.028941869735717773,0.028050559750463937
16,1,688,0.15395140647888184,0.14685080737568612,0.12289714813232422,0.11879588178423948,0.031054258346557617,0.028054925591446633
16,1,689,0.1325998306274414,0.14683012381001379,0.10661625862121582,0.11877820453726848,0.025983572006225586,0.028051919272745297
16,1,690,0.13434100151062012,0.14681202363276827,0.10774707794189453,0.11876221739727517,0.026593923568725586,0.028049806235493094
16,1,691,0.14368367195129395,0.14680749635102952,0.11559224128723145,0.11875762987757903,0.0280914306640625,0.0280498664734505
16,1,692,0.1507577896118164,0.14681320486730234,0.11893916130065918,0.1187578922062251,0.03181862831115723,0.028055312661077247
16,1,693,0.1457839012145996,0.1468117195806462,0.10945558547973633,0.11874446896419552,0.03632831573486328,0.028067250616450674
16,1,694,0.13792133331298828,0.14679890922579367,0.10468864440917969,0.11872421561469262,0.033232688903808594,0.028074693611101046
16,1,695,0.1321406364440918,0.14677781818582,0.09374427795410156,0.11868827325834645,0.038396358489990234,0.028089544927473547
16,1,696,0.14011931419372559,0.1467682513697394,0.10421442985534668,0.11866747750633064,0.035904884338378906,0.028100773863408757
16,1,697,0.13709330558776855,0.14675437052930615,0.10434842109680176,0.11864693366643175,0.0327448844909668,0.028107436862874407
16,1,698,0.13949346542358398,0.14674396808646128,0.10538339614868164,0.11862793146368426,0.034110069274902344,0.028116036622777025
16,1,699,0.13598847389221191,0.1467285811133651,0.10531735420227051,0.11860888915000556,0.030671119689941406,0.028119691963359523
16,1,700,0.13588881492614746,0.14671309573309763,0.10383057594299316,0.11858777727399554,0.0320582389831543,0.028125318459102086
16,1,701,0.13905906677246094,0.14670217700419513,0.10959291458129883,0.11857494580082478,0.02946615219116211,0.02812723120337036
16,1,702,0.1457686424255371,0.14670084718285803,0.11606407165527344,0.1185713690570277,0.029704570770263672,0.02812947812583032
16,1,703,0.146254301071167,0.14670021198213015,0.11697983741760254,0.11856910514288911,0.029274463653564453,0.028131106839241037
16,1,704,0.13131976127624512,0.14667836475101384,0.10286688804626465,0.11854680085724051,0.02845287322998047,0.02813156389377334
16,1,705,0.14327740669250488,0.14667354069703015,0.11383605003356934,0.11854011894117855,0.029441356658935547,0.028133421755851585
16,1,706,0.14173340797424316,0.14666654334189871,0.11098241806030273,0.11852941398242378,0.03075098991394043,0.02813712935947494
16,1,707,0.13690543174743652,0.14665273696057698,0.10709786415100098,0.1185132448878956,0.029807567596435547,0.02813949207268139
16,1,708,0.14226269721984863,0.14664653633947428,0.1111910343170166,0.1185029027825695,0.03107166290283203,0.028143633556904767
16,1,709,0.13817644119262695,0.14663458980189056,0.10873174667358398,0.11848912118015908,0.02944469451904297,0.02814546862173148
16,1,710,0.14283132553100586,0.14662923309164988,0.11391305923461914,0.11848267602248931,0.02891826629638672,0.02814655706916057
16,1,711,0.1380021572113037,0.14661709937029918,0.10686969757080078,0.11846634271946302,0.03113245964050293,0.028150756650836155
16,1,712,0.1295795440673828,0.14659317021959284,0.09977889060974121,0.11844009629796061,0.0298006534576416,0.02815307392163223
16,1,713,0.13907408714294434,0.1465826245210281,0.10890555381774902,0.11842672386811458,0.030168533325195312,0.028155900652913526
16,1,714,0.13934993743896484,0.14657249470718767,0.10960936546325684,0.11841437462665119,0.029740571975708008,0.028158120080536485
16,1,715,0.13641858100891113,0.146558293429288,0.10581231117248535,0.11839674936307894,0.03060626983642578,0.02816154406620906
16,1,716,0.14412140846252441,0.14655488995866403,0.1136469841003418,0.11839011561271198,0.030474424362182617,0.028164774345952038
16,1,717,0.141279935836792,0.14654753297941456,0.11064791679382324,0.11837931756693948,0.03063201904296875,0.028168215412475075
16,1,718,0.13483142852783203,0.1465312152851923,0.1048729419708252,0.1183605064588669,0.029958486557006836,0.0281707088263254
16,1,719,0.14638161659240723,0.146531007220251,0.11640620231628418,0.11835778837243771,0.029975414276123047,0.028173218847813295
16,1,720,0.14106130599975586,0.14652341041300032,0.11102795600891113,0.11834760804971059,0.030033349990844727,0.028175802363289728
16,1,721,0.13510966300964355,0.14650757997277375,0.10499095916748047,0.11832908287789058,0.030118703842163086,0.02817849709488317
16,1,722,0.1357269287109375,0.1464926483228266,0.10693740844726562,0.1183133049354659,0.028789520263671875,0.02817934338736072
16,1,723,0.1414029598236084,0.14648560864302132,0.11121129989624023,0.11830348196860666,0.030191659927368164,0.02818212667441467
16,1,724,0.13832688331604004,0.14647433968538737,0.1096038818359375,0.11829146594632396,0.02872300148010254,0.028182873739063412
16,1,725,0.14960741996765137,0.14647866117543187,0.12012767791748047,0.11829399865249107,0.0294797420501709,0.0281846625229408
16,1,726,0.1335909366607666,0.14646090948877255,0.10437297821044922,0.11827482369320452,0.029217958450317383,0.02818608579556804
16,1,727,0.1310274600982666,0.14643968053500295,0.10129189491271973,0.11825146340602366,0.029735565185546875,0.02818821712897929
16,1,728,0.135467529296875,0.14642460889868686,0.10653972625732422,0.11823537585499523,0.02892780303955078,0.028189233043691614
16,1,729,0.1425924301147461,0.14641935213766635,0.1129143238067627,0.11822807674381795,0.0296781063079834,0.028191275393848393
16,1,730,0.1362004280090332,0.14640535361146273,0.10164117813110352,0.11820535496489643,0.03455924987792969,0.02819999864656631
16,1,731,0.13978266716003418,0.1463962938488753,0.11055350303649902,0.11819488731519957,0.029229164123535156,0.02820140653367571
16,1,732,0.14417672157287598,0.14639326164631244,0.11356973648071289,0.1181885688031306,0.030606985092163086,0.02820469284318184
16,1,733,0.14701008796691895,0.14639410315561752,0.1182243824005127,0.11818861766206291,0.02878570556640625,0.02820548549355459
16,1,734,0.150864839553833,0.14640019407714094,0.12007737159729004,0.11819119089630709,0.03078746795654297,0.02820900318083386
16,1,735,0.13950252532958984,0.14639080949381095,0.10911107063293457,0.11817883699118685,0.030391454696655273,0.028211972502624097
16,1,736,0.1402132511138916,0.1463824160720991,0.10936760902404785,0.11816686521405759,0.03084564208984375,0.028215550858041515
16,1,737,0.1438913345336914,0.14637903604287467,0.11392474174499512,0.11816110927990689,0.02996659278869629,0.028217926762967777
16,1,738,0.1374831199645996,0.14636698195604775,0.1079561710357666,0.11814728145030778,0.029526948928833008,0.02821970050573995
16,1,739,0.13956928253173828,0.1463577834453247,0.10920286178588867,0.11813517804074836,0.03036642074584961,0.028222605404576363
16,1,740,0.1413125991821289,0.14635096562875285,0.11217808723449707,0.11812712791803721,0.029134511947631836,0.02822383771071563
16,1,741,0.14074444770812988,0.14634339947771285,0.11162352561950684,0.11811835112681113,0.029120922088623047,0.028225048350901737
16,1,742,0.14022421836853027,0.14633515260290264,0.11083602905273438,0.11810853667657652,0.0293881893157959,0.028226615926326123
16,1,743,0.14198851585388184,0.14632930248614756,0.11238718032836914,0.11810083633155874,0.029601335525512695,0.028228466154588825
16,1,744,0.14273953437805176,0.146324477529013,0.11274075508117676,0.11809363192127596,0.029998779296875,0.02823084560773706
16,1,745,0.14664602279663086,0.1463249091333991,0.1173708438873291,0.1180926617359955,0.029275178909301758,0.028232247397403588
16,1,746,0.14329123497009277,0.14632084254604882,0.11375737190246582,0.1180868503555216,0.029533863067626953,0.02823399219052721
16,1,747,0.13513660430908203,0.14630587033957362,0.10610246658325195,0.1180708070037515,0.029034137725830078,0.02823506333582213
16,1,748,0.14425420761108398,0.14630312747496335,0.11492776870727539,0.11806660508089524,0.029326438903808594,0.0282365223940681
16,1,749,0.14438390731811523,0.14630056509825193,0.11464118957519531,0.11806203176246306,0.029742717742919922,0.028238533335788865
16,1,750,0.1416640281677246,0.14629438304901124,0.11182236671447754,0.11805371220906576,0.02984166145324707,0.028240670839945477
16,1,751,0.13588309288024902,0.14628051981310075,0.1062772274017334,0.11803803113741818,0.029605865478515625,0.028242488675682586
16,1,752,0.14138054847717285,0.14627400389377107,0.11060571670532227,0.11802814774056698,0.030774831771850586,0.028245856153204085
16,1,753,0.14276552200317383,0.14626934455527094,0.11671566963195801,0.11802640474175077,0.02604985237121582,0.02824293981352017
16,1,754,0.144866943359375,0.14626748460673528,0.11779069900512695,0.11802609213467302,0.027076244354248047,0.02824139247206225
16,1,755,0.1397702693939209,0.14625887902367193,0.11451268196105957,0.11802143861126425,0.025257587432861328,0.02823744041240768
16,1,756,0.14034652709960938,0.14625105845234382,0.11689448356628418,0.11801994792998784,0.023452043533325195,0.02823111052235598
16,1,757,0.14037799835205078,0.14624330011667633,0.11622834205627441,0.1180175812115285,0.024149656295776367,0.028225718905147818
16,1,758,0.13921117782592773,0.146234022910488,0.11620640754699707,0.11801519180036157,0.023004770278930664,0.028218831110126425
