batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,792,0.036966800689697266,0.0694596285771842,0.015520095825195312,0.023466835720370515,0.021446704864501953,0.04599279285681368
16,4,793,0.037328481674194336,0.06941911010694082,0.01691746711730957,0.02345857674356968,0.020411014556884766,0.04596053336337115
16,4,794,0.03241729736328125,0.0693725083276667,0.01083064079284668,0.02344267254212041,0.02158665657043457,0.04592983578554629
16,4,795,0.03301644325256348,0.06932677742820116,0.0121307373046875,0.023428443692765148,0.020885705947875977,0.04589833373543601
16,4,796,0.032039642333984375,0.06927993429366068,0.011822938919067383,0.02341386391289869,0.020216703414916992,0.04586607038076199
16,4,797,0.032007694244384766,0.06923316862233161,0.011574029922485352,0.023399008412283366,0.020433664321899414,0.04583416021004824
16,4,798,0.025411128997802734,0.0691782537857094,0.011289596557617188,0.023383833710711104,0.014121532440185547,0.04579442007499829
16,4,799,0.04670238494873047,0.06915012378716498,0.023029088973999023,0.023383389724807836,0.023673295974731445,0.04576673406235715
16,4,800,0.034844160079956055,0.06910724133253097,0.013400077819824219,0.023370910584926605,0.021444082260131836,0.04573633074760437
16,4,801,0.03747963905334473,0.069067756186115,0.0162813663482666,0.02336205971821417,0.021198272705078125,0.04570569646790084
16,4,802,0.029456377029418945,0.06901836543903683,0.00872182846069336,0.02334380506577337,0.020734548568725586,0.045674560373263465
16,4,803,0.03647208213806152,0.06897783457564832,0.015479326248168945,0.023334011194269505,0.020992755889892578,0.04564382338137882
16,4,804,0.03407740592956543,0.06893442608230743,0.013631820678710938,0.02332194379313075,0.020445585250854492,0.04561248228917668
16,4,805,0.03585648536682129,0.06889333547272297,0.014148712158203125,0.0233105484743296,0.021707773208618164,0.045582786998393375
16,4,806,0.029052257537841797,0.06884390485493776,0.008920431137084961,0.023292694730735003,0.020131826400756836,0.045551210124202754
16,4,807,0.038016319274902344,0.06880570462497489,0.01726698875427246,0.02328522793274682,0.020749330520629883,0.04552047669222807
16,4,808,0.03589010238647461,0.06876496749349159,0.01470804214477539,0.02327461260380131,0.02118206024169922,0.04549035488969028
16,4,809,0.03558707237243652,0.06872395649828633,0.013675928115844727,0.02326274772804364,0.021911144256591797,0.0454612087702427
16,4,810,0.029410362243652344,0.0686754211967374,0.009155750274658203,0.02324533168180489,0.02025461196899414,0.04543008951493251
16,4,811,0.03615379333496094,0.06863532054585975,0.014609336853027344,0.02323468310618371,0.021544456481933594,0.04540063743967604
16,4,812,0.035686492919921875,0.06859474317193619,0.014950037002563477,0.023224480340046247,0.0207364559173584,0.04537026283188994
16,4,813,0.036306142807006836,0.06855502779633357,0.01485896110534668,0.023214190648490653,0.021447181701660156,0.04534083714784291
16,4,814,0.03142547607421875,0.06850941409642924,0.011456727981567383,0.02319974659116028,0.019968748092651367,0.04530966750526897
16,4,815,0.03560447692871094,0.06846903994039524,0.01488351821899414,0.023189542629967436,0.020720958709716797,0.0452794973104278
16,4,816,0.031951189041137695,0.06842428767213635,0.011590719223022461,0.023175328385596182,0.020360469818115234,0.045248959286540165
16,4,817,0.03516840934753418,0.06838358280270598,0.012859344482421875,0.023162701722312003,0.022309064865112305,0.04522088108039398
16,4,818,0.031035184860229492,0.06833792461451225,0.008201360702514648,0.02314441157436604,0.022833824157714844,0.04519351304014621
16,4,819,0.0352473258972168,0.06829752095307477,0.011621713638305664,0.023130342346116883,0.023625612258911133,0.04516717860695789
16,4,820,0.029664993286132812,0.06825040811445655,0.008647441864013672,0.02311268027235822,0.02101755142211914,0.04513772784209833
16,4,821,0.03296613693237305,0.06820743092665864,0.01076507568359375,0.02309764055909541,0.022201061248779297,0.04510979036756323
16,4,822,0.030300140380859375,0.06816131500142045,0.009541749954223633,0.023081149207994596,0.020758390426635742,0.045080165793425844
16,4,823,0.03822779655456543,0.06812494377609012,0.015964031219482422,0.023072501434010986,0.022263765335083008,0.045052442342079134
16,4,824,0.03275322914123535,0.06808201693794103,0.012042760848999023,0.0230591158265049,0.020710468292236328,0.04502290111143612
16,4,825,0.03565406799316406,0.06804271033315948,0.014161109924316406,0.02304833036480528,0.021492958068847656,0.044994379968354196
16,4,826,0.03179502487182617,0.06799882693671719,0.011332035064697266,0.023034145987928634,0.020462989807128906,0.04496468094878855
16,4,827,0.037255048751831055,0.06796165187240656,0.01646113395690918,0.02302619796854409,0.020793914794921875,0.04493545390386247
16,4,828,0.035326242446899414,0.06792223712672357,0.01470947265625,0.02301615361430219,0.020616769790649414,0.04490608351242139
16,4,829,0.036108970642089844,0.06788386165448639,0.014721155166625977,0.023006147584811627,0.021387815475463867,0.04487771406967476
16,4,830,0.03018641471862793,0.06783844304372029,0.009691715240478516,0.02299010610005942,0.020494699478149414,0.044848336943660874
16,4,831,0.03992295265197754,0.06780485039583613,0.015689611434936523,0.022981320907923288,0.024233341217041016,0.044823529487912836
16,4,832,0.03503870964050293,0.06776546801512058,0.01097726821899414,0.022966892959979866,0.02406144142150879,0.04479857505514072
16,4,833,0.05592751502990723,0.0677512567870471,0.025855541229248047,0.022970360725009,0.03007197380065918,0.0447808960620381
16,4,834,0.04944491386413574,0.06772930673558078,0.021439552307128906,0.022968525223308903,0.028005361557006836,0.04476078151227187
16,4,835,0.03457045555114746,0.0676895955365575,0.006403446197509766,0.022948686805313933,0.028167009353637695,0.04474090873124357
16,4,836,0.03340506553649902,0.06764858533320814,0.005387783050537109,0.022927680939578553,0.028017282485961914,0.04472090439362959
16,4,837,0.034065961837768555,0.06760846272449197,0.0051860809326171875,0.022906484284851,0.028879880905151367,0.04470197843964097
16,4,838,0.0346837043762207,0.06756917303672554,0.004080057144165039,0.02288401838134183,0.030603647232055664,0.04468515465538371
16,4,839,0.03350067138671875,0.06752856695609383,0.0031228065490722656,0.022860465089527444,0.030377864837646484,0.04466810186656638
16,4,840,0.03304600715637207,0.06748751628966558,0.0031168460845947266,0.02283696078118824,0.029929161071777344,0.044650555508477345
16,4,841,0.033248186111450195,0.06744680364973905,0.0029001235961914062,0.02281325467276375,0.03034806251525879,0.0446335489769753
16,4,842,0.03339076042175293,0.06740635704257993,0.0027747154235839844,0.022789455932562822,0.030616044998168945,0.0446169011100171
16,4,843,0.03257107734680176,0.06736503405361696,0.003421306610107422,0.022766480666462637,0.029149770736694336,0.04459855338715432
16,4,844,0.03157663345336914,0.06732263073537022,0.0046122074127197266,0.022744970864029292,0.026964426040649414,0.04457765987134093
16,4,845,0.03179430961608887,0.0672805853849332,0.0035860538482666016,0.022722297589454425,0.028208255767822266,0.044558287795478775
16,4,846,0.04221224784851074,0.06725095378028022,0.011190414428710938,0.022708666521888535,0.031021833419799805,0.04454228725839168
16,4,847,0.03378105163574219,0.0672114379572052,0.0029883384704589844,0.022685383962205617,0.030792713165283203,0.044526053994999586
16,4,848,0.03086066246032715,0.06716857147666644,0.0034646987915039062,0.022662718059881678,0.027395963668823242,0.04450585341678476
16,4,849,0.03267407417297363,0.06712794191564914,0.004003047943115234,0.022640739649850153,0.0286710262298584,0.04448720226579898
16,4,850,0.03778815269470215,0.06709342451656566,0.011905431747436523,0.022628109875847312,0.025882720947265625,0.044465314640718345
16,4,851,0.03276205062866211,0.06705308212656813,0.008452415466308594,0.022611452185589333,0.024309635162353516,0.04444162994097879
16,4,852,0.03470206260681152,0.06701511144638062,0.009577751159667969,0.02259615441443215,0.025124311447143555,0.04441895703194847
16,4,853,0.035158395767211914,0.0669777647691483,0.007000446319580078,0.022577871052070073,0.028157949447631836,0.044399893717078226
16,4,854,0.03540658950805664,0.06694079617984959,0.0060803890228271484,0.022558553157422247,0.029326200485229492,0.044382243022427346
16,4,855,0.032848358154296875,0.06690092198332848,0.003033876419067383,0.022535717278196102,0.029814481735229492,0.04436520470513238
16,4,856,0.03248453140258789,0.06686071591956594,0.003213167190551758,0.022513144205663804,0.029271364212036133,0.04434757171390213
16,4,857,0.03254532814025879,0.0668206746269413,0.002830028533935547,0.02249017674280298,0.029715299606323242,0.04433049788413832
16,4,858,0.03518342971801758,0.0667838013811267,0.006823062896728516,0.02247191670335534,0.028360366821289062,0.04431188467777136
16,4,859,0.032343149185180664,0.06674370749032817,0.00593876838684082,0.02245266973209048,0.026404380798339844,0.044291037758237686
16,4,860,0.03191328048706055,0.06670320699381274,0.0068302154541015625,0.02243450408758119,0.025083065032958984,0.04426870290623155
16,4,861,0.0325932502746582,0.06666359031934217,0.008424520492553711,0.0224182323296311,0.024168729782104492,0.044245357989711076
16,4,862,0.030816316604614258,0.06662200415493993,0.008519411087036133,0.022402108407075887,0.022296905517578125,0.04421989574786405
16,4,863,0.03133368492126465,0.06658111386614078,0.010003805160522461,0.022387741891147086,0.021329879760742188,0.04419337197499369
16,4,864,0.03653526306152344,0.06654633857585766,0.01207590103149414,0.02237580689015212,0.024459362030029297,0.04417053168570554
16,4,865,0.03753161430358887,0.06651279554201689,0.00818181037902832,0.022359397645630587,0.029349803924560547,0.044153397896386296
16,4,866,0.036924123764038086,0.06647862848453653,0.009444236755371094,0.0223444840649259,0.027479887008666992,0.04413414441961064
16,4,867,0.031562089920043945,0.06643835566035604,0.004995822906494141,0.02232447407512379,0.026566267013549805,0.04411388158523225
16,4,868,0.035483598709106445,0.06640269349796982,0.00562596321105957,0.022305236159381778,0.029857635498046875,0.04409745733858803
16,4,869,0.03188276290893555,0.06636296975736103,0.002485513687133789,0.022282428653659973,0.029397249221801758,0.04408054110370105
16,4,870,0.03400158882141113,0.06632577276777947,0.003606557846069336,0.02226096213549033,0.030395030975341797,0.04406481063228914
16,4,871,0.032851457595825195,0.0662873407182135,0.0029032230377197266,0.022238737406331005,0.02994823455810547,0.0440486033118825
16,4,872,0.03331160545349121,0.06624952450804754,0.0037517547607421875,0.02221753673815946,0.029559850692749023,0.04403198776988808
16,4,873,0.03437614440917969,0.06621301433611299,0.0036983489990234375,0.02219632346468966,0.03067779541015625,0.04401669087142333
16,4,874,0.03387951850891113,0.06617601948962877,0.0040738582611083984,0.022175588378644372,0.029805660247802734,0.0440004311109844
16,4,875,0.0327608585357666,0.06613783073425293,0.003656625747680664,0.02215442384992327,0.029104232788085938,0.04398340688432966
16,4,876,0.0306856632232666,0.06609736022339563,0.0036563873291015625,0.02213330736987667,0.02702927589416504,0.04396405285351897
16,4,877,0.03383231163024902,0.06606056997414461,0.0042705535888671875,0.02211293934960186,0.029561758041381836,0.04394763062454276
16,4,878,0.032216548919677734,0.06602202325312587,0.003458261489868164,0.022091692563884623,0.02875828742980957,0.04393033068924124
16,4,879,0.030457735061645508,0.06598156331206616,0.0034122467041015625,0.02207044177223527,0.027045488357543945,0.04391112153983089
16,4,880,0.034976959228515625,0.06594633080742576,0.004380464553833008,0.022050339525396173,0.030596494674682617,0.04389599128202958
16,4,881,0.03249621391296387,0.06590836245680776,0.0025017261505126953,0.02202815040692298,0.029994487762451172,0.04388021204988477
16,4,882,0.03096151351928711,0.06586874017910081,0.004317283630371094,0.02200807005910376,0.026644229888916016,0.04386067011999705
16,4,883,0.033510684967041016,0.06583209458995919,0.005158662796020508,0.021988988057673315,0.028352022171020508,0.04384310653228587
16,4,884,0.033841609954833984,0.06579590625892398,0.004385948181152344,0.021969075116636528,0.02945566177368164,0.04382683114228745
16,4,885,0.03157687187194824,0.06575724068334547,0.002529144287109375,0.02194710909310034,0.029047727584838867,0.04381013159024513
16,4,886,0.037282705307006836,0.06572510238156631,0.011618614196777344,0.021935451649650762,0.025664091110229492,0.04378965073191555
16,4,887,0.03360700607299805,0.06568889257738529,0.006825923919677734,0.021918417232818777,0.026781082153320312,0.04377047534456651
16,4,888,0.034790992736816406,0.06565409764513239,0.0052759647369384766,0.021899675732260353,0.02951502799987793,0.04375442191287204
16,4,889,0.0335993766784668,0.06561804059117664,0.0034246444702148438,0.021878893919817104,0.030174732208251953,0.04373914667135953
16,4,890,0.03737950325012207,0.065586311897535,0.011309385299682617,0.02186701806743493,0.026070117950439453,0.04371929383010007
16,4,891,0.0313260555267334,0.06554786043135004,0.007192134857177734,0.02185054794037516,0.024133920669555664,0.04369731249097488
16,4,892,0.030532121658325195,0.06550860511882423,0.007975339889526367,0.021834992774398872,0.022556781768798828,0.04367361234442536
16,4,893,0.035910844802856445,0.06547546093034051,0.011756181716918945,0.021823706311848504,0.0241546630859375,0.043651754618492
16,4,894,0.033951759338378906,0.06544019951916381,0.007910966873168945,0.02180814396348309,0.02604079246520996,0.04363205555568072
16,4,895,0.03241539001464844,0.06540330029066714,0.005919218063354492,0.021790390973650542,0.026496171951293945,0.0436129093170166
16,4,896,0.0346379280090332,0.06536896393767425,0.00673675537109375,0.021773590041058406,0.027901172637939453,0.043595373896615844
16,4,897,0.03220105171203613,0.06533198744689873,0.006174325942993164,0.021756199557114074,0.02602672576904297,0.04357578788978466
16,4,898,0.03237104415893555,0.06529528261027517,0.006478548049926758,0.02173918658216175,0.02589249610900879,0.04355609602811342
16,4,899,0.03114604949951172,0.06525729681148679,0.007125377655029297,0.021722930954879066,0.024020671844482422,0.043534365856607714
16,4,900,0.034895896911621094,0.06522356192270914,0.010170459747314453,0.021710094875759547,0.02472543716430664,0.0435134670469496
16,4,901,0.03487873077392578,0.06518988286483036,0.00877833366394043,0.021695742199608806,0.02610039710998535,0.04349414066522156
16,4,902,0.03256821632385254,0.06515371693740135,0.004945278167724609,0.021677171840371684,0.02762293815612793,0.04347654509702966
16,4,903,0.03663802146911621,0.06512213809413635,0.01033926010131836,0.021664616013418136,0.02629876136779785,0.043457522080718215
16,4,904,0.03216385841369629,0.06508567982015356,0.006395101547241211,0.02164772495759272,0.025768756866455078,0.04343795486256084
16,4,905,0.03413891792297363,0.0650514845031401,0.005121469497680664,0.02162946390183591,0.02901744842529297,0.0434220206013042
16,4,906,0.033705711364746094,0.06501688651954364,0.003870248794555664,0.021609862119156793,0.02983546257019043,0.04340702440038685
16,4,907,0.03273916244506836,0.06498129917216275,0.0033063888549804688,0.021589681884025397,0.02943277359008789,0.04339161728813735
16,4,908,0.032454729080200195,0.06494547695840508,0.003580808639526367,0.021569848323183437,0.028873920440673828,0.04337562863522164
16,4,909,0.031084060668945312,0.06490822567535837,0.0036318302154541016,0.021550114529885606,0.02745223045349121,0.043358111145472764
16,4,910,0.032235145568847656,0.06487232119172484,0.004313468933105469,0.021531173161097934,0.027921676635742188,0.04334114803062691
16,4,911,0.032507896423339844,0.06483679492963002,0.004138469696044922,0.021512081280236187,0.028369426727294922,0.04332471364939383
16,4,912,0.03247189521789551,0.06480130710099873,0.003592252731323242,0.021492432345423782,0.028879642486572266,0.04330887475557495
16,4,913,0.03255772590637207,0.06476599102082936,0.003354310989379883,0.021472565837914424,0.029203414916992188,0.043293425182914944
16,4,914,0.033870697021484375,0.06473218872980163,0.0035173892974853516,0.021452921224631678,0.030353307723999023,0.04327926750516996
16,4,915,0.031636953353881836,0.06469601907365309,0.0033233165740966797,0.021433107449057322,0.028313636779785156,0.043262911624595765
16,4,916,0.03284454345703125,0.06466124672035983,0.004032611846923828,0.021414111274819188,0.028811931610107422,0.04324713544554065
16,4,917,0.03515982627868652,0.064629075051394,0.004719972610473633,0.02139590610724629,0.03043985366821289,0.04323316894414771
16,4,918,0.03227114677429199,0.06459382676351044,0.002584218978881836,0.021375414073337397,0.029686927795410156,0.04321841269017305
16,4,919,0.03192639350891113,0.06455828004614962,0.003077268600463867,0.021355503142463757,0.028849124908447266,0.04320277690368586
16,4,920,0.03418612480163574,0.06452526683392731,0.0033142566680908203,0.021335893091948135,0.030871868133544922,0.04318937374197918
16,4,921,0.03163766860961914,0.06448955825822232,0.003217458724975586,0.021316220524774443,0.028420209884643555,0.04317333773344788
16,4,922,0.03241872787475586,0.0644547742773292,0.003697633743286133,0.021297111428482157,0.028721094131469727,0.043157662848847034
16,4,923,0.03368806838989258,0.06442144090150315,0.004214048385620117,0.02127860323450289,0.02947402000427246,0.04314283766700026
16,4,924,0.033138275146484375,0.06438758466150854,0.003416299819946289,0.021259271737300987,0.029721975326538086,0.043128312924207546
16,4,925,0.03201484680175781,0.06435258710706555,0.0029637813568115234,0.02123949282878154,0.02905106544494629,0.04311309427828402
16,4,926,0.033800363540649414,0.06431959334511479,0.005027055740356445,0.021221984797368556,0.02877330780029297,0.04309760854774623
16,4,927,0.03214073181152344,0.06428488044162656,0.0054585933685302734,0.021204980060120615,0.026682138442993164,0.04307990038150594
16,4,928,0.032193660736083984,0.06425029938590937,0.006502389907836914,0.02118913675176686,0.02569127082824707,0.043061162634142516
16,4,929,0.03376364707946777,0.06421748275264087,0.005807399749755859,0.021172579446059638,0.027956247329711914,0.043044903306581235
16,4,930,0.031147003173828125,0.06418192309717978,0.004730701446533203,0.02115490000735047,0.026416301727294922,0.04302702308982931
16,4,931,0.03771495819091797,0.06415349456344588,0.009922504425048828,0.021142835135618675,0.02779245376586914,0.043010659427827204
16,4,932,0.03371238708496094,0.06412083243095823,0.007627725601196289,0.021128333945131098,0.02608466148376465,0.04299249848582714
16,4,933,0.03310704231262207,0.06408759149835552,0.00950479507446289,0.02111587570411216,0.02360224723815918,0.04297171579424336
16,4,934,0.030965805053710938,0.06405212920023491,0.008766412734985352,0.021102653581018878,0.022199392318725586,0.04294947561921603
16,4,935,0.033875226974487305,0.06401985443849614,0.009102821350097656,0.021089819535852115,0.02477240562438965,0.04293003490264403
16,4,936,0.03328990936279297,0.06398702330059475,0.007883787155151367,0.021075710526898377,0.0254061222076416,0.04291131277369638
16,4,937,0.03680133819580078,0.06395800976259604,0.010022640228271484,0.021063914293922254,0.026778697967529297,0.04289409546867379
16,4,938,0.030956506729125977,0.06392282692354118,0.006156444549560547,0.021048021469034874,0.02480006217956543,0.042874805454506296
16,4,939,0.0357060432434082,0.06389277710066563,0.0065953731536865234,0.02103262993728264,0.02911067008972168,0.04286014716338299
16,4,940,0.033379316329956055,0.06386031597218615,0.004804372787475586,0.021015365833931782,0.02857494354248047,0.042844950138254366
16,4,941,0.03552579879760742,0.06383020490186248,0.006415128707885742,0.020999850172798894,0.02911067008972168,0.04283035472906358
16,4,942,0.04580855369567871,0.06381107363731238,0.017284393310546875,0.020995905951076758,0.028524160385131836,0.042815167686235625
16,4,943,0.03423142433166504,0.06377970603465528,0.004417896270751953,0.02097832587718458,0.029813528060913086,0.0428013801574707
16,4,944,0.03253483772277832,0.06374660765720626,0.006177186965942383,0.020962646704609112,0.026357650756835938,0.04278396095259715
16,4,945,0.03310370445251465,0.06371418130460871,0.004589080810546875,0.02094532017985349,0.028514623641967773,0.04276886112475521
16,4,946,0.037244319915771484,0.06368620047861628,0.010750055313110352,0.020934542944264965,0.026494264602661133,0.04275165753435131
16,4,947,0.035323143005371094,0.0636562500483383,0.010517120361328125,0.020923542498031664,0.02480602264404297,0.042732707550306635
16,4,948,0.03143596649169922,0.06362226240745576,0.008360862731933594,0.020910290726126497,0.023075103759765625,0.042711971681329265
16,4,949,0.03484654426574707,0.06359194025978274,0.012006521224975586,0.02090090846110948,0.022840023040771484,0.04269103179867326
16,4,950,0.0318293571472168,0.0635585059617695,0.01025533676147461,0.020889702596162494,0.021574020385742188,0.04266880336560701
16,4,951,0.03288698196411133,0.06352625409636714,0.011814355850219727,0.02088015964479978,0.0210726261138916,0.042646094451567355
16,4,952,0.03477334976196289,0.06349605146576376,0.013429403305053711,0.020872333220073154,0.02134394645690918,0.04262371824569061
16,4,953,0.03749895095825195,0.0634687722417265,0.015590667724609375,0.02086679107369806,0.021908283233642578,0.04260198116802844
16,4,954,0.03167247772216797,0.06343544279254458,0.010025739669799805,0.020855427288159385,0.021646738052368164,0.04258001550438519
16,4,955,0.04012870788574219,0.06341103783452698,0.018162965774536133,0.020852607956731505,0.021965742111206055,0.04255842987779548
16,4,956,0.032401323318481445,0.06337860089465663,0.011543035507202148,0.02084286991023618,0.020858287811279297,0.042535730984420456
16,4,957,0.04317140579223633,0.06335748574825913,0.019985437393188477,0.020841973951493186,0.02318596839904785,0.042515511796765944
16,4,958,0.03472137451171875,0.06332759419164478,0.010385274887084961,0.02083105881677042,0.02433609962463379,0.04249653537487436
16,4,959,0.03978919982910156,0.06330304946342524,0.007136106491088867,0.020816778365961578,0.032653093338012695,0.04248627109746366
16,4,960,0.03430485725402832,0.06327284301320713,0.0015764236450195312,0.02079673632979393,0.03272843360900879,0.04247610668341319
16,4,961,0.03596639633178711,0.06324442839647307,0.0023539066314697266,0.020777545039785267,0.03361248970031738,0.0424668833566878
16,4,962,0.028252124786376953,0.06320805386049583,0.0015087127685546875,0.02075751506860935,0.026743412017822266,0.04245053879188648
16,4,963,0.03456711769104004,0.06317831249375705,0.005248308181762695,0.020741409973192067,0.029318809509277344,0.04243690252056498
16,4,964,0.03180694580078125,0.06314576958224981,0.0023682117462158203,0.020722350638931717,0.02943873405456543,0.042423418943318095
16,4,965,0.03262758255004883,0.06311414451796774,0.0014765262603759766,0.020702406779472073,0.03115105628967285,0.042411737738495665
16,4,966,0.03191733360290527,0.06308184968265194,0.0059528350830078125,0.02068713807171176,0.02596449851989746,0.04239471161094018
16,4,967,0.036681175231933594,0.06305454805447126,0.008986711502075195,0.020675038354473253,0.0276944637298584,0.04237950969999801
16,4,968,0.03376436233520508,0.0630242895981497,0.006270170211791992,0.02066015729234238,0.027494192123413086,0.042364132305807316
16,4,969,0.03517556190490723,0.06299554994108753,0.00827646255493164,0.02064737742161234,0.026899099349975586,0.04234817251947519
16,4,970,0.030740022659301758,0.06296229682017847,0.008539199829101562,0.020634894764300474,0.022200822830200195,0.042327402055878
16,4,971,0.03561758995056152,0.0629341354330831,0.009747743606567383,0.02062368245620806,0.02586984634399414,0.04231045297687503
16,4,972,0.03291606903076172,0.06290325264871857,0.0067174434661865234,0.020609375625971413,0.026198625564575195,0.04229387702274715
16,4,973,0.03369569778442383,0.06287323460672031,0.0070858001708984375,0.020595476781721595,0.02660989761352539,0.04227775782499872
16,4,974,0.03245973587036133,0.06284200924867478,0.006311893463134766,0.02058081191178465,0.026147842407226562,0.04226119733689013
16,4,975,0.0344545841217041,0.06281289394085224,0.006196022033691406,0.02056605828114045,0.028258562088012695,0.04224683565971179
16,4,976,0.030558347702026367,0.06277984625003377,0.00445866584777832,0.020549554805286595,0.026099681854248047,0.04223029144474717
16,4,977,0.06672430038452148,0.06278388356235157,0.03684377670288086,0.02056623261685015,0.029880523681640625,0.042217650945501416
16,4,978,0.04070544242858887,0.06276130846916776,0.012691974639892578,0.020558181228325655,0.02801346778869629,0.0422031272408421
16,4,979,0.03127002716064453,0.06272914168540011,0.00469660758972168,0.02054197941664169,0.02657341957092285,0.042187162268758426
16,4,980,0.03978705406188965,0.06270573139190674,0.01686549186706543,0.020538227898733958,0.02292156219482422,0.04216750349317278
16,4,981,0.035309553146362305,0.06267780460470435,0.009661674499511719,0.020527140688337196,0.025647878646850586,0.042150663916367154
16,4,982,0.034270524978637695,0.06264887662137841,0.006553173065185547,0.020512910578741318,0.02771735191345215,0.0421359660426371
16,4,983,0.03294205665588379,0.06261865605172888,0.003634214401245117,0.02049573998242647,0.029307842254638672,0.04212291606930241
16,4,984,0.03171968460083008,0.06258725465797796,0.003324747085571289,0.02047828978639308,0.02839493751525879,0.042108964871584886
16,4,985,0.03205704689025879,0.0625562595231884,0.0036232471466064453,0.020461178067977055,0.028433799743652344,0.04209508145521135
16,4,986,0.03706192970275879,0.0625304032049121,0.011152982711791992,0.020451737707575243,0.025908946990966797,0.04207866549733686
16,4,987,0.031065940856933594,0.06249852431702155,0.006912946701049805,0.020438020594093453,0.02415299415588379,0.04206050372292809
16,4,988,0.032913923263549805,0.06246858038882977,0.008859395980834961,0.020426301338412018,0.024054527282714844,0.042042279050417755
16,4,989,0.03287196159362793,0.062438654586205705,0.008193492889404297,0.02041393247243729,0.024678468704223633,0.04202472211376842
16,4,990,0.032731056213378906,0.06240864691108164,0.00729823112487793,0.020400684289257936,0.025432825088500977,0.042007962621823706
16,4,991,0.036377668380737305,0.06238237952608634,0.007883787155151367,0.02038805371697327,0.028493881225585938,0.041994325809113074
16,4,992,0.03461003303527832,0.06235438320905931,0.0048673152923583984,0.020372407811303294,0.029742717742919922,0.04198197539775602
16,4,993,0.03334307670593262,0.06232516739183562,0.002794981002807617,0.020354706475141666,0.030548095703125,0.04197046091669396
16,4,994,0.035666465759277344,0.062298347772486974,0.006606340408325195,0.020340875120949696,0.02906012535095215,0.04195747265153728
16,4,995,0.03251957893371582,0.06226841936159373,0.002845287322998047,0.020323291615625124,0.029674291610717773,0.04194512774596861
16,4,996,0.030419111251831055,0.062236442144616065,0.002847909927368164,0.02030574605168109,0.02757120132446289,0.041930696092934976
16,4,997,0.0326082706451416,0.06220672482114618,0.002739429473876953,0.020288126877580984,0.02986884117126465,0.04191859794356519
16,4,998,0.04311347007751465,0.062187593303366984,0.020092487335205078,0.020287930845975397,0.02302098274230957,0.04189966245739159
16,4,999,0.036600589752197266,0.06216198068719965,0.011072635650634766,0.020278706326260342,0.0255279541015625,0.04188327436093931
16,4,1000,0.029044151306152344,0.0621288628578186,0.006024599075317383,0.0202644522190094,0.02301955223083496,0.041864410638809205
16,4,1001,0.03414201736450195,0.062100903971211895,0.008176803588867188,0.020252376645952315,0.025965213775634766,0.04184852732525958
16,4,1002,0.03733348846435547,0.06207618599166413,0.009941339492797852,0.02024208618971164,0.027392148971557617,0.04183409980195249
16,4,1003,0.031327009201049805,0.06204552878648904,0.005440950393676758,0.02022732932451121,0.025886058807373047,0.04181819946197784
16,4,1004,0.03177309036254883,0.0620153769553895,0.006539583206176758,0.020213696111245936,0.02523350715637207,0.04180168084414357
16,4,1005,0.03215289115905762,0.06198566303917425,0.007831573486328125,0.020201375591221142,0.024321317672729492,0.04178428744795311
16,4,1006,0.03180217742919922,0.0619556595743532,0.009313583374023438,0.020190552736134463,0.02248859405517578,0.041765106838218734
16,4,1007,0.03325080871582031,0.0619271542606903,0.010905027389526367,0.020181331757637335,0.022345781326293945,0.04174582250305297
16,4,1008,0.0329289436340332,0.06189838619459243,0.010451316833496094,0.02017167896505386,0.02247762680053711,0.04172670722953857
16,4,1009,0.03309988975524902,0.061869844572749674,0.010085821151733398,0.020161683070293385,0.023014068603515625,0.041708161502456285
16,4,1010,0.03481340408325195,0.061843056017809574,0.00944209098815918,0.020151069612786322,0.025371313095092773,0.04169198640502325
16,4,1011,0.035649776458740234,0.06181714772942276,0.006690263748168945,0.020137755264750104,0.02895951271057129,0.04167939246467266
16,4,1012,0.03404951095581055,0.06178970935316425,0.004055023193359375,0.020121863237011574,0.029994487762451172,0.04166784611615268
16,4,1013,0.03348541259765625,0.06176176829022693,0.0030231475830078125,0.020104983952061915,0.030462265014648438,0.04165678433816501
16,4,1014,0.03273630142211914,0.0617331435694497,0.0029425621032714844,0.020088058486727803,0.029793739318847656,0.0416450850827219
16,4,1015,0.032572031021118164,0.06170441340930356,0.0033512115478515625,0.020071568982354526,0.0292208194732666,0.041632844426949034
16,4,1016,0.03153371810913086,0.061674717843063234,0.0026421546936035156,0.02005441404703095,0.028891563415527344,0.04162030379603228
16,4,1017,0.03260016441345215,0.06164612929495152,0.0029020309448242188,0.020037548380263788,0.02969813346862793,0.041608580914687734
16,4,1018,0.03371071815490723,0.06161868783017742,0.005624294281005859,0.020023389977415793,0.028086423873901367,0.04159529785276162
16,4,1019,0.03405475616455078,0.06159163784816993,0.006312131881713867,0.020009934375751708,0.027742624282836914,0.04158170347241822
16,4,1020,0.030826330184936523,0.06156147578183342,0.004080772399902344,0.01999431755028519,0.02674555778503418,0.04156715823154823
16,4,1021,0.03256726264953613,0.06153307792372148,0.006087541580200195,0.01998069680986395,0.026479721069335938,0.04155238111385753
16,4,1022,0.029809951782226562,0.06150203768287853,0.006112337112426758,0.019967126986285246,0.023697614669799805,0.041534910696593284
