batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,0,410,0.5485310554504395,0.6013490618729009,0.5186452865600586,0.5477482964352863,0.02988576889038086,0.05360076543761463
64,0,411,0.5390641689300537,0.6011975171212152,0.5102155208587646,0.5476569758134456,0.028848648071289062,0.05354054130776955
64,0,412,0.544532060623169,0.6010599796054432,0.5147790908813477,0.5475771751218629,0.02975296974182129,0.05348280448358036
64,0,413,0.5584361553192139,0.6009567742197623,0.5302133560180664,0.5475351319763332,0.02822279930114746,0.05342164224342919
64,0,414,0.5963602066040039,0.6009456713994343,0.5701937675476074,0.5475898629801285,0.026166439056396484,0.05335580841930592
64,0,415,0.5604848861694336,0.6008481755314103,0.532597541809082,0.5475537369050175,0.027887344360351562,0.05329443862639278
64,0,416,0.5704550743103027,0.6007751151919365,0.5401051044464111,0.5475358315385305,0.0303499698638916,0.053239283653405994
64,0,417,0.5634663105010986,0.600685645636323,0.5342602729797363,0.5475039956666868,0.029206037521362305,0.053181649969636105
64,0,418,0.5427718162536621,0.600547095805264,0.5167162418365479,0.5474303407532176,0.026055574417114258,0.05311675505204634
64,0,419,0.5607748031616211,0.6004521738657803,0.5321996212005615,0.5473939905872208,0.02857518196105957,0.053058183278559504
64,0,420,0.5505893230438232,0.6003334527923947,0.5206773281097412,0.547330379486084,0.02991199493408203,0.053003073306310745
64,0,421,0.5421178340911865,0.6001951734130568,0.5133545398712158,0.5472496767791603,0.028763294219970703,0.05294549663389664
64,0,422,0.5718774795532227,0.6001280698731046,0.5433797836303711,0.5472405064162484,0.028497695922851562,0.052887563456856246
64,0,423,0.5277738571166992,0.5999570197247445,0.49964380264282227,0.5471279846579189,0.028130054473876953,0.05282903506682556
64,0,424,0.5413892269134521,0.5998188881379253,0.512446403503418,0.5470461884759507,0.02894282341003418,0.052772699661974634
64,0,425,0.5248589515686035,0.5996425118165857,0.49645280838012695,0.5469271452286664,0.028406143188476562,0.052715366587919345
64,0,426,0.5405735969543457,0.5995038523920265,0.510340690612793,0.546841261532385,0.030232906341552734,0.05266259085964149
64,0,427,0.5488584041595459,0.5993852447849247,0.5203008651733398,0.546779106037399,0.028557538986206055,0.05260613874752572
64,0,428,0.5254085063934326,0.5992124019382156,0.4955916404724121,0.5466595091552378,0.029816865921020508,0.05255289278297781
64,0,429,0.5505824089050293,0.5990990453110986,0.522568941116333,0.5466033539849839,0.02801346778869629,0.05249569132611468
64,0,430,0.5479795932769775,0.5989801628645077,0.5185315608978271,0.5465380707452464,0.02944803237915039,0.05244209211926128
64,0,431,0.5284955501556396,0.5988166254800322,0.4991025924682617,0.5464280116309146,0.02939295768737793,0.05238861384911769
64,0,432,0.5299160480499268,0.5986571334026478,0.5028076171875,0.5463270384956289,0.027108430862426758,0.05233009490701887
64,0,433,0.552332878112793,0.5985501489793456,0.5238838195800781,0.5462752065812743,0.028449058532714844,0.05227494239807129
64,0,434,0.490830659866333,0.5983019473915275,0.4621899127960205,0.5460814616647184,0.0286407470703125,0.05222048572680917
64,0,435,0.49106383323669434,0.5980554229911716,0.4631075859069824,0.5458907171227466,0.027956247329711914,0.05216470586842504
64,0,436,0.5032870769500732,0.5978380643993342,0.47447729110717773,0.545726924861243,0.028809785842895508,0.05211113953809126
64,0,437,0.5555858612060547,0.5977413774355053,0.5274982452392578,0.5456852116355634,0.028087615966796875,0.05205616579994184
64,0,438,0.5313942432403564,0.5975898999601739,0.4999523162841797,0.5455807986324781,0.03144192695617676,0.0520091013276958
64,0,439,0.5381436347961426,0.5974544870554722,0.5078260898590088,0.5454947970179599,0.03031754493713379,0.05195969003751229
64,0,440,0.5228583812713623,0.5972849504514174,0.49437594413757324,0.5453786178068681,0.028482437133789062,0.05190633264454928
64,0,441,0.4999868869781494,0.5970643199219995,0.4716951847076416,0.5452115351921306,0.028291702270507812,0.051852784729868914
64,0,442,0.5364835262298584,0.5969272593027866,0.5080869197845459,0.5451275428495795,0.0283966064453125,0.05179971645320702
64,0,443,0.537177324295044,0.5967923836029948,0.5062737464904785,0.5450398367629902,0.03090357780456543,0.05175254684000467
64,0,444,0.543217658996582,0.5966717198088362,0.5151200294494629,0.5449724498095813,0.02809762954711914,0.05169926999925493
64,0,445,0.5658907890319824,0.596602549177877,0.5361285209655762,0.544952575812179,0.02976226806640625,0.05164997336569797
64,0,446,0.5475540161132812,0.5964925748884945,0.518397331237793,0.5448930349050616,0.02915668487548828,0.051599539983432925
64,0,447,0.5251505374908447,0.5963329730151218,0.49469733238220215,0.5447807402685452,0.030453205108642578,0.05155223274657657
64,0,448,0.547435998916626,0.5962238279836518,0.5180237293243408,0.5447210147976875,0.029412269592285156,0.051502813185964315
64,0,449,0.5335788726806641,0.5960843069250705,0.5050022602081299,0.5446325543197598,0.02857661247253418,0.05145175260531079
64,0,450,0.5367310047149658,0.595952410697937,0.5083348751068115,0.5445518928103977,0.028396129608154297,0.05140051788753933
64,0,451,0.5570495128631592,0.5958661515009641,0.5257687568664551,0.544510245058859,0.0312807559967041,0.05135590644210511
64,0,452,0.5438623428344727,0.5957510988269232,0.5142638683319092,0.5444433282961888,0.029598474502563477,0.051307770530734445
64,0,453,0.5548622608184814,0.5956608364913637,0.5241498947143555,0.5443985304295622,0.030712366104125977,0.05126230606180153
64,0,454,0.5525879859924316,0.5955659623713221,0.5237100124359131,0.5443529610066687,0.028877973556518555,0.05121300136465333
64,0,455,0.5338277816772461,0.5954302740621042,0.5018644332885742,0.5442595796270685,0.031963348388671875,0.05117069443503579
64,0,456,0.5623199939727783,0.5953576637987505,0.5325660705566406,0.5442339359668263,0.029753923416137695,0.05112372783192417
64,0,457,0.5265834331512451,0.5952071731408785,0.4957547187805176,0.5441278545287819,0.03082871437072754,0.05107931861209661
64,0,458,0.548579216003418,0.5951053653742028,0.5174844264984131,0.5440696811051348,0.031094789505004883,0.05103568426906802
64,0,459,0.5811252593994141,0.595074907626981,0.5557847023010254,0.5440952040271302,0.025340557098388672,0.05097970359985086
64,0,460,0.5529406070709229,0.5949833113214245,0.5255873203277588,0.544054969497349,0.027353286743164062,0.05092834182407545
64,0,461,0.5629770755767822,0.5949138834781604,0.5315659046173096,0.5440278782503206,0.031411170959472656,0.05088600522783987
64,0,462,0.553178071975708,0.5948235462238263,0.525752067565918,0.5439883202185363,0.02742600440979004,0.05083522600528998
64,0,463,0.5745577812194824,0.5947797756730608,0.5479803085327148,0.5439969422235345,0.026577472686767578,0.05078283344952643
64,0,464,0.5771188735961914,0.5947417133841022,0.5488185882568359,0.5440073337020546,0.02830028533935547,0.050734379682047616
64,0,465,0.5867040157318115,0.5947244280128069,0.5587327480316162,0.5440390012597525,0.027971267700195312,0.05068542675305438
64,0,466,0.5769336223602295,0.5946862503182735,0.5485968589782715,0.5440487820703073,0.028336763381958008,0.050637468247966194
64,0,467,0.5535554885864258,0.5945981758820168,0.5240399837493896,0.5440059366777571,0.029515504837036133,0.050592239204259704
64,0,468,0.5420975685119629,0.594485995097038,0.5136010646820068,0.5439409690025525,0.028496503829956055,0.05054502609448555
64,0,469,0.523956298828125,0.5943356119493431,0.4950292110443115,0.543836679539955,0.028927087783813477,0.05049893240938817
64,0,470,0.5287322998046875,0.5941960304341417,0.5007190704345703,0.5437449399461137,0.028013229370117188,0.05045109048802802
64,0,471,0.54646897315979,0.5940946991023491,0.5170302391052246,0.5436882208360482,0.02943873405456543,0.05040647826630092
64,0,472,0.5272305011749268,0.5939530376660622,0.498854398727417,0.5435932339248011,0.028376102447509766,0.05035980374126111
64,0,473,0.5359721183776855,0.593830456441351,0.508091926574707,0.5435181783067248,0.027880191802978516,0.050312278134626263
64,0,474,0.5361499786376953,0.5937087676696134,0.5075218677520752,0.5434422367232762,0.028628110885620117,0.05026653094633722
64,0,475,0.5645086765289307,0.5936472937935278,0.5353724956512451,0.5434252477947035,0.029136180877685547,0.05022204599882427
64,0,476,0.5402364730834961,0.593535086186994,0.5101890563964844,0.5433554238631946,0.03004741668701172,0.05017966232379945
64,0,477,0.5579423904418945,0.5934604683762076,0.5290708541870117,0.5433254771762424,0.028871536254882812,0.05013499119996525
64,0,478,0.5573315620422363,0.5933848848901533,0.5283966064453125,0.5432942452291065,0.028934955596923828,0.05009063966104675
64,0,479,0.5415029525756836,0.5932765718790584,0.5122008323669434,0.5432293320498536,0.029302120208740234,0.050047239829204775
64,0,480,0.52567458152771,0.5931357343991597,0.4974362850189209,0.5431339298685391,0.028238296508789062,0.05000180453062057
64,0,481,0.5314645767211914,0.5930075199341328,0.5003254413604736,0.543044930931932,0.031139135360717773,0.04996258900220082
64,0,482,0.530463695526123,0.5928777609623319,0.5023717880249023,0.542960546818017,0.028091907501220703,0.04991721414431497
64,0,483,0.536367654800415,0.5927607628129283,0.5076947212219238,0.542887532686348,0.02867293357849121,0.04987323012658034
64,0,484,0.5497558116912842,0.5926719096081315,0.5208444595336914,0.5428419891467764,0.028911352157592773,0.04982992046135516
64,0,485,0.5382959842681885,0.5925597942981523,0.5094296932220459,0.5427730978149728,0.028866291046142578,0.04978669648317947
64,0,486,0.5319886207580566,0.5924351622538311,0.5029771327972412,0.5426912131132903,0.02901148796081543,0.04974394914054086
64,0,487,0.541313886642456,0.5923301904353273,0.5113542079925537,0.5426268660801882,0.029959678649902344,0.049703324355139133
64,0,488,0.5372679233551025,0.5922173579208186,0.5086376667022705,0.5425572160814629,0.02863025665283203,0.04966014183935572
64,0,489,0.5666100978851318,0.5921649913358786,0.53580641746521,0.5425434107673193,0.030803680419921875,0.04962158056855933
64,0,490,0.5627589225769043,0.5921049789506562,0.5333449840545654,0.5425246384679054,0.029413938522338867,0.049580340482750715
64,0,491,0.3730199337005615,0.5916587772291693,0.34043335914611816,0.5421130472676574,0.03258657455444336,0.049545729961511804
64,0,492,0.3562004566192627,0.5911802034067914,0.3264446258544922,0.5416746968176307,0.029755830764770508,0.049505506589160704
64,0,493,0.49849796295166016,0.590992206975848,0.47042202949523926,0.5415301680806685,0.0280759334564209,0.049462038895179486
64,0,494,0.45128512382507324,0.5907093991152188,0.4219837188720703,0.5412881712199222,0.02930140495300293,0.049421227895296536
64,0,495,0.4875915050506592,0.5905010801373106,0.45992565155029297,0.5411238024933169,0.02766585350036621,0.04937727764399365
64,0,496,0.5003085136413574,0.5903192402855043,0.4681727886199951,0.5409767238363143,0.032135725021362305,0.04934251644918995
64,0,497,0.5635569095611572,0.5902653925375679,0.5308165550231934,0.5409562808407145,0.03274035453796387,0.04930911169685349
64,0,498,0.5782079696655273,0.5902411808450538,0.5455009937286377,0.5409654067702083,0.03270697593688965,0.04927577407484553
64,0,499,0.5224478244781494,0.5901053224154608,0.49453139305114746,0.5408723526344987,0.027916431427001953,0.04923296978096207
64,0,500,0.596649169921875,0.5901184101104736,0.5646467208862305,0.5409199013710022,0.03200244903564453,0.04919850873947144
64,0,501,0.5407207012176514,0.5900198118891307,0.509765625,0.5408577171866289,0.030955076217651367,0.049162094702501734
64,0,502,0.5431923866271973,0.5899265301655013,0.5107121467590332,0.5407976662495222,0.03248023986816406,0.04912886391597915
64,0,503,0.5639994144439697,0.5898749852038283,0.5337026119232178,0.5407835607737244,0.030296802520751953,0.04909142443010395
64,0,504,0.5796544551849365,0.5898547063744257,0.5515856742858887,0.5408049935386294,0.02806878089904785,0.049049712835796296
64,0,505,0.5265171527862549,0.5897292854762313,0.49803900718688965,0.5407203084171408,0.028478145599365234,0.04900897705909049
64,0,506,0.5355451107025146,0.5896222021268762,0.507110595703125,0.5406538860599985,0.02843451499938965,0.04896831606687765
64,0,507,0.5518860816955566,0.5895477719090629,0.5234007835388184,0.5406198562719883,0.02848529815673828,0.04892791563707461
64,0,508,0.54917311668396,0.589468294241297,0.5208151340484619,0.5405808705983199,0.028357982635498047,0.04888742364297702
64,0,509,0.5617337226867676,0.5894138058885375,0.5316126346588135,0.5405632512742737,0.0301210880279541,0.04885055461426381
64,0,510,0.5865848064422607,0.5894082588307997,0.5581114292144775,0.5405976594663133,0.028473377227783203,0.048810599364486396
64,0,511,0.5443086624145508,0.5893200013035664,0.5163543224334717,0.5405502165366992,0.0279543399810791,0.048769784766867205
64,0,512,0.5071446895599365,0.5891595026478171,0.4777565002441406,0.5404275725595653,0.0293881893157959,0.04873193008825183
64,0,513,0.5487792491912842,0.5890807887034574,0.5202655792236328,0.5403882704283062,0.028513669967651367,0.048692518275151246
64,0,514,0.56876540184021,0.5890412646045017,0.5405960083007812,0.5403886745875911,0.02816939353942871,0.04865259001691054
64,0,515,0.5063760280609131,0.5888807495820869,0.4778461456298828,0.5402672327837897,0.028529882431030273,0.04861351679829718
64,0,516,0.5200860500335693,0.5887474265209464,0.49178004264831543,0.5401732653610466,0.028306007385253906,0.048574161159899806
64,0,517,0.580315113067627,0.5887311164368975,0.5519018173217773,0.5401959511482047,0.02841329574584961,0.04853516528869275
64,0,518,0.557379961013794,0.5886705929708297,0.5276875495910645,0.5401718036548512,0.029692411422729492,0.048498789315978535
64,0,519,0.5806369781494141,0.5886551139441988,0.5507421493530273,0.5401921704095682,0.02989482879638672,0.04846294353463057
64,0,520,0.5518701076507568,0.5885843735474806,0.5214660167694092,0.5401561585756448,0.030404090881347656,0.0484282149718358
64,0,521,0.5599765777587891,0.5885294641505734,0.531184196472168,0.5401389379190163,0.028792381286621094,0.048390526231557075
64,0,522,0.5595753192901611,0.5884739964401128,0.5305929183959961,0.540120650525294,0.02898240089416504,0.048353345914818775
64,0,523,0.572324275970459,0.5884431174334787,0.5399503707885742,0.5401203249426234,0.032373905181884766,0.04832279249085523
64,0,524,0.5667057037353516,0.588401633819551,0.5347087383270264,0.5401099974872502,0.031996965408325195,0.04829163633230078
64,0,525,0.5583357810974121,0.5883443655286517,0.5255413055419922,0.5400822475978306,0.03279447555541992,0.04826211793082101
64,0,526,0.5593674182891846,0.5882892762753447,0.5303254127502441,0.5400636984821509,0.02904200553894043,0.04822557779319386
64,0,527,0.5584392547607422,0.5882326348682961,0.529273271560669,0.5400432232887514,0.029165983200073242,0.04818941157954468
64,0,528,0.5675942897796631,0.588193547093507,0.5372211933135986,0.5400378785350106,0.030373096466064453,0.048155668558496414
64,0,529,0.5854654312133789,0.588188389974641,0.5560760498046875,0.5400681964391121,0.029389381408691406,0.048120193535528925
64,0,530,0.5662269592285156,0.5881469533128559,0.5374147891998291,0.5400631900103587,0.028812170028686523,0.04808376330249715
64,0,531,0.5716402530670166,0.5881158672483627,0.5374767780303955,0.5400583191780047,0.034163475036621094,0.04805754807035802
64,0,532,0.575803279876709,0.5880927232871378,0.5434904098510742,0.5400647704762623,0.032312870025634766,0.048027952810875456
64,0,533,0.5875585079193115,0.5880917210068981,0.5591092109680176,0.5401005011338454,0.028449296951293945,0.047991219873052604
64,0,534,0.6148316860198975,0.5881417958477463,0.5876843929290771,0.5401896095454469,0.027147293090820312,0.04795218630229936
64,0,535,0.6035332679748535,0.5881705649545259,0.5712134838104248,0.540247598095475,0.03231978416442871,0.047922966859051
64,0,536,0.5897979736328125,0.5881736011647466,0.5632531642913818,0.54029051892793,0.026544809341430664,0.047883082236816636
64,0,537,0.560723066329956,0.588122482850343,0.5305056571960449,0.5402722975839228,0.030217409133911133,0.04785018526642016
64,0,538,0.566988468170166,0.5880832002951752,0.5353968143463135,0.5402632353474216,0.03159165382385254,0.04781996494775368
64,0,539,0.5698492527008057,0.5880493710788592,0.5410797595977783,0.5402647502347135,0.028769493103027344,0.047784620844145656
64,0,540,0.5997791290283203,0.5880710928528396,0.5665616989135742,0.5403134482878226,0.033217430114746094,0.04775764456501713
64,0,541,0.5700087547302246,0.5880377059062175,0.5355963706970215,0.5403047291055845,0.034412384033203125,0.04773297680063301
64,0,542,0.5546483993530273,0.5879761020195879,0.5195815563201904,0.5402664944694491,0.035066843032836914,0.047709607550138915
64,0,543,0.5620608329772949,0.5879283759255874,0.5336151123046875,0.540254245146862,0.028445720672607422,0.04767413077872541
64,0,544,0.587141752243042,0.5879269299261711,0.5555732250213623,0.5402824050363373,0.03156852722167969,0.047644524889833784
64,0,545,0.5709037780761719,0.5878956947851618,0.5345480442047119,0.5402718832733434,0.03635573387145996,0.04762381151181842
64,0,546,0.5823345184326172,0.5878855094804869,0.5485308170318604,0.5402870095256485,0.033803701400756836,0.047598499954838454
64,0,547,0.5809118747711182,0.5878727606053327,0.5463643074035645,0.5402981197594289,0.03454756736755371,0.04757464084590375
64,0,548,0.5438516139984131,0.587792430045831,0.5102376937866211,0.5402432649675077,0.03361392021179199,0.047549165078323255
64,0,549,0.5645847320556641,0.5877501573718962,0.5318477153778076,0.5402279725274536,0.032737016677856445,0.04752218484444262
64,0,550,0.556586503982544,0.5876934961839155,0.5265438556671143,0.5402030923149802,0.030042648315429688,0.04749040386893533
64,0,551,0.5649545192718506,0.5876522276232766,0.5343785285949707,0.5401925214189367,0.030575990676879883,0.047459706204339945
64,0,552,0.5503745079040527,0.587584695522336,0.524064302444458,0.5401633036309395,0.026310205459594727,0.04742139189139656
64,0,553,0.5926015377044678,0.5875937675696816,0.5635726451873779,0.5402056351708245,0.029028892517089844,0.04738813239885713
64,0,554,0.5869331359863281,0.5875925750938994,0.5567178726196289,0.5402354406535841,0.03021526336669922,0.04735713444031533
64,0,555,0.588421106338501,0.5875940679429887,0.5613162517547607,0.5402734240970096,0.027104854583740234,0.04732064384597916
64,0,556,0.5863070487976074,0.5875917531603532,0.5592093467712402,0.5403074815118913,0.027097702026367188,0.04728427164846187
64,0,557,0.6022465229034424,0.5876180633394251,0.5733034610748291,0.5403667202543742,0.02894306182861328,0.04725134308505101
64,0,558,0.5684459209442139,0.5875837046612976,0.5385653972625732,0.5403634920769695,0.029880523681640625,0.047220212584328056
64,0,559,0.5537858009338379,0.5875232432950588,0.5232110023498535,0.5403328078377438,0.030574798583984375,0.04719043545731492
64,0,560,0.5581932067871094,0.587470868229866,0.5264971256256104,0.5403081012623651,0.03169608116149902,0.047162766967500956
64,0,561,0.5611114501953125,0.5874238817449559,0.5310306549072266,0.5402915639248336,0.030080795288085938,0.047132317820122324
64,0,562,0.561363697052002,0.5873775113095593,0.5331993103027344,0.5402789442564669,0.028164386749267578,0.04709856705309233
64,0,563,0.5604207515716553,0.5873296307416411,0.5322368144989014,0.5402646598341622,0.028183937072753906,0.047064970907478944
64,0,564,0.5452032089233398,0.5872549385043747,0.5146927833557129,0.5402193196276401,0.030510425567626953,0.047035618876734527
64,0,565,0.586585283279419,0.587253753273888,0.557426929473877,0.5402497755742706,0.029158353805541992,0.047003977699617366
64,0,566,0.5610206127166748,0.5872074049690166,0.529975414276123,0.5402316229924717,0.031045198440551758,0.04697578197654481
64,0,567,0.5610737800598145,0.587161313919794,0.5327253341674805,0.5402183843878421,0.028348445892333984,0.04694292953195185
64,0,568,0.5828113555908203,0.5871536555424542,0.552025318145752,0.5402391712430498,0.03078603744506836,0.04691448429940452
64,0,569,0.5687201023101807,0.5871212591395856,0.5398001670837402,0.5402383997067416,0.02891993522644043,0.046882859432843954
64,0,570,0.5667874813079834,0.5870855858451443,0.5379900932312012,0.5402344553094162,0.028797388076782227,0.04685113053572805
64,0,571,0.5716145038604736,0.5870584911306351,0.5420997142791748,0.5402377219626031,0.029514789581298828,0.04682076916803203
64,0,572,0.5726616382598877,0.5870333218074345,0.5429832935333252,0.5402425219129016,0.0296783447265625,0.046790799894532956
64,0,573,0.5896539688110352,0.5870378953624147,0.5606861114501953,0.5402782000796333,0.028967857360839844,0.04675969528278131
64,0,574,0.6064443588256836,0.5870717045322112,0.5761168003082275,0.5403406366653974,0.030327558517456055,0.046731067866813844
64,0,575,0.573387861251831,0.5870479065438976,0.5434887409210205,0.5403461116293202,0.029899120330810547,0.04670179491457732
64,0,576,0.586899995803833,0.5870476497544183,0.5609309673309326,0.5403818492260244,0.02596902847290039,0.04666580052839385
64,0,577,0.5948424339294434,0.5870611589124339,0.5648524761199951,0.5404242593246275,0.029989957809448242,0.046636899587806424
64,0,578,0.5976226329803467,0.5870794313589182,0.5680763721466064,0.540472100350271,0.029546260833740234,0.04660733100864714
64,0,579,0.5770449638366699,0.5870621006723512,0.549281120300293,0.5404873145470759,0.027763843536376953,0.046574786125275346
64,0,580,0.5773649215698242,0.5870453813980366,0.5471210479736328,0.5404987520185011,0.030243873596191406,0.04654662937953554
64,0,581,0.5870931148529053,0.587045463555446,0.5591690540313721,0.5405308867896075,0.027924060821533203,0.046514576765838464
64,0,582,0.5643866062164307,0.5870065308108772,0.5361459255218506,0.5405233524918965,0.028240680694580078,0.046483178318980634
64,0,583,0.5571067333221436,0.5869552447088383,0.526336669921875,0.5404990185595295,0.030770063400268555,0.04645622614930874
64,0,584,0.5740971565246582,0.5869332274345502,0.5457427501678467,0.5405079975520095,0.028354406356811523,0.04642522988254077
64,0,585,0.5447754859924316,0.5868611629192646,0.5134468078613281,0.5404617391080938,0.031328678131103516,0.04639942381117079
64,0,586,0.5460128784179688,0.5867914559491259,0.519923210144043,0.5404266904238548,0.02608966827392578,0.04636476552527105
64,0,587,0.5833947658538818,0.5867856694242617,0.5506734848022461,0.5404441466323359,0.03272128105163574,0.04634152279192585
64,0,588,0.5536296367645264,0.5867292816136159,0.521538257598877,0.54041199375983,0.032091379165649414,0.04631728785378592
64,0,589,0.5780971050262451,0.5867146259657595,0.5452835559844971,0.5404202646634372,0.03281354904174805,0.04629436130232236
64,0,590,0.5507791042327881,0.5866537183018053,0.5188424587249756,0.5403836921109991,0.0319366455078125,0.046270026190806245
64,0,591,0.5260035991668701,0.5865510954267885,0.49680280685424805,0.5403099511883989,0.02920079231262207,0.04624114423838969
64,0,592,0.5526988506317139,0.586493912580851,0.5234529972076416,0.540281476603972,0.029245853424072266,0.04621243597687902
64,0,593,0.5775489807128906,0.5864788283787128,0.5455632209777832,0.5402903834241639,0.03198575973510742,0.04618844495454888
64,0,594,0.5529134273529053,0.5864223209695785,0.5197145938873291,0.5402557440478393,0.03319883346557617,0.04616657692173916
64,0,595,0.570446252822876,0.586395470434878,0.5409901142120361,0.5402569782834094,0.029456138610839844,0.046138492151468743
64,0,596,0.5821688175201416,0.5863883787353567,0.551642894744873,0.5402760821700896,0.030525922775268555,0.046112296565267066
64,0,597,0.5961120128631592,0.5864046662297081,0.5662615299224854,0.5403196088832427,0.029850482940673828,0.0460850573464654
64,0,598,0.6072075366973877,0.5864394536385169,0.5758981704711914,0.5403791048056306,0.03130936622619629,0.04606034883288635
64,0,599,0.5738587379455566,0.5864184507742549,0.5423579216003418,0.5403824083395116,0.031500816345214844,0.04603604243474333
64,0,600,0.5960750579833984,0.5864345451196035,0.5671172142028809,0.5404269663492839,0.028957843780517578,0.04600757877031962
64,0,601,0.5808019638061523,0.5864251731041069,0.551851749420166,0.540445975971698,0.028950214385986328,0.04597919713240892
64,0,602,0.5891673564910889,0.5864297282260121,0.5594751834869385,0.5404775859509592,0.02969217300415039,0.045952142275053
64,0,603,0.5878987312316895,0.5864321643835673,0.5611343383789062,0.5405118425884848,0.026764392852783203,0.04592032179508241
64,0,604,0.5791194438934326,0.5864200572304378,0.5496582984924316,0.5405269857273985,0.029461145401000977,0.04589307150303923
64,0,605,0.6009988784790039,0.586444154455642,0.5707030296325684,0.5405768634859195,0.030295848846435547,0.04586729096972253
64,0,606,0.5712463855743408,0.5864190756291053,0.5443575382232666,0.5405831022231099,0.02688884735107422,0.045835973405995385
64,0,607,0.5793716907501221,0.5864074654398483,0.5467178821563721,0.5405932089445815,0.03265380859375,0.04581425649526681
64,0,608,0.6034324169158936,0.586435467004776,0.5696978569030762,0.5406410784313553,0.03373456001281738,0.04579438857342068
64,0,609,0.5724961757659912,0.5864125781850079,0.5394539833068848,0.5406391291782774,0.033042192459106445,0.045773449006730506
64,0,610,0.5813183784484863,0.5864042270378989,0.5493764877319336,0.5406534527168899,0.031941890716552734,0.0457507743210089
64,0,611,0.5678026676177979,0.5863737825871295,0.5376956462860107,0.5406486117898345,0.03010702133178711,0.045725170797294955
64,0,612,0.604778528213501,0.5864038557008979,0.5781116485595703,0.5407098259022033,0.026666879653930664,0.045694029798694684
64,0,613,0.5658688545227051,0.5863703565146368,0.5327115058898926,0.5406967780718407,0.0331573486328125,0.04567357844279602
64,0,614,0.5798320770263672,0.586359707850975,0.5473463535308838,0.5407076079992984,0.0324857234954834,0.04565209985167662
64,0,615,0.6051185131072998,0.586390209973343,0.5779125690460205,0.5407681038709191,0.027205944061279297,0.04562210610242394
64,0,616,0.5956056118011475,0.5864051700412454,0.565100908279419,0.5408076051767771,0.030504703521728516,0.04559756486446827
64,0,617,0.5865490436553955,0.5864054032237642,0.5551505088806152,0.540830851374028,0.03139853477478027,0.045574551849736196
64,0,618,0.5697240829467773,0.5863784107961315,0.5372970104217529,0.5408251331847849,0.032427072525024414,0.04555327761134669
64,0,619,0.5630495548248291,0.586340722822026,0.5337538719177246,0.5408137094993776,0.029295682907104492,0.0455270133226484
64,0,620,0.5708320140838623,0.5863157087756741,0.5446133613586426,0.5408198379701183,0.026218652725219727,0.045495870805555776
64,0,621,0.6197845935821533,0.5863696039202901,0.5903072357177734,0.5408995278215639,0.029477357864379883,0.045470076098726185
64,0,622,0.6450517177581787,0.5864639481547561,0.618610143661499,0.5410244645029786,0.026441574096679688,0.04543948365177756
64,0,623,0.6378955841064453,0.586546502947616,0.6115031242370605,0.5411375923677203,0.026392459869384766,0.045408910579895705
64,0,624,0.7082393169403076,0.5867415234828607,0.6799981594085693,0.5413601253277216,0.02824115753173828,0.045381398155139044
64,0,625,0.6130363941192627,0.586783595275879,0.5877416133880615,0.5414343357086182,0.025294780731201172,0.04534925956726074
64,0,626,0.6107509136199951,0.5868218817269079,0.5846590995788574,0.5415033848521809,0.026091814041137695,0.045318496874727
64,0,627,0.6380124092102051,0.5869035253114107,0.6074888706207275,0.5416086248613811,0.03052353858947754,0.04529490045002963
64,0,628,0.6084175109863281,0.5869377832503835,0.5819313526153564,0.5416728330265944,0.02648615837097168,0.0452649502237891
64,0,629,0.6432192325592041,0.5870272609122417,0.6165111064910889,0.5417918127936285,0.026708126068115234,0.045235448118613145
64,0,630,0.7321481704711914,0.5872576115623354,0.7064881324768066,0.5420532355232844,0.025660037994384766,0.04520437603905087
64,0,631,0.7311625480651855,0.5874856700987898,0.7048852443695068,0.5423112894200296,0.02627730369567871,0.04517438067876027
64,0,632,0.6400830745697021,0.5875688938400414,0.6103670597076416,0.5424189726008645,0.029716014862060547,0.04514992123917688
64,0,633,0.6063206195831299,0.5875985174194143,0.5724272727966309,0.5424663790782669,0.03389334678649902,0.045132138341147376
64,0,634,0.6105818748474121,0.5876347687718244,0.5821833610534668,0.5425290241602467,0.028398513793945312,0.04510574461157766
64,0,635,0.6191084384918213,0.5876843336060291,0.5922091007232666,0.5426072605012908,0.026899337768554688,0.04507707310473825
64,0,636,0.6351938247680664,0.5877590340638311,0.6081581115722656,0.5427103278771886,0.02703571319580078,0.04504870618664244
64,0,637,0.598473310470581,0.5877758539639986,0.5682876110076904,0.5427504805979586,0.030185699462890625,0.04502537336604
64,0,638,0.5887835025787354,0.5877774333505421,0.5608565807342529,0.5427788600652569,0.027926921844482422,0.044998573285285205
64,0,639,0.7191834449768066,0.5879830765612248,0.6937580108642578,0.5430151341666638,0.025425434112548828,0.044967942394561054
64,0,640,0.6362996101379395,0.5880585711449385,0.6114726066589355,0.543122098967433,0.024827003479003906,0.044936472177505495
64,0,641,0.6614396572113037,0.588173050218365,0.6352341175079346,0.543265799464376,0.02620553970336914,0.0449072507539889
64,0,642,0.6062827110290527,0.5882012584127742,0.5792958736419678,0.5433219210752446,0.02698683738708496,0.04487933733752955
64,0,643,0.7686681747436523,0.5884819223573011,0.7392868995666504,0.5436266877603012,0.029381275177001953,0.04485523459699996
