batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,357,0.12389087677001953,0.19641676536795138,0.0737464427947998,0.14385389814189836,0.05014443397521973,0.052562867226053016
128,8,358,0.12320923805236816,0.19621227506818717,0.07346272468566895,0.14365727475235582,0.04974651336669922,0.05255500031583136
128,8,359,0.12434673309326172,0.1960120925000119,0.07355713844299316,0.14346200974870857,0.050789594650268555,0.05255008275130333
128,8,360,0.12287187576293945,0.1958089252312978,0.07312679290771484,0.14326663414637247,0.04974508285522461,0.052542291084925336
128,8,361,0.12480688095092773,0.1956122436681943,0.07348752021789551,0.14307334020197227,0.05131936073303223,0.05253890346622203
128,8,362,0.12138080596923828,0.19540718444803146,0.07181835174560547,0.14287650321728618,0.04956245422363281,0.052530681230745266
128,8,363,0.12327933311462402,0.19520848513306335,0.07365298271179199,0.14268580481368975,0.04962635040283203,0.0525226803193736
128,8,364,0.12210822105407715,0.19500766023174745,0.07357454299926758,0.14249593870980398,0.04853367805480957,0.05251172152194348
128,8,365,0.12009549140930176,0.19480242141305584,0.07478499412536621,0.14231042927258636,0.04531049728393555,0.052491992140469484
128,8,366,0.12854695320129395,0.1946213955436248,0.07860207557678223,0.14213636273243388,0.04994487762451172,0.052485032811190914
128,8,367,0.12418150901794434,0.1944294612479145,0.07403445243835449,0.14195079894416662,0.050147056579589844,0.052478662303747856
128,8,368,0.12348771095275879,0.1942366847525472,0.07334637641906738,0.14176437388295712,0.050141334533691406,0.052472310869590096
128,8,369,0.1238706111907959,0.1940459907862552,0.07346773147583008,0.1415792881311763,0.05040287971496582,0.05246670265507892
128,8,370,0.12351155281066895,0.19385535717010496,0.07409071922302246,0.14139688659358668,0.049420833587646484,0.05245847057651829
128,8,371,0.12333083152770996,0.19366526410907428,0.07397890090942383,0.141215166955624,0.04935193061828613,0.05245009715345028
128,8,372,0.12356114387512207,0.1934768121729615,0.07417678833007812,0.14103495626039403,0.049384355545043945,0.05244185591256747
128,8,373,0.12426590919494629,0.19329126015425369,0.07410955429077148,0.14085553159023417,0.050156354904174805,0.0524357285640195
128,8,374,0.1233372688293457,0.19310421739670047,0.0733952522277832,0.14067515651172496,0.0499420166015625,0.052429060884975495
128,8,375,0.12422728538513184,0.19292054557800292,0.07421255111694336,0.14049792289733887,0.05001473426818848,0.05242262268066406
128,8,376,0.1248013973236084,0.19273937763051782,0.07335758209228516,0.1403193581611552,0.05144381523132324,0.05242001946936262
128,8,377,0.12225604057312012,0.19255241917678467,0.07213973999023438,0.1401385103675984,0.05011630058288574,0.05241390880918629
128,8,378,0.12357854843139648,0.1923699486192572,0.07351970672607422,0.1399622701463245,0.050058841705322266,0.052407678472932685
128,8,379,0.12318968772888184,0.19218741494936176,0.07324028015136719,0.13978622267931937,0.04994940757751465,0.0524011922700424
128,8,380,0.12589502334594727,0.19201296128724749,0.07324481010437012,0.13961111369885895,0.05265021324157715,0.05240184758838854
128,8,381,0.12435579299926758,0.19183538341772524,0.07111072540283203,0.13943132265346256,0.05324506759643555,0.05240406076426268
128,8,382,0.11382102966308594,0.19163115736077596,0.07007312774658203,0.13924975669820897,0.043747901916503906,0.05238140066256698
128,8,383,0.12982940673828125,0.19146979508761014,0.07950448989868164,0.13909376383450262,0.05032491683959961,0.05237603125310753
128,8,384,0.12368321418762207,0.1912932675331831,0.07342171669006348,0.13892274287839732,0.050261497497558594,0.05237052465478579
128,8,385,0.12306094169616699,0.19111604071282723,0.07299232482910156,0.13875149503930823,0.05006861686706543,0.05236454567351899
128,8,386,0.1244664192199707,0.1909433732996333,0.0730433464050293,0.13858126667497073,0.051423072814941406,0.05236210662466257
128,8,387,0.12274026870727539,0.19076713788724992,0.07250046730041504,0.13841051525539821,0.05023980140686035,0.05235662263185171
128,8,388,0.12565946578979492,0.19059933460864822,0.07303762435913086,0.13824202842319133,0.05262184143066406,0.05235730618545689
128,8,389,0.11952829360961914,0.1904166327037664,0.07098221778869629,0.13806912402567337,0.04854607582092285,0.052347508678093055
128,8,390,0.12531232833862305,0.19024969859000962,0.07469344139099121,0.13790662227532802,0.050618886947631836,0.052343076314681616
128,8,391,0.12421178817749023,0.19008080367846866,0.07305264472961426,0.13774075532508323,0.05115914344787598,0.05234004835338544
128,8,392,0.12276768684387207,0.18990908654368654,0.07257318496704102,0.13757451152314945,0.050194501876831055,0.05233457502053709
128,8,393,0.12303042411804199,0.18973891183013528,0.07311534881591797,0.1374104932974313,0.04991507530212402,0.05232841853270397
128,8,394,0.12324690818786621,0.18957015039957115,0.07329440116882324,0.13724776209913533,0.04995250701904297,0.0523223883004358
128,8,395,0.12392258644104004,0.18940395403511917,0.07348799705505371,0.13708634497244146,0.05043458938598633,0.0523176090626777
128,8,396,0.1229856014251709,0.18923623092246777,0.07314062118530273,0.1369248658719689,0.049844980239868164,0.05231136505049889
128,8,397,0.12295413017272949,0.1890692734898488,0.07337260246276855,0.13676478460393565,0.04958152770996094,0.052304488885913145
128,8,398,0.12349462509155273,0.1889045130667375,0.07375645637512207,0.1366064722214512,0.049738168716430664,0.05229804084528631
128,8,399,0.12345457077026367,0.1887404781236386,0.07404589653015137,0.13644967879866599,0.049408674240112305,0.05229079932497259
128,8,400,0.11604571342468262,0.18855874121189117,0.07409977912902832,0.13629380404949187,0.0419459342956543,0.05226493716239929
128,8,401,0.13220429420471191,0.18841820643132462,0.08154487609863281,0.1361572730570957,0.0506594181060791,0.052260933374228914
128,8,402,0.1268610954284668,0.1882650792895265,0.07297825813293457,0.13600011132842865,0.05388283729553223,0.05226496796109783
128,8,403,0.12438297271728516,0.188106562896047,0.06967353820800781,0.13583552926113232,0.054709434509277344,0.05227103363491466
128,8,404,0.12178230285644531,0.18794239393555293,0.06823539733886719,0.1356682022019188,0.053546905517578125,0.052274191733634116
128,8,405,0.12498903274536133,0.18778695353755243,0.07026791572570801,0.13550672001308864,0.05472111701965332,0.052280233524463794
128,8,406,0.12266731262207031,0.1876265603333271,0.06926774978637695,0.13534356984011645,0.05339956283569336,0.05228299049321067
128,8,407,0.11339354515075684,0.18744416963263283,0.07024645805358887,0.13518362607651319,0.04314708709716797,0.05226054355611965
128,8,408,0.12697935104370117,0.18729597154785604,0.08060646057128906,0.1350498585140004,0.04637289047241211,0.052246113033855665
128,8,409,0.1276087760925293,0.1871500370846401,0.07696294784545898,0.13490783672752474,0.05064582824707031,0.052242200357115354
128,8,410,0.12348747253417969,0.18699476253695604,0.07302236557006836,0.13475689655396997,0.05046510696411133,0.052237865982986076
128,8,411,0.12324380874633789,0.1868396507272465,0.07312369346618652,0.1346069374223695,0.05012011528015137,0.05223271330487699
128,8,412,0.12786412239074707,0.18669650624099288,0.07333993911743164,0.13445823111580413,0.05452418327331543,0.052238275125188735
128,8,413,0.12198495864868164,0.1865398196850793,0.06925702095031738,0.1343003589362267,0.05272793769836426,0.0522394607488526
128,8,414,0.12494158744812012,0.18639103168450694,0.0708167552947998,0.13414701689844546,0.05412483215332031,0.05224401478606146
128,8,415,0.12469196319580078,0.18624235923031726,0.06926536560058594,0.13399067557001687,0.055426597595214844,0.052251683660300384
128,8,416,0.11707949638366699,0.18607610234847433,0.06807827949523926,0.13383223231022173,0.049001216888427734,0.05224387003825261
128,8,417,0.12528562545776367,0.18593032182835273,0.07511353492736816,0.13369142008628204,0.05017209053039551,0.0522389017420707
128,8,418,0.12525010108947754,0.1857851538361545,0.07311367988586426,0.13354649726283607,0.05213642120361328,0.05223865657331841
128,8,419,0.12434267997741699,0.18563851308708829,0.07137918472290039,0.1333981265885164,0.0529634952545166,0.052240386498571864
128,8,420,0.12308526039123535,0.18548957677114578,0.07088661193847656,0.13324928964887348,0.05219864845275879,0.05224028712227231
128,8,421,0.12167572975158691,0.1853379999373701,0.07162332534790039,0.1331029096861633,0.05005240440368652,0.05223509025120678
128,8,422,0.12463688850402832,0.18519415844108256,0.07354283332824707,0.13296177206446208,0.05109405517578125,0.05223238637662047
128,8,423,0.12285351753234863,0.18504678103940708,0.0727548599243164,0.13281943893883527,0.05009865760803223,0.0522273421005718
128,8,424,0.12295246124267578,0.18490033217196195,0.07327699661254883,0.1326790086503299,0.04967546463012695,0.05222132352163207
128,8,425,0.12388920783996582,0.18475677658529843,0.07389545440673828,0.13254069440505084,0.04999375343322754,0.052216082180247585
128,8,426,0.12479686737060547,0.18461602562470053,0.07355928421020508,0.13240224039050894,0.05123758316040039,0.05221378523419161
128,8,427,0.12307977676391602,0.1844719126297104,0.07274746894836426,0.13226253366582008,0.05033230781555176,0.05220937896389034
128,8,428,0.12466931343078613,0.1843321869306475,0.07332682609558105,0.13212483341448775,0.05134248733520508,0.05220735351615977
128,8,429,0.12266278266906738,0.18418843540556223,0.07282114028930664,0.1319865963675759,0.04984164237976074,0.05220183903798634
128,8,430,0.12446212768554688,0.1840495370155157,0.07328057289123535,0.13185007073158442,0.05118155479431152,0.05219946628393129
128,8,431,0.12263059616088867,0.18390703367246553,0.07299065589904785,0.13171350596399153,0.04963994026184082,0.052193527708474005
128,8,432,0.12378573417663574,0.18376786399770667,0.0737605094909668,0.13157935550919286,0.050025224685668945,0.05218850848851381
128,8,433,0.12380123138427734,0.18362937292931536,0.0732884407043457,0.13144473445883523,0.05051279067993164,0.052184638470480126
128,8,434,0.12332463264465332,0.18349042191483456,0.07330536842346191,0.13131077278594266,0.050019264221191406,0.052179649128891906
128,8,435,0.12424373626708984,0.18335422263748344,0.0733954906463623,0.13117763420631146,0.05084824562072754,0.05217658843117199
128,8,436,0.12492871284484863,0.18322021917465628,0.07283997535705566,0.1310438322364737,0.05208873748779297,0.052176386938182585
128,8,437,0.1216280460357666,0.18307927598669546,0.07158970832824707,0.13090778160968145,0.05003833770751953,0.05217149437701402
128,8,438,0.12347173690795898,0.18294318571482618,0.07336068153381348,0.13077639553644885,0.05011105537414551,0.05216679017837733
128,8,439,0.12306046485900879,0.18280677860581523,0.07346105575561523,0.13064583667590027,0.049599409103393555,0.05216094192991496
128,8,440,0.12376737594604492,0.18267259814522485,0.07381010055541992,0.13051666454835373,0.049957275390625,0.05215593359687112
128,8,441,0.12386631965637207,0.18253925057495532,0.07376813888549805,0.1303879830842656,0.05009818077087402,0.05215126749068972
128,8,442,0.12282323837280273,0.18240414647495046,0.0732719898223877,0.1302587613800532,0.04955124855041504,0.05214538509489724
128,8,443,0.12506437301635742,0.18227471132041637,0.07371997833251953,0.1301311343302845,0.05134439468383789,0.05214357699013187
128,8,444,0.12312459945678711,0.18214149034775054,0.07246041297912598,0.13000124531823234,0.05066418647766113,0.052140245029518195
128,8,445,0.1229863166809082,0.18200855737321833,0.07298493385314941,0.1298731187756142,0.05000138282775879,0.05213543859760413
128,8,446,0.12325310707092285,0.1818768186954105,0.07317972183227539,0.12974600353583093,0.05007338523864746,0.05213081515957956
128,8,447,0.12355875968933105,0.18174635323902105,0.0735313892364502,0.12962024377229764,0.05002737045288086,0.052126109466723414
128,8,448,0.12334752082824707,0.18161599870238987,0.07337617874145508,0.12949469898428237,0.04997134208679199,0.05212129971810749
128,8,449,0.12354111671447754,0.1814866559808132,0.07366800308227539,0.12937036335866542,0.04987311363220215,0.05211629262214779
128,8,450,0.12418341636657715,0.18135931544833714,0.07353949546813965,0.12924629476335314,0.0506439208984375,0.052113020684983996
128,8,451,0.12261438369750977,0.18122906061075214,0.07267618179321289,0.12912086214035948,0.049938201904296875,0.05210819847039267
128,8,452,0.12333393096923828,0.1811009740407488,0.07346487045288086,0.12899772941538717,0.04986906051635742,0.05210324462536162
128,8,453,0.12378168106079102,0.1809744413851639,0.07393598556518555,0.1288761803119651,0.04984569549560547,0.0520982610731988
128,8,454,0.12361359596252441,0.1808480959106647,0.07398343086242676,0.12875527117220842,0.049630165100097656,0.05209282473845629
128,8,455,0.12307500839233398,0.1807211220919431,0.07378768920898438,0.12863446329976178,0.04928731918334961,0.05208665879218133
128,8,456,0.12414383888244629,0.1805970491024486,0.07435154914855957,0.12851542182136,0.04979228973388672,0.05208162728108858
128,8,457,0.12323570251464844,0.1804715319326722,0.07354879379272461,0.12839514473595817,0.04968690872192383,0.052076387196714036
128,8,458,0.12341928482055664,0.18034696370753658,0.07372045516967773,0.1282757676845034,0.049698829650878906,0.05207119602303317
128,8,459,0.1236572265625,0.180223456654933,0.07408881187438965,0.12815771331454673,0.04956841468811035,0.052065743340386286
128,8,460,0.12354421615600586,0.180100240914718,0.07377243041992188,0.12803948443868887,0.049771785736083984,0.052060756476029105
128,8,461,0.12392020225524902,0.17997837532109653,0.07394671440124512,0.1279221465427291,0.049973487854003906,0.05205622877836744
128,8,462,0.12379717826843262,0.17985677099847175,0.07350039482116699,0.12780435054333178,0.050296783447265625,0.052052420455139956
128,8,463,0.12324094772338867,0.17973449060262922,0.07279062271118164,0.12768553039682606,0.05045032501220703,0.052048960205803164
128,8,464,0.12524795532226562,0.17961706272486982,0.07328486442565918,0.12756828758223304,0.051963090896606445,0.05204877514263679
128,8,465,0.12164115905761719,0.17949238336214457,0.07189321517944336,0.1274485562437324,0.04974794387817383,0.05204382711841214
128,8,466,0.12449765205383301,0.17937436891727693,0.07435059547424316,0.12733461212190947,0.050147056579589844,0.05203975679536746
128,8,467,0.12512969970703125,0.17925821330868968,0.07471036911010742,0.12722192637670218,0.05041933059692383,0.052036286931987495
128,8,468,0.12398624420166016,0.17914011081059772,0.07359814643859863,0.1271073456503387,0.05038809776306152,0.052032765160259016
128,8,469,0.1242363452911377,0.1790230452124752,0.07397937774658203,0.12699406640107697,0.050256967544555664,0.052028978811398244
128,8,470,0.12358593940734863,0.17890509392352816,0.07369565963745117,0.12688066553562247,0.04989027976989746,0.05202442838790569
128,8,471,0.1264653205871582,0.17879375682514942,0.07624673843383789,0.12677316250568235,0.05021858215332031,0.05202059431946708
128,8,472,0.12416625022888184,0.1786780205823607,0.07370376586914062,0.1266607273433168,0.05046248435974121,0.05201729323904393
128,8,473,0.12366485595703125,0.17856171368040444,0.0735466480255127,0.12654843542086902,0.050118207931518555,0.05201327825953542
128,8,474,0.12398934364318848,0.17844658209804742,0.07392382621765137,0.12643741303858375,0.05006551742553711,0.05200916905946369
128,8,475,0.1231389045715332,0.17833014488220217,0.07349252700805664,0.12632595012062475,0.04964637756347656,0.05200419476157741
128,8,476,0.1244807243347168,0.17821701584743851,0.07443904876708984,0.1262169440253442,0.05004167556762695,0.05200007182209432
128,8,477,0.1230931282043457,0.1781014521416878,0.07357668876647949,0.12610658709608033,0.04951643943786621,0.051994865045607463
128,8,478,0.12314820289611816,0.17798648718510712,0.07378005981445312,0.12599711737373384,0.04936814308166504,0.051989369811373275
128,8,479,0.12354421615600586,0.1778728289992426,0.07401823997497559,0.12588860197206628,0.04952597618103027,0.05198422702717632
128,8,480,0.12327909469604492,0.17775909205277762,0.0737447738647461,0.1257799689968427,0.04953432083129883,0.051979123055934905
128,8,481,0.12530779838562012,0.17765004570419723,0.0744938850402832,0.12567334512167314,0.050813913345336914,0.0519767005825241
128,8,482,0.1233370304107666,0.17753736309985402,0.07276701927185059,0.125563580960159,0.050570011138916016,0.051973782139695036
128,8,483,0.12320446968078613,0.17742487263728865,0.07314443588256836,0.12545505270948074,0.05006003379821777,0.05196981992780792
128,8,484,0.1238555908203125,0.1773141923029561,0.07404899597167969,0.12534884184845224,0.04980659484863281,0.05196535045450384
128,8,485,0.11673259735107422,0.17718928179790064,0.07378292083740234,0.1252425203618315,0.042949676513671875,0.05194676143606913
128,8,486,0.13107848167419434,0.17709440360834566,0.08115983009338379,0.12515181523782234,0.04991865158081055,0.05194258837052333
128,8,487,0.1254899501800537,0.17698843963826708,0.07555460929870605,0.1250499729258324,0.049935340881347656,0.051938466712434676
128,8,488,0.12494373321533203,0.17688179064969548,0.07483267784118652,0.12494706863262614,0.05011105537414551,0.051934722017069335
128,8,489,0.12634515762329102,0.17677844375189097,0.07607007026672363,0.12484711567073269,0.05027508735656738,0.05193132808115829
128,8,490,0.12520098686218262,0.17667318363578952,0.07364058494567871,0.124742612546804,0.051560401916503906,0.05193057108898552
128,8,491,0.14196228981018066,0.1766024893510123,0.0895991325378418,0.12467103723110347,0.05236315727233887,0.05193145211990885
128,8,492,0.1273815631866455,0.1765024468181579,0.0778040885925293,0.12457577920541531,0.04957747459411621,0.0519266676127426
128,8,493,0.1718003749847412,0.1764929091470962,0.11906027793884277,0.12456459157607135,0.05274009704589844,0.05192831757102487
128,8,494,0.12462854385375977,0.176387920553385,0.07376551628112793,0.12446175943984676,0.050863027572631836,0.05192616111353824
128,8,495,0.12333059310913086,0.17628073403329558,0.0738825798034668,0.12435957927896518,0.04944801330566406,0.051921154754330415
128,8,496,0.1258242130279541,0.17617900717643,0.07397890090942383,0.1242580053306395,0.05184531211853027,0.051921001845790495
128,8,497,0.12320899963378906,0.1760724276843925,0.07280874252319336,0.12415448568716375,0.0504002571105957,0.05191794199722873
128,8,498,0.11596035957336426,0.17595172072031412,0.07321381568908691,0.12405219518515959,0.042746543884277344,0.051899525535154534
128,8,499,0.1311182975769043,0.17586187418094856,0.08051657676696777,0.12396494945686662,0.05060172080993652,0.05189692472408195
128,8,500,0.12268447875976562,0.1757555193901062,0.0727839469909668,0.12386258745193482,0.04990053176879883,0.051892931938171384
128,8,501,0.12407279014587402,0.17565236024989817,0.07375717163085938,0.1237625766419127,0.05031561851501465,0.05188978360798545
128,8,502,0.1231834888458252,0.17554784058574663,0.0729970932006836,0.1236614501808744,0.0501863956451416,0.05188639040487221
128,8,503,0.12357282638549805,0.1754445105376348,0.07322835922241211,0.12356118558652358,0.05034446716308594,0.051883324951111205
128,8,504,0.12495779991149902,0.17534433849274167,0.07475972175598145,0.12346435728527251,0.05019807815551758,0.05187998120746915
128,8,505,0.12410831451416016,0.17524288101951674,0.07461023330688477,0.12336761644571134,0.04949808120727539,0.0518752645738054
128,8,506,0.12531352043151855,0.17514420639384876,0.0751042366027832,0.12327223427210872,0.05020928382873535,0.051871972121740044
128,8,507,0.12440228462219238,0.17504412370790862,0.0739736557006836,0.12317499841693826,0.05042862892150879,0.05186912529097036
128,8,508,0.12255239486694336,0.17494079353302483,0.07280158996582031,0.12307583816408173,0.04975080490112305,0.0518649553689431
128,8,509,0.12417244911193848,0.17484105218838614,0.07374429702758789,0.12297891961567997,0.050428152084350586,0.05186213257270618
128,8,510,0.12326836585998535,0.17473992927401674,0.07342743873596191,0.12288175984924915,0.04984092712402344,0.051858169424767585
128,8,511,0.12273120880126953,0.17463815095606616,0.07357287406921387,0.12278526496513949,0.049158334732055664,0.05185288599092666
128,8,512,0.12583208084106445,0.1745428266003728,0.07498311996459961,0.12269190140068531,0.050848960876464844,0.05185092519968748
128,8,513,0.12318730354309082,0.17444271836829234,0.07272124290466309,0.12259449270965993,0.050466060638427734,0.051848225658632396
128,8,514,0.12352848052978516,0.17434366343086333,0.07335257530212402,0.12249869131392542,0.05017590522766113,0.0518449721169379
128,8,515,0.12394189834594727,0.17424579592584405,0.07351183891296387,0.12240357121217597,0.0504300594329834,0.05184222471366808
128,8,516,0.12307333946228027,0.1741466244985891,0.07320499420166016,0.12230822513269823,0.04986834526062012,0.05183839936589086
128,8,517,0.12174677848815918,0.1740452708312575,0.07360005378723145,0.12221401203531822,0.048146724700927734,0.051831258795939285
128,8,518,0.1250929832458496,0.17395076834557138,0.07536101341247559,0.12212356223102702,0.04973196983337402,0.051827206114544375
128,8,519,0.12312912940979004,0.17385284611255447,0.07350659370422363,0.12202988791787325,0.049622535705566406,0.05182295819468122
128,8,520,0.12514090538024902,0.1737591693034539,0.07483315467834473,0.1219391249693357,0.0503077507019043,0.05182004433411818
128,8,521,0.12398648262023926,0.17366363631557824,0.07337021827697754,0.12184590249967667,0.05061626434326172,0.051817733815901566
128,8,522,0.12417292594909668,0.17356882652560413,0.07295680046081543,0.12175224521607732,0.05121612548828125,0.051816581309526814
128,8,523,0.12589335441589355,0.1734776688351458,0.07272052764892578,0.12165849432206746,0.05317282676696777,0.051819174513078325
128,8,524,0.12442994117736816,0.17338406630144776,0.07075214385986328,0.12156134479828463,0.05367779731750488,0.05182272150316311
128,8,525,0.11365103721618652,0.1732702891031901,0.07036352157592773,0.12146382513500395,0.04328751564025879,0.05180646396818615
128,8,526,0.13036417961120605,0.1731887185528251,0.08049488067626953,0.12138593740789609,0.04986929893493652,0.051802781144929026
128,8,527,0.12433266639709473,0.17309601257150495,0.07474064826965332,0.12129742642281403,0.049592018127441406,0.05179858614869091
128,8,528,0.12388420104980469,0.17300280838301688,0.07389116287231445,0.12120764183275627,0.049993038177490234,0.051795166550260605
128,8,529,0.12323236465454102,0.1729087243684073,0.0733952522277832,0.12111725924371096,0.04983711242675781,0.051791465124696325
128,8,530,0.12416934967041016,0.17281676328407142,0.07364559173583984,0.12102769005973384,0.05052375793457031,0.051789073224337595
128,8,531,0.12316441535949707,0.17272325603750915,0.0729513168334961,0.12093715075045655,0.05021309852600098,0.051786105287052596
128,8,532,0.12421226501464844,0.17263206996415792,0.07370853424072266,0.12084837515551344,0.05050373077392578,0.05178369480864446
128,8,533,0.12311816215515137,0.17253917332661756,0.07291388511657715,0.1207584417783297,0.05020427703857422,0.051780731548287856
128,8,534,0.12358641624450684,0.17244750149687577,0.07371306419372559,0.1206703418203061,0.04987335205078125,0.05177715967656968
128,8,535,0.12320542335510254,0.17235546022932105,0.07380962371826172,0.12058275169301255,0.04939579963684082,0.051772708536308505
128,8,536,0.12407541275024414,0.17226538551387502,0.07370734214782715,0.12049529757072676,0.05036807060241699,0.05177008794314826
128,8,537,0.1236872673034668,0.17217492346879046,0.07338213920593262,0.12040756357004745,0.05030512809753418,0.051767359898743016
128,8,538,0.12310314178466797,0.17208371197867128,0.07311511039733887,0.12031965938199408,0.0499880313873291,0.05176405259667719
128,8,539,0.12418174743652344,0.1719948400592981,0.07384800910949707,0.12023344110690597,0.05033373832702637,0.051761398952392124
128,8,540,0.12414693832397461,0.1719062328338623,0.07315802574157715,0.12014626441178498,0.05098891258239746,0.05175996842207732
128,8,541,0.1230168342590332,0.17181586425978684,0.07261180877685547,0.12005840035331007,0.050405025482177734,0.051757463906476765
128,8,542,0.12430882453918457,0.17172821289498869,0.07309770584106445,0.1199717570055015,0.05121111869812012,0.05175645588948718
128,8,543,0.12554311752319336,0.17164315747073122,0.07589268684387207,0.11989058008071028,0.04965043067932129,0.05175257739002094
128,8,544,0.12451577186584473,0.17155652624719284,0.07407259941101074,0.11980635585153804,0.050443172454833984,0.05175017039565479
128,8,545,0.12363338470458984,0.17146859387738989,0.07339978218078613,0.11972120617507795,0.05023360252380371,0.051747387702311944
128,8,546,0.12346220016479492,0.17138067007938146,0.07405304908752441,0.11963756486173077,0.04940915107727051,0.051743105217650694
128,8,547,0.12371206283569336,0.17129352454511515,0.07419610023498535,0.11955449088617914,0.04951596260070801,0.05173903365893599
128,8,548,0.12325549125671387,0.17120586390042827,0.07409524917602539,0.11947153606554017,0.04916024208068848,0.0517343278348881
128,8,549,0.12428712844848633,0.1711204017229202,0.07451486587524414,0.11938964777739756,0.04977226257324219,0.05173075394552262
128,8,550,0.11712980270385742,0.17102223699743097,0.07430148124694824,0.11930766929279674,0.04282832145690918,0.051714567704634236
128,8,551,0.13096189498901367,0.17094953220249737,0.08142495155334473,0.11923891662902278,0.049536943435668945,0.05171061557347459
128,8,552,0.12401676177978516,0.17086450906767361,0.07418203353881836,0.11915729184081589,0.0498347282409668,0.05170721722685773
128,8,553,0.12398648262023926,0.17077973867626778,0.07363080978393555,0.1190749654718161,0.05035567283630371,0.05170477320445166
128,8,554,0.1237492561340332,0.170694846108502,0.07366657257080078,0.11899300086369154,0.05008268356323242,0.05170184524481047
128,8,555,0.12371015548706055,0.17061018900828318,0.07341241836547852,0.11891087368801907,0.05029773712158203,0.05169931532026411
128,8,556,0.12313294410705566,0.17052479828004358,0.07308459281921387,0.11882845231955,0.0500483512878418,0.05169634596049357
128,8,557,0.12363147735595703,0.17044060919400392,0.07349586486816406,0.11874706526847031,0.05013561248779297,0.0516935439255336
128,8,558,0.12400197982788086,0.17035738584388543,0.07358908653259277,0.11866613699116588,0.050412893295288086,0.05169124885271954
128,8,559,0.12269949913024902,0.1702721302325909,0.07320332527160645,0.11858480816876953,0.04949617385864258,0.05168732206382137
128,8,560,0.12464404106140137,0.17019065150192808,0.0743093490600586,0.11850574484893255,0.05033469200134277,0.05168490665299552
128,8,561,0.12338066101074219,0.17010721123367284,0.07328605651855469,0.1184251393438873,0.0500946044921875,0.05168207188978552
128,8,562,0.12367725372314453,0.17002459565091388,0.07387590408325195,0.11834587024200005,0.04980134963989258,0.05167872540891383
128,8,563,0.12360239028930664,0.16994214057922363,0.0734555721282959,0.11826613614233095,0.05014681816101074,0.051676004436892686
128,8,564,0.12306785583496094,0.16985903014527992,0.07317113876342773,0.11818618047321942,0.0498967170715332,0.051672849672060484
128,8,565,0.12376785278320312,0.16977745284021428,0.07385730743408203,0.11810772229084926,0.049910545349121094,0.051669730549365016
128,8,566,0.12369585037231445,0.16969603658143706,0.07378816604614258,0.11802941918794342,0.049907684326171875,0.05166661739349365
128,8,567,0.12460994720458984,0.16961651966895586,0.0740664005279541,0.11795188299983056,0.05054354667663574,0.0516646366691253
128,8,568,0.12344002723693848,0.1695352230273502,0.07308173179626465,0.11787288625475387,0.05035829544067383,0.05166233677259633
128,8,569,0.12386369705200195,0.1694549567251088,0.07365202903747559,0.11779516945823844,0.05021166801452637,0.05165978726687037
128,8,570,0.12408280372619629,0.16937535645668966,0.07393622398376465,0.11771822393986217,0.05014657974243164,0.0516571325168275
128,8,571,0.12382388114929199,0.169295581543717,0.07322549819946289,0.11764030322928354,0.0505983829498291,0.05165527831443346
128,8,572,0.12698030471801758,0.16922160378702872,0.07299423217773438,0.11756225065751509,0.0539860725402832,0.05165935312951361
128,8,573,0.12327408790588379,0.16914141615023787,0.0700235366821289,0.1174792860606994,0.05325055122375488,0.05166213008953847
128,8,574,0.1239159107208252,0.16906262607109257,0.07029461860656738,0.117397082807295,0.05362129211425781,0.05166554326379756
128,8,575,0.12020564079284668,0.16897765740104342,0.07025480270385742,0.11731509623320206,0.04995083808898926,0.051662561167841375
128,8,576,0.12401604652404785,0.16889959904882643,0.07367420196533203,0.1172393307917648,0.05034184455871582,0.05166026825706164
128,8,577,0.12360024452209473,0.1688210906354352,0.07345724105834961,0.11716345195340531,0.05014300346374512,0.0516576386820299
128,8,578,0.12539148330688477,0.16874595290649308,0.07321786880493164,0.11708742153273322,0.052173614501953125,0.051658531373759864
128,8,579,0.12445473670959473,0.1686694568508853,0.07140636444091797,0.11700852506107205,0.05304837226867676,0.051660931789813264
128,8,580,0.12396359443664551,0.16859237777775732,0.0705561637878418,0.11692843478301476,0.05340743064880371,0.05166394299474256
128,8,581,0.1137228012084961,0.16849793788693243,0.07053136825561523,0.11684857752565263,0.04319143295288086,0.0516493603612798
128,8,582,0.13009071350097656,0.16843194609245482,0.08033323287963867,0.11678583638364916,0.04975748062133789,0.051646109708805676
128,8,583,0.1243131160736084,0.16835627056926641,0.07411575317382812,0.11671264584641104,0.05019736289978027,0.05164362472285537
128,8,584,0.12312746047973633,0.16827882397664737,0.07313990592956543,0.11663803499038905,0.0499875545501709,0.05164078898625831
128,8,585,0.1234588623046875,0.16820220865754998,0.0738210678100586,0.1165648435934996,0.049637794494628906,0.051637365064050395
128,8,586,0.12363362312316895,0.16812615305083603,0.07378697395324707,0.11649184381595651,0.049846649169921875,0.05163430923487953
128,8,587,0.12389183044433594,0.1680507964535507,0.0738379955291748,0.11641917967918175,0.05005383491516113,0.051631616774368935
128,8,588,0.12337660789489746,0.1679748199423965,0.07338547706604004,0.11634599311011178,0.04999113082885742,0.05162882683228473
