batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,496,0.3658316135406494,0.29399136910515444,0.32993102073669434,0.25676789543321055,0.03590059280395508,0.03722347367194391
64,2,497,0.18585848808288574,0.29377379791597485,0.1498570442199707,0.25655278305652396,0.03600144386291504,0.037221014859450896
64,2,498,0.3593580722808838,0.2939054932460249,0.32307982444763184,0.2566863714930523,0.03627824783325195,0.03721912175297258
64,2,499,0.1589493751525879,0.293635040103553,0.12246036529541016,0.2564173815006722,0.036489009857177734,0.03721765860288081
64,2,500,0.37451815605163574,0.29379680633544925,0.33635449409484863,0.2565772557258606,0.03816366195678711,0.03721955060958862
64,2,501,0.14545583724975586,0.29350071657679516,0.10895252227783203,0.25628259557925775,0.03650331497192383,0.03721812099753739
64,2,502,0.3961169719696045,0.2937051314281752,0.36020970344543457,0.25648962169054496,0.03590726852416992,0.03721550973763029
64,2,503,0.15274405479431152,0.2934248907191616,0.1166987419128418,0.256211707416633,0.03604531288146973,0.037213183302528575
64,2,504,0.4057588577270508,0.29364777557433597,0.3696002960205078,0.25643668477497406,0.03615856170654297,0.03721109079936194
64,2,505,0.12897753715515137,0.29332169589429796,0.09277033805847168,0.2561125929992978,0.03620719909667969,0.03720910289500019
64,2,506,0.4135441780090332,0.29355928973246936,0.377316951751709,0.25635212730513257,0.03622722625732422,0.0372071624273368
64,2,507,0.13648772239685059,0.29324948387973643,0.10036015510559082,0.25604445083136623,0.036127567291259766,0.03720503304837018
64,2,508,0.4302492141723633,0.2935191683881865,0.3938922882080078,0.25631580484195016,0.03635692596435547,0.037203363546236295
64,2,509,0.1304318904876709,0.2931987611624487,0.0946040153503418,0.255998099951004,0.0358278751373291,0.037200661211444726
64,2,510,0.41637635231018066,0.2934402858509737,0.380765438079834,0.2562427417904723,0.03561091423034668,0.037197544060501395
64,2,511,0.14615130424499512,0.29315204909636317,0.10953712463378906,0.25595564664926546,0.036614179611206055,0.03719640244709769
64,2,512,0.3797483444213867,0.29332118248566985,0.3434569835662842,0.25612654769793153,0.03629136085510254,0.03719463478773832
64,2,513,0.13560938835144043,0.2930137520877474,0.09963822364807129,0.2558215022319474,0.03597116470336914,0.03719224985579998
64,2,514,0.4226500988006592,0.2932659628790176,0.3867056369781494,0.2560761406263953,0.035944461822509766,0.03718982225262237
64,2,515,0.1066439151763916,0.2929035899708572,0.0698850154876709,0.25571460446107735,0.0367588996887207,0.037188985509779844
64,2,516,0.4498317241668701,0.29320771426193476,0.41332292556762695,0.256020046943842,0.036508798599243164,0.03718766731809276
64,2,517,0.0780649185180664,0.29279157732625993,0.04162788391113281,0.25560536190896244,0.036437034606933594,0.03718621541729748
64,2,518,0.4828488826751709,0.293158483321142,0.44513916969299316,0.2559712572907849,0.037709712982177734,0.037187226030357096
64,2,519,0.06796121597290039,0.2927245772183516,0.03296709060668945,0.2555415768154784,0.03499412536621094,0.037183000402873194
64,2,520,0.4763209819793701,0.2930776472275074,0.4399878978729248,0.2558962812790504,0.03633308410644531,0.03718136594845699
64,2,521,0.06672263145446777,0.29264318462525585,0.03369569778442383,0.2554697926351068,0.033026933670043945,0.03717339199014909
64,2,522,0.5071885585784912,0.2930541910887678,0.4709315299987793,0.2558825545840793,0.036257028579711914,0.03717163650468848
64,2,523,0.0667879581451416,0.2926215596682255,0.03377175331115723,0.2554578685395804,0.033016204833984375,0.03716369112864507
64,2,524,0.4971747398376465,0.293011928332671,0.46098756790161133,0.2558501007902713,0.036187171936035156,0.037161827542399634
64,2,525,0.06764578819274902,0.2925826594943092,0.034087419509887695,0.2554276956830706,0.03355836868286133,0.03715496381123861
64,2,526,0.4865396022796631,0.29295139892926236,0.44904589653015137,0.2557957911219434,0.03749370574951172,0.037155607807318976
64,2,527,0.0686488151550293,0.29252577732817275,0.033914804458618164,0.25537476458178526,0.03473401069641113,0.03715101274638746
64,2,528,0.47119593620300293,0.29286416778058716,0.43510913848876953,0.2557151705929727,0.0360867977142334,0.03714899718761444
64,2,529,0.06757283210754395,0.29243828623867213,0.0336763858795166,0.2552954375405843,0.033896446228027344,0.03714284869808781
64,2,530,0.5092239379882812,0.2928473157702752,0.4730246067047119,0.2557062472937242,0.036199331283569336,0.037141068476550985
64,2,531,0.06685614585876465,0.292421720346713,0.03377842903137207,0.2552883041331548,0.03307771682739258,0.037133416213558215
64,2,532,0.4725039005279541,0.29276022068539953,0.4360513687133789,0.25562808432973416,0.036452531814575195,0.037132136355665396
64,2,533,0.06690812110900879,0.2923364831627422,0.03341102600097656,0.2552111667718941,0.03349709510803223,0.03712531639084807
64,2,534,0.47737765312194824,0.2926830022076096,0.44115114212036133,0.2555593689729212,0.036226511001586914,0.037123633234688404
64,2,535,0.06718564033508301,0.2922615118115862,0.033802032470703125,0.25514486927852453,0.03338360786437988,0.03711664253306166
64,2,536,0.48735690116882324,0.2926254957469541,0.45124387741088867,0.2555107256369804,0.03611302375793457,0.03711477010997374
64,2,537,0.06665539741516113,0.292204694818962,0.03355073928833008,0.2550973923290686,0.033104658126831055,0.0371073024898934
64,2,538,0.47858428955078125,0.2925511252924412,0.4421374797821045,0.25544505048418575,0.03644680976867676,0.037106074808255445
64,2,539,0.06641316413879395,0.2921315743441042,0.033316612243652344,0.25503293835386937,0.0330965518951416,0.03709863599023483
64,2,540,0.4920046329498291,0.2925017096378185,0.4542875289916992,0.255401928336532,0.03771710395812988,0.03709978130128649
64,2,541,0.07189607620239258,0.29209393582370496,0.03714609146118164,0.25499849795413765,0.03474998474121094,0.03709543786956731
64,2,542,0.4991950988769531,0.29247604129059285,0.4630727767944336,0.2553823988376068,0.03612232208251953,0.03709364245298604
64,2,543,0.06710433959960938,0.292060992116208,0.03381228446960449,0.2549743507448481,0.03329205513000488,0.03708664137135992
64,2,544,0.4731123447418213,0.29239380710265217,0.4366135597229004,0.25530824634958715,0.0364987850189209,0.037085560753064996
64,2,545,0.0915977954864502,0.2920253740538151,0.05827951431274414,0.25494672574034527,0.033318281173706055,0.037078648313469846
64,2,546,0.44878172874450684,0.2923124736045306,0.4124486446380615,0.25523519079327145,0.03633308410644531,0.037077282811259174
64,2,547,0.12288475036621094,0.2920027337082997,0.08968591690063477,0.2549325412980381,0.03319883346557617,0.03707019241026158
64,2,548,0.40830564498901367,0.292214965298228,0.3719604015350342,0.2551460957875217,0.03634524345397949,0.03706886951070632
64,2,549,0.1313331127166748,0.29192192002940914,0.0979301929473877,0.25485972802278556,0.03340291976928711,0.03706219200662359
64,2,550,0.4400217533111572,0.2921911924535578,0.40340757369995117,0.2551298150149259,0.036614179611206055,0.03706137743863192
64,2,551,0.1261920928955078,0.29188992367033084,0.09282565116882324,0.2548352521041344,0.03336644172668457,0.03705467156619645
64,2,552,0.42739129066467285,0.29213539716126263,0.3910222053527832,0.2550819675991501,0.03636908531188965,0.03705342956211256
64,2,553,0.12893247604370117,0.2918402743382652,0.09567642211914062,0.25479371163987335,0.03325605392456055,0.03704656269839185
64,2,554,0.4120488166809082,0.2920572572666815,0.37603020668029785,0.2550125500785745,0.03601861000061035,0.03704470718810705
64,2,555,0.1403496265411377,0.29178391018429317,0.1070566177368164,0.25474596281309386,0.03329300880432129,0.03703794737119932
64,2,556,0.4224405288696289,0.292018904102792,0.38547492027282715,0.25498108683730203,0.03696560859680176,0.03703781726548998
64,2,557,0.14896678924560547,0.2917620780438024,0.1141200065612793,0.25472819441310807,0.03484678268432617,0.03703388363069435
64,2,558,0.40296506881713867,0.29196136655773314,0.36457109451293945,0.2549250454885558,0.03839397430419922,0.037036321069177335
64,2,559,0.15782403945922852,0.29172140711748534,0.12442851066589355,0.2546915990935242,0.03339552879333496,0.03702980802396116
64,2,560,0.36441874504089355,0.29185122379234857,0.32821178436279297,0.25482288513864787,0.036206960678100586,0.03702833865370069
64,2,561,0.14858198165893555,0.2915958418990626,0.1151885986328125,0.25457398266715797,0.03339338302612305,0.03702185923190465
64,2,562,0.39055824279785156,0.29177193158037723,0.35476255416870117,0.2547522541466981,0.03579568862915039,0.037019677433679114
64,2,563,0.14703130722045898,0.29151484343764206,0.11387944221496582,0.25450203600827587,0.033151865005493164,0.03701280742936617
64,2,564,0.4066014289855957,0.29171889766733694,0.3704054355621338,0.2547075384897543,0.036195993423461914,0.03701135917758265
64,2,565,0.16550326347351074,0.29149550716433903,0.1324317455291748,0.2544911211570807,0.03307151794433594,0.03700438600725832
64,2,566,0.39852142333984375,0.29168459888903076,0.36234545707702637,0.2546816765208969,0.03617596626281738,0.03700292236813387
64,2,567,0.16726326942443848,0.2914651609181937,0.1336808204650879,0.2544682711310277,0.033582448959350586,0.036996889787166
64,2,568,0.38930225372314453,0.29163740932101934,0.35303211212158203,0.2546417990200956,0.0362701416015625,0.036995610300923736
64,2,569,0.1445481777191162,0.291378904520313,0.11148667335510254,0.25439020828957715,0.03306150436401367,0.03698869623073585
64,2,570,0.4109940528869629,0.2915887556577984,0.37207531929016113,0.25459667339659575,0.03891873359680176,0.03699208226120263
64,2,571,0.14598917961120605,0.2913337651568411,0.11036396026611328,0.25434407670109577,0.03562521934509277,0.036989688455745344
64,2,572,0.43814992904663086,0.29159043677203306,0.40167689323425293,0.2546016515551747,0.03647303581237793,0.03698878521685834
64,2,573,0.13883590698242188,0.2913238494600093,0.10569477081298828,0.2543417791629545,0.033141136169433594,0.0369820702970548
64,2,574,0.4438948631286621,0.2915896526197108,0.4078187942504883,0.25460916072234047,0.03607606887817383,0.03698049189737034
64,2,575,0.10965847969055176,0.291273250579834,0.07632851600646973,0.2542991074271824,0.03332996368408203,0.03697414315265158
64,2,576,0.4606897830963135,0.2915673765043418,0.4245438575744629,0.25459467122952145,0.036145925521850586,0.03697270527482033
64,2,577,0.09259986877441406,0.2912225454684147,0.05949711799621582,0.2542565472204516,0.03310275077819824,0.036965998247963094
64,2,578,0.4667370319366455,0.29152620374950156,0.4302687644958496,0.25456106662750244,0.0364682674407959,0.03696513712199914
64,2,579,0.09624981880187988,0.2911889388359478,0.06355571746826172,0.2542311782869856,0.032694101333618164,0.036957760548962215
64,2,580,0.46065831184387207,0.2914811274100994,0.4243330955505371,0.2545244574546814,0.03632521629333496,0.03695666995541803
64,2,581,0.09826827049255371,0.2911485751606716,0.06504678726196289,0.2541983340980674,0.03322148323059082,0.03695024106260421
64,2,582,0.4673941135406494,0.2914514025462043,0.4306929111480713,0.25450158938509493,0.036701202392578125,0.03694981316110932
64,2,583,0.10146594047546387,0.29112552696803834,0.06831717491149902,0.25418223361412823,0.033148765563964844,0.036943293353910105
64,2,584,0.48567652702331543,0.29145866224210554,0.44907164573669434,0.2545159483609134,0.036604881286621094,0.03694271388119214
64,2,585,0.10235071182250977,0.29113540078839684,0.06870365142822266,0.2541983205029088,0.03364706039428711,0.03693708028548803
64,2,586,0.4401974678039551,0.2913897729164097,0.40358972549438477,0.2544532546411195,0.03660774230957031,0.036936518275290216
64,2,587,0.10091829299926758,0.2910652899863976,0.06765484809875488,0.2541350290763114,0.033263444900512695,0.036930260910086166
64,2,588,0.485933780670166,0.2913966989841591,0.4495382308959961,0.25446734744675303,0.03639554977416992,0.03692935153740604
64,2,589,0.07978630065917969,0.29103742835881957,0.04682350158691406,0.25411481120590446,0.032962799072265625,0.03692261715291514
64,2,590,0.4727456569671631,0.29134540840730827,0.4366886615753174,0.2544242584099204,0.0360569953918457,0.0369211499973879
64,2,591,0.10028338432312012,0.2910221224105499,0.06668233871459961,0.25410659018708565,0.03360104560852051,0.03691553222346427
64,2,592,0.5219216346740723,0.29141215537045456,0.4855804443359375,0.2544975933190939,0.036341190338134766,0.03691456205136067
64,2,593,0.06702160835266113,0.29103375647160495,0.03357267379760742,0.2541250386487372,0.03344893455505371,0.03690871782286774
64,2,594,0.5130405426025391,0.2914075052698052,0.47541308403015137,0.25449757744567564,0.037627458572387695,0.03690992782412956
64,2,595,0.06663990020751953,0.2910297445890282,0.032883405685424805,0.25412511665280124,0.03375649452209473,0.03690462793622698
64,2,596,0.5001571178436279,0.29138062944348225,0.46460628509521484,0.2544782729756912,0.035550832748413086,0.03690235646779105
64,2,597,0.06810760498046875,0.29100663777771507,0.034551382064819336,0.2541098862237467,0.033556222915649414,0.03689675155396837
64,2,598,0.46846771240234375,0.29130339542758904,0.4315831661224365,0.25440666428377795,0.03688454627990723,0.036896731143811076
64,2,599,0.06798148155212402,0.29093057086352314,0.03260207176208496,0.25403637281045294,0.03537940979003906,0.03689419805307022
64,2,600,0.4811701774597168,0.2912476368745168,0.44419312477111816,0.25435330073038737,0.03697705268859863,0.03689433614412944
64,2,601,0.06754255294799805,0.29087541543703505,0.03329968452453613,0.2539854910528402,0.034242868423461914,0.03688992438419488
64,2,602,0.5035400390625,0.29122867893142956,0.46755361557006836,0.2543402553792808,0.03598642349243164,0.03688842355214876
64,2,603,0.06728887557983398,0.2908573028064684,0.033956050872802734,0.2539747757698173,0.03333282470703125,0.036882527036651055
64,2,604,0.5211939811706543,0.29123865492296536,0.4853191375732422,0.2543577962363793,0.03587484359741211,0.03688085868658609
64,2,605,0.06771159172058105,0.29086918870279616,0.03399300575256348,0.25399355691326553,0.03371858596801758,0.03687563178953061
64,2,606,0.48449063301086426,0.29118869603663783,0.4478278160095215,0.25431341542662567,0.03666281700134277,0.03687528061001214
64,2,607,0.06721711158752441,0.2908197148431467,0.033127784729003906,0.2539490239427746,0.03408932685852051,0.03687069090037212
64,2,608,0.535071849822998,0.29122144532831096,0.49893951416015625,0.25435196882800054,0.0361323356628418,0.036869476500310396
64,2,609,0.06702065467834473,0.2908532995308561,0.03377079963684082,0.25398976657973915,0.033249855041503906,0.036863532951116953
64,2,610,0.5067298412322998,0.2912071955008585,0.4708099365234375,0.2543452094812862,0.035919904708862305,0.036861986019572274
64,2,611,0.06760859489440918,0.29084124034438313,0.03403925895690918,0.253984643277482,0.0335693359375,0.03685659706690112
64,2,612,0.5152144432067871,0.29120786322487724,0.4791698455810547,0.2543525929544486,0.03604459762573242,0.036855270270428626
64,2,613,0.06714868545532227,0.29084235069996767,0.03402256965637207,0.25399316387892157,0.033126115798950195,0.03684918682104612
64,2,614,0.5133461952209473,0.2912047348115654,0.4772965908050537,0.25435685024199345,0.036049604415893555,0.03684788456957193
64,2,615,0.06752800941467285,0.29084103281905016,0.0337681770324707,0.2539981694725471,0.03375983238220215,0.03684286334650303
64,2,616,0.4850502014160156,0.2911563074433958,0.4486525058746338,0.2543141667719011,0.036397695541381836,0.036842140671494716
64,2,617,0.06737327575683594,0.2907936120922021,0.033492326736450195,0.2539562707588777,0.03388094902038574,0.036837341333324364
64,2,618,0.49572062492370605,0.2911252092003436,0.45975780487060547,0.254289282949997,0.035962820053100586,0.03683592625034666
64,2,619,0.06719779968261719,0.2907634524806058,0.03376054763793945,0.25393301681863667,0.033437252044677734,0.03683043566196916
64,2,620,0.49804067611694336,0.29109777058324504,0.4619276523590088,0.25426849203725016,0.03611302375793457,0.03682927854599491
64,2,621,0.06717467308044434,0.2907371858851729,0.03352069854736328,0.25391302055014886,0.033653974533081055,0.036824165335024035
64,2,622,0.49851322174072266,0.2910712309588957,0.46131396293640137,0.2542464625797088,0.03719925880432129,0.03682476837918689
64,2,623,0.06580066680908203,0.290709640968286,0.032706499099731445,0.25389086071216466,0.033094167709350586,0.03681878025612135
64,2,624,0.5147953033447266,0.2910687526067098,0.4786524772644043,0.25425105561048555,0.036142826080322266,0.03681769699622423
64,2,625,0.06730890274047852,0.29071073684692383,0.03371691703796387,0.25389820098876953,0.03359198570251465,0.0368125358581543
64,2,626,0.5112268924713135,0.2910629990763558,0.47419190406799316,0.254250107862698,0.03703498840332031,0.03681289121365776
64,2,627,0.06763744354248047,0.29070665847741817,0.03283524513244629,0.2538969741103372,0.03480219841003418,0.03680968436708101
64,2,628,0.5018332004547119,0.29104284723852847,0.4648287296295166,0.2542328527019282,0.03700447082519531,0.0368099945366003
64,2,629,0.06769013404846191,0.2906877554846492,0.032846927642822266,0.25388088779722373,0.03484320640563965,0.03680686768742548
64,2,630,0.4880080223083496,0.29100096225738525,0.4498152732849121,0.25419189475831533,0.0381927490234375,0.03680906749906994
64,2,631,0.0676584243774414,0.29064701211811433,0.03172039985656738,0.2538393250358086,0.03593802452087402,0.036807687082305765
64,2,632,0.5063409805297852,0.29098830004281634,0.4700353145599365,0.2541814072977138,0.03630566596984863,0.03680689274510251
64,2,633,0.07737874984741211,0.29065084419732595,0.041011810302734375,0.2538446464809761,0.036366939544677734,0.03680619771634986
64,2,634,0.4868805408477783,0.29096035475986615,0.4505889415740967,0.2541549687129842,0.03629159927368164,0.03680538604688193
64,2,635,0.0731954574584961,0.29061741791372225,0.036284446716308594,0.25381186552873747,0.0369110107421875,0.03680555238498477
64,2,636,0.5046846866607666,0.2909540016696138,0.4684751033782959,0.25414938634296635,0.0362095832824707,0.036804615326647486
64,2,637,0.07586550712585449,0.2906163431224494,0.0393834114074707,0.25381223410601894,0.03648209571838379,0.036804109016430435
64,2,638,0.4803190231323242,0.2909136827462893,0.44393062591552734,0.2541102253157517,0.036388397216796875,0.03680345743053759
64,2,639,0.07885408401489258,0.29058182108943265,0.04284501075744629,0.25377960682661505,0.03600907325744629,0.03680221426281757
64,2,640,0.5049643516540527,0.2909167937934399,0.46710634231567383,0.25411292985081674,0.037858009338378906,0.03680386394262314
64,2,641,0.06641101837158203,0.290566550774061,0.0319521427154541,0.2537663451594979,0.03445887565612793,0.036800205614563083
64,2,642,0.5129284858703613,0.2909129089284166,0.47667360305786133,0.2541135527263178,0.0362548828125,0.03679935620209881
64,2,643,0.0668327808380127,0.29056441728286386,0.033533334732055664,0.2537705041757824,0.03329944610595703,0.03679391310708148
64,2,644,0.4960365295410156,0.2908834733577989,0.45992112159729004,0.2540906138301636,0.036115407943725586,0.03679285952763528
64,2,645,0.0671682357788086,0.29053662802821906,0.03394031524658203,0.25374929553778597,0.03322792053222656,0.036787332490433096
64,2,646,0.4975900650024414,0.2908571441845259,0.46140336990356445,0.2540707414733367,0.03618669509887695,0.0367864027111892
64,2,647,0.06821966171264648,0.290513036792761,0.03392744064331055,0.2537304890763815,0.03429222106933594,0.03678254771637953
64,2,648,0.514136552810669,0.2908581348113072,0.4776780605316162,0.2540760871804791,0.036458492279052734,0.0367820476308281
64,2,649,0.06694674491882324,0.29051312496555604,0.03328847885131836,0.25373589055747575,0.03365826606750488,0.036777234408080305
64,2,650,0.4864041805267334,0.29081449582026553,0.44986462593078613,0.2540376270734347,0.036539554595947266,0.036776868746830865
64,2,651,0.06641387939453125,0.2904697944125455,0.033287763595581055,0.2536985335811492,0.033126115798950195,0.036771260831396334
64,2,652,0.48242926597595215,0.29076421077997405,0.445817232131958,0.2539931941617486,0.03661203384399414,0.036771016618225474
64,2,653,0.06685256958007812,0.2904213139328073,0.0336451530456543,0.2536557545888296,0.03320741653442383,0.03676555934397769
64,2,654,0.49571847915649414,0.29073522397137563,0.45923686027526855,0.2539700987871269,0.036481618881225586,0.03676512518424871
64,2,655,0.0665900707244873,0.29039301763054065,0.03374838829040527,0.2536338824352235,0.03284168243408203,0.03675913519531716
64,2,656,0.5335233211517334,0.29076364309322544,0.49497246742248535,0.25400177661965534,0.03855085372924805,0.036761866473570104
64,2,657,0.06577038764953613,0.29042118760548774,0.03253459930419922,0.25366468806970793,0.033235788345336914,0.036756499535779794
64,2,658,0.4882814884185791,0.2907218871507964,0.4520835876464844,0.2539662365493079,0.03619790077209473,0.03675565060148848
64,2,659,0.067779541015625,0.29038358313541673,0.033998727798461914,0.2536324467029485,0.033780813217163086,0.03675113643246826
64,2,660,0.4768223762512207,0.29066606615528917,0.43961119651794434,0.25391423268751667,0.03721117973327637,0.03675183346777251
64,2,661,0.06691408157348633,0.2903275608836071,0.0326540470123291,0.2535794971569944,0.03426003456115723,0.03674806372661273
64,2,662,0.49556565284729004,0.29063758821285746,0.4587883949279785,0.25388948038625575,0.03677725791931152,0.036748107826601706
64,2,663,0.06767058372497559,0.2903012880552588,0.03327488899230957,0.2535567283630371,0.034395694732666016,0.03674455969222171
64,2,664,0.47158026695251465,0.29057429856564626,0.43522119522094727,0.25383031942758216,0.03635907173156738,0.0367439791380641
64,2,665,0.07538652420043945,0.29025070792750307,0.03912472724914551,0.2535074538754341,0.036261796951293945,0.036743254052068956
64,2,666,0.4451110363006592,0.2904832309430784,0.4088478088378906,0.253740697651654,0.036263227462768555,0.03674253329142436
64,2,667,0.09135699272155762,0.29018469085578974,0.05556225776672363,0.2534435785513768,0.035794734954833984,0.03674111230441298
64,2,668,0.45064282417297363,0.2904248976421927,0.41419267654418945,0.25368422091364146,0.03645014762878418,0.03674067672855126
64,2,669,0.09154295921325684,0.29012761522301644,0.05514669418334961,0.2533874533101582,0.03639626502990723,0.03674016191285822
64,2,670,0.43851280212402344,0.29034908565122686,0.40190982818603516,0.2536091284965401,0.03660297393798828,0.036739957154686774
64,2,671,0.09734272956848145,0.29006144577628984,0.06102585792541504,0.25332211915142666,0.036316871643066406,0.03673932662486319
64,2,672,0.4459829330444336,0.2902934717990103,0.409684419631958,0.2535548011461894,0.036298513412475586,0.03673867065282095
64,2,673,0.09669661521911621,0.2900058093078069,0.06009483337402344,0.25326734205588897,0.03660178184509277,0.036738467251917935
64,2,674,0.4789004325866699,0.29028606839279036,0.4427955150604248,0.25354854112562863,0.03610491752624512,0.03673752726716174
64,2,675,0.07259893417358398,0.2899635689346879,0.03620338439941406,0.25322654830084906,0.03639554977416992,0.036737020633838796
64,2,676,0.49367380142211914,0.29026491543245037,0.4571201801300049,0.2535281660994129,0.03655362129211426,0.03673674933303743
64,2,677,0.0704352855682373,0.2899402040146302,0.03421449661254883,0.2532042168091812,0.03622078895568848,0.036735987205449024
64,2,678,0.4751114845275879,0.2902133179976877,0.4389533996582031,0.2534781831555662,0.036158084869384766,0.03673513484212149
64,2,679,0.08429121971130371,0.28991004539343673,0.04800271987915039,0.25317556833483507,0.03628849983215332,0.03673447705860166
64,2,680,0.4501066207885742,0.2901456285925472,0.41390085220336914,0.25341192904640647,0.03620576858520508,0.03673369954614078
64,2,681,0.10219001770019531,0.2898696291639241,0.06621718406677246,0.25313704689518823,0.03597283363342285,0.03673258226873591
64,2,682,0.44794130325317383,0.2901014058121488,0.41147899627685547,0.25336921984149563,0.03646230697631836,0.03673218597065319
64,2,683,0.13647985458374023,0.28987648406803695,0.10068941116333008,0.2531456769298146,0.035790443420410156,0.036730807138222375
64,2,684,0.4154167175292969,0.29006002242105045,0.3789198398590088,0.2533295572849742,0.036496877670288086,0.03673046513607627
64,2,685,0.13610053062438965,0.28983526403886556,0.10020256042480469,0.2531060142238645,0.03589797019958496,0.03672924981500111
64,2,686,0.3912498950958252,0.28998309877801565,0.35479044914245605,0.2532542422631044,0.03645944595336914,0.036728856514911264
64,2,687,0.16653227806091309,0.2898034032602324,0.1301889419555664,0.25307510791040055,0.03634333610534668,0.03672829534983184
64,2,688,0.3667631149291992,0.2899152633062629,0.330582857131958,0.2531877645226412,0.03618025779724121,0.03672749878362168
64,2,689,0.1882467269897461,0.28976770374702265,0.1495532989501953,0.2530373516553372,0.03869342803955078,0.03673035209168544
64,2,690,0.3543884754180908,0.28986135703929955,0.3264613151550293,0.2531437631966411,0.027927160263061523,0.03671759384265844
64,2,691,0.2172548770904541,0.28975628253865005,0.17854905128479004,0.2530358113704301,0.03870582580566406,0.036720471168219956
64,2,692,0.33455395698547363,0.28982101906241714,0.30731678009033203,0.2531142520766727,0.0272371768951416,0.03670676698574441
64,2,693,0.23000001907348633,0.28973469727311124,0.19011664390563965,0.2530233464371762,0.03988337516784668,0.03671135083593503
64,2,694,0.3126797676086426,0.2897677593341135,0.2815427780151367,0.25306444071898887,0.03113698959350586,0.03670331861512462
64,2,695,0.2471916675567627,0.28970649877040505,0.2090165615081787,0.25300106247552007,0.038175106048583984,0.03670543629488499
64,2,696,0.31250834465026855,0.289739260043221,0.2852668762207031,0.2530474214033149,0.02724146842956543,0.036691838639906084
64,2,697,0.2522106170654297,0.2896854169399529,0.21344709396362305,0.2529906060124401,0.03876352310180664,0.036694810927512825
64,2,698,0.29326510429382324,0.28969054543186396,0.2612578868865967,0.2530024502543802,0.03200721740722656,0.03668809517748376
64,2,699,0.2845945358276367,0.2896832550032456,0.24490904808044434,0.2529908717104976,0.03968548774719238,0.03669238329274801
64,2,700,0.284015417098999,0.2896751580919538,0.2501082420349121,0.2529867536681039,0.033907175064086914,0.03668840442384992
64,2,701,0.2753489017486572,0.2896547212070133,0.23597264289855957,0.25296248246871794,0.039376258850097656,0.03669223873829536
64,2,702,0.2863645553588867,0.28965003436107584,0.24904084205627441,0.25295689608636407,0.037323713302612305,0.03669313827471176
64,2,703,0.2611722946166992,0.28960952548519475,0.22166204452514648,0.2529123799390508,0.039510250091552734,0.036697145546143964
64,2,704,0.29407763481140137,0.2896158722313968,0.2584710121154785,0.2529202757233923,0.03560662269592285,0.03669559650800445
64,2,705,0.27931928634643555,0.28960126714503515,0.24131536483764648,0.25290381485688773,0.03800392150878906,0.03669745228814741
64,2,706,0.29616546630859375,0.2896105648775614,0.25693392753601074,0.25290952323178734,0.03923153877258301,0.036701041645774084
64,2,707,0.28835487365722656,0.2896087887937986,0.24825406074523926,0.25290293841921796,0.040100812911987305,0.03670585037458061
64,2,708,0.23769021034240723,0.2895354574683022,0.19883990287780762,0.2528265781995267,0.03885030746459961,0.03670887926877555
64,2,709,0.3273320198059082,0.2895887671471987,0.287677526473999,0.252875733274667,0.03965449333190918,0.03671303387253173
64,2,710,0.23346757888793945,0.289509723220073,0.19518566131591797,0.2527944796521899,0.038281917572021484,0.03671524356788313
64,2,711,0.3567843437194824,0.28960434293948145,0.3187131881713867,0.2528871923223997,0.0380711555480957,0.03671715061708174
64,2,712,0.2283167839050293,0.2895182649071297,0.18878173828125,0.2527971565723419,0.0395350456237793,0.036721108334787776
64,2,713,0.35860371589660645,0.2896151589477881,0.3204047679901123,0.2528919779067287,0.03819894790649414,0.036723181041059455
64,2,714,0.20387530326843262,0.28949507511630446,0.16615748405456543,0.2527705010245828,0.03771781921386719,0.03672457409172165
64,2,715,0.37682461738586426,0.28961721433626186,0.33813929557800293,0.25288989794004213,0.03868532180786133,0.03672731639621975
64,2,716,0.16192007064819336,0.2894388663702171,0.12288212776184082,0.2527083228420279,0.03903794288635254,0.036730543528189205
64,2,717,0.41564178466796875,0.2896148815979685,0.37701964378356934,0.25288169985868275,0.038622140884399414,0.036733181739285733
64,2,718,0.14958810806274414,0.28941985823649885,0.11197757720947266,0.25268545456251396,0.037610530853271484,0.03673440367398488
64,2,719,0.41951751708984375,0.28960080073838107,0.37988781929016113,0.252862370229729,0.03962969779968262,0.036738430508652054
64,2,720,0.12897849082946777,0.28937771419684094,0.09038281440734863,0.25263670417997575,0.03859567642211914,0.0367410100168652
64,2,721,0.4449307918548584,0.28959346049040263,0.40372443199157715,0.25284625720051884,0.04120635986328125,0.03674720328988381
64,2,722,0.09917116165161133,0.28932971769422705,0.06003141403198242,0.25257920063103334,0.039139747619628906,0.036750517063193704
64,2,723,0.48704051971435547,0.28960317661818297,0.44654250144958496,0.2528474762891503,0.04049801826477051,0.03675570032903268
64,2,724,0.09715127944946289,0.2893373590806571,0.058367013931274414,0.25257885686600406,0.03878426551818848,0.03675850221465306
64,2,725,0.48360109329223633,0.28960530905888,0.4523458480834961,0.25285439754354544,0.031255245208740234,0.03675091151533456
64,2,726,0.07647490501403809,0.28931174100923146,0.038503170013427734,0.2525591479188483,0.03797173500061035,0.036752593090383145
64,2,727,0.5262689590454102,0.2896376794109318,0.4987502098083496,0.25289778761883386,0.027518749237060547,0.03673989179209797
64,2,728,0.07824516296386719,0.2893473050751529,0.041904449462890625,0.25260796160488336,0.03634071350097656,0.036739343470269505
