batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,16,1211,0.46098756790161133,0.5098441928797375,0.3126659393310547,0.36062285606768585,0.14832162857055664,0.14922133681205163
512,16,1212,0.4550507068634033,0.5097989837328594,0.30800938606262207,0.3605794456138863,0.14704132080078125,0.14921953811897304
512,16,1213,0.4589192867279053,0.5097570383932014,0.3107023239135742,0.36053832679962383,0.14821696281433105,0.1492187115935776
512,16,1214,0.4546232223510742,0.5097116233882244,0.3103611469268799,0.3604969946909972,0.14426207542419434,0.1492146286972272
512,16,1215,0.4611184597015381,0.5096716290148198,0.313093900680542,0.3604579797988075,0.1480245590209961,0.1492136492160122
512,16,1216,0.4554877281188965,0.5096270698857935,0.3108811378479004,0.3604172093695716,0.1446065902709961,0.1492098605162219
512,16,1217,0.4564018249511719,0.5095833350912704,0.3125917911529541,0.3603779115731734,0.14381003379821777,0.14920542351809699
512,16,1218,0.45543670654296875,0.5095388797312143,0.31150388717651367,0.36033778511636166,0.14393281936645508,0.14920109461485262
512,16,1219,0.4592106342315674,0.5094975932295739,0.3124423027038574,0.36029849431864835,0.14676833152770996,0.14919909891092553
512,16,1220,0.45739054679870605,0.5094548825357781,0.3127157688140869,0.36025949208462826,0.14467477798461914,0.14919539045114985
512,16,1221,0.45772695541381836,0.5094125173211,0.3136403560638428,0.36022131097404614,0.14408659934997559,0.1491912063470539
512,16,1222,0.4568204879760742,0.5093694796538782,0.31247639656066895,0.3601822398493216,0.14434409141540527,0.14918723980455664
512,16,1223,0.45862746238708496,0.5093279898605285,0.3139481544494629,0.3601444360182506,0.14467930793762207,0.14918355384227788
512,16,1224,0.45826029777526855,0.5092862678898705,0.31493353843688965,0.36010749901042266,0.1433267593383789,0.1491787688794479
512,16,1225,0.4592156410217285,0.5092453939087537,0.3135695457458496,0.3600695088444924,0.1456460952758789,0.1491758850642613
512,16,1226,0.45691561698913574,0.5092027105670575,0.31064629554748535,0.360029196272472,0.1462693214416504,0.14917351429458545
512,16,1227,0.45705199241638184,0.5091602079442777,0.30875539779663086,0.35998740833565385,0.14829659461975098,0.14917279960862387
512,16,1228,0.4593160152435303,0.5091196182108081,0.30983972549438477,0.35994657146037595,0.1494762897491455,0.1491730467504321
512,16,1229,0.45717597007751465,0.5090773532408054,0.3096473217010498,0.3599056444874229,0.14752864837646484,0.1491717087533825
512,16,1230,0.45670247077941895,0.5090347720355523,0.3096027374267578,0.3598647478150158,0.14709973335266113,0.1491700242205364
512,16,1231,0.4559295177459717,0.508991632105179,0.30968284606933594,0.35982398266331345,0.14624667167663574,0.14916764944186547
512,16,1232,0.4480302333831787,0.5089421504503722,0.31115126609802246,0.3597844755881793,0.13687896728515625,0.14915767486219283
512,16,1233,0.470320463180542,0.5089108271030324,0.3209998607635498,0.35975302010170346,0.1493206024169922,0.1491578070013289
512,16,1234,0.4581575393676758,0.5088696980205888,0.3086421489715576,0.3597116012434132,0.14951539039611816,0.1491580967771756
512,16,1235,0.453671932220459,0.5088250034733823,0.308011531829834,0.3596697388390298,0.145660400390625,0.14915526463435247
512,16,1236,0.45490550994873047,0.5087813792876827,0.31039857864379883,0.3596298754408136,0.14450693130493164,0.14915150384686912
512,16,1237,0.4612123966217041,0.5087429241683084,0.3128650188446045,0.35959207038293467,0.1483473777770996,0.14915085378537374
512,16,1238,0.4542105197906494,0.508698875376404,0.31005263328552246,0.3595520546825329,0.14415788650512695,0.1491468206938711
512,16,1239,0.46060609817504883,0.5086600595755958,0.31563234329223633,0.3595166069735819,0.1449737548828125,0.14914345260201392
512,16,1240,0.4638545513153076,0.5086239261011923,0.3136470317840576,0.3594796153806871,0.15020751953125,0.14914431072050524
512,16,1241,0.45427441596984863,0.5085801311695797,0.307910680770874,0.35943806104175896,0.1463637351989746,0.1491420701278207
512,16,1242,0.457855224609375,0.5085392898599499,0.311307430267334,0.3593993085210066,0.14654779434204102,0.14913998133894327
512,16,1243,0.4573483467102051,0.5084981064784939,0.3088853359222412,0.359358669765899,0.14846301078796387,0.1491394367125949
512,16,1244,0.4570186138153076,0.508456724249665,0.30860137939453125,0.3593178680855362,0.14841723442077637,0.14913885616412884
512,16,1245,0.4563875198364258,0.5084149015955178,0.308483362197876,0.35927703715711234,0.1479041576385498,0.1491378644384055
512,16,1246,0.4539201259613037,0.5083711658205305,0.31034088134765625,0.35923776255373396,0.14357924461364746,0.14913340326679653
512,16,1247,0.4509716033935547,0.5083251356982955,0.3151733875274658,0.3592024262465758,0.13579821586608887,0.14912270945171976
512,16,1248,0.4578218460083008,0.5082846683187363,0.3224186897277832,0.3591729520987242,0.13540315628051758,0.14911171622001207
512,16,1249,0.45934629440307617,0.5082454862739679,0.32166385650634766,0.35914292079720905,0.13768243789672852,0.14910256547675885
512,16,1250,0.4555180072784424,0.5082033042907714,0.31928491592407227,0.35911103439331055,0.13623309135437012,0.14909226989746094
512,16,1251,0.4636235237121582,0.5081676689745616,0.3200235366821289,0.3590797893911433,0.1435999870300293,0.14908787958341824
512,16,1252,0.45772266387939453,0.5081273774369456,0.3136324882507324,0.35904348962984906,0.1440901756286621,0.14908388780709653
512,16,1253,0.4616236686706543,0.5080902635432774,0.312838077545166,0.35900661380216775,0.14878559112548828,0.14908364974110963
512,16,1254,0.4593331813812256,0.5080513822975341,0.3087007999420166,0.35896649752317245,0.15063238143920898,0.1490848847743617
512,16,1255,0.4528231620788574,0.5080073757475592,0.30857419967651367,0.35892634429779663,0.14424896240234375,0.14908103144976248
512,16,1256,0.4579646587371826,0.5079675328200031,0.3128373622894287,0.35888964924842687,0.1451272964477539,0.14907788357157617
512,16,1257,0.46045827865600586,0.5079297370728559,0.313692569732666,0.3588536929401407,0.14676570892333984,0.1490760441327152
512,16,1258,0.4587531089782715,0.5078906459535437,0.3112964630126953,0.35881588910077067,0.14745664596557617,0.1490747568527731
512,16,1259,0.4585127830505371,0.5078514260465518,0.30929136276245117,0.35877655270177283,0.14922142028808594,0.14907487334477892
512,16,1260,0.4460313320159912,0.5078023624798609,0.3094062805175781,0.3587373699460711,0.13662505149841309,0.14906499253378974
512,16,1261,0.47011613845825195,0.5077724764972902,0.3225860595703125,0.3587087011828865,0.14753007888793945,0.14906377531440365
512,16,1262,0.45711326599121094,0.5077323344921347,0.3102424144744873,0.35867029683525703,0.14687085151672363,0.14906203765687775
512,16,1263,0.45382070541381836,0.5076896491167759,0.3099789619445801,0.35863174470945286,0.14384174346923828,0.14905790440732303
512,16,1264,0.4610741138458252,0.5076527697376058,0.3128070831298828,0.3585954910214943,0.14826703071594238,0.1490572787161115
512,16,1265,0.4476017951965332,0.5076052986114864,0.3107316493988037,0.3585576539925436,0.1368701457977295,0.1490476446189428
512,16,1266,0.46927428245544434,0.5075750213475401,0.32203054428100586,0.3585288016152043,0.14724373817443848,0.14904621973233578
512,16,1267,0.4558999538421631,0.5075342359746077,0.3105320930480957,0.35849091944585376,0.14536786079406738,0.14904331652875388
512,16,1268,0.45884227752685547,0.5074958353764627,0.31157994270324707,0.3584539234074132,0.1472623348236084,0.1490419119690495
512,16,1269,0.4603111743927002,0.507458652822496,0.31079912185668945,0.3584163703723063,0.14951205253601074,0.14904228245018974
512,16,1270,0.4540524482727051,0.5074166006929293,0.3082096576690674,0.35837683752765803,0.1458427906036377,0.14903976316527118
512,16,1271,0.4561169147491455,0.5073762390202748,0.31189632415771484,0.35834026749353537,0.14422059059143066,0.14903597152673945
512,16,1272,0.4626784324645996,0.5073410992352467,0.31374168395996094,0.35830520571402785,0.14893674850463867,0.14903589352121893
512,16,1273,0.4575624465942383,0.5073019958160472,0.3088526725769043,0.35826635847668525,0.14870977401733398,0.14903563733936198
512,16,1274,0.47446465492248535,0.5072762208231951,0.32787084579467773,0.35824250014647957,0.14659380912780762,0.14903372067671555
512,16,1275,0.4580662250518799,0.5072376247480803,0.3103351593017578,0.3582049257615033,0.14773106575012207,0.14903269898657706
512,16,1276,0.4588775634765625,0.5071997250135416,0.31241941452026367,0.35816904369940206,0.14645814895629883,0.14903068131413952
512,16,1277,0.46292901039123535,0.5071650572652078,0.3122878074645996,0.35813311477517745,0.15064120292663574,0.1490319424900303
512,16,1278,0.45119190216064453,0.5071212598042496,0.3071894645690918,0.35809325276406156,0.14400243759155273,0.14902800704018798
512,16,1279,0.46025967597961426,0.5070846205674828,0.31508421897888184,0.3580596256852616,0.14517545700073242,0.14902499488222123
512,16,1280,0.4588925838470459,0.507046970538795,0.3127632141113281,0.35802423786371945,0.14612936973571777,0.14902273267507554
512,16,1281,0.45915746688842773,0.5070095860706839,0.3108046054840088,0.35798737632400074,0.14835286140441895,0.14902220974668315
512,16,1282,0.4560573101043701,0.5069698417056555,0.3071780204772949,0.35794774344112495,0.1488792896270752,0.14902209826453056
512,16,1283,0.4637877941131592,0.5069361846147806,0.31645703315734863,0.3579154046178329,0.14733076095581055,0.14902077999694777
512,16,1284,0.46004152297973633,0.506899662292635,0.310992956161499,0.35787886065486063,0.1490485668182373,0.1490208016377743
512,16,1285,0.4531879425048828,0.5068578632889091,0.30913305282592773,0.35784092617405994,0.14405488967895508,0.14901693711484917
512,16,1286,0.4591798782348633,0.5068207886504533,0.3142282962799072,0.35780701277600846,0.14495158195495605,0.1490137758744449
512,16,1287,0.45879173278808594,0.5067834700367297,0.31369829177856445,0.35777274026552097,0.14509344100952148,0.14901072977120874
512,16,1288,0.4625358581542969,0.5067491163007961,0.31289005279541016,0.35773789345847895,0.14964580535888672,0.1490112228423172
512,16,1289,0.4552638530731201,0.5067091742812246,0.3071787357330322,0.35769866990710153,0.1480851173400879,0.14901050437412305
512,16,1290,0.4687635898590088,0.506679759099502,0.3216254711151123,0.3576707061871078,0.14713811874389648,0.14900905291239422
512,16,1291,0.4603898525238037,0.5066439032462288,0.3121757507324219,0.3576354660976773,0.14821410179138184,0.14900843714855144
512,16,1292,0.4561917781829834,0.5066048536138268,0.30893874168395996,0.3575977751345088,0.14725303649902344,0.14900707847931804
512,16,1293,0.4588329792022705,0.5065679070752255,0.31130242347717285,0.35756197053152555,0.14753055572509766,0.14900593654369995
512,16,1294,0.46026134490966797,0.5065321214784979,0.30969977378845215,0.35752498274424344,0.15056157112121582,0.14900713873425445
512,16,1295,0.4580497741699219,0.5064946833724682,0.30904054641723633,0.357487543025072,0.14900922775268555,0.1490071403473961
512,16,1296,0.4522538185119629,0.5064528308532856,0.3080735206604004,0.3574494149213956,0.1441802978515625,0.14900341593189004
512,16,1297,0.4634585380554199,0.506419681822601,0.3148634433746338,0.35741658071048826,0.14859509468078613,0.1490031011121128
512,16,1298,0.46189284324645996,0.5063853776326348,0.31005263328552246,0.35738009076640126,0.1518402099609375,0.1490052868662336
512,16,1299,0.45580291748046875,0.5063464380944115,0.3064694404602051,0.3573408985798684,0.14933347702026367,0.1490055395145431
512,16,1300,0.4547724723815918,0.5063067658130939,0.30745697021484375,0.3573025263272799,0.14731550216674805,0.149004239485814
512,16,1301,0.4527609348297119,0.5062656083719076,0.3081631660461426,0.3572647558735665,0.14459776878356934,0.1490008524983411
512,16,1302,0.4608466625213623,0.5062307243889195,0.3150157928466797,0.3572323065932079,0.14583086967468262,0.14899841779571157
512,16,1303,0.455657958984375,0.5061919118291309,0.31137967109680176,0.35719711654294206,0.14427828788757324,0.14899479528618884
512,16,1304,0.44934582710266113,0.5061483182058744,0.31391024589538574,0.35716392108999145,0.1354355812072754,0.14898439711588293
512,16,1305,0.46950292587280273,0.5061202374454659,0.3245971202850342,0.3571389656870758,0.14490580558776855,0.1489812717583901
512,16,1306,0.4561004638671875,0.506081937465697,0.31156206130981445,0.3571040675979661,0.14453840255737305,0.14897786986773084
512,16,1307,0.46085548400878906,0.5060473342113305,0.31448912620544434,0.35707146244005294,0.14636635780334473,0.1489758717712776
512,16,1308,0.46116089820861816,0.5060130173642337,0.313462495803833,0.3570381222514931,0.14769840240478516,0.1489748951127405
512,16,1309,0.4549856185913086,0.5059740353942008,0.31050658226013184,0.35700257485654174,0.14447903633117676,0.1489714605376591
512,16,1310,0.46253180503845215,0.5059408733862957,0.31334447860717773,0.35696924806551167,0.14918732643127441,0.148971625320784
512,16,1311,0.44548964500427246,0.5058947626094978,0.3085310459136963,0.356932300542894,0.13695859909057617,0.14896246206660382
512,16,1312,0.46599388122558594,0.5058643503523454,0.32158637046813965,0.3569053600474102,0.1444075107574463,0.14895899030493526
512,16,1313,0.4623384475708008,0.5058312003883076,0.3143453598022461,0.3568729457288685,0.1479930877685547,0.14895825465943918
512,16,1314,0.45472216606140137,0.5057923046239797,0.31052398681640625,0.35683767254856985,0.14419817924499512,0.1489546320754099
512,16,1315,0.4651222229003906,0.5057613768051786,0.3166637420654297,0.3568071220310922,0.14845848083496094,0.1489542547740864
512,16,1316,0.4535703659057617,0.5057217179823067,0.3092513084411621,0.3567709853946257,0.1443190574645996,0.148950732587681
512,16,1317,0.4660818576812744,0.5056916193791927,0.32089781761169434,0.35674374684657484,0.14518404006958008,0.1489478725326179
512,16,1318,0.47914600372314453,0.5056714785478907,0.33501672744750977,0.3567272620063631,0.14412927627563477,0.14894421654152762
512,16,1319,0.4583170413970947,0.5056355767759796,0.31277918815612793,0.3566939427691757,0.1455378532409668,0.1489416340068039
512,16,1320,0.456465482711792,0.5055983267047188,0.31100034713745117,0.3566593264088486,0.14546513557434082,0.14893900029587023
512,16,1321,0.4551811218261719,0.505560160766128,0.3115851879119873,0.3566252051836428,0.14359593391418457,0.14893495558248515
512,16,1322,0.4594426155090332,0.505525276087416,0.31380248069763184,0.35659281280506033,0.14564013481140137,0.14893246328235574
512,16,1323,0.4776418209075928,0.5055042001575749,0.3298985958099365,0.3565726357702946,0.14774322509765625,0.1489315643872804
512,16,1324,0.4547610282897949,0.5054658744990645,0.3082594871520996,0.3565361454767763,0.1465015411376953,0.14892972902228824
512,16,1325,0.45723938941955566,0.5054294771518347,0.30890941619873047,0.3565002007754344,0.1483299732208252,0.14892927637640035
512,16,1326,0.44841504096984863,0.5053864798394803,0.31108760833740234,0.3564659529681659,0.1373274326324463,0.1489205268713144
512,16,1327,0.4643690586090088,0.5053555699515899,0.3210418224334717,0.35643925806949617,0.1433272361755371,0.14891631188209378
512,16,1328,0.4570274353027344,0.5053191782839327,0.3137478828430176,0.3564071109495967,0.1432795524597168,0.14891206733433596
512,16,1329,0.4533512592315674,0.505280075259815,0.31349849700927734,0.35637482455837,0.13985276222229004,0.14890525070144503
512,16,1330,0.46214938163757324,0.505247646166866,0.31853795051574707,0.35634637578089434,0.14361143112182617,0.14890127038597165
512,16,1331,0.4579484462738037,0.5052121095779155,0.31445837020874023,0.35631490470232774,0.14349007606506348,0.1488972048755878
512,16,1332,0.46013331413269043,0.5051782666383922,0.3147006034851074,0.35628366273444695,0.145432710647583,0.14889460390394516
512,16,1333,0.45945048332214355,0.5051439622248015,0.31267356872558594,0.3562509469850029,0.14677691459655762,0.14889301523979856
512,16,1334,0.4593992233276367,0.5051096708163328,0.30986547470092773,0.35621617526664906,0.14953374862670898,0.1488934955496838
512,16,1335,0.4445528984069824,0.5050643099381236,0.3074934482574463,0.3561796788419231,0.13705945014953613,0.14888463109620054
512,16,1336,0.46646547317504883,0.5050354185932411,0.3218681812286377,0.3561539965832305,0.14459729194641113,0.1488814220100106
512,16,1337,0.45526742935180664,0.5049981949662841,0.3111538887023926,0.35612033906050733,0.14411354064941406,0.1488778559057768
512,16,1338,0.4569714069366455,0.5049623005058733,0.31366586685180664,0.35608860926065034,0.14330554008483887,0.148873691245223
512,16,1339,0.4606795310974121,0.50492922898279,0.31493711471557617,0.35605787625501545,0.14574241638183594,0.14887135272777463
512,16,1340,0.4556586742401123,0.5048924599120866,0.31209254264831543,0.3560250663045627,0.14356613159179688,0.1488673936075239
512,16,1341,0.46103334426879883,0.5048597536364391,0.31351304054260254,0.35599336457021374,0.1475203037261963,0.14886638906622537
512,16,1342,0.4589056968688965,0.504825510673125,0.310915470123291,0.3559597744849329,0.14799022674560547,0.14886573618819213
512,16,1343,0.45751070976257324,0.5047902799948595,0.30863380432128906,0.35592453549002323,0.14887690544128418,0.14886574450483628
512,16,1344,0.4587819576263428,0.5047560476121449,0.30896615982055664,0.355889596222412,0.14981579780578613,0.1488664513897328
512,16,1345,0.45399975776672363,0.5047183105936723,0.309173583984375,0.3558548631278112,0.14482617378234863,0.14886344746586117
512,16,1346,0.4606754779815674,0.5046855893213008,0.3124265670776367,0.35582259842049313,0.14824891090393066,0.1488629909008077
512,16,1347,0.4567089080810547,0.5046499718890513,0.30861783027648926,0.355787554049191,0.14809107780456543,0.14886241783986023
512,16,1348,0.44337010383605957,0.5046045120462819,0.30905985832214355,0.35575288958648543,0.13431024551391602,0.1488516224597965
512,16,1349,0.4590134620666504,0.5045707158639398,0.32410740852355957,0.3557294311127546,0.13490605354309082,0.14884128475118513
512,16,1350,0.45808935165405273,0.5045362852237842,0.3239858150482178,0.35570591732307716,0.13410353660583496,0.1488303679007071
512,16,1351,0.46076250076293945,0.5045038841990168,0.3255143165588379,0.355683569728137,0.13524818420410156,0.14882031447087987
512,16,1352,0.4549579620361328,0.5044672378068845,0.32012128829956055,0.35565726626554184,0.13483667373657227,0.14880997154134265
512,16,1353,0.4564800262451172,0.5044317705403939,0.32172060012817383,0.35563218373328953,0.13475942611694336,0.14879958680710437
512,16,1354,0.45607471466064453,0.504396056318917,0.3219122886657715,0.35560727982260454,0.13416242599487305,0.14878877649631247
512,16,1355,0.45708131790161133,0.5043611376927788,0.3220691680908203,0.3555825284486327,0.13501214981079102,0.14877860924414604
512,16,1356,0.4579463005065918,0.5043269084618155,0.32311058044433594,0.35555858158432274,0.13483572006225586,0.14876832687749272
512,16,1357,0.45783162117004395,0.5042926451697803,0.3232228755950928,0.3555347527663499,0.13460874557495117,0.14875789240343043
512,16,1358,0.459073543548584,0.5042593468622536,0.3241603374481201,0.35551164936773555,0.13491320610046387,0.14874769749451808
512,16,1359,0.4566500186920166,0.5042243142440268,0.3216254711151123,0.3554867147259014,0.1350245475769043,0.14873759951812543
512,16,1360,0.456118106842041,0.5041889420327018,0.32111644744873047,0.35546144247055056,0.13500165939331055,0.14872749956215128
512,16,1361,0.4587585926055908,0.5041555619082145,0.32349252700805664,0.3554379531865957,0.13526606559753418,0.14871760872161888
512,16,1362,0.4582839012145996,0.5041218822748126,0.3233914375305176,0.3554144241736324,0.13489246368408203,0.14870745810118016
512,16,1363,0.4583091735839844,0.5040882706029924,0.3228490352630615,0.3553905317386283,0.13546013832092285,0.14869773886436413
512,16,1364,0.4557511806488037,0.5040528328537591,0.32111287117004395,0.3553654014889446,0.13463830947875977,0.14868743136481455
512,16,1365,0.4584531784057617,0.5040194265135042,0.32354307174682617,0.35534208842686243,0.13491010665893555,0.14867733808664174
512,16,1366,0.4575221538543701,0.5039853875144857,0.32289958000183105,0.35531833842069477,0.13462257385253906,0.14866704909379103
512,16,1367,0.45690298080444336,0.5039509453735128,0.3222544193267822,0.3552941512084827,0.13464856147766113,0.14865679416503014
512,16,1368,0.4578571319580078,0.5039172510654606,0.3221113681793213,0.35526989478813975,0.13574576377868652,0.1486473562773208
512,16,1369,0.455655574798584,0.5038819978322489,0.3206064701080322,0.35524457453636465,0.13504910469055176,0.14863742329588417
512,16,1370,0.4579017162322998,0.5038484355829058,0.3224060535430908,0.3552206048130119,0.13549566268920898,0.1486278307698939
512,16,1371,0.4581887722015381,0.5038151316708843,0.3226149082183838,0.35519682239390565,0.1355738639831543,0.1486183092769787
512,16,1372,0.45784735679626465,0.5037816274617921,0.32134413719177246,0.3551721484250995,0.1365032196044922,0.14860947903669264
512,16,1373,0.4555830955505371,0.5037465229228909,0.32067441940307617,0.3551470226210047,0.13490867614746094,0.1485995003018862
512,16,1374,0.4570448398590088,0.5037125333427863,0.3218975067138672,0.3551228235555702,0.1351473331451416,0.14858970978721608
512,16,1375,0.4585103988647461,0.5036796590631658,0.3234367370605469,0.35509977912902835,0.13507366180419922,0.14857987993413752
512,16,1376,0.456958532333374,0.5036457047559494,0.3226203918457031,0.3550761749231538,0.1343381404876709,0.14856952983279562
512,16,1377,0.46187782287597656,0.5036153722346132,0.3254830837249756,0.35505468393462936,0.13639473915100098,0.14856068829998384
512,16,1378,0.4555845260620117,0.5035805167584357,0.32031702995300293,0.3550294751871826,0.1352674961090088,0.1485510415712531
512,16,1379,0.4566166400909424,0.5035464602851453,0.32109832763671875,0.3550048695689444,0.13551831245422363,0.14854159071620088
512,16,1380,0.45663976669311523,0.5035124699274699,0.32103395462036133,0.3549802529639092,0.1356058120727539,0.1485322169635607
512,16,1381,0.4574451446533203,0.5034791119801316,0.32236218452453613,0.3549566337977692,0.13508296012878418,0.14852247818236244
512,16,1382,0.4562077522277832,0.5034449069441314,0.32115697860717773,0.35493217673902056,0.13505077362060547,0.1485127302051108
512,16,1383,0.4581902027130127,0.5034121848152586,0.3227839469909668,0.35490893145359176,0.1354062557220459,0.1485032533616668
512,16,1384,0.459362268447876,0.5033803568410047,0.32382893562316895,0.3548864748092056,0.13553333282470703,0.14849388203179906
512,16,1385,0.45739150047302246,0.5033471518905585,0.32227110862731934,0.35486292580835227,0.13512039184570312,0.1484842260822062
512,16,1386,0.45666003227233887,0.5033134671000691,0.3210878372192383,0.35483855705756645,0.13557219505310059,0.14847491004250266
512,16,1387,0.45593905448913574,0.5032793110707894,0.32025957107543945,0.3548136262818043,0.1356794834136963,0.14846568478898514
512,16,1388,0.4568302631378174,0.5032458463388493,0.3221762180328369,0.354790112298916,0.13465404510498047,0.14845573403993326
512,16,1389,0.4587545394897461,0.5032138151604122,0.32244873046875,0.35476682836671286,0.1363058090209961,0.14844698679369933
512,16,1390,0.45986247062683105,0.5031826271427622,0.3240623474121094,0.35474473881206925,0.13580012321472168,0.14843788833069288
512,16,1391,0.45652198791503906,0.5031490824704201,0.3220658302307129,0.35472124570740976,0.13445615768432617,0.14842783676301036
512,16,1392,0.45630431175231934,0.5031154296178928,0.3207716941833496,0.35469685666177464,0.13553261756896973,0.1484185729561181
512,16,1393,0.4584927558898926,0.503083396111986,0.32355356216430664,0.35467449966644266,0.13493919372558594,0.14840889644554342
512,16,1394,0.45880746841430664,0.503051634327411,0.3238193988800049,0.35465236544780104,0.13498806953430176,0.14839926887960994
512,16,1395,0.46004152297973633,0.5030208027063732,0.32345080375671387,0.35462999873691137,0.13659071922302246,0.14839080396946186
512,16,1396,0.4580063819885254,0.502988557419326,0.3214592933654785,0.35460623748664527,0.13654708862304688,0.14838231993268075
512,16,1397,0.45550990104675293,0.502954571265874,0.3199748992919922,0.3545814476955253,0.13553500175476074,0.14837312357034868
512,16,1398,0.4558677673339844,0.5029208897179971,0.32082533836364746,0.35455730169457256,0.13504242897033691,0.1483635880234245
512,16,1399,0.4574127197265625,0.5028883606472384,0.3223567008972168,0.35453428482481036,0.1350560188293457,0.14835407582242802
512,16,1400,0.45852231979370117,0.5028566706180573,0.3227252960205078,0.3545115641185215,0.13579702377319336,0.1483451064995357
512,16,1401,0.45591020584106445,0.5028231613641122,0.3209989070892334,0.35448764359244783,0.13491129875183105,0.1483355177716644
512,16,1402,0.45834851264953613,0.5027914390754428,0.3239016532897949,0.35446582762218914,0.1344468593597412,0.1483256114532536
512,16,1403,0.458451509475708,0.5027598354192776,0.32339000701904297,0.354443678070797,0.13506150245666504,0.14831615734848055
512,16,1404,0.46440839767456055,0.5027325195804281,0.3202993869781494,0.354419358775147,0.14410901069641113,0.14831316080528106
512,16,1405,0.45741724967956543,0.5027002667192887,0.3144409656524658,0.3543909044028177,0.1429762840270996,0.148309362316471
512,16,1406,0.46242499351501465,0.5026716214325146,0.3137974739074707,0.3543620328306304,0.14862751960754395,0.14830958860188426
512,16,1407,0.4496126174926758,0.5026339106976605,0.30793046951293945,0.3543290324302625,0.14168214797973633,0.14830487826739802
512,16,1408,0.4612588882446289,0.5026045250283047,0.3163771629333496,0.35430207797749474,0.1448817253112793,0.14830244705080986
512,16,1409,0.4592783451080322,0.5025737754329034,0.3116486072540283,0.35427180581942275,0.1476297378540039,0.1483019696134807
512,16,1410,0.45371317863464355,0.5025391225273728,0.3093554973602295,0.3542399502815084,0.14435768127441406,0.14829917224586434
512,16,1411,0.45690083503723145,0.5025067778870538,0.31145715713500977,0.3542096293792076,0.14544367790222168,0.14829714850784614
512,16,1412,0.4453592300415039,0.5024663051194578,0.31073880195617676,0.3541788426742338,0.13462042808532715,0.14828746244522398
512,16,1413,0.46689438819885254,0.5024411303728755,0.32323455810546875,0.3541569429682403,0.1436598300933838,0.14828418740463528
512,16,1414,0.4607415199279785,0.5024116398421508,0.3141205310821533,0.35412862867412,0.1466209888458252,0.14828301116803075
512,16,1415,0.46141862869262695,0.50238266951625,0.3134183883666992,0.3540998581862702,0.14800024032592773,0.14828281132997978
512,16,1416,0.4577062129974365,0.5023511183463921,0.310138463973999,0.35406881200391693,0.1475677490234375,0.14828230634247516
512,16,1417,0.46166133880615234,0.5023224029056439,0.31209349632263184,0.35403918933935713,0.1495678424835205,0.14828321356628676
512,16,1418,0.44488072395324707,0.5022818939642106,0.3081700801849365,0.35400684158960083,0.13671064376831055,0.14827505237460978
512,16,1419,0.4649312496185303,0.5022555721570607,0.32095861434936523,0.35398355178886776,0.14397263526916504,0.14827202036819298
512,16,1420,0.46790623664855957,0.5022313824841674,0.3148493766784668,0.353955992510621,0.15305685997009277,0.14827538997354642
512,16,1421,0.4443080425262451,0.5021906201055903,0.3055384159088135,0.35392191962068303,0.13876962661743164,0.14826870048490734
512,16,1422,0.45616865158081055,0.5021582558520568,0.3185231685638428,0.3538970259842155,0.13764548301696777,0.1482612298678413
512,16,1423,0.4636547565460205,0.5021311978764377,0.3194725513458252,0.35387283450520046,0.1441822052001953,0.14825836337123718
512,16,1424,0.4505472183227539,0.5020949731716949,0.31436872482299805,0.35384509285514276,0.13617849349975586,0.14824988031655215
512,16,1425,0.4690868854522705,0.5020718096013654,0.3244972229003906,0.35382449785868325,0.14458966255187988,0.14824731174268221
512,16,1426,0.4631001949310303,0.5020444802783148,0.3134284019470215,0.3537961696006807,0.1496717929840088,0.14824831067763405
512,16,1427,0.45177555084228516,0.5020092532780092,0.3074936866760254,0.3537637221704602,0.14428186416625977,0.14824553110754898
512,16,1428,0.45264410972595215,0.5019746838497514,0.31383776664733887,0.35373576281785296,0.13880634307861328,0.14823892103189848
512,16,1429,0.45384907722473145,0.5019410060284604,0.3181028366088867,0.353710827250177,0.13574624061584473,0.14823017877828332
512,16,1430,0.47094225883483887,0.5019193285828704,0.32200002670288086,0.3536886518651789,0.148942232131958,0.1482306767176915
512,16,1431,0.4518551826477051,0.5018843431559415,0.3077526092529297,0.3536565512064701,0.1441025733947754,0.14822779194947142
512,16,1432,0.4594697952270508,0.5018547240582258,0.31302738189697266,0.3536281788815333,0.14644241333007812,0.1482265451766925
512,16,1433,0.45594215393066406,0.5018226845815144,0.3093841075897217,0.35359730374455367,0.14655804634094238,0.14822538083696066
512,16,1434,0.4563453197479248,0.5017909709379762,0.3116915225982666,0.353568080745149,0.1446537971496582,0.14822289019282725
512,16,1435,0.4568052291870117,0.5017596219890209,0.31189918518066406,0.35353904318726437,0.14490604400634766,0.14822057880175654
512,16,1436,0.4574007987976074,0.501728731443623,0.3129446506500244,0.3535107741116813,0.144456148147583,0.14821795733194165
512,16,1437,0.45533227920532227,0.5016964444204927,0.31122708320617676,0.3534813491354075,0.1441051959991455,0.14821509528508514
512,16,1438,0.4572334289550781,0.5016655243819215,0.3122570514678955,0.35345268133452606,0.14497637748718262,0.14821284304739538
512,16,1439,0.45587944984436035,0.5016337064010058,0.31177306175231934,0.35342371704016734,0.14410638809204102,0.14820998936083848
