batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,796,0.3827517032623291,0.15815993110139168,0.3442840576171875,0.1119626523861334,0.0384676456451416,0.04619727871525827
64,4,797,0.06633543968200684,0.15804471843963586,0.03300189971923828,0.11186357992356515,0.033333539962768555,0.046181138516070704
64,4,798,0.06737899780273438,0.15793110224836154,0.034564971923828125,0.11176671450000658,0.03281402587890625,0.046164387748354956
64,4,799,0.0677947998046875,0.15781829085606658,0.034917354583740234,0.11167053257270211,0.032877445220947266,0.04614775828336446
64,4,800,0.3458080291748047,0.15805327802896502,0.3079349994659424,0.11191586315631867,0.037873029708862305,0.04613741487264633
64,4,801,0.06618976593017578,0.15793859199638222,0.03257274627685547,0.1118168080790659,0.03361701965332031,0.046121783917316334
64,4,802,0.06792998313903809,0.15782636181077458,0.03449106216430664,0.11172039193702755,0.033438920974731445,0.04610596987374703
64,4,803,0.06789875030517578,0.1577143722572184,0.03463149070739746,0.11162439081469924,0.03326725959777832,0.04608998144251917
64,4,804,0.33067893981933594,0.1579295023163753,0.2929360866546631,0.11184990287420168,0.03774285316467285,0.046079599442173595
64,4,805,0.06788158416748047,0.15781764154848846,0.03274798393249512,0.11175163962085795,0.03513360023498535,0.0460660019276305
64,4,806,0.06694722175598145,0.1577048990921702,0.03376293182373047,0.11165487943748682,0.03318428993225098,0.04605001965468338
64,4,807,0.06719183921813965,0.15759273916667577,0.03451132774353027,0.11155928643662691,0.032680511474609375,0.04603345273004884
64,4,808,0.29656314849853516,0.157764732247532,0.2602379322052002,0.11174329466158801,0.03632521629333496,0.04602143758594399
64,4,809,0.07419300079345703,0.1576614297364639,0.034377336502075195,0.11164766306930184,0.039815664291381836,0.04601376666716209
64,4,810,0.06557130813598633,0.1575477382283152,0.0314939022064209,0.1115487078089773,0.03407740592956543,0.045999030419337894
64,4,811,0.06833291053771973,0.15743773227555244,0.03476524353027344,0.11145403029445361,0.03356766700744629,0.04598370198109882
64,4,812,0.3037288188934326,0.15761789371227397,0.2670924663543701,0.11164570324526632,0.0366363525390625,0.045972190467007644
64,4,813,0.06606101989746094,0.15750527763132094,0.03191709518432617,0.11154763607667968,0.034143924713134766,0.04595764155464126
64,4,814,0.07072257995605469,0.15739866498061422,0.034288644790649414,0.11145272331097202,0.03643393516540527,0.04594594166964219
64,4,815,0.06584572792053223,0.15728633008851595,0.03243303298950195,0.11135576663573095,0.03341269493103027,0.045930563452785
64,4,816,0.3189053535461426,0.15748439261726305,0.2824571132659912,0.11156544965856216,0.03644824028015137,0.045918942958700894
64,4,817,0.07022595405578613,0.1573775891428916,0.03421640396118164,0.11147077518402436,0.03600955009460449,0.04590681395886723
64,4,818,0.10019373893737793,0.1573076822355499,0.054842472076416016,0.11140154742961408,0.045351266860961914,0.04590613480593581
64,4,819,0.060997962951660156,0.15719008795071,0.026753664016723633,0.11129819226061177,0.03424429893493652,0.0458918956900982
64,4,820,0.3662374019622803,0.15744502369950458,0.3288116455078125,0.11156345256944981,0.03742575645446777,0.045881571130054755
64,4,821,0.0678563117980957,0.15733590224773672,0.032324790954589844,0.11146693775627703,0.03553152084350586,0.04586896449145969
64,4,822,0.06914949417114258,0.15722861951285036,0.03337550163269043,0.11137193600916805,0.03577399253845215,0.045856683503682306
64,4,823,0.06862664222717285,0.15712096218929547,0.03363347053527832,0.11127747857845859,0.03499317169189453,0.04584348361083688
64,4,824,0.38077831268310547,0.15739239101271027,0.34513401985168457,0.11156128506058628,0.0356442928314209,0.045831105952123995
64,4,825,0.07035326957702637,0.15728688904733368,0.03429460525512695,0.1114676284790039,0.036058664321899414,0.04581926056832978
64,4,826,0.06863093376159668,0.15717955738233885,0.03277468681335449,0.11137235857383967,0.03585624694824219,0.04580719880849917
64,4,827,0.06772255897521973,0.15707138688849712,0.033659934997558594,0.11127838950059146,0.03406262397766113,0.045792997387905654
64,4,828,0.3873591423034668,0.1573495121969693,0.3510582447052002,0.11156797869769847,0.0363008975982666,0.04578153349927082
64,4,829,0.06658506393432617,0.15724002552837746,0.03359627723693848,0.11147392356927778,0.032988786697387695,0.04576610195909967
64,4,830,0.0686805248260498,0.15713332733476018,0.03517794609069824,0.11138200070484575,0.03350257873535156,0.045751326629914435
64,4,831,0.06750297546386719,0.15702546890892277,0.03435683250427246,0.1112893109717524,0.03314614295959473,0.04573615793717037
64,4,832,0.3458683490753174,0.15725244352450737,0.30955982208251953,0.11152761687452976,0.03630852699279785,0.04572482664997761
64,4,833,0.06740999221801758,0.1571445894413063,0.03377556800842285,0.11143427707997261,0.03363442420959473,0.045710312361333695
64,4,834,0.06868362426757812,0.1570385211377407,0.03433108329772949,0.11134182720733203,0.03435254096984863,0.04569669393040865
64,4,835,0.06695055961608887,0.15693063136346325,0.03348684310913086,0.11124858770541803,0.03346371650695801,0.045682043658045235
64,4,836,0.33411073684692383,0.1571425692886827,0.29587292671203613,0.11146943021619149,0.038237810134887695,0.04567313907249122
64,4,837,0.06702208518981934,0.15703489845941287,0.033103227615356445,0.11137580273399217,0.03391885757446289,0.0456590957254207
64,4,838,0.06897449493408203,0.15692981444565948,0.03430676460266113,0.11128383490805979,0.0346677303314209,0.0456459795375997
64,4,839,0.06704592704772949,0.15682268227951177,0.03415107727050781,0.11119190075116163,0.03289484977722168,0.04563078152835014
64,4,840,0.3480234146118164,0.157050302198955,0.3115053176879883,0.11143036910465785,0.036518096923828125,0.045619933094297134
64,4,841,0.06685948371887207,0.1569430598464222,0.033498525619506836,0.11133770341680393,0.033360958099365234,0.045605356429618264
64,4,842,0.06843376159667969,0.1568379419150092,0.03450822830200195,0.11124645700930416,0.033925533294677734,0.04559148490570503
64,4,843,0.06737494468688965,0.15673181736313715,0.03420257568359375,0.11115506450476595,0.0331723690032959,0.04557675285837121
64,4,844,0.3468790054321289,0.15695711023999614,0.30802297592163086,0.11138832032398024,0.03885602951049805,0.045568789916015914
64,4,845,0.06639456748962402,0.156849935633191,0.033075571060180664,0.1112956425142006,0.03331899642944336,0.04555429311899038
64,4,846,0.06077003479003906,0.15673636601044494,0.034551143646240234,0.11120492797653163,0.026218891143798828,0.045531438033913324
64,4,847,0.07594990730285645,0.15664098648422584,0.041587114334106445,0.1111227345719951,0.03436279296875,0.045518251912230724
64,4,848,0.34337568283081055,0.1568611924940685,0.30718564987182617,0.11135394084003736,0.036190032958984375,0.04550725165403114
64,4,849,0.06733250617980957,0.15675574056672545,0.03399229049682617,0.11126281993268376,0.0333402156829834,0.045492920634041686
64,4,850,0.06395101547241211,0.15664655853720272,0.03525090217590332,0.11117339414708755,0.02870011329650879,0.04547316439011518
64,4,851,0.07169938087463379,0.1565467381169177,0.03877425193786621,0.11108831877433875,0.03292512893676758,0.04545841934257893
64,4,852,0.35333967208862305,0.15677771573895022,0.31708192825317383,0.11133009531128575,0.03625774383544922,0.045447620427664454
64,4,853,0.06812262535095215,0.15667378245596308,0.03379058837890625,0.11123919319295938,0.0343320369720459,0.04543458926300371
64,4,854,0.061923980712890625,0.15656283421036232,0.03380131721496582,0.11114851652319593,0.028122663497924805,0.04541431768716638
64,4,855,0.07308459281921387,0.15646519884031418,0.039572954177856445,0.11106480241518969,0.03351163864135742,0.0454003964251245
64,4,856,0.3785536289215088,0.15672464794087632,0.3419640064239502,0.11133454447594758,0.036589622497558594,0.04539010346492874
64,4,857,0.0677034854888916,0.15662077260545976,0.03355574607849121,0.11124378741830761,0.03414773941040039,0.04537698518715216
64,4,858,0.06690025329589844,0.15651620323563512,0.03366494178771973,0.11115336918330693,0.03323531150817871,0.04536283405232819
64,4,859,0.06745195388793945,0.15641251959262265,0.03445148468017578,0.11106407711752912,0.03300046920776367,0.04534844247509354
64,4,860,0.3751189708709717,0.1566668294196905,0.3388803005218506,0.11132897970288298,0.036238670349121094,0.04533784971680752
64,4,861,0.06658482551574707,0.15656220456033634,0.0336756706237793,0.1112387900291558,0.03290915489196777,0.04532341453118053
64,4,862,0.06996655464172363,0.15646174556971149,0.03478288650512695,0.11115009408539243,0.03518366813659668,0.045311651484319065
64,4,863,0.06554055213928223,0.15635639076851748,0.032947540283203125,0.11105947698944552,0.0325930118560791,0.045296913779071975
64,4,864,0.34862327575683594,0.15657892188540212,0.3115525245666504,0.11129152912784505,0.03707075119018555,0.045287392757557055
64,4,865,0.06865406036376953,0.1564772746466488,0.032503604888916016,0.11120044482236653,0.036150455474853516,0.04527682982428226
64,4,866,0.07039809226989746,0.15637787605268025,0.03286433219909668,0.11110998741748977,0.03753376007080078,0.045267888635190476
64,4,867,0.06641769409179688,0.1562741157505339,0.030843019485473633,0.1110174072930007,0.03557467460632324,0.04525670845753319
64,4,868,0.37444448471069336,0.1565254641018705,0.33490443229675293,0.11127534165360412,0.03954005241394043,0.04525012244826638
64,4,869,0.06845450401306152,0.1564241166219064,0.03050088882446289,0.1111823906146753,0.03795361518859863,0.04524172600723109
64,4,870,0.06907105445861816,0.15632371080332788,0.03204607963562012,0.11109142933768787,0.03702497482299805,0.04523228146564001
64,4,871,0.06697535514831543,0.15622112945355177,0.03133869171142578,0.11099986477095279,0.03563666343688965,0.04522126468259897
64,4,872,0.3464934825897217,0.1564393316933868,0.30531883239746094,0.11122270762373548,0.04117465019226074,0.04521662406965133
64,4,873,0.06447172164916992,0.15633398506103377,0.02871870994567871,0.11112820132628067,0.03575301170349121,0.0452057837347531
64,4,874,0.0685124397277832,0.15623350274371883,0.03269314765930176,0.11103845870194773,0.035819292068481445,0.04519504404177109
64,4,875,0.06823372840881348,0.15613293157305036,0.032147884368896484,0.1109482980455671,0.03608584403991699,0.04518463352748326
64,4,876,0.3134329319000244,0.15631249778346928,0.27661728858947754,0.11113741789778618,0.036815643310546875,0.0451750798856831
64,4,877,0.06963300704956055,0.15621366142003268,0.03248882293701172,0.1110477387701228,0.03714418411254883,0.04516592264990986
64,4,878,0.06768012046813965,0.15611282595197812,0.033992767333984375,0.11095997684365796,0.03368735313415527,0.04515284910832016
64,4,879,0.0679786205291748,0.15601255950667345,0.0347437858581543,0.11087326900408401,0.03323483467102051,0.04513929050258945
64,4,880,0.3299736976623535,0.156210242618214,0.29331421852111816,0.11108058826489882,0.03665947914123535,0.04512965435331518
64,4,881,0.0684823989868164,0.15611066504315,0.03379082679748535,0.1109928586832105,0.034691572189331055,0.04511780635993949
64,4,882,0.06747078895568848,0.15601016631742726,0.034131526947021484,0.11090571431616267,0.03333926200866699,0.045104452001264575
64,4,883,0.06790518760681152,0.15591038717958963,0.034658193588256836,0.11081936378306198,0.03324699401855469,0.045091023396527645
64,4,884,0.3290286064147949,0.15610622226922222,0.2913177013397217,0.11102354742283195,0.03771090507507324,0.04508267484639025
64,4,885,0.06590151786804199,0.15600429604955987,0.03249359130859375,0.11093481300914355,0.03340792655944824,0.04506948304041631
64,4,886,0.0682227611541748,0.15590521982507297,0.034696102142333984,0.1108487648027476,0.03352665901184082,0.045056455022325366
64,4,887,0.06734704971313477,0.15580537972348116,0.03433513641357422,0.11076250366589396,0.03301191329956055,0.04504287605758719
64,4,888,0.3349146842956543,0.15600707939079217,0.29870033264160156,0.11097414536519093,0.036214351654052734,0.045032934025601226
64,4,889,0.06883835792541504,0.155909026835713,0.03366971015930176,0.11088718874516182,0.03516864776611328,0.04502183809055118
64,4,890,0.06783318519592285,0.15581006521589302,0.0335543155670166,0.11080029787642233,0.03427886962890625,0.04500976733947068
64,4,891,0.06742548942565918,0.15571086816113405,0.034180641174316406,0.11071430499572411,0.03324484825134277,0.04499656316540993
64,4,892,0.33447861671447754,0.15591128043529698,0.29532432556152344,0.11092126690218801,0.0391542911529541,0.04499001353310897
64,4,893,0.06455302238464355,0.1558089755550611,0.03135848045349121,0.11083217083673595,0.033194541931152344,0.044976804718325145
64,4,894,0.06833386421203613,0.1557111286743642,0.03524374961853027,0.11074762003000417,0.03309011459350586,0.04496350864436002
64,4,895,0.06851553916931152,0.15561370343469375,0.03471517562866211,0.1106626675781591,0.033800363540649414,0.04495103585653465
64,4,896,0.3302886486053467,0.155808653150286,0.2937777042388916,0.11086703703871795,0.03651094436645508,0.04494161611156804
64,4,897,0.06706833839416504,0.155709723033501,0.033429861068725586,0.11078070796851729,0.03363847732543945,0.04492901506498373
64,4,898,0.06839418411254883,0.1556124896939454,0.03456735610961914,0.11069583786622453,0.03382682800292969,0.044916651827720866
64,4,899,0.06717395782470703,0.15551411535371265,0.03435707092285156,0.11061092266384036,0.03281688690185547,0.04490319268987229
64,4,900,0.3172476291656494,0.15569381925794815,0.28101205825805664,0.11080025725894505,0.03623557090759277,0.044893561999003094
64,4,901,0.06861305236816406,0.15559717023809266,0.03371930122375488,0.11071470680829555,0.03489375114440918,0.044882463429797105
64,4,902,0.08212900161743164,0.15551571994028704,0.04851055145263672,0.1106457443300742,0.03361845016479492,0.044869975610212845
64,4,903,0.06737375259399414,0.15541810978818704,0.03437662124633789,0.11056128239974891,0.03299713134765625,0.044856827388438145
64,4,904,0.33137035369873047,0.15561274722614118,0.2935671806335449,0.1107637225526624,0.03780317306518555,0.044849024673478795
64,4,905,0.06612420082092285,0.15551386485442273,0.032245635986328125,0.11067696223601452,0.03387856483459473,0.044836902618408205
64,4,906,0.06934499740600586,0.15541875572920372,0.03571677207946777,0.11059422471928544,0.033628225326538086,0.04482453100991828
64,4,907,0.06762385368347168,0.15532195870379498,0.034285545349121094,0.1105100916659556,0.033338308334350586,0.044811867037839376
64,4,908,0.334275484085083,0.15551904408417083,0.2967844009399414,0.11071523958365823,0.0374910831451416,0.04480380450051261
64,4,909,0.06649923324584961,0.15542111249909019,0.033306121826171875,0.11063008103827045,0.033193111419677734,0.044791031460819725
64,4,910,0.06756329536437988,0.15532456544729378,0.034557342529296875,0.11054648462232652,0.03300595283508301,0.044778080824967266
64,4,911,0.06767010688781738,0.15522834760035695,0.03508639335632324,0.11046365246945496,0.03258371353149414,0.044764695130901984
64,4,912,0.3070240020751953,0.15539479020394775,0.2706913948059082,0.11063934078342036,0.03633260726928711,0.04475544942052741
64,4,913,0.06548786163330078,0.15529631602150457,0.031996726989746094,0.1105532042951469,0.03349113464355469,0.04474311172635767
64,4,914,0.06999754905700684,0.1552029913311714,0.034447431564331055,0.11046993758537577,0.03555011749267578,0.04473305374579565
64,4,915,0.06787872314453125,0.15510755497249748,0.03429102897644043,0.11038668194755179,0.03358769416809082,0.0447208730249457
64,4,916,0.34519052505493164,0.15531506913197612,0.309192419052124,0.11060371877845197,0.03599810600280762,0.04471135035352415
64,4,917,0.06781005859375,0.1552196438205931,0.03405451774597168,0.11052024091473063,0.03375554084777832,0.04469940290586249
64,4,918,0.06795239448547363,0.15512458145748295,0.034493207931518555,0.11043742279601253,0.03345918655395508,0.04468715866147043
64,4,919,0.06761598587036133,0.15502935991712702,0.034497737884521484,0.11035478984181069,0.033118247985839844,0.04467457007531632
64,4,920,0.33564329147338867,0.15522567940794904,0.29978513717651367,0.11056069239326145,0.035858154296875,0.04466498701468758
64,4,921,0.06931471824645996,0.1551323993198258,0.034044742584228516,0.11047761318608552,0.035269975662231445,0.044654786133740285
64,4,922,0.06677556037902832,0.15503656760730866,0.03329777717590332,0.11039390403639986,0.033477783203125,0.04464266357090882
64,4,923,0.07033658027648926,0.15494480164053637,0.03728532791137695,0.11031469647830124,0.033051252365112305,0.044630105162235145
64,4,924,0.3300614356994629,0.15513432180726683,0.29366636276245117,0.11051312901756981,0.03639507293701172,0.04462119278969703
64,4,925,0.06807422637939453,0.15504020278518266,0.033498287200927734,0.11042986972911938,0.0345759391784668,0.04461033305606327
64,4,926,0.0668492317199707,0.15494496415552259,0.03400397300720215,0.11034733636332897,0.032845258712768555,0.04459762779219362
64,4,927,0.07140970230102539,0.154854850604439,0.03881216049194336,0.11027016788881831,0.03259754180908203,0.04458468271562068
64,4,928,0.34206652641296387,0.15505658732406025,0.30378103256225586,0.11047869252747503,0.03828549385070801,0.044577894796585214
64,4,929,0.06557059288024902,0.1549602622493091,0.032538652420043945,0.11039479582122376,0.03303194046020508,0.04456546642808534
64,4,930,0.06801772117614746,0.15486677564600462,0.03480648994445801,0.11031351807296917,0.03321123123168945,0.04455325757303546
64,4,931,0.07347416877746582,0.15477935071918558,0.04018998146057129,0.11023819741065725,0.03328418731689453,0.04454115330852832
64,4,932,0.32955002784729004,0.15496687290494532,0.2930727005004883,0.11043437177019569,0.03647732734680176,0.044532501134749644
64,4,933,0.06735849380493164,0.1548729732488896,0.033720970153808594,0.11035214947478691,0.03363752365112305,0.04452082377410267
64,4,934,0.06775665283203125,0.1547797009572227,0.0343937873840332,0.11027082360531074,0.03336286544799805,0.04450887735191198
64,4,935,0.06900787353515625,0.15468796638243976,0.03551340103149414,0.11019086914266495,0.03349447250366211,0.04449709723977482
64,4,936,0.3385610580444336,0.15488441199318975,0.302623987197876,0.11039646008075812,0.03593707084655762,0.044487951912431635
64,4,937,0.06718301773071289,0.15479081392033758,0.03403520584106445,0.11031496461198577,0.03314781188964844,0.04447584930835182
64,4,938,0.06796407699584961,0.15469824810272087,0.034737348556518555,0.1102343914605407,0.033226728439331055,0.04446385664218016
64,4,939,0.06752920150756836,0.15460541631720953,0.0346827507019043,0.1101539317792216,0.03284645080566406,0.04445148453798792
64,4,940,0.34279561042785645,0.15480561865136977,0.30660557746887207,0.1103629228916574,0.036190032958984375,0.04444269575971238
64,4,941,0.06773877143859863,0.15471309277760487,0.03373980522155762,0.11028149556150851,0.033998966217041016,0.044431597216096366
64,4,942,0.06678509712219238,0.15461975095631464,0.03407597541809082,0.11020059798173844,0.03270912170410156,0.0444191529745762
64,4,943,0.0681149959564209,0.15452801738791602,0.03506970405578613,0.11012092577184877,0.033045291900634766,0.04440709161606725
64,4,944,0.3006308078765869,0.1546827872930947,0.26459765434265137,0.11028456637414835,0.03603315353393555,0.044398220918946345
64,4,945,0.06772828102111816,0.15459077194254234,0.03367328643798828,0.11020349623664977,0.03405499458312988,0.04438727570589257
64,4,946,0.0685734748840332,0.15449984456721622,0.03425002098083496,0.11012320715075567,0.03432345390319824,0.04437663741646055
64,4,947,0.0670158863067627,0.1544074644634565,0.03383517265319824,0.11004264956416902,0.03318071365356445,0.04436481489928748
64,4,948,0.3319685459136963,0.15459476518228588,0.2957746982574463,0.11023856944675688,0.03619384765625,0.044356195735529
64,4,949,0.06679749488830566,0.15450224961822479,0.03367948532104492,0.1101578960177519,0.03311800956726074,0.04434435360047287
64,4,950,0.0678703784942627,0.1544110581749364,0.03466224670410156,0.11007842691321122,0.03320813179016113,0.044332631261725174
64,4,951,0.06723833084106445,0.1543193938980343,0.03445553779602051,0.10999890757660008,0.032782793045043945,0.04432048632143424
64,4,952,0.32150745391845703,0.1544950116081398,0.28539586067199707,0.11018314807354904,0.03611159324645996,0.044311863534590774
64,4,953,0.06724786758422852,0.15440346161441063,0.03353166580200195,0.11010271629781813,0.03371620178222656,0.04430074531659249
64,4,954,0.06853508949279785,0.15431345283860182,0.03458118438720703,0.11002355326646529,0.03395390510559082,0.04428989957213652
64,4,955,0.06771135330200195,0.1542227700118619,0.03420138359069824,0.10994415832439643,0.03350996971130371,0.04427861168746549
64,4,956,0.3180503845214844,0.15439413780946612,0.28092408180236816,0.11012300761673739,0.03712630271911621,0.04427113019272872
64,4,957,0.06656765937805176,0.1543023651047311,0.03321528434753418,0.11004264426953865,0.03335237503051758,0.04425972083519245
64,4,958,0.07396411895751953,0.1542185047225315,0.03658914566040039,0.10996597047140802,0.03737497329711914,0.04425253425112348
64,4,959,0.06798100471496582,0.15412858032210652,0.032750606536865234,0.10988545392924479,0.035230398178100586,0.04424312639286172
64,4,960,0.33397889137268066,0.15431592439611752,0.2977581024169922,0.11008115460475286,0.03622078895568848,0.04423476979136467
64,4,961,0.0684053897857666,0.1542265273777925,0.0335841178894043,0.11000155310973168,0.034821271896362305,0.04422497426806082
64,4,962,0.07752704620361328,0.15414679818738275,0.044588327407836914,0.10993355599361745,0.03293871879577637,0.0442132421937653
64,4,963,0.08588051795959473,0.15407590900749926,0.04995226860046387,0.10987127012924242,0.03592824935913086,0.044204638878256854
64,4,964,0.3076004981994629,0.15423516688010505,0.27026820182800293,0.11003765698785109,0.03733229637145996,0.044197509892253954
64,4,965,0.06574797630310059,0.15414347030955894,0.032688140869140625,0.10995750204886798,0.03305983543395996,0.044185968260690954
64,4,966,0.06807875633239746,0.15405437640275027,0.0355527400970459,0.10988047848577084,0.03252601623535156,0.04417389791697943
64,4,967,0.08712530136108398,0.15398516329515807,0.05176281929016113,0.10982037749384158,0.03536248207092285,0.04416478580131649
64,4,968,0.308624267578125,0.15414491443594625,0.27202939987182617,0.10998794879795105,0.03659486770629883,0.04415696563799519
64,4,969,0.06681203842163086,0.15405478762891395,0.03329610824584961,0.10990880345166407,0.03351593017578125,0.044145984177249874
64,4,970,0.0671839714050293,0.15396523008641508,0.03454256057739258,0.10983110629406172,0.03264141082763672,0.04413412379235337
64,4,971,0.09643840789794922,0.15390598516140122,0.06049919128417969,0.10978030102628636,0.03593921661376953,0.04412568413511486
64,4,972,0.2982656955718994,0.15405450338198814,0.2619490623474121,0.10993685324986775,0.036316633224487305,0.04411765013212039
64,4,973,0.06934309005737305,0.15396744129224033,0.03344988822937012,0.109858243830525,0.03589320182800293,0.044109197461715335
64,4,974,0.0665273666381836,0.1538776670882834,0.03303813934326172,0.10977937308669825,0.033489227294921875,0.04409829400158516
64,4,975,0.12586688995361328,0.153848938086094,0.0901639461517334,0.10975925470009829,0.03570294380187988,0.04408968338599572
64,4,976,0.30141210556030273,0.15400012985604708,0.26481080055236816,0.10991811898888135,0.03660130500793457,0.04408201086716574
64,4,977,0.06659865379333496,0.15391067082220602,0.03311729431152344,0.10983951016116655,0.03348135948181152,0.04407116066103948
64,4,978,0.06851625442504883,0.1538233554680167,0.034653663635253906,0.10976263301747952,0.03386259078979492,0.04406072245053719
64,4,979,0.1180729866027832,0.15378683823730654,0.08177661895751953,0.10973404669055413,0.03629636764526367,0.04405279154675243
64,4,980,0.29196977615356445,0.15392784123518027,0.25525665283203125,0.10988253914580053,0.0367131233215332,0.044045302089379755
64,4,981,0.06693768501281738,0.15383916625432162,0.033362388610839844,0.10980453695361403,0.03357529640197754,0.04403462930070758
64,4,982,0.06667757034301758,0.15375040699168283,0.03432488441467285,0.10972767376365584,0.03235268592834473,0.044022733228026974
64,4,983,0.12162923812866211,0.15371773031939082,0.08377790451049805,0.10970127521914601,0.03785133361816406,0.04401645510024481
64,4,984,0.2855861186981201,0.1538517429092066,0.24876046180725098,0.10984259553071929,0.03682565689086914,0.044009147378487316
64,4,985,0.06989693641662598,0.15376650960312277,0.0339360237121582,0.10976553302125883,0.03596091270446777,0.04400097658186394
64,4,986,0.06686806678771973,0.15367837730817813,0.03284764289855957,0.10968752299070841,0.034020423889160156,0.04399085431746972
64,4,987,0.13547086715698242,0.15365992998279698,0.09960412979125977,0.10967730678685893,0.035866737365722656,0.04398262319593806
64,4,988,0.286022424697876,0.15379390011914829,0.2491168975830078,0.10981843997592386,0.036905527114868164,0.04397546014322443
64,4,989,0.06872081756591797,0.1537078808243523,0.03235602378845215,0.10974011599595675,0.03636479377746582,0.04396776482839555
64,4,990,0.06746363639831543,0.15362076542594216,0.03308916091918945,0.1096626907888085,0.03437447547912598,0.043958074637133665
64,4,991,0.15763211250305176,0.1536248132030129,0.12093424797058105,0.10967406471129262,0.0366978645324707,0.04395074849172028
64,4,992,0.240004301071167,0.15371188929965418,0.20310497283935547,0.10976824909448624,0.03689932823181152,0.04394364020516796
64,4,993,0.0680081844329834,0.15362558143976832,0.03359818458557129,0.1096915420808821,0.03440999984741211,0.04393403935888623
64,4,994,0.06756925582885742,0.15353900565947565,0.034372568130493164,0.10961576846523784,0.03319668769836426,0.04392323719423782
64,4,995,0.11001873016357422,0.153495266689128,0.07910323143005371,0.10958510259887082,0.030915498733520508,0.04391016409025719
64,4,996,0.2566385269165039,0.15359882417931614,0.22083330154418945,0.10969679757773158,0.03580522537231445,0.043902026601584564
64,4,997,0.0966637134552002,0.15354171774930198,0.058397531509399414,0.1096453439507824,0.03826618194580078,0.04389637379851958
64,4,998,0.06607818603515625,0.15345407893996915,0.0326838493347168,0.1095682282247142,0.03339433670043945,0.04388585071525497
64,4,999,0.10272455215454102,0.15340329863287666,0.06681704521179199,0.10952543424772429,0.03590750694274902,0.043877864385152364
64,4,1000,0.24338650703430176,0.15349328184127808,0.20730304718017578,0.10962321186065674,0.03608345985412598,0.04387006998062134
64,4,1001,0.0885167121887207,0.1534283701832835,0.050521135330200195,0.10956416882715977,0.03799557685852051,0.04386420135612373
64,4,1002,0.0668478012084961,0.15334196242981568,0.03340458869934082,0.10948816126216196,0.03344321250915527,0.04385380116765371
64,4,1003,0.13209843635559082,0.1533207824436998,0.09620094299316406,0.10947491378632049,0.03589749336242676,0.0438458686573793
64,4,1004,0.25699591636657715,0.15342404452928035,0.2208256721496582,0.10958582091616445,0.036170244216918945,0.043838223613115894
64,4,1005,0.09632444381713867,0.1533672290061837,0.05955672264099121,0.10953604071887571,0.03676772117614746,0.04383118828730797
64,4,1006,0.06644344329833984,0.15328082365259735,0.033184051513671875,0.10946014410932779,0.03325939178466797,0.043820679543269556
64,4,1007,0.1025552749633789,0.153230450714475,0.0670316219329834,0.10941801052226093,0.03552365303039551,0.04381244019221407
64,4,1008,0.21226882934570312,0.15328902053454566,0.17587804794311523,0.10948394309906732,0.03639078140258789,0.04380507743547833
64,4,1009,0.11335420608520508,0.15324944192755918,0.07714152336120605,0.10945188916473843,0.03621268272399902,0.04379755276282077
64,4,1010,0.06693768501281738,0.1531639847424951,0.0337674617767334,0.10937695408811664,0.033170223236083984,0.04378703065437846
64,4,1011,0.1169290542602539,0.15312814405952552,0.08007621765136719,0.10934797215296654,0.03685283660888672,0.04378017190655898
64,4,1012,0.22407197952270508,0.15319824666373816,0.18799066543579102,0.10942568232419463,0.03608131408691406,0.04377256433954352
64,4,1013,0.13230347633361816,0.15317762003952282,0.09463095664978027,0.10941107746173222,0.03767251968383789,0.0437665425777906
64,4,1014,0.06708550453186035,0.15309271657255275,0.03359794616699219,0.10933631106006088,0.033487558364868164,0.04375640551249186
64,4,1015,0.10402107238769531,0.15304437012508,0.0677342414855957,0.10929532379939638,0.03628683090209961,0.04374904632568359
64,4,1016,0.2346498966217041,0.15312469052517508,0.1966712474822998,0.10938132372428114,0.0379786491394043,0.04374336680089395
64,4,1017,0.1264052391052246,0.15309841771158614,0.08986330032348633,0.10936213196085852,0.03654193878173828,0.04373628575072762
64,4,1018,0.06748127937316895,0.1530143144322753,0.03353595733642578,0.10928764652409581,0.033945322036743164,0.0437266679081795
64,4,1019,0.10878896713256836,0.15297091369890956,0.0726172924041748,0.10925165991553848,0.036171674728393555,0.043719253783371076
64,4,1020,0.24954795837402344,0.15306559707604203,0.21211838722229004,0.10935250964819217,0.0374295711517334,0.043713087427849864
64,4,1021,0.14916610717773438,0.15306177779112695,0.11254000663757324,0.10935563158451869,0.03662610054016113,0.043706146206608246
64,4,1022,0.06753087043762207,0.15297808805790433,0.03344130516052246,0.1092813514216772,0.03408956527709961,0.043696736636227126
64,4,1023,0.10699009895324707,0.1529331340118587,0.0711827278137207,0.10924410936536444,0.03580737113952637,0.04368902464649428
64,4,1024,0.22231769561767578,0.1530008923728019,0.18602633476257324,0.1093190920073539,0.03629136085510254,0.043681800365448
64,4,1025,0.1395885944366455,0.1529878072040837,0.10202693939208984,0.10931197771211949,0.037561655044555664,0.0436758294919642
64,4,1026,0.0667729377746582,0.15290377711692052,0.03339552879333496,0.10923798507184777,0.03337740898132324,0.04366579204507274
64,4,1027,0.09555840492248535,0.1528479393640535,0.05872774124145508,0.10918880275068868,0.03683066368103027,0.04365913661336481
