batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,4,579,0.030646085739135742,0.07918970201917264,0.021661996841430664,0.03817525675877388,0.008984088897705078,0.04101444526039875
8,4,580,0.02995777130126953,0.07910481938000383,0.021275758743286133,0.03814611969322994,0.008682012557983398,0.04095869968677389
8,4,581,0.02926158905029297,0.07901903068752583,0.020434141159057617,0.03811563436012465,0.008827447891235352,0.04090339632740119
8,4,582,0.03125119209289551,0.07893695536348008,0.02192378044128418,0.038087813305281285,0.009327411651611328,0.040849142058198805
8,4,583,0.03288674354553223,0.07885796700701705,0.02334308624267578,0.03806252217824422,0.009543657302856445,0.04079544482877283
8,4,584,0.029677629470825195,0.078773754100277,0.020897388458251953,0.03803312982598396,0.008780241012573242,0.040740624274293036
8,4,585,0.030756711959838867,0.07869167368636172,0.022050142288208008,0.03800580847976554,0.00870656967163086,0.04068586520659618
8,4,586,0.0307157039642334,0.07860980343086321,0.021890878677368164,0.03797830859955667,0.008824825286865234,0.040631494831306535
8,4,587,0.032444000244140625,0.07853115640669503,0.02292323112487793,0.037952661108117694,0.009520769119262695,0.04057849529857733
8,4,588,0.0285184383392334,0.07844610076372316,0.018889665603637695,0.03792024104773593,0.009628772735595703,0.040525859715987225
8,4,589,0.028934001922607422,0.07836203947536811,0.02017521858215332,0.037890113675128824,0.008758783340454102,0.04047192580023929
8,4,590,0.03133988380432129,0.07828234090643414,0.021373271942138672,0.03786211902812376,0.009966611862182617,0.04042022187831038
8,4,591,0.029888391494750977,0.07820045605125363,0.02042388916015625,0.037832612717010446,0.009464502334594727,0.04036784333424318
8,4,592,0.02927875518798828,0.07811781804303866,0.02051377296447754,0.03780335792013117,0.008764982223510742,0.040314460122907486
8,4,593,0.030123472213745117,0.07803688322713764,0.021270751953125,0.037775478314790514,0.008852720260620117,0.040261404912347136
8,4,594,0.029468774795532227,0.07795511873482855,0.02057647705078125,0.03774652376720801,0.008892297744750977,0.04020859496762054
8,4,595,0.029560089111328125,0.07787378255058738,0.02081775665283203,0.037718072057772084,0.008742332458496094,0.04015571049281529
8,4,596,0.029444217681884766,0.0777925248914117,0.020754337310791016,0.03768960941557916,0.00868988037109375,0.040102915475832536
8,4,597,0.029365062713623047,0.07771140686431321,0.02057647705078125,0.03766094420223779,0.008788585662841797,0.04005046266207543
8,4,598,0.034535884857177734,0.07763920699473607,0.025629281997680664,0.03764082436577532,0.00890660285949707,0.03999838262896075
8,4,599,0.03190135955810547,0.07756284998732935,0.02219557762145996,0.037615039312779805,0.009705781936645508,0.03994781067454954
8,4,600,0.02876758575439453,0.07748152454694113,0.02007579803466797,0.03758580724398295,0.008691787719726562,0.03989571730295817
8,4,601,0.03189396858215332,0.07740567170839738,0.02296733856201172,0.03756148366880496,0.008926630020141602,0.03984418803959242
8,4,602,0.03003859519958496,0.07732698885705383,0.021075010299682617,0.03753409750041772,0.008963584899902344,0.03979289135663612
8,4,603,0.030009984970092773,0.07724851953054146,0.021333694458007812,0.03750723116038055,0.008676290512084961,0.039741288370160915
8,4,604,0.029057741165161133,0.07716873347364514,0.020299911499023438,0.03747874222054387,0.008757829666137695,0.03968999125310127
8,4,605,0.029471874237060547,0.07708989568978301,0.020707130432128906,0.03745102054816632,0.00876474380493164,0.039638875141616695
8,4,606,0.03208780288696289,0.07701563481057044,0.02315521240234375,0.03742743010568147,0.00893259048461914,0.039588204704888975
8,4,607,0.029926538467407227,0.07693805804558995,0.02106642723083496,0.03740047622944614,0.008860111236572266,0.03953758181614381
8,4,608,0.028593063354492188,0.07685854325169011,0.019860029220581055,0.03737162681002366,0.008733034133911133,0.03948691644166645
8,4,609,0.030242443084716797,0.0767819979312189,0.02087712287902832,0.037344542238708395,0.009365320205688477,0.0394374556925105
8,4,610,0.028955698013305664,0.07670359416086166,0.019654035568237305,0.03731554140810107,0.00930166244506836,0.03938805275276059
8,4,611,0.02929973602294922,0.07662601010498946,0.02015233039855957,0.03728745104638332,0.009147405624389648,0.039338559058606136
8,4,612,0.03044867515563965,0.07655055694330751,0.020662546157836914,0.037260286169114455,0.009786128997802734,0.03929027077419306
8,4,613,0.03495931625366211,0.0764827082635528,0.023093461990356445,0.037237175526082224,0.011865854263305664,0.03924553273747057
8,4,614,0.02466607093811035,0.07639831634608465,0.015652894973754883,0.03720202197469407,0.009013175964355469,0.03919629437139058
8,4,615,0.02917027473449707,0.07632152278248858,0.019949913024902344,0.03717396976501961,0.009220361709594727,0.03914755301746896
8,4,616,0.029656648635864258,0.07624576811666613,0.020593643188476562,0.0371470536504473,0.009063005447387695,0.03909871446621883
8,4,617,0.03031301498413086,0.07617132281175115,0.021065473556518555,0.037120989501186474,0.009247541427612305,0.03905033331056468
8,4,618,0.0307772159576416,0.07609786956441442,0.02166271209716797,0.03709597610732884,0.009114503860473633,0.03900189345708557
8,4,619,0.030033111572265625,0.07602345153857895,0.020809412002563477,0.0370696650183066,0.009223699569702148,0.03895378652027235
8,4,620,0.03086686134338379,0.07595061832858671,0.02172398567199707,0.03704491392258675,0.009142875671386719,0.038905704405999955
8,4,621,0.02877211570739746,0.07587464650472006,0.0194246768951416,0.03701653994991776,0.00934743881225586,0.0388581065548023
8,4,622,0.029634952545166016,0.07580030616073363,0.0201871395111084,0.036989483036028996,0.009447813034057617,0.03881082312470464
8,4,623,0.027764320373535156,0.07572320184967873,0.018628358840942383,0.036960010926566575,0.009135961532592773,0.03876319092311216
8,4,624,0.03037428855895996,0.07565052730914874,0.021387100219726562,0.03693505433889536,0.008987188339233398,0.038715472970253385
8,4,625,0.03155708312988281,0.07557997779846191,0.022050857543945312,0.036911239624023436,0.0095062255859375,0.03866873817443848
8,4,626,0.029068946838378906,0.07550567902696018,0.019702672958374023,0.03688374990091537,0.009366273880004883,0.03862192912604481
8,4,627,0.031049013137817383,0.07543477525361227,0.021854162216186523,0.036859779266649455,0.00919485092163086,0.03857499598696281
8,4,628,0.029376745223999023,0.0753614344414632,0.02042984962463379,0.0368336169583023,0.008946895599365234,0.038527817483160906
8,4,629,0.028896808624267578,0.07528756381218309,0.019540786743164062,0.03680612438244357,0.009356021881103516,0.038481439429739514
8,4,630,0.02974247932434082,0.07521527002728175,0.02056431770324707,0.03678034373692104,0.00917816162109375,0.03843492629036071
8,4,631,0.03297567367553711,0.07514832930406187,0.023780345916748047,0.036759741521675125,0.009195327758789062,0.03838858778238674
8,4,632,0.029827117919921875,0.07507661852655531,0.020557641983032227,0.0367341052882279,0.009269475936889648,0.038342513238327415
8,4,633,0.02918386459350586,0.07500411812539726,0.019816875457763672,0.036707379806663186,0.009366989135742188,0.03829673831873407
8,4,634,0.02733635902404785,0.07492893238548977,0.018227815628051758,0.0366782322290944,0.009108543395996094,0.03825070015639537
8,4,635,0.03109884262084961,0.07485990862208089,0.021926164627075195,0.03665500062657154,0.009172677993774414,0.03820490799550935
8,4,636,0.028336763381958008,0.07478675902264673,0.01941967010498047,0.03662790105027972,0.008917093276977539,0.038158857972367004
8,4,637,0.029711484909057617,0.07471599721085145,0.020406007766723633,0.03660243496977179,0.009305477142333984,0.03811356224107967
8,4,638,0.028778791427612305,0.07464399532090907,0.0196688175201416,0.0365758932496313,0.009109973907470703,0.038068102071277775
8,4,639,0.029562950134277344,0.07457344595441982,0.020554542541503906,0.03655082071331185,0.009008407592773438,0.03802262524110797
8,4,640,0.030695199966430664,0.0745048861950636,0.020581483840942383,0.036525868624448773,0.010113716125488281,0.037979017570614816
8,4,641,0.028811931610107422,0.07443360233455665,0.019562959671020508,0.03649940542795357,0.009248971939086914,0.037934196906603074
8,4,642,0.03246355056762695,0.07436822842214709,0.023224830627441406,0.03647872852016461,0.009238719940185547,0.03788949990198248
8,4,643,0.03444242477416992,0.07430613541491851,0.024578094482421875,0.03646022053565801,0.009864330291748047,0.0378459148792605
8,4,644,0.029719829559326172,0.07423690202073281,0.020102739334106445,0.03643482072012765,0.009617090225219727,0.03780208130060516
8,4,645,0.028125762939453125,0.0741654118826223,0.01905512809753418,0.03640787546024766,0.009070634841918945,0.03775753642237464
8,4,646,0.03171038627624512,0.07409969202874246,0.022539138793945312,0.03638640682763729,0.009171247482299805,0.03771328520110517
8,4,647,0.030605792999267578,0.07403246807351915,0.021264076232910156,0.036363033828263676,0.009341716766357422,0.037669434245255484
8,4,648,0.030469179153442383,0.07396524077580299,0.02113795280456543,0.03633953833285673,0.009331226348876953,0.03762570244294626
8,4,649,0.03186655044555664,0.07390037376450831,0.021968364715576172,0.03631739476796107,0.009898185729980469,0.03758297899654724
8,4,650,0.02846813201904297,0.07383047800797682,0.019437074661254883,0.03629142504471999,0.009031057357788086,0.03753905296325684
8,4,651,0.029905080795288086,0.07376300427953952,0.02081131935119629,0.03626764608052103,0.009093761444091797,0.03749535819901849
8,4,652,0.030733585357666016,0.07369700823824829,0.021322250366210938,0.03624472369445614,0.009411334991455078,0.03745228454379216
8,4,653,0.030335187911987305,0.07363060422549751,0.020308971405029297,0.03622031978589652,0.010026216506958008,0.03741028443960099
8,4,654,0.02907395362854004,0.07356247479033398,0.019941091537475586,0.03619542799958395,0.009132862091064453,0.03736704679075002
8,4,655,0.03002643585205078,0.07349600755531369,0.020843505859375,0.03617198995051493,0.009182929992675781,0.03732401760479876
8,4,656,0.02805304527282715,0.07342673474695624,0.019038677215576172,0.03614587209573606,0.009014368057250977,0.03728086265122018
8,4,657,0.030936002731323242,0.07336206087783048,0.02181267738342285,0.03612405596984213,0.00912332534790039,0.03723800490798834
8,4,658,0.03191399574279785,0.0732990698973821,0.02289128303527832,0.03610394537267714,0.009022712707519531,0.037195124524704956
8,4,659,0.028972625732421875,0.07323180670441554,0.019972562789916992,0.03607946679516157,0.009000062942504883,0.03715233990925397
8,4,660,0.02867865562438965,0.07316430193005186,0.019491195678710938,0.03605433305104574,0.009187459945678711,0.037109968879006125
8,4,661,0.03232622146606445,0.07310251966006096,0.02223515510559082,0.03603342657911615,0.010091066360473633,0.037069093080944804
8,4,662,0.03146243095397949,0.07303961922394905,0.022101879119873047,0.03601238194549192,0.009360551834106445,0.03702723727845714
8,4,663,0.02889227867126465,0.07297303198329644,0.019771814346313477,0.03598788636841925,0.009120464324951172,0.03698514561487719
8,4,664,0.028896331787109375,0.07290665141071181,0.019774198532104492,0.03596346816384649,0.009122133255004883,0.03694318324686533
8,4,665,0.031031370162963867,0.07284368106297084,0.021650314331054688,0.0359419446242483,0.00938105583190918,0.03690173643872254
8,4,666,0.0330355167388916,0.07278390904446622,0.02358388900756836,0.03592338898518422,0.009451627731323242,0.036860520059282
8,4,667,0.0290834903717041,0.07271839117539161,0.019777536392211914,0.03589918230963254,0.009305953979492188,0.036819208865759075
8,4,668,0.027881145477294922,0.07265126955009507,0.01889491081237793,0.035873726813379164,0.008986234664916992,0.0367775427367159
8,4,669,0.030124425888061523,0.07258770177182595,0.020931482315063477,0.035851391619809186,0.009192943572998047,0.03673631015201677
8,4,670,0.03262448310852051,0.07252805517680609,0.023423194885253906,0.03583284207244417,0.009201288223266602,0.03669521310436192
8,4,671,0.03498101234436035,0.07247209833204835,0.025297880172729492,0.03581714168213163,0.00968313217163086,0.03665495664991671
8,4,672,0.032982587814331055,0.07241333417949222,0.02320098876953125,0.035798367645059316,0.009781599044799805,0.03661496653443291
8,4,673,0.033978939056396484,0.07235622512284573,0.02430248260498047,0.035781286092250876,0.009676456451416016,0.03657493903059485
8,4,674,0.02955341339111328,0.0722927194674574,0.020394086837768555,0.03575845641976648,0.009159326553344727,0.03653426304769092
8,4,675,0.02754950523376465,0.07222643322414822,0.01850724220275879,0.035732899065370916,0.00904226303100586,0.036493534158777305
8,4,676,0.028931856155395508,0.072162387991798,0.019899368286132812,0.035709476682561386,0.009032487869262695,0.036452911309236606
8,4,677,0.0314793586730957,0.0721022948908841,0.021940231323242188,0.035689138063123696,0.009539127349853516,0.03641315682776041
8,4,678,0.03988504409790039,0.0720547768218679,0.03002786636352539,0.0356807881048647,0.009857177734375,0.0363739887170032
8,4,679,0.032705068588256836,0.07199682437969765,0.02243185043334961,0.0356612756782498,0.010273218154907227,0.03633554870144784
8,4,680,0.02532482147216797,0.07192818908130422,0.016184091567993164,0.035632632760440604,0.009140729904174805,0.03629555632086361
8,4,681,0.031157255172729492,0.0718683198685163,0.02161574363708496,0.03561204995702892,0.009541511535644531,0.03625626991148737
8,4,682,0.03194618225097656,0.07180978300983955,0.02165961265563965,0.035591591837818674,0.010286569595336914,0.036218191172020874
8,4,683,0.0278928279876709,0.07174548292928,0.01856231689453125,0.035566658785193064,0.009330511093139648,0.036178824144086935
8,4,684,0.028517961502075195,0.07168228479853847,0.019030332565307617,0.03554248286966692,0.009487628936767578,0.036139801928871555
8,4,685,0.031641244888305664,0.07162383072567682,0.02195000648498535,0.0355226398384484,0.009691238403320312,0.036101190887228414
8,4,686,0.028800249099731445,0.07156140567957486,0.01908087730407715,0.03549867225457906,0.009719371795654297,0.0360627334249958
8,4,687,0.02978992462158203,0.07150060294149918,0.020321130752563477,0.03547657976330975,0.009468793869018555,0.03602402317818943
8,4,688,0.02964472770690918,0.07143976591354192,0.020232677459716797,0.035454422928566154,0.009412050247192383,0.03598534298497577
8,4,689,0.02909994125366211,0.071378314789217,0.019590139389038086,0.03543139784360313,0.009509801864624023,0.03594691694561387
8,4,690,0.02835988998413086,0.07131596924602121,0.018912315368652344,0.035407457144364066,0.009447574615478516,0.03590851210165715
8,4,691,0.028822660446166992,0.07125447386425587,0.019554615020751953,0.03538451525995942,0.009268045425415039,0.035869958604296454
8,4,692,0.030420780181884766,0.07119546563639118,0.021137475967407227,0.03536392705288926,0.009283304214477539,0.035831538583501917
8,4,693,0.02938246726989746,0.07113512941941211,0.01943516731262207,0.03534094182959883,0.00994729995727539,0.03579418758981328
8,4,694,0.027637958526611328,0.07107245338066168,0.018545866012573242,0.03531674143216795,0.009092092514038086,0.03575571194849372
8,4,695,0.02875041961669922,0.07101155836805165,0.018690109252929688,0.035292818220399265,0.010060310363769531,0.03571874014765239
8,4,696,0.028073549270629883,0.07094986582624502,0.01875591278076172,0.03526905829879059,0.009317636489868164,0.03568080752745442
8,4,697,0.029839515686035156,0.07089088397525475,0.020307064056396484,0.03524759202297654,0.009532451629638672,0.035643291952278215
8,4,698,0.029474973678588867,0.07083154886021656,0.020146846771240234,0.035225957717458296,0.009328126907348633,0.035605591142758256
8,4,699,0.030918121337890625,0.07077444810553511,0.021498918533325195,0.0352063196070375,0.00941920280456543,0.03556812849849761
8,4,700,0.033876657485961914,0.07072173697607859,0.023363351821899414,0.03518940108163016,0.0105133056640625,0.035532335894448416
8,4,701,0.030060529708862305,0.07066373240080437,0.020043134689331055,0.03516779442486511,0.01001739501953125,0.035495937975939265
8,4,702,0.030287742614746094,0.07060621674583847,0.02109694480895996,0.03514775047954331,0.009190797805786133,0.03545846626629517
8,4,703,0.03258490562438965,0.07055213237724467,0.022694110870361328,0.035130035487211615,0.00989079475402832,0.035422096890033054
8,4,704,0.02995896339416504,0.07049447162584825,0.020507335662841797,0.035109264606779274,0.009451627731323242,0.03538520701906898
8,4,705,0.029841184616088867,0.07043680738895497,0.020673036575317383,0.03508878768758571,0.009168148040771484,0.03534801970136926
8,4,706,0.030087947845458984,0.07037965602982821,0.021205663681030273,0.035069123205990024,0.008882284164428711,0.03531053282383819
8,4,707,0.0294952392578125,0.0703218280004477,0.020259380340576172,0.03504817590349297,0.009235858917236328,0.03527365209695473
8,4,708,0.029473066329956055,0.07026413200938769,0.020154953002929688,0.03502714027792721,0.009318113327026367,0.035236991731460485
8,4,709,0.03224587440490723,0.07021050964323186,0.02286553382873535,0.03500998709534724,0.009380340576171875,0.03520052254788462
8,4,710,0.033542633056640625,0.07015886474663102,0.023746252059936523,0.03499412267980441,0.009796380996704102,0.03516474206682662
8,4,711,0.027923107147216797,0.07009946143073875,0.018800973892211914,0.034971347505700905,0.009122133255004883,0.03512811392503784
8,4,712,0.02939915657043457,0.07004229808121584,0.02021026611328125,0.03495061564981268,0.00918889045715332,0.03509168243140317
8,4,713,0.03134012222290039,0.06998801732966141,0.021804332733154297,0.034932177665357333,0.009535789489746094,0.035055839664304075
8,4,714,0.0338282585144043,0.06993737340975209,0.024407386779785156,0.03491743706187614,0.00942087173461914,0.035019936347875945
8,4,715,0.028966426849365234,0.0698800713865907,0.019682645797729492,0.03489612966150671,0.009283781051635742,0.034983941725084
8,4,716,0.0305783748626709,0.06982518074898747,0.02098226547241211,0.03487669689029289,0.009596109390258789,0.034948483858694576
8,4,717,0.030875444412231445,0.06977085754628627,0.02156209945678711,0.03485812701939539,0.009313344955444336,0.03491273052689088
8,4,718,0.03616595268249512,0.06972405405761804,0.025341272354125977,0.03484487234715964,0.01082468032836914,0.0348791817104584
8,4,719,0.02651357650756836,0.06966395603599071,0.017211437225341797,0.034820347402623034,0.009302139282226562,0.034843608633367676
8,4,720,0.029897212982177734,0.06960872444841597,0.019559383392333984,0.03479915161927541,0.01033782958984375,0.03480957282914056
8,4,721,0.030159711837768555,0.06955401014521119,0.02071547508239746,0.034779618087324125,0.009444236755371094,0.034774392057887064
8,4,722,0.031710147857666016,0.06950159482348328,0.022414207458496094,0.03476249147980497,0.009295940399169922,0.034739103343678315
8,4,723,0.030402660369873047,0.06944751607596791,0.021245718002319336,0.0347437960808043,0.009156942367553711,0.03470371999516362
8,4,724,0.030963897705078125,0.06939436190694735,0.021326303482055664,0.034725263632463484,0.009637594223022461,0.03466909827448387
8,4,725,0.029758453369140625,0.06933969168827452,0.02011728286743164,0.034705114693477236,0.009641170501708984,0.03463457699479728
8,4,726,0.03191184997558594,0.06928813818729285,0.022737979888916016,0.034688631036721644,0.009173870086669922,0.03459950715057121
8,4,727,0.030563831329345703,0.06923487229065194,0.02152252197265625,0.03467052084543682,0.009041309356689453,0.034564351445215115
8,4,728,0.029991626739501953,0.06918096673357618,0.020067930221557617,0.03465046234183259,0.009923696517944336,0.034530504391743586
8,4,729,0.03201460838317871,0.06912998407465931,0.022868633270263672,0.03463430071073304,0.009145975112915039,0.03449568336392626
8,4,730,0.03424406051635742,0.06908219513827807,0.024997234344482422,0.034621099249957356,0.009246826171875,0.03446109588832071
8,4,731,0.029329538345336914,0.06902781393883492,0.020121097564697266,0.03460126340633867,0.009208440780639648,0.034426550532496256
8,4,732,0.029307842254638672,0.06897355168243574,0.019968509674072266,0.03458127330561153,0.009339332580566406,0.034392278376824216
8,4,733,0.03304123878479004,0.0689245307917159,0.02360081672668457,0.03456629314656798,0.009440422058105469,0.03435823764514793
8,4,734,0.033483028411865234,0.06887624536613027,0.023426294326782227,0.03455111603645927,0.010056734085083008,0.034325129329671
8,4,735,0.027867794036865234,0.06882045155479793,0.018492460250854492,0.03452926752518634,0.009375333786010742,0.0342911840296116
8,4,736,0.028652429580688477,0.06876587543798529,0.019303560256958008,0.03450858042291973,0.009348869323730469,0.03425729501506557
8,4,737,0.03228902816772461,0.06871638175105144,0.022759437561035156,0.03449263857371772,0.009529590606689453,0.03422374317733371
8,4,738,0.034471750259399414,0.06866997981136085,0.024700164794921875,0.0344793696390581,0.009771585464477539,0.034190610172302745
8,4,739,0.029137134552001953,0.06861648475688269,0.019038915634155273,0.03445847592592562,0.01009821891784668,0.034158008830957064
8,4,740,0.02895522117614746,0.06856288845474656,0.019572019577026367,0.0344383590930217,0.009383201599121094,0.03412452936172485
8,4,741,0.03209042549133301,0.06851366785695517,0.0224459171295166,0.034422174960817245,0.009644508361816406,0.034091492896137936
8,4,742,0.035566091537475586,0.06846926411528471,0.025909423828125,0.034410702250395823,0.009656667709350586,0.03405856186488889
8,4,743,0.02761554718017578,0.06841427930110557,0.0184781551361084,0.034389258714575786,0.009137392044067383,0.03402502058652978
8,4,744,0.028728008270263672,0.06836093753896734,0.01936054229736328,0.03436905882691824,0.00936746597290039,0.033991878712049096
8,4,745,0.03354358673095703,0.06831420283989618,0.023452043533325195,0.03435440511511476,0.010091543197631836,0.03395979772478142
8,4,746,0.03349113464355469,0.06826752312381529,0.02370142936706543,0.03434012498676617,0.009789705276489258,0.033927398137049126
8,4,747,0.02702188491821289,0.06821230807936335,0.017833709716796875,0.03431802804530704,0.009188175201416016,0.03389428003405631
8,4,748,0.028540849685668945,0.06815927137028088,0.01937556266784668,0.03429805148731579,0.009165287017822266,0.03386121988296509
8,4,749,0.032196044921875,0.06811125638169822,0.022932052612304688,0.03428287658895129,0.009263992309570312,0.033828379792746936
8,4,750,0.033255577087402344,0.06806478214263917,0.024309158325195312,0.034269578297932944,0.008946418762207031,0.03379520384470622
8,4,751,0.029252052307128906,0.06801310074472236,0.019822359085083008,0.03425034098872808,0.009429693222045898,0.033762759755994284
8,4,752,0.028055429458618164,0.06795996554354403,0.018956899642944336,0.03423000396566188,0.009098529815673828,0.033729961577882155
8,4,753,0.03168892860412598,0.06791179683578917,0.02242112159729004,0.034214321518957536,0.009267807006835938,0.033697475316831635
8,4,754,0.03591585159301758,0.06786936189514889,0.026064157485961914,0.03420351228283951,0.009851694107055664,0.03366584961230938
8,4,755,0.028429031372070312,0.06781712304677395,0.018871545791625977,0.03418320504245379,0.009557485580444336,0.033633918004320154
8,4,756,0.02757406234741211,0.06776389148500231,0.018315792083740234,0.03416221640097401,0.009258270263671875,0.033601675084028296
8,4,757,0.03281807899475098,0.06771772792821201,0.023123502731323242,0.03414763421646985,0.009694576263427734,0.03357009371174217
8,4,758,0.03405261039733887,0.0676733148443982,0.024697542190551758,0.03413516707659397,0.00935506820678711,0.03353814776780423
8,4,759,0.027294397354125977,0.06762011468960205,0.018203020095825195,0.03411417610560481,0.009091377258300781,0.03350593858399724
8,4,760,0.02856278419494629,0.06756872346526697,0.01936030387878418,0.03409476311583268,0.00920248031616211,0.0334739603494343
8,4,761,0.0325465202331543,0.06752270217324055,0.023247957229614258,0.03408050975724369,0.009298563003540039,0.03344219241599686
8,4,762,0.03217458724975586,0.06747631357097876,0.023015975952148438,0.034065989371672704,0.009158611297607422,0.033410324199306056
8,4,763,0.028581619262695312,0.06742533756271102,0.019361019134521484,0.03404671680255455,0.009220600128173828,0.03337862076015648
8,4,764,0.02985239028930664,0.06737615831235316,0.02068638801574707,0.03402922946121056,0.00916600227355957,0.033346928851142606
8,4,765,0.031386613845825195,0.06732911315618777,0.022022724151611328,0.03401353468302808,0.009363889694213867,0.03331557847315969
8,4,766,0.03486013412475586,0.06728672545510235,0.024245023727416992,0.03400078205775966,0.010615110397338867,0.03328594339734269
8,4,767,0.02728128433227539,0.06723456712247805,0.01793503761291504,0.03397983584596716,0.009346246719360352,0.0332547312765109
8,4,768,0.029137849807739258,0.06718496202180782,0.019924163818359375,0.03396153418968121,0.009213685989379883,0.03322342783212662
8,4,769,0.03200411796569824,0.0671392131998883,0.022703170776367188,0.03394689392516455,0.009300947189331055,0.03319231927472376
8,4,770,0.03903532028198242,0.06710271463765727,0.02871251106262207,0.033940096025343064,0.010322809219360352,0.0331626186123142
8,4,771,0.027431488037109375,0.06705126038785111,0.017516136169433594,0.033918793872481964,0.009915351867675781,0.03313246651536914
8,4,772,0.02709674835205078,0.06699950583858194,0.017791748046875,0.03389790391674931,0.009305000305175781,0.033101601921832625
8,4,773,0.03246307373046875,0.06695482740118464,0.023030519485473633,0.033883845204677805,0.009432554244995117,0.03307098219650683
8,4,774,0.03302764892578125,0.06691099383726293,0.023871660232543945,0.03387090956517892,0.009155988693237305,0.033040084272084005
8,4,775,0.02857184410095215,0.06686152396663543,0.01929187774658203,0.033852097911219445,0.009279966354370117,0.033009426055415986
8,4,776,0.028577566146850586,0.06681218896944499,0.019430875778198242,0.03383351386207895,0.009146690368652344,0.03297867510736603
8,4,777,0.03243660926818848,0.06676794755412804,0.023032665252685547,0.033819613156017954,0.00940394401550293,0.032948334398110096
8,4,778,0.0328369140625,0.06672433440053983,0.02357959747314453,0.03380645118213251,0.009257316589355469,0.03291788321840732
8,4,779,0.02814006805419922,0.0666748038917512,0.018831253051757812,0.033787227564506875,0.009308815002441406,0.03288757632724434
8,4,780,0.02825331687927246,0.06662554557506856,0.01905202865600586,0.03376833628385495,0.009201288223266602,0.0328572092912136
8,4,781,0.03264665603637695,0.06658203867425076,0.023244619369506836,0.03375486161431033,0.009402036666870117,0.032827177059940434
8,4,782,0.0350031852722168,0.06654165650877501,0.02512216567993164,0.033743822361197315,0.009881019592285156,0.0327978341475777
8,4,783,0.028850793838500977,0.06649352003026891,0.01948094367980957,0.033725606679611886,0.009369850158691406,0.03276791335065703
8,4,784,0.03039383888244629,0.06644747451860078,0.020943880081176758,0.033709303456909805,0.009449958801269531,0.032738171061690975
8,4,785,0.031615257263183594,0.06640310226731999,0.02228522300720215,0.03369475048818406,0.009330034255981445,0.032708351779135926
8,4,786,0.030207157135009766,0.06635705144654097,0.021055936813354492,0.03367867057256723,0.009151220321655273,0.03267838087397374
8,4,787,0.02853536605834961,0.06630899339649243,0.019186735153198242,0.03366025642336854,0.009348630905151367,0.0326487369731239
8,4,788,0.02936244010925293,0.06626210690754925,0.019983768463134766,0.03364290047418043,0.009378671646118164,0.03261920643336882
8,4,789,0.03221702575683594,0.06621895724829613,0.022588253021240234,0.033628889514164026,0.009628772735595703,0.032590067734132096
8,4,790,0.033797502517700195,0.06617791743218145,0.024380207061767578,0.03361718232118631,0.009417295455932617,0.03256073511099514
8,4,791,0.02923274040222168,0.06613121050799692,0.019939661026000977,0.03359989089097747,0.009293079376220703,0.03253131961701944
8,4,792,0.028206825256347656,0.06608332618318423,0.01883077621459961,0.03358124301891134,0.009376049041748047,0.03250208316427289
8,4,793,0.0318758487701416,0.06604018938947295,0.02252030372619629,0.03356729479786126,0.009355545043945312,0.03247289459161169
8,4,794,0.031172513961791992,0.0659962754405716,0.021914958953857422,0.033552619311911634,0.00925755500793457,0.03244365612865996
8,4,795,0.02884960174560547,0.06594955006485465,0.01964545249938965,0.033535126020323554,0.00920414924621582,0.0324144240445311
8,4,796,0.028779029846191406,0.06590285343141412,0.01934528350830078,0.033517299585006946,0.009433746337890625,0.03238555384640718
8,4,797,0.03254413604736328,0.0658609980771054,0.023178815841674805,0.03350432783627001,0.009365320205688477,0.03235667024083538
8,4,798,0.03278636932373047,0.06581955117390567,0.0231325626373291,0.03349133063677259,0.009653806686401367,0.032328220537133086
8,4,799,0.03305363655090332,0.0657785425198093,0.023858070373535156,0.033479273990635876,0.009195566177368164,0.032299268529173426
8,4,800,0.02684307098388672,0.0657298731803894,0.01767110824584961,0.033459513783454894,0.00917196273803711,0.03227035939693451
8,4,801,0.0313723087310791,0.06568697984150138,0.022107839584350586,0.03344534190555339,0.009264469146728516,0.03224163793594798
8,4,802,0.03468441963195801,0.06564832328263662,0.025168418884277344,0.03343502155265903,0.009516000747680664,0.03221330172997758
8,4,803,0.030147075653076172,0.06560411251348398,0.020623445510864258,0.03341906691250736,0.009523630142211914,0.032185045600976625
8,4,804,0.027558326721191406,0.06555679188438909,0.018249034881591797,0.03340019871346393,0.00930929183959961,0.03215659317092516
8,4,805,0.03058600425720215,0.06551334991218141,0.021299123764038086,0.03338516632222241,0.009286880493164062,0.032128183589958996
8,4,806,0.034992218017578125,0.06547548250288289,0.025699615478515625,0.0333756308993394,0.0092926025390625,0.03209985160354349
8,4,807,0.03144979476928711,0.06543331932105687,0.021582841873168945,0.033361017777869546,0.009866952896118164,0.032072301543187326
8,4,808,0.02588510513305664,0.06538437351141826,0.016470909118652344,0.03334011417804378,0.009414196014404297,0.03204425933337448
8,4,809,0.031269073486328125,0.06534220379568886,0.022026777267456055,0.03332612983081191,0.00924229621887207,0.03201607396487695
8,4,810,0.03442716598510742,0.06530403708234245,0.02513861656188965,0.033316021789739164,0.009288549423217773,0.03198801529260329
