epoch,phase,gpu_load,memory_used,memory_allocated,memory_cached,duration,batch_size,worker_num,prefetch_factor
0,training,99.0,19959.0,447.90283203125,19562.0,0.24794507026672363,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2775449752807617,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2812778949737549,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.4745054244995117,512,8,1
0,training,77.0,19959.0,447.90283203125,19562.0,0.2836439609527588,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2739372253417969,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.27388834953308105,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.4663698673248291,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.31098413467407227,512,8,1
0,training,55.00000000000001,19959.0,447.18408203125,19562.0,0.3069586753845215,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2820727825164795,512,8,1
0,training,85.0,19959.0,447.85595703125,19562.0,0.28069210052490234,512,8,1
0,training,70.0,19959.0,447.90283203125,19562.0,0.24803948402404785,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.3021092414855957,512,8,1
0,training,67.0,19959.0,447.88720703125,19562.0,0.31261706352233887,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.6054775714874268,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2800438404083252,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3072330951690674,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2976977825164795,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.31043052673339844,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.28144407272338867,512,8,1
0,training,77.0,19959.0,447.18408203125,19562.0,0.2812836170196533,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3046836853027344,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.5456633567810059,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.27486157417297363,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.303555965423584,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2511923313140869,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2755601406097412,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30422425270080566,512,8,1
0,training,96.0,19959.0,447.18408203125,19562.0,0.31104302406311035,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.27558398246765137,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.5615088939666748,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3060343265533447,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.306293249130249,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.30150628089904785,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.31450772285461426,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.24741649627685547,512,8,1
0,training,89.0,19959.0,447.18408203125,19562.0,0.28014039993286133,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.31122279167175293,512,8,1
0,training,79.0,19959.0,447.85595703125,19562.0,0.4754014015197754,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30205488204956055,512,8,1
0,training,81.0,19959.0,447.18408203125,19562.0,0.299999475479126,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2756807804107666,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2528395652770996,512,8,1
0,training,96.0,19959.0,447.90283203125,19562.0,0.2724263668060303,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2990736961364746,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3037564754486084,512,8,1
0,training,79.0,19959.0,447.85595703125,19562.0,0.600184440612793,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3014814853668213,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.28122711181640625,512,8,1
0,training,75.0,19959.0,447.88720703125,19562.0,0.2769439220428467,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2781383991241455,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30129551887512207,512,8,1
0,training,73.0,19959.0,447.18408203125,19562.0,0.2781970500946045,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2707676887512207,512,8,1
0,training,83.0,19959.0,447.85595703125,19562.0,0.6741969585418701,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.27939462661743164,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3071324825286865,512,8,1
0,training,96.0,19959.0,447.88720703125,19562.0,0.25240278244018555,512,8,1
0,training,64.0,19959.0,447.85595703125,19562.0,0.28298377990722656,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2782554626464844,512,8,1
0,training,78.0,19959.0,447.18408203125,19562.0,0.30615663528442383,512,8,1
0,training,61.0,19959.0,447.88720703125,19562.0,0.24901986122131348,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.6149377822875977,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3158578872680664,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.27988433837890625,512,8,1
0,training,84.0,19959.0,447.88720703125,19562.0,0.2863764762878418,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2986574172973633,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2807929515838623,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3157963752746582,512,8,1
0,training,90.0,19959.0,447.88720703125,19562.0,0.30596399307250977,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.45349931716918945,512,8,1
0,training,97.0,19959.0,447.90283203125,19562.0,0.31083178520202637,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3058781623840332,512,8,1
0,training,90.0,19959.0,447.88720703125,19562.0,0.3115086555480957,512,8,1
0,training,54.0,19959.0,447.85595703125,19562.0,0.2852311134338379,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.28855204582214355,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3154942989349365,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.31311893463134766,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3063230514526367,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30022120475769043,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3066887855529785,512,8,1
0,training,96.0,19959.0,447.88720703125,19562.0,0.3136942386627197,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3094973564147949,512,8,1
0,training,86.0,19959.0,447.90283203125,19562.0,0.31479740142822266,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2826423645019531,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.29010510444641113,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.476884126663208,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3076441287994385,512,8,1
0,training,68.0,19959.0,447.18408203125,19562.0,0.27670860290527344,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.28072166442871094,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2756519317626953,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3116748332977295,512,8,1
0,training,86.0,19959.0,447.18408203125,19562.0,0.3168458938598633,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3119213581085205,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.43161797523498535,512,8,1
0,training,88.0,19959.0,447.90283203125,19562.0,0.25420236587524414,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30504441261291504,512,8,1
0,training,89.0,19959.0,447.88720703125,19562.0,0.3026564121246338,512,8,1
0,training,73.0,19959.0,447.85595703125,19562.0,0.25140905380249023,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.28234291076660156,512,8,1
0,training,84.0,19959.0,447.18408203125,19562.0,0.3041501045227051,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.30863213539123535,512,8,1
0,training,88.0,19959.0,447.85595703125,19562.0,0.621100902557373,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30430102348327637,512,8,1
0,training,90.0,19959.0,447.18408203125,19562.0,0.30073118209838867,512,8,1
0,training,57.99999999999999,19959.0,447.88720703125,19562.0,0.2740647792816162,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.30629420280456543,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3097496032714844,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.28052425384521484,512,8,1
0,training,64.0,19959.0,447.88720703125,19562.0,0.303037166595459,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.4171278476715088,512,8,1
0,training,95.0,19959.0,447.90283203125,19562.0,0.30184316635131836,512,8,1
0,training,76.0,19959.0,447.18408203125,19562.0,0.2501101493835449,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.27466583251953125,512,8,1
0,training,93.0,19959.0,447.85595703125,19562.0,0.30158066749572754,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2734799385070801,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.30481648445129395,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3125777244567871,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.38063597679138184,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30095338821411133,512,8,1
0,training,88.0,19959.0,447.18408203125,19562.0,0.2527132034301758,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.31238412857055664,512,8,1
0,training,94.0,19959.0,447.85595703125,19562.0,0.27723240852355957,512,8,1
0,training,54.0,19959.0,447.90283203125,19562.0,0.28638124465942383,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30063676834106445,512,8,1
0,training,70.0,19959.0,447.88720703125,19562.0,0.2791578769683838,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.46035289764404297,512,8,1
0,training,70.0,19959.0,447.90283203125,19562.0,0.30994653701782227,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30586862564086914,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.31237149238586426,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2503087520599365,512,8,1
0,training,85.0,19959.0,447.90283203125,19562.0,0.3160250186920166,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.3036341667175293,512,8,1
0,training,95.0,19959.0,447.88720703125,19562.0,0.28284430503845215,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3638572692871094,512,8,1
0,training,75.0,19959.0,447.90283203125,19562.0,0.2753012180328369,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.28148794174194336,512,8,1
0,training,100.0,19959.0,447.88720703125,19562.0,0.30812931060791016,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3104732036590576,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2568652629852295,512,8,1
0,training,75.0,19959.0,447.18408203125,19562.0,0.2754080295562744,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3017559051513672,512,8,1
0,training,87.0,19959.0,447.85595703125,19562.0,0.2827591896057129,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.24855422973632812,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2773892879486084,512,8,1
0,training,78.0,19959.0,447.88720703125,19562.0,0.31460142135620117,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2997615337371826,512,8,1
0,training,76.0,19959.0,447.90283203125,19562.0,0.3128175735473633,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.33631014823913574,512,8,1
0,training,74.0,19959.0,447.88720703125,19562.0,0.2803304195404053,512,8,1
0,training,70.0,19959.0,447.85595703125,19562.0,0.3935718536376953,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30646395683288574,512,8,1
0,training,91.0,19959.0,447.18408203125,19562.0,0.25551509857177734,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.31015729904174805,512,8,1
0,training,86.0,19959.0,447.85595703125,19562.0,0.30853271484375,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3024260997772217,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2795901298522949,512,8,1
0,training,56.00000000000001,19959.0,447.88720703125,19562.0,0.302562952041626,512,8,1
0,training,80.0,19959.0,447.85595703125,19562.0,0.34961414337158203,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3070051670074463,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.28464198112487793,512,8,1
0,training,51.0,19959.0,447.88720703125,19562.0,0.30959153175354004,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.30443572998046875,512,8,1
0,training,56.99999999999999,19959.0,447.90283203125,19562.0,0.3064236640930176,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2800264358520508,512,8,1
0,training,78.0,19959.0,447.88720703125,19562.0,0.3036081790924072,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.30979228019714355,512,8,1
0,training,83.0,19959.0,447.90283203125,19562.0,0.3045620918273926,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.25687623023986816,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.27222633361816406,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.25479841232299805,512,8,1
0,training,73.0,19959.0,447.90283203125,19562.0,0.311474084854126,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3098716735839844,512,8,1
0,training,71.0,19959.0,447.88720703125,19562.0,0.30176281929016113,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.43607187271118164,512,8,1
0,training,87.0,19959.0,447.90283203125,19562.0,0.3083689212799072,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.29674863815307617,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.25884008407592773,512,8,1
0,training,66.0,19959.0,447.85595703125,19562.0,0.3041384220123291,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.28287577629089355,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30792999267578125,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.30721211433410645,512,8,1
0,training,64.0,19959.0,447.85595703125,19562.0,0.3142964839935303,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3073444366455078,512,8,1
0,training,76.0,19959.0,447.18408203125,19562.0,0.2761104106903076,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.310683012008667,512,8,1
0,training,84.0,19959.0,447.85595703125,19562.0,0.28411340713500977,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3053710460662842,512,8,1
0,training,76.0,19959.0,447.18408203125,19562.0,0.3097555637359619,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2783493995666504,512,8,1
0,training,97.0,19959.0,447.85595703125,19562.0,0.29262471199035645,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30467772483825684,512,8,1
0,training,93.0,19959.0,447.18408203125,19562.0,0.2973215579986572,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.26715564727783203,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2712819576263428,512,8,1
0,training,75.0,19959.0,447.90283203125,19562.0,0.29796814918518066,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.29808926582336426,512,8,1
0,training,89.0,19959.0,447.88720703125,19562.0,0.27060532569885254,512,8,1
0,training,70.0,19959.0,447.85595703125,19562.0,0.4102330207824707,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2816298007965088,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2814669609069824,512,8,1
0,training,96.0,19959.0,447.88720703125,19562.0,0.3088548183441162,512,8,1
0,training,91.0,19959.0,447.85595703125,19562.0,0.31364989280700684,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3009603023529053,512,8,1
0,training,92.0,19959.0,447.18408203125,19562.0,0.303816556930542,512,8,1
0,training,75.0,19959.0,447.88720703125,19562.0,0.2540709972381592,512,8,1
0,training,97.0,19959.0,447.85595703125,19562.0,0.34577298164367676,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.31017112731933594,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2521936893463135,512,8,1
0,training,88.0,19959.0,447.88720703125,19562.0,0.28083229064941406,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3140537738800049,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2505936622619629,512,8,1
0,training,77.0,19959.0,447.18408203125,19562.0,0.28099966049194336,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2764585018157959,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.5237588882446289,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.28238344192504883,512,8,1
0,training,74.0,19959.0,447.18408203125,19562.0,0.30632901191711426,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.279726505279541,512,8,1
0,training,90.0,19959.0,447.85595703125,19562.0,0.30067944526672363,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3106217384338379,512,8,1
0,training,86.0,19959.0,447.18408203125,19562.0,0.3036525249481201,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.307572603225708,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.37035393714904785,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.27979159355163574,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3069767951965332,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.28330445289611816,512,8,1
0,training,63.0,19959.0,447.85595703125,19562.0,0.3091118335723877,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30699920654296875,512,8,1
0,training,75.0,19959.0,447.18408203125,19562.0,0.2763512134552002,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3048100471496582,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.4095778465270996,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.30637097358703613,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3126089572906494,512,8,1
0,training,83.0,19959.0,447.88720703125,19562.0,0.25295567512512207,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.30602097511291504,512,8,1
0,training,97.0,19959.0,447.90283203125,19562.0,0.27677297592163086,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.28101682662963867,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3162107467651367,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.35004353523254395,512,8,1
0,training,70.0,19959.0,447.90283203125,19562.0,0.30922532081604004,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.27857041358947754,512,8,1
0,training,94.0,19959.0,447.88720703125,19562.0,0.2823615074157715,512,8,1
0,training,74.0,19959.0,447.85595703125,19562.0,0.25233006477355957,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.28325819969177246,512,8,1
0,training,77.0,19959.0,447.18408203125,19562.0,0.31404829025268555,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.3025691509246826,512,8,1
0,training,90.0,19959.0,447.85595703125,19562.0,0.2804238796234131,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3022003173828125,512,8,1
0,training,92.0,19959.0,447.18408203125,19562.0,0.29817819595336914,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2862436771392822,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.272019624710083,512,8,1
0,training,69.0,19959.0,447.90283203125,19562.0,0.3038315773010254,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3074343204498291,512,8,1
0,training,82.0,19959.0,447.88720703125,19562.0,0.2780497074127197,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2955191135406494,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2573204040527344,512,8,1
0,training,94.0,19959.0,447.18408203125,19562.0,0.4230802059173584,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2779412269592285,512,8,1
0,training,73.0,19959.0,447.85595703125,19562.0,0.36620020866394043,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.33545470237731934,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.30527329444885254,512,8,1
0,training,97.0,19959.0,447.88720703125,19562.0,0.2960669994354248,512,8,1
0,training,43.0,19959.0,447.85595703125,19562.0,0.32753944396972656,512,8,1
0,training,89.0,19959.0,447.90283203125,19562.0,0.3083198070526123,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.283217191696167,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2892570495605469,512,8,1
0,training,63.0,19959.0,447.85595703125,19562.0,0.30826616287231445,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2763850688934326,512,8,1
0,training,74.0,19959.0,447.18408203125,19562.0,0.310636043548584,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.30179572105407715,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3345062732696533,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.28818655014038086,512,8,1
0,training,87.0,19959.0,447.18408203125,19562.0,0.2837061882019043,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.30577945709228516,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2854642868041992,512,8,1
0,training,75.0,19959.0,447.90283203125,19562.0,0.27669501304626465,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.2795553207397461,512,8,1
0,training,97.0,19959.0,447.88720703125,19562.0,0.30725598335266113,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2952406406402588,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.27957701683044434,512,8,1
0,training,84.0,19959.0,447.18408203125,19562.0,0.3032341003417969,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.30910277366638184,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.27991461753845215,512,8,1
0,training,75.0,19959.0,447.90283203125,19562.0,0.27747201919555664,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.28201913833618164,512,8,1
0,training,96.0,19959.0,447.88720703125,19562.0,0.30584192276000977,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3308091163635254,512,8,1
0,training,86.0,19959.0,447.90283203125,19562.0,0.29927992820739746,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.30776476860046387,512,8,1
0,training,77.0,19959.0,447.88720703125,19562.0,0.31058597564697266,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.3097541332244873,512,8,1
0,training,78.0,19959.0,447.90283203125,19562.0,0.2923309803009033,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.30333805084228516,512,8,1
0,training,77.0,19959.0,447.88720703125,19562.0,0.3030214309692383,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.28383493423461914,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.279799222946167,512,8,1
0,training,75.0,19959.0,447.18408203125,19562.0,0.2783799171447754,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2745673656463623,512,8,1
0,training,86.0,19959.0,447.85595703125,19562.0,0.3118877410888672,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2735278606414795,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.305983304977417,512,8,1
0,training,64.0,19959.0,447.88720703125,19562.0,0.28171682357788086,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.4062933921813965,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.28125,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2977159023284912,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2754204273223877,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2544715404510498,512,8,1
0,training,56.99999999999999,19959.0,447.90283203125,19562.0,0.3059720993041992,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3061070442199707,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.30241847038269043,512,8,1
0,training,85.0,19959.0,447.85595703125,19562.0,0.3313262462615967,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.2812166213989258,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.2850015163421631,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.28591370582580566,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.31485414505004883,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.3215310573577881,512,8,1
0,training,99.0,19959.0,447.18408203125,19562.0,0.28517842292785645,512,8,1
0,training,75.0,19959.0,447.88720703125,19562.0,0.27855682373046875,512,8,1
0,training,85.0,19959.0,447.85595703125,19562.0,0.3688027858734131,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.30754947662353516,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.25327372550964355,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3015708923339844,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.3030109405517578,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.31547975540161133,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.27571678161621094,512,8,1
0,training,60.0,19959.0,447.88720703125,19562.0,0.3215157985687256,512,8,1
0,training,98.0,19959.0,447.85595703125,19562.0,0.2899637222290039,512,8,1
0,training,81.0,19959.0,447.90283203125,19562.0,0.2795288562774658,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.27840137481689453,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.2776203155517578,512,8,1
0,training,75.0,19959.0,447.85595703125,19562.0,0.27787303924560547,512,8,1
0,training,99.0,19959.0,447.90283203125,19562.0,0.2998511791229248,512,8,1
0,training,75.0,19959.0,447.18408203125,19562.0,0.3039419651031494,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.27631592750549316,512,8,1
0,training,97.0,19959.0,447.85595703125,19562.0,0.4586374759674072,512,8,1
0,training,98.0,19959.0,447.90283203125,19562.0,0.3046386241912842,512,8,1
0,training,93.0,19959.0,447.18408203125,19562.0,0.30657291412353516,512,8,1
0,training,99.0,19959.0,447.88720703125,19562.0,0.3060469627380371,512,8,1
0,training,92.0,19959.0,447.85595703125,19562.0,0.3080251216888428,512,8,1
0,training,56.00000000000001,19959.0,447.90283203125,19562.0,0.2840538024902344,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.3027210235595703,512,8,1
0,training,98.0,19959.0,447.88720703125,19562.0,0.2839179039001465,512,8,1
0,training,46.0,19959.0,447.85595703125,19562.0,0.4255549907684326,512,8,1
0,training,92.0,19959.0,447.90283203125,19562.0,0.3026466369628906,512,8,1
0,training,98.0,19959.0,447.18408203125,19562.0,0.30443787574768066,512,8,1
0,training,89.0,19959.0,447.88720703125,19562.0,0.3073241710662842,512,8,1
0,training,99.0,19959.0,447.85595703125,19562.0,0.2801995277404785,512,8,1
