batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,0.042908430099487305,0.09386230010748406,0.016422033309936523,0.06639440738733494,0.02648639678955078,0.027467892720149115
32,8,0.04166698455810547,0.09375401107107455,0.01459646224975586,0.06628694277086693,0.02707052230834961,0.02746706830020762
32,8,0.040056705474853516,0.09364283652532669,0.013974666595458984,0.06617863578085574,0.02608203887939453,0.027464200744470948
32,8,0.040888309478759766,0.09353383956861891,0.015383481979370117,0.06607368711597664,0.02550482749938965,0.02746015245264227
32,8,0.04125046730041504,0.09342603880105559,0.015700578689575195,0.06596982503674693,0.025549888610839844,0.027456213764308655
32,8,0.04269075393676758,0.09332164521079986,0.017047405242919922,0.0658691616215333,0.025643348693847656,0.027452483589266552
32,8,0.0417940616607666,0.09321583908441375,0.016248703002929688,0.06576727156276821,0.025545358657836914,0.027448567521645546
32,8,0.04417085647583008,0.09311533707087158,0.017297983169555664,0.06566794925048704,0.026872873306274414,0.02744738782038454
32,8,0.0413358211517334,0.09300944849025984,0.015772104263305664,0.06556591275767071,0.025563716888427734,0.02744353573258913
32,8,0.04109907150268555,0.09290350894538724,0.015432357788085938,0.06546359938018176,0.02566671371459961,0.027439909565205478
32,8,0.04094839096069336,0.09279769404114144,0.015636444091796875,0.06536211841218098,0.025311946868896484,0.02743557562896045
32,8,0.04201650619506836,0.0926944802447063,0.015924453735351562,0.06526163535389473,0.026092052459716797,0.02743284489081158
32,8,0.04922175407409668,0.09260630027275782,0.01804494857788086,0.06516586114136733,0.03117680549621582,0.027440439131390493
32,8,0.04711556434631348,0.09251421376278526,0.01920032501220703,0.06507281349738117,0.027915239334106445,0.02744140026540409
32,8,0.04259991645812988,0.09241337679853343,0.01670360565185547,0.06497509792597607,0.025896310806274414,0.02743827887255736
32,8,0.041341304779052734,0.09231040891139738,0.016170740127563477,0.06487670204331798,0.025170564651489258,0.027433706868079402
32,8,0.04170966148376465,0.0922085965423277,0.016401052474975586,0.06477916552507182,0.025308609008789062,0.027429431017255878
32,8,0.040587425231933594,0.09210493957182489,0.01526784896850586,0.0646797452107012,0.025319576263427734,0.027425194361123693
32,8,0.04214072227478027,0.09200481087984685,0.01609039306640625,0.06458237175951023,0.026050329208374023,0.02742243912033662
32,8,0.04114532470703125,0.09190309190750122,0.015346765518188477,0.06448390054702759,0.025798559188842773,0.027419191360473633
32,8,0.04103279113769531,0.09180155438101459,0.015636682510375977,0.06438640110982868,0.025396108627319336,0.0274151532711859
32,8,0.04250788688659668,0.09170335982425279,0.016747236251831055,0.0642915023750518,0.025760650634765625,0.027411857449200997
32,8,0.04152536392211914,0.09160360237713125,0.016465425491333008,0.06419642071126706,0.025059938430786133,0.02740718166586419
32,8,0.0436863899230957,0.09150852854289707,0.016829252243041992,0.06410243823414757,0.02685713768005371,0.027406090308749485
32,8,0.041234731674194336,0.09140897646988973,0.015755176544189453,0.06400670108228627,0.025479555130004883,0.027402275387603457
32,8,0.04124903678894043,0.09130984615431473,0.015842676162719727,0.06391151526228712,0.025406360626220703,0.027398330892027603
32,8,0.042134761810302734,0.09121285387750208,0.015897274017333984,0.06381681261683357,0.02623748779296875,0.02739604126066851
32,8,0.04033327102661133,0.09111269721834678,0.01488947868347168,0.06372049896735844,0.02544379234313965,0.027392198250988337
32,8,0.0431368350982666,0.09101844208648023,0.017125844955444336,0.06362895740741363,0.026010990142822266,0.027389484679066597
32,8,0.04366803169250488,0.09092559814453124,0.017278194427490234,0.06353807355843338,0.02638983726501465,0.027387524586097868
32,8,0.044959068298339844,0.09083564407438215,0.018212080001831055,0.06344937298395863,0.02674698829650879,0.027386271090423523
32,8,0.042319536209106445,0.09074088605120778,0.016597270965576172,0.06335786497220397,0.025722265243530273,0.02738302107900381
32,8,0.04227709770202637,0.0906464147288897,0.016637563705444336,0.063266792260183,0.02563953399658203,0.02737962246870669
32,8,0.041939735412597656,0.09055165465239884,0.0156400203704834,0.06317413317090342,0.026299715042114258,0.027377521481495422
32,8,0.037485599517822266,0.09044861376864238,0.016587018966674805,0.06308367275497288,0.02089858055114746,0.027364941013669503
32,8,0.04700636863708496,0.09036442337110061,0.02093815803527832,0.06300199540086494,0.02606821060180664,0.02736242797023566
32,8,0.04072093963623047,0.09026840115884747,0.015153169631958008,0.06290944448061561,0.02556777000427246,0.027358956678231863
32,8,0.0420382022857666,0.09017529266681451,0.01720595359802246,0.06282121380323609,0.02483224868774414,0.027354078863578414
32,8,0.04242444038391113,0.09008328717108637,0.017049074172973633,0.06273302085597161,0.0253753662109375,0.027350266315114752
32,8,0.042136192321777344,0.08999108121945308,0.016234874725341797,0.06264360134418194,0.025901317596435547,0.027347479875271138
32,8,0.04223465919494629,0.08989941822132543,0.016567707061767578,0.06255516392713316,0.02566695213317871,0.027344254294192266
32,8,0.04144454002380371,0.08980659278416542,0.015447854995727539,0.06246492004029139,0.025996685028076172,0.027341672743874036
32,8,0.04131054878234863,0.08971386612259406,0.015141010284423828,0.062374434553186475,0.026169538497924805,0.02733943156940759
32,8,0.041457414627075195,0.08962177365790797,0.015419721603393555,0.06228482632236626,0.02603769302368164,0.027336947335541702
32,8,0.04179954528808594,0.0895306836991083,0.015600204467773438,0.062195903233119416,0.0261993408203125,0.027334780465988886
32,8,0.041567087173461914,0.08943949815438273,0.01620340347290039,0.06210846502064752,0.025363683700561523,0.027331033133735222
32,8,0.0424041748046875,0.08935024706643266,0.016971826553344727,0.062022816750311086,0.025432348251342773,0.027327430316121573
32,8,0.0447540283203125,0.08926578453092865,0.016654491424560547,0.061936891891739586,0.028099536895751953,0.027328892639189056
32,8,0.04103279113769531,0.08917460684965599,0.015094995498657227,0.06184834388343508,0.025937795639038086,0.027326262966220906
32,8,0.04128670692443848,0.0890842523214952,0.014833450317382812,0.06175963653708404,0.026453256607055664,0.02732461578441116
32,8,0.04150104522705078,0.0889946417619953,0.015993595123291016,0.06167344813517482,0.025507450103759766,0.02732119362682048
32,8,0.04373288154602051,0.08890956326534874,0.016072750091552734,0.06158773253734847,0.027660131454467773,0.02732183072800027
32,8,0.042388916015625,0.08882228250127795,0.014112710952758789,0.06149866120229295,0.02827620506286621,0.027323621298985006
32,8,0.040793418884277344,0.08873234080911128,0.015291929244995117,0.06141213174169876,0.025501489639282227,0.02732020906741253
32,8,0.04332470893859863,0.08864746673084865,0.016614913940429688,0.06132839862431321,0.026709794998168945,0.02731906810653544
32,8,0.04201650619506836,0.08856046867014757,0.016571044921875,0.06124489609874896,0.02544546127319336,0.027315572571398605
32,8,0.0425412654876709,0.08847477182995674,0.017075777053833008,0.061162644480415786,0.02546548843383789,0.02731212734954095
32,8,0.04102969169616699,0.08838658394866716,0.015391349792480469,0.06107756772449025,0.025638341903686523,0.02730901622417691
32,8,0.04080963134765625,0.08829831501990834,0.015652179718017578,0.0609932905667788,0.025157451629638672,0.02730502445312953
32,8,0.04208850860595703,0.08821274130432694,0.016596078872680664,0.06091107350808603,0.025492429733276367,0.02730166779624091
32,8,0.040738582611083984,0.08812498870045773,0.015666961669921875,0.060827442987128236,0.02507162094116211,0.027297545713329492
32,8,0.04356050491333008,0.08804276640564754,0.018205881118774414,0.06074880541910545,0.025354623794555664,0.027293960986542087
32,8,0.04339122772216797,0.08796053521101865,0.016480207443237305,0.0606672794559823,0.026911020278930664,0.027293255755036355
32,8,0.0410761833190918,0.08787435074062908,0.015584707260131836,0.06058440708062228,0.02549147605895996,0.027289943660006803
32,8,0.04178333282470703,0.08778978006555399,0.01636028289794922,0.060503261898635724,0.025423049926757812,0.027286518166918274
32,8,0.04051470756530762,0.08770319568368541,0.015382528305053711,0.06042062319242037,0.025132179260253906,0.02728257249126504
32,8,0.04043078422546387,0.08761677445615668,0.015486001968383789,0.060338475804442245,0.024944782257080078,0.02727829865171443
32,8,0.04226064682006836,0.08753400779988643,0.01677680015563965,0.060258983695594064,0.02548384666442871,0.027275024104292375
32,8,0.050531864166259766,0.08746660863115488,0.020140886306762695,0.060185908836962315,0.03039097785949707,0.027280699794192564
32,8,0.04529762268066406,0.08738993774760853,0.017704010009765625,0.060108669020912865,0.027593612670898438,0.027281268726695666
32,8,0.041867733001708984,0.08730732031612777,0.01641106605529785,0.06002936302641992,0.025456666946411133,0.027277957289707857
32,8,0.04214334487915039,0.0872255015200463,0.016511201858520508,0.059950525777927345,0.025632143020629883,0.027274975742118946
32,8,0.04275774955749512,0.08714508967201275,0.01628255844116211,0.059871560195039884,0.026475191116333008,0.027273529476972858
32,8,0.040663719177246094,0.08706118828122797,0.015282154083251953,0.05979107390241933,0.02538156509399414,0.02727011437880864
32,8,0.042874813079833984,0.086981573190775,0.016881942749023438,0.05971376015259339,0.025992870330810547,0.027267813038181613
32,8,0.043230533599853516,0.08690288427064745,0.01673746109008789,0.05963646465068241,0.026493072509765625,0.027266419619965038
32,8,0.043639183044433594,0.08682521155749445,0.016868114471435547,0.05955968125718286,0.026771068572998047,0.027265530300311598
32,8,0.04330801963806152,0.0867472237583557,0.016661405563354492,0.05948280262690719,0.02664661407470703,0.027264421131448505
32,8,0.04198193550109863,0.0866671427417953,0.016274213790893555,0.059405506403586945,0.025707721710205078,0.027261636338208356
32,8,0.041274070739746094,0.08658608368464879,0.016283750534057617,0.059328503268105647,0.024990320205688477,0.027257580416543144
32,8,0.0479121208190918,0.0865171461394339,0.018955469131469727,0.05925653707534872,0.02895665168762207,0.027260609064085173
32,8,0.04564213752746582,0.08644441480738413,0.01851797103881836,0.059184048523682295,0.02712416648864746,0.02726036628370183
32,8,0.04584479331970215,0.08637230180296551,0.015569448471069336,0.05910658031754976,0.030275344848632812,0.027265721485415742
32,8,0.03851485252380371,0.08628744816949181,0.012393474578857422,0.05902375566198471,0.02612137794494629,0.02726369250750711
32,8,0.04070091247558594,0.0862067640355203,0.015626907348632812,0.05894694708089913,0.025074005126953125,0.027259816954621173
32,8,0.0466465950012207,0.08613686974394028,0.01893758773803711,0.058876259166865806,0.027709007263183594,0.027260610577074462
32,8,0.042452335357666016,0.08605982470974931,0.016214847564697266,0.058801018582029525,0.02623748779296875,0.02725880612771978
32,8,0.04251289367675781,0.08598315757764897,0.01628732681274414,0.05872617053313994,0.026225566864013672,0.02725698704450903
32,8,0.040993452072143555,0.08590408955391346,0.01568746566772461,0.058650531333024974,0.025305986404418945,0.027253558220888482
32,8,0.04135465621948242,0.08582593265332673,0.015650510787963867,0.05857509270048978,0.025704145431518555,0.027250839952836958
32,8,0.04109644889831543,0.08574759730524441,0.01575469970703125,0.058500100768802465,0.02534174919128418,0.027247496536441942
32,8,0.04120349884033203,0.08566972300722883,0.015904664993286133,0.05842563322374037,0.0252988338470459,0.027244089783488454
32,8,0.04243659973144531,0.08559427253030774,0.016458749771118164,0.0583523925894426,0.02597784996032715,0.027241879940865136
32,8,0.04534626007080078,0.08552415404170233,0.01775193214416504,0.058281660079956055,0.027594327926635742,0.02724249396174627
32,8,0.040659427642822266,0.08544612843057384,0.015402793884277344,0.05820708813874618,0.025256633758544922,0.02723904029182766
32,8,0.04234170913696289,0.0853712943693002,0.01704096794128418,0.05813561918007003,0.02530074119567871,0.027235675189230178
32,8,0.047389984130859375,0.08530546887495283,0.016718626022338867,0.058063839295914514,0.030671358108520508,0.027241629579038307
32,8,0.04185891151428223,0.0852303018206956,0.017301082611083984,0.05799331549542173,0.024557828903198242,0.02723698632527388
32,8,0.04475259780883789,0.08516039214191864,0.01771378517150879,0.05792374808553587,0.0270388126373291,0.02723664405638278
32,8,0.04131817817687988,0.085084802117841,0.01483607292175293,0.0578494589904259,0.026482105255126953,0.027235343127415098
32,8,0.03978705406188965,0.08500683697488755,0.014482259750366211,0.05777481665094215,0.025304794311523438,0.027232020323945404
32,8,0.045214176177978516,0.08493846470547706,0.01812887191772461,0.05770669647098817,0.027085304260253906,0.02723176823448889
32,8,0.04222846031188965,0.08486520569279508,0.016910552978515625,0.05763672023858255,0.025317907333374023,0.027228485454212536
32,8,0.049855709075927734,0.08480525792461552,0.019571304321289062,0.05757153973187486,0.030284404754638672,0.02723371819274066
32,8,0.045598506927490234,0.08473823783744094,0.018324851989746094,0.05750445137676011,0.02727365493774414,0.02723378646068084
32,8,0.04129505157470703,0.08466410270729977,0.015255928039550781,0.057432354920553264,0.02603912353515625,0.0272317477867465
32,8,0.04100751876831055,0.08458973033261664,0.016084671020507812,0.057361915936055746,0.024922847747802734,0.0272278143965609
32,8,0.04213094711303711,0.08451752151761736,0.016333341598510742,0.05729213944908713,0.025797605514526367,0.027225382068530233
32,8,0.041361331939697266,0.0844442512466871,0.015724897384643555,0.0572215668819149,0.02563643455505371,0.027222684364772206
32,8,0.04618263244628906,0.08437940104533051,0.01871323585510254,0.05715629852424234,0.027469396591186523,0.027223102521088165
32,8,0.04253673553466797,0.08430860127289283,0.016503572463989258,0.05708751218573091,0.02603316307067871,0.02722108908716192
32,8,0.042961835861206055,0.08423875876375148,0.017091751098632812,0.05701995177848919,0.025870084762573242,0.02721880698526228
32,8,0.04220843315124512,0.08416788131752465,0.016385555267333984,0.056951428344237665,0.025822877883911133,0.02721645297328698
32,8,0.04094338417053223,0.08409511280380917,0.015274524688720703,0.05688126520677046,0.025668859481811523,0.027213847597038706
32,8,0.04211592674255371,0.0840245595499247,0.015555381774902344,0.05681180994049841,0.026560544967651367,0.02721274960942629
32,8,0.040755271911621094,0.08395196007402152,0.014719963073730469,0.056741186036359546,0.026035308837890625,0.027210774037661967
32,8,0.04131603240966797,0.08388054310975962,0.015483856201171875,0.05667207828119172,0.025832176208496094,0.02720846482856789
32,8,0.04668235778808594,0.08381833878647922,0.018782854080200195,0.056608718374501106,0.027899503707885742,0.02720962041197812
32,8,0.04329848289489746,0.08375069295026624,0.01676321029663086,0.05654219832762653,0.0265352725982666,0.027208494622639703
32,8,0.0450897216796875,0.0836862579981486,0.01788926124572754,0.05647777676582336,0.02720046043395996,0.027208481232325235
32,8,0.04164719581604004,0.08361630947538302,0.016157150268554688,0.05641068753704255,0.02549004554748535,0.027205621938340478
32,8,0.040956735610961914,0.08354544639587402,0.015354633331298828,0.056342488111451615,0.025602102279663086,0.02720295828442241
32,8,0.04075765609741211,0.08347448820300758,0.01543283462524414,0.05627464457333187,0.02532482147216797,0.02719984362967572
32,8,0.042572021484375,0.08340676888724825,0.017220258712768555,0.05620998499409252,0.025351762771606445,0.027196783893155736
32,8,0.0416107177734375,0.08333768450524195,0.01576709747314453,0.05614313724612401,0.02584362030029297,0.027194547259117945
32,8,0.044524192810058594,0.08327363583907829,0.016474246978759766,0.05607767703116137,0.028049945831298828,0.027195958807916924
32,8,0.04114699363708496,0.0832042344515956,0.015044689178466797,0.056010077380662694,0.026102304458618164,0.027194157070932905
32,8,0.04600334167480469,0.08314304877268641,0.018840789794921875,0.05594894368397562,0.027162551879882812,0.027194105088710785
32,8,0.04228019714355469,0.08307595049414924,0.016475915908813477,0.05588412754641378,0.02580428123474121,0.027191822947735464
32,8,0.04069828987121582,0.08300647891935754,0.01567530632019043,0.05581821144604292,0.02502298355102539,0.02718826747331463
32,8,0.04208517074584961,0.0829395046015613,0.016955137252807617,0.05575460575996561,0.025130033493041992,0.027184898841595688
32,8,0.04160666465759277,0.08287196728139141,0.01611161231994629,0.055689829626893686,0.025495052337646484,0.027182137654497732
32,8,0.04260826110839844,0.08280628423706354,0.017075061798095703,0.05562683653092501,0.025533199310302734,0.027179447706138525
32,8,0.0430150032043457,0.08274147759043045,0.018058061599731445,0.05556564960106965,0.024956941604614258,0.027175827989360798
32,8,0.04249382019042969,0.08267603424506459,0.01735830307006836,0.05550352383435257,0.025135517120361328,0.027172510410712017
32,8,0.04244351387023926,0.08261072171198858,0.01687479019165039,0.055440814851166365,0.025568723678588867,0.027169906860822206
32,8,0.04167461395263672,0.08254437469779188,0.016187667846679688,0.05537719548811209,0.02548694610595703,0.0271671792096798
32,8,0.04091072082519531,0.08247700632582976,0.015553474426269531,0.055312755810018495,0.02535724639892578,0.027164250515811266
32,8,0.04333615303039551,0.08241377392955282,0.015981435775756836,0.055249215713032616,0.027354717254638672,0.027164558216520196
32,8,0.03976941108703613,0.08234499269916165,0.014219522476196289,0.05518303878845707,0.025549888610839844,0.02716195391070458
32,8,0.041767120361328125,0.08227964990956771,0.01614546775817871,0.05512017635523601,0.025621652603149414,0.02715947355433171
32,8,0.04201817512512207,0.08221492085042874,0.016505002975463867,0.05505809408292126,0.025513172149658203,0.027156826767507473
32,8,0.042153120040893555,0.08215061619423367,0.0166628360748291,0.05499646445529993,0.025490283966064453,0.027154151738933728
32,8,0.04191327095031738,0.08208613326916328,0.016324758529663086,0.05493449056759859,0.025588512420654297,0.027151642701564692
32,8,0.041702985763549805,0.0820215202331543,0.01638960838317871,0.05487281875610352,0.025313377380371094,0.02714870147705078
32,8,0.041675567626953125,0.08195706982963001,0.015801191329956055,0.054810404015806155,0.02587437629699707,0.02714666581382386
32,8,0.04263639450073242,0.08189435742878648,0.016605615615844727,0.05474947133893222,0.026030778884887695,0.027144886089854263
32,8,0.04068589210510254,0.0818287388534303,0.015459537506103516,0.05468690775002644,0.025226354598999023,0.027141831103403857
32,8,0.04153561592102051,0.08176467983445984,0.01613020896911621,0.05462560934178969,0.025405406951904297,0.027139070492670152
32,8,0.040883779525756836,0.08169978951650952,0.015395402908325195,0.05456333917284769,0.02548837661743164,0.027136450343661838
32,8,0.04227399826049805,0.0816373080723637,0.016960620880126953,0.0545037469093093,0.025313377380371094,0.027133561163054404
32,8,0.04112648963928223,0.08157320867610883,0.016170024871826172,0.05444309228583227,0.024956464767456055,0.02713011639027656
32,8,0.04255247116088867,0.08151156454101369,0.017035961151123047,0.054383997291938574,0.025516510009765625,0.02712756724907512
32,8,0.0420534610748291,0.08144932778475789,0.015109539031982422,0.054322050196891326,0.02694392204284668,0.02712727758786656
32,8,0.04087257385253906,0.08138542738486462,0.015268802642822266,0.05426054901964082,0.025603771209716797,0.0271248783652238
32,8,0.04493904113769531,0.08132812174611122,0.019499778747558594,0.05420589372047088,0.02543926239013672,0.027122228025640332
32,8,0.04423165321350098,0.0812698855317743,0.018199443817138672,0.054149368681376174,0.026032209396362305,0.027120516850398138
32,8,0.04071545600891113,0.0812063205952181,0.015271186828613281,0.05408843109226526,0.02544426918029785,0.02711788950295284
32,8,0.042690277099609375,0.08114604509678991,0.01729297637939453,0.05403084822104011,0.025397300720214844,0.027115196875749807
32,8,0.04167056083679199,0.08108436465263366,0.01629924774169922,0.053971892595291136,0.025371313095092773,0.02711247205734253
32,8,0.04250311851501465,0.08102417550109292,0.016701936721801758,0.05391374913839022,0.02580118179321289,0.0271104263627027
32,8,0.040297508239746094,0.08096073832467338,0.015449285507202148,0.05385383564363759,0.024848222732543945,0.02710690268103579
32,8,0.0417935848236084,0.08089982517770437,0.016460180282592773,0.053795680658628185,0.025333404541015625,0.027104144519076192
32,8,0.04159212112426758,0.08083878837016799,0.015834569931030273,0.05373673483451701,0.025757551193237305,0.027102053535650976
32,8,0.047441959381103516,0.08078701034072758,0.018208026885986328,0.05368165156637975,0.029233932495117188,0.02710535877434782
32,8,0.04496312141418457,0.08073155540430878,0.0172116756439209,0.053625196495292356,0.027751445770263672,0.02710635890901642
32,8,0.04245924949645996,0.08067240191758876,0.01632094383239746,0.053567539226879846,0.0261383056640625,0.02710486269070892
32,8,0.04242205619812012,0.0806133736062933,0.016683101654052734,0.05351061879852672,0.025738954544067383,0.027102754807766572
32,8,0.041971445083618164,0.08055383288437853,0.016686439514160156,0.05345387892289595,0.025285005569458008,0.027099953961482584
32,8,0.04144692420959473,0.08049366840949425,0.015552043914794922,0.05339556840749887,0.025894880294799805,0.02709810000199538
32,8,0.04041028022766113,0.08043209638463737,0.015339851379394531,0.05333711108487506,0.0250704288482666,0.02709498529976231
32,8,0.041916608810424805,0.08037302355093459,0.016242265701293945,0.05328021715023766,0.02567434310913086,0.027092806400696924
32,8,0.04145002365112305,0.08031341711923504,0.015612125396728516,0.05322253247680197,0.02583789825439453,0.02709088464243306
32,8,0.04073667526245117,0.08025290222342955,0.015339374542236328,0.053164607158859206,0.025397300720214844,0.027088295064570344
32,8,0.04184579849243164,0.08019426542384024,0.016733646392822266,0.05310898737143014,0.025112152099609375,0.027085278052410098
32,8,0.0426025390625,0.08013696096292357,0.01667046546936035,0.053053440844140404,0.02593207359313965,0.02708352011878316
32,8,0.04137539863586426,0.08007796315116243,0.01590704917907715,0.052996901435213364,0.02546834945678711,0.02708106171594907
32,8,0.04210710525512695,0.08002025668019581,0.015137910842895508,0.05293936497534662,0.026969194412231445,0.027080891704849196
32,8,0.039298057556152344,0.07995846275132777,0.013808488845825195,0.05287998580064325,0.02548956871032715,0.02707847695068452
32,8,0.04108572006225586,0.07989956465634432,0.01538228988647461,0.0528231711098642,0.02570343017578125,0.027076393546480122
32,8,0.04102969169616699,0.07984076000738793,0.015668392181396484,0.052766961156871066,0.025361299514770508,0.02707379885051687
32,8,0.048119306564331055,0.07979284240399963,0.018207073211669922,0.05271475588807167,0.029912233352661133,0.027078086515927965
32,8,0.044940948486328125,0.07974027544484778,0.017460107803344727,0.05266158145657132,0.0274808406829834,0.02707869398827646
32,8,0.04241514205932617,0.07968406289456839,0.015996217727661133,0.05260636253529284,0.02641892433166504,0.027077700359275543
32,8,0.044568538665771484,0.07963125759497622,0.017431020736694336,0.052553467284467886,0.02713751792907715,0.027077790310508325
32,8,0.04253745079040527,0.07957556118836273,0.015692472457885742,0.05249812044538893,0.02684497833251953,0.02707744074297381
32,8,0.04158592224121094,0.07951860520793222,0.015290498733520508,0.052442336904591526,0.02629542350769043,0.0270762683033407
32,8,0.04038429260253906,0.07946002090762476,0.015151262283325195,0.05238651194258365,0.025233030319213867,0.02707350896504111
32,8,0.04179573059082031,0.07940372152000622,0.015462875366210938,0.05233131966070566,0.026332855224609375,0.027072401859300554
32,8,0.04607439041137695,0.07935397624969483,0.01880931854248047,0.05228128682321577,0.027265071868896484,0.027072689426479054
32,8,0.04711723327636719,0.07930593341366901,0.017736196517944336,0.05222980382723176,0.02938103675842285,0.027076129586437243
32,8,0.04655051231384277,0.07925719022750854,0.018532514572143555,0.05217965905155454,0.02801799774169922,0.027077531175954
32,8,0.040377140045166016,0.07919941897909497,0.014490604400634766,0.05212365748446551,0.02588653564453125,0.02707576149462945
32,8,0.04897642135620117,0.07915457773633103,0.020656347274780273,0.052076970080593574,0.0283200740814209,0.02707760765573745
32,8,0.04066205024719238,0.07909755176968045,0.015192747116088867,0.05202232678731283,0.025469303131103516,0.027075224982367623
32,8,0.04085135459899902,0.07904097455493092,0.015411138534545898,0.05196816822480873,0.025440216064453125,0.027072806330122184
32,8,0.040758371353149414,0.07898442713513508,0.015213727951049805,0.051913878061922825,0.02554464340209961,0.027070549073212255
32,8,0.053972721099853516,0.07894753671325414,0.020142078399658203,0.05186701700047406,0.03383064270019531,0.02708051971278008
32,8,0.04397416114807129,0.07889602953274577,0.01678919792175293,0.05181535600035812,0.02718496322631836,0.027080673532387644
32,8,0.0424959659576416,0.07884250002748826,0.016527891159057617,0.05176346266970915,0.025968074798583984,0.02707903735777911
32,8,0.049463748931884766,0.07879935942382364,0.019086599349975586,0.05171547902313098,0.03037714958190918,0.027083880400692664
32,8,0.046079397201538086,0.07875138293962675,0.0188448429107666,0.051667281609476486,0.027234554290771484,0.027084101330150257
32,8,0.04168868064880371,0.07869711836819068,0.015458822250366211,0.05161426775975597,0.0262298583984375,0.027082850608434718
32,8,0.04210829734802246,0.07864362593979864,0.01621556282043457,0.05156251526715463,0.02589273452758789,0.02708111067264401
32,8,0.04020380973815918,0.07858750941979624,0.014946937561035156,0.051509061869043506,0.025256872177124023,0.027078447550752737
32,8,0.04790186882019043,0.07854277816527787,0.020260095596313477,0.05146350944007451,0.027641773223876953,0.027079268725203356
32,8,0.04471278190612793,0.07849353508484243,0.01772928237915039,0.05141440576167433,0.02698349952697754,0.027079129323168093
32,8,0.046772003173828125,0.07844742820706478,0.018587589263916016,0.051366692365602006,0.02818441390991211,0.02708073584146278
32,8,0.04242539405822754,0.07839514659001277,0.01601576805114746,0.05131538478314271,0.026409626007080078,0.02707976180687006
32,8,0.04219985008239746,0.07834268963855245,0.016394376754760742,0.051264774626579836,0.02580547332763672,0.027077915011972622
32,8,0.04282069206237793,0.07829128298504136,0.015178680419921875,0.05121255162483359,0.027642011642456055,0.027078731360207765
32,8,0.04189443588256836,0.07823868638518229,0.014024019241333008,0.051158810971100206,0.02787041664123535,0.02707987541408208
32,8,0.04344367980957031,0.07818847714048444,0.013355493545532227,0.05110426072950487,0.030088186264038086,0.027084216410979564
32,8,0.0438692569732666,0.07813902581459507,0.018713951110839844,0.05105758881362783,0.025155305862426758,0.02708143700096724
32,8,0.045056819915771484,0.07809142551833778,0.019064903259277344,0.05101155617254244,0.02599191665649414,0.027079869345795336
32,8,0.04163980484008789,0.0780390525001219,0.016593456268310547,0.050962104879576586,0.025046348571777344,0.02707694762054531
32,8,0.04183006286621094,0.07798710273020237,0.016808748245239258,0.05091310436790609,0.02502131462097168,0.02707399836229628
32,8,0.04116082191467285,0.07793434301556694,0.015812397003173828,0.05086281682153827,0.025348424911499023,0.027071526194028663
32,8,0.04213356971740723,0.07788312588638502,0.016591310501098633,0.050813787484885284,0.025542259216308594,0.027069338401499735
32,8,0.0427393913269043,0.07783292055130005,0.0160672664642334,0.05076414959771292,0.0266721248626709,0.027068770953587125
32,8,0.040849924087524414,0.07778016306704359,0.014626741409301758,0.050712598373478385,0.026223182678222656,0.027067564693565204
32,8,0.04013776779174805,0.0777265414213523,0.014970541000366211,0.05066168376183578,0.025167226791381836,0.027064857659516512
32,8,0.0419619083404541,0.07767566712109497,0.01690053939819336,0.050613659374405276,0.025061368942260742,0.02706200774668969
32,8,0.04269528388977051,0.07762597907673228,0.017024517059326172,0.0505659475245259,0.025670766830444336,0.027060031552206387
32,8,0.04121685028076172,0.07757433492241177,0.015926361083984375,0.05051681335936201,0.025290489196777344,0.02705752156304975
32,8,0.04201650619506836,0.0775239697259141,0.015246868133544922,0.05046685592986369,0.026769638061523438,0.02705711379605042
32,8,0.04203295707702637,0.07747377027379404,0.01590585708618164,0.05041797191452609,0.026127099990844727,0.02705579835926795
32,8,0.04164433479309082,0.07742316372650491,0.015208005905151367,0.050368240324117367,0.026436328887939453,0.027054923402387545
32,8,0.040679931640625,0.0773713397038168,0.015389442443847656,0.0503189049251325,0.025290489196777344,0.027052434778684284
32,8,0.042250633239746094,0.07732187392006458,0.017159461975097656,0.050272201484357806,0.025091171264648438,0.02704967243570677
32,8,0.04412031173706055,0.07727517692683954,0.018286705017089844,0.050227214850789216,0.025833606719970703,0.02704796207605032
32,8,0.04705405235290527,0.07723273152715704,0.018357515335083008,0.05018245403686266,0.028696537017822266,0.027050277490294383
32,8,0.041939496994018555,0.07718323189948083,0.015302658081054688,0.050133534266938666,0.026636838912963867,0.027049697632542165
32,8,0.04063916206359863,0.07713204972884234,0.014688253402709961,0.050083891016428544,0.025950908660888672,0.027048158712413797
32,8,0.042227745056152344,0.07708323251950991,0.016590118408203125,0.05003704657921424,0.02563762664794922,0.027046185940295665
32,8,0.04029273986816406,0.07703184914988512,0.015046358108520508,0.049988176902579194,0.025246381759643555,0.027043672247305927
32,8,0.0427243709564209,0.07698400050526383,0.01579737663269043,0.04994049098867419,0.02692699432373047,0.027043509516589646
32,8,0.0412900447845459,0.07693428747501214,0.014806270599365234,0.04989155753409298,0.026483774185180664,0.02704272994091916
32,8,0.041970014572143555,0.07688565844454917,0.01602458953857422,0.049844454657882245,0.025945425033569336,0.027041203786666933
32,8,0.04191088676452637,0.07683708237277137,0.016138076782226562,0.04979764024416606,0.025772809982299805,0.027039442128605314
