batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,0.07159280776977539,0.2779074133430397,0.03602480888366699,0.24252908499859974,0.0355679988861084,0.035378328344439935
64,2,0.48154282569885254,0.2781882897738753,0.4451630115509033,0.24280858006970635,0.03637981414794922,0.03537970970416891
64,2,0.07152676582336426,0.27790363202738694,0.03601384162902832,0.24252373883218475,0.03551292419433594,0.0353798931952022
64,2,0.4797084331512451,0.27818121772356835,0.4421219825744629,0.2427982893737835,0.03758645057678223,0.03538292834978484
64,2,0.07093548774719238,0.2778965395230513,0.03440451622009277,0.24251203419088008,0.03653097152709961,0.03538450533217126
64,2,0.4643056392669678,0.2781522447353201,0.4271104335784912,0.242765255589217,0.03719520568847656,0.035386989146103096
64,2,0.07197904586791992,0.2778698156957757,0.035791873931884766,0.24248173040886448,0.036187171936035156,0.03538808528691122
64,2,0.46154308319091797,0.2781210787156049,0.4233567714691162,0.2427291654855543,0.03818631172180176,0.03539191323005061
64,2,0.08706545829772949,0.27786007376967886,0.04992032051086426,0.24246576542411347,0.037145137786865234,0.03539430834556538
64,2,0.45065784454345703,0.2780958142482242,0.41230249404907227,0.24269746628171912,0.038355350494384766,0.03539834796650511
64,2,0.07352042198181152,0.2778171011797414,0.03680229187011719,0.2424169551449186,0.036718130111694336,0.035400146034822805
64,2,0.47548556327819824,0.27808603786286856,0.4375925064086914,0.2426825001126244,0.037893056869506836,0.03540353775024414
64,2,0.0849916934967041,0.27782368141671887,0.0518946647644043,0.24242327751024909,0.033097028732299805,0.03540040390646976
64,2,0.46685147285461426,0.2780801641730796,0.43128490447998047,0.2426795348060018,0.03556656837463379,0.03540062936707785
64,2,0.0820763111114502,0.27781457629630235,0.04889988899230957,0.24241696076018376,0.033176422119140625,0.03539761553611859
64,2,0.4838898181915283,0.278093433186553,0.4486989974975586,0.24269609748107332,0.03519082069396973,0.035397335705479684
64,2,0.07930231094360352,0.27782479653487335,0.045934438705444336,0.24243020334759274,0.03336787223815918,0.0353945931872806
64,2,0.4983515739440918,0.2781224035219303,0.46428728103637695,0.24272960561168017,0.034064292907714844,0.03539279791025015
64,2,0.0716557502746582,0.27784414657685313,0.03814101219177246,0.24245387974453744,0.03351473808288574,0.0353902668323157
64,2,0.4808919429779053,0.27811742759488955,0.44652509689331055,0.24272853817946177,0.03436684608459473,0.03538888941542778
64,2,0.07120513916015625,0.2778393196803267,0.03784513473510742,0.24245315726085376,0.03336000442504883,0.03538616241947297
64,2,0.46667051315307617,0.27809278436955187,0.43334412574768066,0.24270938674875553,0.03332638740539551,0.035383397620796356
64,2,0.07234573364257812,0.2778169840334568,0.03860783576965332,0.2424357921763975,0.033737897872924805,0.03538119185705926
64,2,0.4799938201904297,0.2780876357552198,0.4447665214538574,0.24270664991304738,0.035227298736572266,0.0353809858421724
64,2,0.07076215744018555,0.2778104626558681,0.03721427917480469,0.24243192749227432,0.03354787826538086,0.0353785351635938
64,2,0.4644277095794678,0.27805961785870337,0.4290883541107178,0.2426811350044485,0.03533935546875,0.03537848285425489
64,2,0.0705714225769043,0.277782966931661,0.036957740783691406,0.24240683714548747,0.03361368179321289,0.0353761297861735
64,2,0.4472334384918213,0.27800860004958394,0.413027286529541,0.24263402815665133,0.03420615196228027,0.03537457189293263
64,2,0.0706472396850586,0.2777328535597375,0.03735494613647461,0.2423610506539649,0.033292293548583984,0.0353718029057726
64,2,0.46021580696105957,0.2779751947993143,0.4255070686340332,0.2426042724573913,0.03470873832702637,0.035370922341922996
64,2,0.07676410675048828,0.277708336592353,0.04301643371582031,0.24233956710097013,0.03374767303466797,0.03536876949138287
64,2,0.4687824249267578,0.27796141485504755,0.43380188941955566,0.24259315958086228,0.03498053550720215,0.03536825527418528
64,2,0.08326244354248047,0.27770387653320555,0.04966616630554199,0.24233796514531292,0.03359627723693848,0.03536591138789263
64,2,0.4245460033416748,0.2778978555646566,0.39031529426574707,0.24253344378351693,0.034230709075927734,0.0353644117811397
64,2,0.10534882545471191,0.2776702183217675,0.07169365882873535,0.24230806148146578,0.03365516662597656,0.03536215684030176
64,2,0.45186686515808105,0.2778997264203661,0.41616106033325195,0.24253711681592136,0.0357058048248291,0.03536260960444474
64,2,0.11600732803344727,0.2776867101066991,0.08295059204101562,0.2423271345464807,0.03305673599243164,0.03535957556021841
64,2,0.41375160217285156,0.2778655075995587,0.3783094882965088,0.24250582357900372,0.03544211387634277,0.03535968402055497
64,2,0.11371350288391113,0.2776500850211917,0.08013510704040527,0.24229273864916304,0.03357839584350586,0.03535734637202866
64,2,0.3969759941101074,0.27780647546560705,0.3616659641265869,0.24244919110719373,0.03531002998352051,0.035357284358413316
64,2,0.13100838661193848,0.2776143313702488,0.09748196601867676,0.2422594434303763,0.03352642059326172,0.03535488793987254
64,2,0.40704894065856934,0.277783526937946,0.37189412117004395,0.24242890052546084,0.03515481948852539,0.03535462641248516
64,2,0.14659333229064941,0.2776122603652994,0.11257672309875488,0.24225938071158784,0.03401660919189453,0.03535287965371154
64,2,0.39525532722473145,0.27776564115651114,0.3594374656677246,0.24241215526824514,0.035817861557006836,0.035353485888266034
64,2,0.1654822826385498,0.27761943886677426,0.13121581077575684,0.24226736836135387,0.03426647186279297,0.035352070505420365
64,2,0.38604044914245605,0.2777604284770157,0.35048866271972656,0.24240809826299026,0.03555178642272949,0.03535233021402545
64,2,0.17336297035217285,0.2776248473625679,0.13959836959838867,0.2422745791348544,0.03376460075378418,0.03535026822771345
64,2,0.3314528465270996,0.27769466318508995,0.29727911949157715,0.2423459209511407,0.03417372703552246,0.03534874223394926
64,2,0.20647430419921875,0.27760240883407195,0.17269110679626465,0.24225569450793488,0.0337831974029541,0.03534671432613709
64,2,0.29991745948791504,0.2776312769461727,0.26499271392822266,0.2422851085045976,0.03492474555969238,0.035346168441575065
64,2,0.24728918075561523,0.27759207527150787,0.21251702308654785,0.24224664844591795,0.03477215766906738,0.035345426825589915
64,2,0.2827165126800537,0.2775986874488092,0.24710321426391602,0.24225291498245732,0.035613298416137695,0.035345772466351906
64,2,0.27031874656677246,0.2775893060816932,0.23601841926574707,0.2422448808384925,0.03430032730102539,0.035344425243200715
64,2,0.24836254119873047,0.277551691197674,0.21406984329223633,0.24220861952890915,0.03429269790649414,0.0353430716687648
64,2,0.3231353759765625,0.27761028205214555,0.2889130115509033,0.2422686508811225,0.03422236442565918,0.03534163117102302
64,2,0.21539759635925293,0.27753041981120474,0.18105506896972656,0.24219007118675615,0.03434252738952637,0.03534034862444857
64,2,0.3396742343902588,0.27761009136835735,0.3053257465362549,0.24227101436028115,0.034348487854003906,0.0353390770080762
64,2,0.1887528896331787,0.27749631774257605,0.15444135665893555,0.24215855641187992,0.034311532974243164,0.03533776133069613
64,2,0.36223340034484863,0.2776046771832439,0.3284454345703125,0.24226889768829735,0.03378796577453613,0.03533577949494657
64,2,0.16343188285827637,0.27745886263110475,0.1294264793395996,0.2421247822114791,0.03400540351867676,0.035334080419625664
64,2,0.3777129650115967,0.2775867377616921,0.34377217292785645,0.24225443449555611,0.033940792083740234,0.03533230326613601
64,2,0.16031169891357422,0.27743734280774546,0.12597060203552246,0.2421063022249064,0.03434109687805176,0.03533104058283909
64,2,0.37282514572143555,0.2775587013356255,0.3385636806488037,0.24222902153587828,0.034261465072631836,0.03532967979974722
64,2,0.1436290740966797,0.27738852391854935,0.10951995849609375,0.24206039502629786,0.03410911560058594,0.03532812889225147
64,2,0.3941962718963623,0.2775367571012623,0.3598301410675049,0.24220984901873593,0.03436613082885742,0.035326908082526344
64,2,0.15407466888427734,0.2773802779020012,0.11992359161376953,0.242054860099338,0.03415107727050781,0.035325417802663205
64,2,0.4120333194732666,0.2775507247900661,0.3768947124481201,0.24222554345674152,0.035138607025146484,0.03532518133332458
64,2,0.12213873863220215,0.27735424945990445,0.08922553062438965,0.24203211739753502,0.0329132080078125,0.03532213206236944
64,2,0.41632962226867676,0.27752972341547105,0.38108325004577637,0.2422076870094646,0.03524637222290039,0.03532203640600647
64,2,0.10536408424377441,0.27731261668259377,0.0712897777557373,0.2419921537064965,0.03407430648803711,0.03532046297609731
64,2,0.4318368434906006,0.277507231577818,0.39638543128967285,0.2421866036782637,0.035451412200927734,0.03532062789955427
64,2,0.0744025707244873,0.2772517540169962,0.04026460647583008,0.24193261374467573,0.03413796424865723,0.03531914027232044
64,2,0.44169163703918457,0.277458336784612,0.40747857093811035,0.2421405860527077,0.03421306610107422,0.0353177507319043
64,2,0.1038358211517334,0.27724049172108267,0.06982111930847168,0.2419243759313222,0.03401470184326172,0.03531611578976046
64,2,0.419966459274292,0.27741934631701404,0.3860323429107666,0.24210496235610848,0.03393411636352539,0.03531438396090553
64,2,0.10993480682373047,0.2772097286205268,0.07570171356201172,0.2418966979646265,0.03423309326171875,0.03531303065590029
64,2,0.40933704376220703,0.2773748877644539,0.3752577304840088,0.24206339925527573,0.03407931327819824,0.03531148850917816
64,2,0.11412382125854492,0.2771710786926612,0.07991290092468262,0.2418609641762113,0.034210920333862305,0.03531011451644993
64,2,0.4081745147705078,0.2773344246229329,0.37300705909729004,0.24202448798533985,0.03516745567321777,0.03530993663759303
64,2,0.11542701721191406,0.27713279646924543,0.08128857612609863,0.24182431873022248,0.03413844108581543,0.035308477739022945
64,2,0.38326358795166016,0.2772647999412385,0.34894657135009766,0.24195755536283425,0.0343170166015625,0.035307244578404215
64,2,0.12657451629638672,0.2770776070423008,0.09239935874938965,0.24177176878319023,0.03417515754699707,0.03530583825911054
64,2,0.4050107002258301,0.2772363329643647,0.37091684341430664,0.24193199840432064,0.03409385681152344,0.03530433456004405
64,2,0.13746047019958496,0.27706312867345423,0.10331153869628906,0.2417602258396267,0.0341489315032959,0.03530290283382751
64,2,0.3829004764556885,0.2771941154900164,0.3468444347381592,0.24189028055361,0.0360560417175293,0.035303834936406354
64,2,0.14747977256774902,0.2770337763763918,0.11144590377807617,0.24172903904956114,0.03603386878967285,0.03530473732683066
64,2,0.3927490711212158,0.2771766347649657,0.35787105560302734,0.2418724242551827,0.03487801551818848,0.035304210509782954
64,2,0.12974905967712402,0.2769948498388401,0.09389734268188477,0.24168996422858186,0.03585171699523926,0.03530488561025824
64,2,0.41956305503845215,0.27717042644622875,0.3833894729614258,0.2418644710127356,0.03617358207702637,0.03530595543349318
64,2,0.1337451934814453,0.2769940116455341,0.09802818298339844,0.24168755060925548,0.035717010498046875,0.03530646103627861
64,2,0.4054832458496094,0.277151860827603,0.3699526786804199,0.24184512447666479,0.03553056716918945,0.0353067363509382
64,2,0.13151955604553223,0.2769731708830851,0.09515261650085449,0.24166513366933248,0.036366939544677734,0.035308037213752606
64,2,0.4708120822906494,0.2772107185686336,0.43385958671569824,0.24190066608728147,0.03695249557495117,0.03531005248135211
64,2,0.07902812957763672,0.276968145020297,0.043233394622802734,0.24165749929234331,0.035794734954833984,0.035310645727953685
64,2,0.49771761894226074,0.2772380099028422,0.460111141204834,0.24192455753429012,0.03760647773742676,0.03531345236855206
64,2,0.07058048248291016,0.27698568080953334,0.034232378005981445,0.24167096512949365,0.03634810447692871,0.0353147156800397
64,2,0.49072957038879395,0.27724634408950805,0.4533207416534424,0.24192907461305943,0.03740882873535156,0.035317269476448615
64,2,0.06832122802734375,0.2769918676996638,0.03479337692260742,0.2416767777827422,0.03352785110473633,0.03531508991692156
64,2,0.4729421138763428,0.2772302499942826,0.43743014335632324,0.24191492056324534,0.03551197052001953,0.035315329431037254
64,2,0.07117891311645508,0.27697988384983807,0.035410165786743164,0.24166400348575262,0.035768747329711914,0.03531588036408546
64,2,0.4496896266937256,0.27718948305231855,0.4138054847717285,0.24187291305042008,0.03588414192199707,0.03531657000189846
64,2,0.07127928733825684,0.2769398949363015,0.03572988510131836,0.24162304271351207,0.03554940223693848,0.035316852222789415
64,2,0.45823216438293457,0.2771593771027018,0.42299818992614746,0.24184262521619082,0.03523397445678711,0.03531675188651096
64,2,0.06971120834350586,0.2769085328841296,0.03635358810424805,0.2415941499597072,0.03335762023925781,0.035314382924422384
64,2,0.4668912887573242,0.2771379806569233,0.43233537673950195,0.2418245137601659,0.034555912017822266,0.03531346689675741
64,2,0.07178926467895508,0.27689027412377737,0.03858470916748047,0.241579351149077,0.03320455551147461,0.03531092297470038
64,2,0.46625423431396484,0.2771184234734041,0.43121767044067383,0.24180783105183798,0.035036563873291016,0.035310592421566145
64,2,0.0695810317993164,0.276868679319765,0.036261558532714844,0.24156048295013025,0.03331947326660156,0.03530819636963478
64,2,0.47678470611572266,0.27710896300581783,0.4426112174987793,0.2418021304676166,0.03417348861694336,0.03530683253820126
64,2,0.06983304023742676,0.27686013236623996,0.03729724884033203,0.24155662640804001,0.03253579139709473,0.03530350595819993
64,2,0.48890185356140137,0.27711437903433966,0.45455074310302734,0.2418120150371707,0.03435111045837402,0.03530236399716896
64,2,0.07081794738769531,0.2768673174395533,0.037188053131103516,0.24156695640015746,0.0336298942565918,0.035300361039395815
64,2,0.4845750331878662,0.2771157716449938,0.4492990970611572,0.24181543982200074,0.035275936126708984,0.03530033182299308
64,2,0.06934881210327148,0.27686754349739323,0.036617279052734375,0.24157028072908646,0.03273153305053711,0.035297262768306754
64,2,0.4839897155761719,0.27711470599390725,0.4491617679595947,0.24181800326754768,0.03482794761657715,0.03529670272635958
64,2,0.06941437721252441,0.2768671489870165,0.03653669357299805,0.24157332947768528,0.03287768363952637,0.03529381950933118
64,2,0.46800947189331055,0.2770946993714287,0.43306827545166016,0.24180129965146382,0.03494119644165039,0.03529339971996489
64,2,0.07047009468078613,0.2768490101863031,0.0370326042175293,0.24155781725499065,0.033437490463256836,0.03529119293131244
64,2,0.44730401039123535,0.2770514508041237,0.41340112686157227,0.24176190669632863,0.033902883529663086,0.03528954410779504
64,2,0.07072854042053223,0.27680670239322974,0.037422895431518555,0.24151951166517227,0.03330564498901367,0.035287190728057465
64,2,0.463329553604126,0.2770277010321052,0.4292335510253906,0.24174192166441424,0.03409600257873535,0.03528577936769097
64,2,0.07087397575378418,0.2767837321264504,0.03768205642700195,0.24150043069963625,0.03319191932678223,0.03528330142681415
64,2,0.46555018424987793,0.27700686032044974,0.43178343772888184,0.24172535151172755,0.033766746520996094,0.03528150880872217
64,2,0.07076644897460938,0.2767633651476683,0.037386417388916016,0.24148410129434525,0.03338003158569336,0.03527926385332308
64,2,0.47843027114868164,0.27700117989531103,0.4445672035217285,0.24172358608470773,0.033863067626953125,0.0352775938106033
64,2,0.07062077522277832,0.27675809343515495,0.03723406791687012,0.24148272681713667,0.0333867073059082,0.03527536661801827
64,2,0.4910392761230469,0.2770101889441995,0.45340633392333984,0.24173204870784984,0.03763294219970703,0.03527814023634967
64,2,0.07173895835876465,0.2767689771573776,0.034833669662475586,0.2414889248781843,0.03690528869628906,0.03528005227919331
64,2,0.4996645450592041,0.2770305916736943,0.46360111236572266,0.24174961993392086,0.036063432693481445,0.03528097173977346
64,2,0.07070183753967285,0.2767887056782265,0.035599470138549805,0.24150794332220293,0.03510236740112305,0.03528076235602358
64,2,0.4763815402984619,0.27702242094124785,0.43938374519348145,0.2417396480082349,0.03699779510498047,0.03528277293301299
64,2,0.07100486755371094,0.27678146473845544,0.03457069396972656,0.2414973451380144,0.036434173583984375,0.035284119600441026
64,2,0.48367810249328613,0.27702316641807556,0.44848132133483887,0.2417391488485247,0.035196781158447266,0.035284017569550845
64,2,0.0708456039428711,0.2767825858317568,0.03714442253112793,0.24150041521221505,0.033701181411743164,0.03528217061954173
64,2,0.4658927917480469,0.2770029939971604,0.43074798583984375,0.2417209834763498,0.035144805908203125,0.03528201052081057
64,2,0.07192063331604004,0.27676424852488896,0.03815007209777832,0.24148399754925018,0.03377056121826172,0.0352802509756388
64,2,0.4396810531616211,0.27695368666981546,0.40563225746154785,0.24167486761891566,0.03404879570007324,0.03527881905089977
64,2,0.0782315731048584,0.2767228828213079,0.04380369186401367,0.2414450520837764,0.03442788124084473,0.03527783073753153
64,2,0.487076997756958,0.27696691311705696,0.45232439041137695,0.2416896916874047,0.034752607345581055,0.03527722142965224
64,2,0.07070231437683105,0.2767279043120277,0.037497520446777344,0.24145308430473886,0.03320479393005371,0.035274820007288855
64,2,0.47707605361938477,0.27695978874409644,0.443103551864624,0.24168647604959984,0.03397250175476074,0.03527331269449658
64,2,0.07101273536682129,0.27672169966504756,0.037706613540649414,0.24145066117964728,0.033306121826171875,0.03527103848540025
64,2,0.46889615058898926,0.27694361011646085,0.4336683750152588,0.24167262158823344,0.03522777557373047,0.03527098852822742
64,2,0.07100892066955566,0.27670608452309653,0.03764152526855469,0.24143729160401237,0.03336739540100098,0.035268792919084135
64,2,0.49234962463378906,0.27695452178128854,0.457688570022583,0.24168642902154527,0.034661054611206055,0.03526809275974326
64,2,0.07091951370239258,0.27671742741065686,0.03771257400512695,0.2414517065186495,0.033206939697265625,0.035265720892007385
64,2,0.4831717014312744,0.27695473117389896,0.44889402389526367,0.24169014596390997,0.03427767753601074,0.035264585209989
64,2,0.07041096687316895,0.2767175971161484,0.0372922420501709,0.24145547558054173,0.03311872482299805,0.03526212153560669
64,2,0.47698020935058594,0.2769472560751329,0.44208669662475586,0.24168555725605115,0.03489351272583008,0.03526169881908172
64,2,0.07078170776367188,0.2767110985169296,0.03733086585998535,0.24145147398984718,0.03345084190368652,0.03525962452708241
64,2,0.4853849411010742,0.27694985577389086,0.4513547420501709,0.241691637912113,0.03403019905090332,0.03525821786177786
64,2,0.07144618034362793,0.276714994430542,0.03827643394470215,0.2414591633932931,0.03316974639892578,0.035255831037248886
64,2,0.4925806522369385,0.27696141641433925,0.4588584899902344,0.2417073361405499,0.0337221622467041,0.03525408027378936
64,2,0.07125473022460938,0.27672685918949347,0.03836178779602051,0.24147547120515134,0.03289294242858887,0.03525138798434215
64,2,0.44754457473754883,0.27692141239626805,0.4121580123901367,0.24166987045479255,0.03538656234741211,0.035251541941475485
64,2,0.0703887939453125,0.27668644923534547,0.036942243576049805,0.24143696075413415,0.033446550369262695,0.03524948848121131
64,2,0.45157694816589355,0.2768851884386756,0.4163672924041748,0.24163574522191827,0.03520965576171875,0.03524944321675734
64,2,0.07079124450683594,0.2766512566067439,0.037343502044677734,0.24140385845327214,0.0334477424621582,0.035247398153471755
64,2,0.49250173568725586,0.27689598504107554,0.4575369358062744,0.24164890729380845,0.034964799880981445,0.03524707774726712
64,2,0.07073569297790527,0.2766625079266212,0.03741955757141113,0.24141761697702202,0.03331613540649414,0.0352448909495992
64,2,0.48343563079833984,0.2768964141742137,0.44829559326171875,0.24165164183707258,0.035140037536621094,0.03524477233714108
64,2,0.07071161270141602,0.27666343699740825,0.03710317611694336,0.24142051362721934,0.033608436584472656,0.03524292337018891
64,2,0.47819972038269043,0.2768909045858792,0.4431915283203125,0.2416482461494463,0.03500819206237793,0.03524265843643292
64,2,0.0712277889251709,0.27665904087036547,0.0374906063079834,0.24141807970092155,0.0337371826171875,0.03524096116944392
64,2,0.5088589191436768,0.27692052721977234,0.4737088680267334,0.24167966842651367,0.03515005111694336,0.03524085879325867
64,2,0.07086586952209473,0.27668874470267707,0.03740549087524414,0.2414498886992344,0.033460378646850586,0.03523885600344268
64,2,0.47206687927246094,0.27690827069657575,0.4381253719329834,0.2416708723882611,0.03394150733947754,0.035237398308314634
64,2,0.07156562805175781,0.27667780757351756,0.03801298141479492,0.24144230012005294,0.03355264663696289,0.03523550745346463
64,2,0.4708378314971924,0.2768954757617728,0.436065673828125,0.2416604877587391,0.03477215766906738,0.03523498800303369
64,2,0.07130241394042969,0.27666524836891576,0.03754615783691406,0.24143191628066316,0.033756256103515625,0.0352333320882526
64,2,0.47034573554992676,0.27688189320916295,0.43629956245422363,0.24164988903924656,0.034046173095703125,0.03523200416991641
64,2,0.07164335250854492,0.2766525764039109,0.03798985481262207,0.24142233592837883,0.03365349769592285,0.03523024047553206
64,2,0.470151424407959,0.2768685349396297,0.4338982105255127,0.24163715275270597,0.03625321388244629,0.03523138218692371
64,2,0.06919980049133301,0.27663702018550673,0.03586101531982422,0.2414077479172178,0.03333878517150879,0.03522927226828891
64,2,0.5040488243103027,0.2768902627290755,0.4707603454589844,0.2416631517006719,0.03328847885131836,0.03522711102840364
64,2,0.07143998146057129,0.2766617307143164,0.03863787651062012,0.24143731713427585,0.03280210494995117,0.03522441358004051
64,2,0.4813666343688965,0.27688918060726586,0.44681572914123535,0.24166551536983913,0.03455090522766113,0.03522366523742676
64,2,0.0709080696105957,0.276660566721587,0.0377655029296875,0.2414392112494838,0.0331425666809082,0.03522135547210321
64,2,0.48763179779052734,0.27689445943895835,0.45313405990600586,0.24167390620364848,0.034497737884521484,0.03522055323530988
64,2,0.07117867469787598,0.27666664572385197,0.0378117561340332,0.24144814524011624,0.03336691856384277,0.03521850048373572
64,2,0.48704028129577637,0.2768993599224934,0.4600346088409424,0.24168994442551536,0.027005672454833984,0.035209415496978085
64,2,0.06879830360412598,0.27666941400390965,0.04471087455749512,0.24147228799472198,0.02408742904663086,0.035197126009187646
64,2,0.5211663246154785,0.2769392781436575,0.494309663772583,0.24175135794591168,0.026856660842895508,0.035187920197745824
64,2,0.06938505172729492,0.27671044217186436,0.044870853424072266,0.2415342901349725,0.024514198303222656,0.03517615203689188
64,2,0.45116615295410156,0.2769025740119329,0.4251265525817871,0.24173648425660996,0.026039600372314453,0.03516608975532296
64,2,0.06962943077087402,0.2766745507520418,0.04502749443054199,0.24152008272764838,0.02460193634033203,0.035154468024393384
64,2,0.4188859462738037,0.2768308270108569,0.39338254928588867,0.24168696455903105,0.02550339698791504,0.035143862451825825
64,2,0.07003545761108398,0.27660382880075834,0.04546380043029785,0.24147157140411477,0.024571657180786133,0.035132257396643565
64,2,0.40644192695617676,0.27674619513645504,0.38107943534851074,0.24162465020229942,0.025362491607666016,0.035121544934155646
64,2,0.07033705711364746,0.2765201172196721,0.04597949981689453,0.2414103619762475,0.02435755729675293,0.03510975524342465
64,2,0.4115114212036133,0.2766678101124336,0.3861837387084961,0.24156875735560443,0.025327682495117188,0.035099052756829126
64,2,0.06969404220581055,0.27644160927319134,0.045313119888305664,0.24135427032012105,0.024380922317504883,0.0350873389530703
64,2,0.40814971923828125,0.27658539541944144,0.382906436920166,0.24150880325309054,0.025243282318115234,0.035076592166350916
64,2,0.06959700584411621,0.27635967198479006,0.04524374008178711,0.24129477374036284,0.0243532657623291,0.03506489824442723
64,2,0.4035220146179199,0.2764981930551965,0.3779916763305664,0.24144368104165936,0.025530338287353516,0.035054512013537174
64,2,0.07169890403747559,0.2762753429039259,0.04537367820739746,0.24123032956958726,0.026325225830078125,0.03504501333433863
64,2,0.38741469383239746,0.27639614654623945,0.36143040657043457,0.24136098182719687,0.02598428726196289,0.03503516471904257
64,2,0.07969164848327637,0.27618256945822317,0.04614520072937012,0.24114902115282355,0.03354644775390625,0.03503354830539964
64,2,0.4029271602630615,0.2763200364764497,0.36928534507751465,0.24128799764298048,0.033641815185546875,0.03503203883346922
64,2,0.07087993621826172,0.27609745781961526,0.037786245346069336,0.2410675190381084,0.03309369087219238,0.035029938781506835
64,2,0.38086366653442383,0.2762108411623802,0.3466963768005371,0.24118183598373877,0.03416728973388672,0.035029005178641444
64,2,0.07043027877807617,0.27598837568953233,0.03743410110473633,0.24096156816224795,0.032996177673339844,0.03502680752728436
64,2,0.39383435249328613,0.2761156391634024,0.3604695796966553,0.24109062649003887,0.03336477279663086,0.035025012673363574
64,2,0.08929204940795898,0.2759141034678734,0.055304527282714844,0.2408902099860396,0.03398752212524414,0.035023893481833775
64,2,0.43009066581726074,0.2760802420048878,0.39599132537841797,0.2410573448086607,0.03409934043884277,0.03502289719622711
64,2,0.07018804550170898,0.27585861423685426,0.037427425384521484,0.24083815221509328,0.0327606201171875,0.03502046202176097
64,2,0.42029809951782227,0.2760139255113499,0.38654327392578125,0.24099482438897574,0.033754825592041016,0.03501910112237418
64,2,0.0705564022064209,0.2757932407387345,0.03775525093078613,0.2407765219470228,0.032801151275634766,0.035016718791711726
64,2,0.3980710506439209,0.2759244401055856,0.36399102210998535,0.24090872634633928,0.03408002853393555,0.0350157137592463
64,2,0.07140755653381348,0.27570523658621604,0.03789973258972168,0.24069113900040506,0.0335078239440918,0.035014097585810984
64,2,0.3950521945953369,0.2758330170551766,0.36108922958374023,0.24082004487897396,0.03396296501159668,0.03501297217620261
64,2,0.0706946849822998,0.27561361776953713,0.037635087966918945,0.2406027347646295,0.03305959701538086,0.035010883004907616
64,2,0.38785481452941895,0.27573353357804126,0.35385847091674805,0.24072373448274073,0.0339963436126709,0.035009799095300526
64,2,0.07004666328430176,0.2755140171743126,0.037191152572631836,0.240506517212826,0.03285551071166992,0.035007499961486624
64,2,0.3834974765777588,0.2756291381331649,0.3492293357849121,0.24062242640106918,0.03426814079284668,0.03500671173209575
64,2,0.07082438468933105,0.27541102870457723,0.03745293617248535,0.24040605846685342,0.0333714485168457,0.03500497023772381
64,2,0.4066758155822754,0.27555067209487266,0.37226104736328125,0.24054632973163687,0.03441476821899414,0.035004342363235796
64,2,0.07037043571472168,0.2753326272103029,0.03702831268310547,0.2403300512863143,0.03334212303161621,0.035002575923988595
64,2,0.40663981437683105,0.2754720191287387,0.37258410453796387,0.24047044837044557,0.03405570983886719,0.03500157075829313
64,2,0.07062935829162598,0.27525479467398034,0.0374910831451416,0.2402551998389235,0.033138275146484375,0.03499959483505686
64,2,0.3938462734222412,0.275380421240451,0.35982847213745117,0.24038186644093465,0.03401780128479004,0.03499855479951632
64,2,0.07109451293945312,0.2751642456761113,0.03780341148376465,0.24016749770553023,0.03329110145568848,0.034996747970581055
64,2,0.39008045196533203,0.2752857215812796,0.3558230400085449,0.24028975514982517,0.03425741195678711,0.034995966431454424
64,2,0.0715494155883789,0.27507058292658804,0.03768730163574219,0.24007581380503734,0.03386211395263672,0.03499476912155071
64,2,0.41172361373901367,0.2752147316932678,0.37766194343566895,0.2402209468531709,0.03406167030334473,0.0349937848400969
64,2,0.09814047813415527,0.2750281413312456,0.0641794204711914,0.2400354447178896,0.03396105766296387,0.03499269661335599
64,2,0.3682684898376465,0.2751262890665155,0.33478498458862305,0.24013518107564827,0.03348350524902344,0.034991107990867215
64,2,0.10538053512573242,0.27494779721168816,0.07174158096313477,0.2399581110439842,0.033638954162597656,0.03498968616770394
64,2,0.3649907112121582,0.2750423801045458,0.3312830924987793,0.2400540406463527,0.033707618713378906,0.034988339458193095
64,2,0.11232900619506836,0.2748716420416817,0.07770133018493652,0.23988368103411614,0.034627676010131836,0.03498796100756554
64,2,0.36751389503479004,0.2749687513215487,0.33379220962524414,0.23998211764689512,0.0337216854095459,0.03498663367465357
64,2,0.10355329513549805,0.2747892586972701,0.06963586807250977,0.23980374461069157,0.03391742706298828,0.03498551408657853
64,2,0.37509727478027344,0.2748941834002858,0.34133315086364746,0.23990994691848755,0.03376412391662598,0.03498423648179824
64,2,0.0984337329864502,0.2747097942149004,0.06393122673034668,0.23972606110846859,0.034502506256103516,0.03498373310643179
64,2,0.37134552001953125,0.27481066658004094,0.3377809524536133,0.2398284148572631,0.03356456756591797,0.03498225172277781
64,2,0.10129022598266602,0.2746297276430259,0.06794977188110352,0.2396491879094256,0.0333404541015625,0.03498053973360032
64,2,0.3710024356842041,0.27473011588056884,0.33688950538635254,0.2397504799067974,0.03411293029785156,0.03497963597377141
64,2,0.10296773910522461,0.2745513829182636,0.06877279281616211,0.2395725634790236,0.0341949462890625,0.03497881943923998
64,2,0.3765394687652588,0.27465739963951824,0.34302186965942383,0.23968009914033378,0.03351759910583496,0.03497730049918446
64,2,0.08592581748962402,0.27446141668816837,0.05203366279602051,0.2394852430278267,0.033892154693603516,0.0349761736603417
64,2,0.38373899459838867,0.27457477517147777,0.3503720760345459,0.23960027086289593,0.03336691856384277,0.034974504308581844
