batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,0.04205799102783203,0.1417924938241394,0.01594376564025879,0.1152873404524588,0.026114225387573242,0.026505153371680596
32,16,0.041579484939575195,0.1415854421528903,0.015419960021972656,0.11508100288958589,0.02615952491760254,0.026504439263304404
32,16,0.041762351989746094,0.14137962134843018,0.015819072723388672,0.11487633911604733,0.025943279266357422,0.026503282232382862
32,16,0.04179239273071289,0.14117470935538964,0.01625537872314453,0.11467341532923067,0.02553701400756836,0.026501294026158966
32,16,0.042035818099975586,0.14097113873679534,0.015994787216186523,0.11447078980949135,0.026041030883789062,0.026500348927303994
32,16,0.04573559761047363,0.14077598393940535,0.019187211990356445,0.11427553657625543,0.026548385620117188,0.026500447363149923
32,16,0.04200029373168945,0.14057398866290693,0.0159149169921875,0.1140743901149383,0.026085376739501953,0.026499598547968642
32,16,0.04156064987182617,0.1403719206245578,0.015530586242675781,0.11387328031111736,0.02603006362915039,0.02649864031344044
32,16,0.041590213775634766,0.14017073588555795,0.015390157699584961,0.11367270368665396,0.026200056076049805,0.026498032198904002
32,16,0.04151654243469238,0.13997021923220254,0.015634775161743164,0.11347343960428626,0.02588176727294922,0.02649677962791629
32,16,0.04110598564147949,0.1397696832614303,0.015331029891967773,0.11327436777931198,0.02577495574951172,0.02649531548211831
32,16,0.04078269004821777,0.1395693047326586,0.015324592590332031,0.11307608888216829,0.025458097457885742,0.026493215850490307
32,16,0.0410466194152832,0.1393702690047447,0.015755414962768555,0.1128794814601089,0.02529120445251465,0.02649078754463581
32,16,0.04149317741394043,0.1391729361587955,0.016016721725463867,0.11268419363806324,0.025476455688476562,0.026488742520732265
32,16,0.04166674613952637,0.13897674664165413,0.016174793243408203,0.11249000973384865,0.025491952896118164,0.026486736907805477
32,16,0.04190635681152344,0.13878182618014784,0.015874385833740234,0.1122960024569408,0.026031970977783203,0.026485823723207038
32,16,0.04177212715148926,0.13858741796566154,0.01569819450378418,0.11210241967547155,0.026073932647705078,0.02648499829019
32,16,0.041318655014038086,0.1383928804397583,0.015620708465576172,0.11190945625305176,0.025697946548461914,0.026483424186706545
32,16,0.044194698333740234,0.1382048601161934,0.0160064697265625,0.11171803312625238,0.028188228607177734,0.026486826989941016
32,16,0.03969621658325195,0.13800862775855804,0.013459205627441406,0.11152229841011929,0.026237010955810547,0.026486329348438763
32,16,0.042697906494140625,0.13781914322324113,0.01635146141052246,0.11133309197473241,0.026346445083618164,0.026486051248508703
32,16,0.04127931594848633,0.13762759594690233,0.01588749885559082,0.11114371579790873,0.025391817092895508,0.026483880148993597
32,16,0.04131579399108887,0.13743687950738587,0.015907764434814453,0.11095512975560556,0.025408029556274414,0.026481749751780293
32,16,0.041406869888305664,0.13724709687968017,0.015910863876342773,0.11076729523805762,0.02549600601196289,0.02647980164162255
32,16,0.041155338287353516,0.13705756678383732,0.015357017517089844,0.11057910928594525,0.025798320770263672,0.02647845749789206
32,16,0.04237103462219238,0.13687117597249548,0.015557050704956055,0.11039205798952598,0.026813983917236328,0.026479117982969508
32,16,0.04109954833984375,0.1366830195331386,0.015250444412231445,0.11020513929880438,0.025849103927612305,0.02647788023433423
32,16,0.04115867614746094,0.13649571689904905,0.015108823776245117,0.11001867593503466,0.02604985237121582,0.02647704096401439
32,16,0.040996551513671875,0.13630883007833403,0.015251398086547852,0.10983322137955817,0.025745153427124023,0.026475608698775858
32,16,0.042275428771972656,0.13612517109140754,0.01636052131652832,0.10965065751224756,0.025914907455444336,0.026474513579159975
32,16,0.04165816307067871,0.13594102487694218,0.01591801643371582,0.10946794281228941,0.02574014663696289,0.026473082064652768
32,16,0.04349970817565918,0.13576117795728987,0.015796661376953125,0.10928570296513895,0.027703046798706055,0.026475474992150926
32,16,0.03304171562194824,0.1355617226906193,0.013722419738769531,0.10910014319188387,0.01931929588317871,0.026461579498735448
32,16,0.04737281799316406,0.13539081396058547,0.02214789390563965,0.10893163108086401,0.025224924087524414,0.02645918287972147
32,16,0.04175925254821777,0.13520970842593874,0.016585111618041992,0.10875301112058776,0.02517414093017578,0.02645669730535098
32,16,0.04149174690246582,0.13502878572029497,0.016310691833496094,0.10857455104474395,0.025181055068969727,0.026454234675551015
32,16,0.04264211654663086,0.13485077672381393,0.01663661003112793,0.10839740664972736,0.02600550651550293,0.026453370074086567
32,16,0.04250979423522949,0.13467319791133586,0.016678810119628906,0.10822102473332332,0.025830984115600586,0.026452173178012555
32,16,0.042227745056152344,0.13449575942217046,0.016157865524291992,0.10804432001315244,0.02606987953186035,0.02645143940901802
32,16,0.04106426239013672,0.1343167718799635,0.015386819839477539,0.10786681522354769,0.02567744255065918,0.0264499566564158
32,16,0.04205632209777832,0.13414036566623083,0.01578068733215332,0.10769074232126968,0.026275634765625,0.026449623344961135
32,16,0.04073500633239746,0.13396211116368534,0.015081167221069336,0.1075140064909258,0.025653839111328125,0.026448104672759543
32,16,0.0428624153137207,0.13378858793349493,0.017032146453857422,0.10734166009085519,0.02583026885986328,0.02644692784263974
32,16,0.040412187576293945,0.13361106625981203,0.01562976837158203,0.10716730288226342,0.024782419204711914,0.026443763377548623
32,16,0.04180169105529785,0.13343685492166305,0.0163576602935791,0.10699498856995092,0.02544403076171875,0.026441866351712133
32,16,0.0424954891204834,0.13326461748643353,0.016635656356811523,0.1068238534710624,0.025859832763671875,0.02644076401537115
32,16,0.04245400428771973,0.13309295281119968,0.015584230422973633,0.1066513778131265,0.026869773864746094,0.026441574998073182
32,16,0.04111599922180176,0.1329194113893329,0.015161752700805664,0.10647875587895231,0.025954246520996094,0.026440655510380582
32,16,0.04147624969482422,0.13274720204527546,0.015750885009765625,0.10630789359859603,0.025725364685058594,0.02643930844667941
32,16,0.042641401290893555,0.13257783023934616,0.0160367488861084,0.106138210995753,0.026604652404785156,0.026439619243593143
32,16,0.040589094161987305,0.1324052434924843,0.015184640884399414,0.1059675663989212,0.02540445327758789,0.026437677093563115
32,16,0.04231524467468262,0.13223653562952964,0.016414403915405273,0.10579986384745395,0.025900840759277344,0.02643667178207569
32,16,0.042444705963134766,0.13206870043389152,0.016802310943603516,0.10563351328127853,0.02564239501953125,0.02643518715261299
32,16,0.04228329658508301,0.13190119035208403,0.016359567642211914,0.10546695741254893,0.025923728942871094,0.02643423293953511
32,16,0.04213452339172363,0.131734027098899,0.01638197898864746,0.10530106359797926,0.025752544403076172,0.026432963500919733
32,16,0.04201841354370117,0.13156726945288563,0.016257762908935547,0.10513555560413347,0.025760650634765625,0.02643171384875216
32,16,0.04204273223876953,0.13140117569182047,0.015879154205322266,0.1049699593121134,0.026163578033447266,0.02643121637970707
32,16,0.04084610939025879,0.13123348112459537,0.015380620956420898,0.10480405312997323,0.02546548843383789,0.026429427994622126
32,16,0.0415952205657959,0.13106779117901532,0.015898704528808594,0.10463971791998956,0.025696516036987305,0.026428073259025756
32,16,0.04145503044128418,0.13090245398208225,0.015952110290527344,0.10447608764761049,0.025502920150756836,0.026426366334471756
32,16,0.04164266586303711,0.13073807131519632,0.016223907470703125,0.1043135606122939,0.025418758392333984,0.02642451070290244
32,16,0.0417022705078125,0.13057440256371217,0.016384601593017578,0.10415192649644964,0.025317668914794922,0.026422476067262536
32,16,0.04490017890930176,0.13041720215333713,0.016938447952270508,0.10399190176517592,0.02796173095703125,0.026425300388161196
32,16,0.0402681827545166,0.13025209405920007,0.01407170295715332,0.10382721275637001,0.02619647979736328,0.026424881302830064
32,16,0.04186081886291504,0.13009050123434399,0.01566791534423828,0.10366604402252699,0.026192903518676758,0.026424457211816986
32,16,0.04166460037231445,0.12992914010138407,0.01609015464782715,0.10350623400541988,0.025574445724487305,0.026422906095964194
32,16,0.041037559509277344,0.12976722465403961,0.015522241592407227,0.10334597172415756,0.025515317916870117,0.026421252929882056
32,16,0.041678428649902344,0.12960706320675935,0.01623368263244629,0.10318758574399081,0.025444746017456055,0.026419477462768556
32,16,0.041900634765625,0.1294478863856321,0.016196250915527344,0.10302970673341284,0.025704383850097656,0.026418179652219244
32,16,0.04242110252380371,0.1292902291684911,0.016355037689208984,0.1028726874054342,0.026066064834594727,0.02641754176305688
32,16,0.04086112976074219,0.1291303212129617,0.015565156936645508,0.1027148076035015,0.02529597282409668,0.026415513609460206
32,16,0.04146981239318848,0.12897208924758305,0.01587510108947754,0.1025580572307325,0.025594711303710938,0.02641403201685055
32,16,0.04045271873474121,0.12881259488629865,0.01573920249938965,0.1024016268618472,0.024713516235351562,0.026410968024451455
32,16,0.041579246520996094,0.12865570037485027,0.016139984130859375,0.10224648002240298,0.02543926239013672,0.02640922035244729
32,16,0.041837453842163086,0.1284998327868203,0.015517234802246094,0.1020907722212896,0.026320219039916992,0.026409060565530718
32,16,0.04167652130126953,0.12834423545440893,0.015588998794555664,0.10193575112195852,0.026087522506713867,0.026408484332450403
32,16,0.041223764419555664,0.12818838488010686,0.015126943588256836,0.10178045808522561,0.026096820831298828,0.026407926794881256
32,16,0.042273759841918945,0.1280349659068244,0.015797853469848633,0.101626917719841,0.026475906372070312,0.02640804818698338
32,16,0.04499554634094238,0.12788694555109198,0.01795172691345215,0.10147776408203996,0.027043819427490234,0.02640918146905202
32,16,0.04097628593444824,0.127732300249283,0.015029668807983398,0.10132394184845622,0.025946617126464844,0.026408358400826778
32,16,0.041548728942871094,0.12757922108177605,0.015698909759521484,0.1011718547577121,0.02584981918334961,0.02640736632406394
32,16,0.040526390075683594,0.1274248720906305,0.015411853790283203,0.10101979801840816,0.02511453628540039,0.026405074072222336
32,16,0.041605472564697266,0.12727297934810672,0.016253948211669922,0.10086976996565288,0.025351524353027344,0.02640320938245385
32,16,0.04159045219421387,0.12712159679129773,0.016345739364624023,0.10072043422254151,0.025244712829589844,0.02640116256875621
32,16,0.042366743087768555,0.12697211733150315,0.01633310317993164,0.10057160295086143,0.026033639907836914,0.026400514380641716
32,16,0.04110860824584961,0.12682094918170445,0.015476226806640625,0.10042178714779061,0.025632381439208984,0.02639916203391384
32,16,0.04172825813293457,0.12667140139427252,0.015968799591064453,0.10027336361957141,0.025759458541870117,0.02639803777470111
32,16,0.04095792770385742,0.1265210268790262,0.015492439270019531,0.10012462515580027,0.02546548843383789,0.026396401723225913
32,16,0.04068899154663086,0.1263707080780938,0.015361309051513672,0.09997617801726387,0.025327682495117188,0.026394530060829924
32,16,0.04136347770690918,0.12622209403898332,0.01616644859313965,0.09982965751127763,0.02519702911376953,0.026392436527705693
32,16,0.041619300842285156,0.12607444518523692,0.015876054763793945,0.09968314162515637,0.02574324607849121,0.026391303560080535
32,16,0.041701555252075195,0.12592745408779238,0.01574254035949707,0.09953690364385731,0.025959014892578125,0.02639055044393506
32,16,0.04071760177612305,0.12577926304029383,0.015175819396972656,0.09939018871473229,0.02554178237915039,0.026389074325561524
32,16,0.04291677474975586,0.1256354045536783,0.016970157623291016,0.09924709838297632,0.025946617126464844,0.02638830617070198
32,16,0.040849924087524414,0.12548846264645794,0.015671968460083008,0.09910225413700943,0.025177955627441406,0.026386208509448495
32,16,0.04509758949279785,0.12534937809082877,0.0166628360748291,0.09895962538603681,0.02843475341796875,0.026389752704791956
32,16,0.04075908660888672,0.12520328086892557,0.015247344970703125,0.09881504459084624,0.025511741638183594,0.026388236278079333
32,16,0.04280710220336914,0.12506121849191598,0.01709127426147461,0.09867414153855422,0.02571582794189453,0.026387076953361774
32,16,0.04148697853088379,0.1249173729842378,0.016134023666381836,0.09853207593120109,0.025352954864501953,0.026385297053036716
32,16,0.0411982536315918,0.12477352570012672,0.015735387802124023,0.09838981358046384,0.025462865829467773,0.026383712119662884
32,16,0.042183637619018555,0.12463186208420717,0.016488313674926758,0.09824933073328454,0.025695323944091797,0.026382531350922625
32,16,0.04194378852844238,0.12449027291715963,0.016181230545043945,0.09810880316446906,0.025762557983398438,0.026381469752690564
32,16,0.04201364517211914,0.12434928722870656,0.016119956970214844,0.09796865129063272,0.025893688201904297,0.026380635938073833
32,16,0.04137706756591797,0.12420769641016938,0.01550912857055664,0.0978279353815541,0.025867938995361328,0.026379761028615282
32,16,0.040876150131225586,0.12406573466182363,0.015330314636230469,0.09768739428999476,0.025545835494995117,0.026378340371828877
32,16,0.044753313064575195,0.12393084959108003,0.017418861389160156,0.0975508831796192,0.02733445167541504,0.026379966411460825
32,16,0.04730415344238281,0.12380075333276305,0.017963886260986328,0.09741576094376414,0.029340267181396484,0.026384992388998916
32,16,0.04152274131774902,0.12366129907511048,0.015260457992553711,0.09727651466757564,0.026262283325195312,0.02638478440753484
32,16,0.041864633560180664,0.12352289524175189,0.01590418815612793,0.09713882883591499,0.025960445404052734,0.026384066405836903
32,16,0.04207587242126465,0.12338531581131187,0.01635265350341797,0.09700236570190739,0.02572321891784668,0.026382950109404488
32,16,0.04233431816101074,0.12324863621999602,0.016269683837890625,0.09686622289943855,0.026064634323120117,0.026382413320557463
32,16,0.043128252029418945,0.12311375341832838,0.015153646469116211,0.09672865963945484,0.027974605560302734,0.026385093778873533
32,16,0.03932905197143555,0.12297293879404789,0.013580083847045898,0.09658891413392139,0.02574896812438965,0.0263840246601265
32,16,0.040943145751953125,0.12283530491310479,0.015358686447143555,0.09645262180558788,0.02558445930480957,0.02638268310751691
32,16,0.041676998138427734,0.12269936135066813,0.015978574752807617,0.09631782440683949,0.025698423385620117,0.02638153694382864
32,16,0.040746450424194336,0.12256231634911885,0.015568017959594727,0.09618279128569025,0.02517843246459961,0.026379525063428593
32,16,0.04154324531555176,0.12242705913537333,0.01621413230895996,0.09604928768138854,0.025329113006591797,0.026377771453984792
32,16,0.04211735725402832,0.12229320963223775,0.016001462936401367,0.09591587464014689,0.026115894317626953,0.02637733499209086
32,16,0.04115581512451172,0.1221582056480319,0.015320301055908203,0.09578177218825965,0.025835514068603516,0.026376433459772246
32,16,0.04152846336364746,0.1220242691990545,0.016020774841308594,0.09564927883718496,0.025507688522338867,0.026374990361869532
32,16,0.04118800163269043,0.12189021237058624,0.015612602233886719,0.09551654803021432,0.02557539939880371,0.026373664340371913
32,16,0.0415036678314209,0.12175712206505782,0.015975236892700195,0.09538485711773499,0.025528430938720703,0.02637226494732282
32,16,0.04439282417297363,0.12162924719250892,0.018751144409179688,0.09525818982400185,0.025641679763793945,0.02637105736850707
32,16,0.04224753379821777,0.1214982542661157,0.017125606536865234,0.09512925816841251,0.02512192726135254,0.026368996097703185
32,16,0.043808937072753906,0.12137026527568182,0.016648054122924805,0.09499996458678897,0.0271608829498291,0.02637030068889285
32,16,0.04109001159667969,0.12123822538476241,0.014885663986206055,0.0948681976450117,0.026204347610473633,0.026370027739750713
32,16,0.04164004325866699,0.12110752229424337,0.01572728157043457,0.0947382454018679,0.025912761688232422,0.026369276892375476
32,16,0.04192090034484863,0.1209777081599001,0.015291690826416016,0.09460800514846551,0.026629209518432617,0.026369703011434587
32,16,0.04019308090209961,0.12084549109401173,0.01474905014038086,0.09447730309444247,0.02544403076171875,0.02636818799956926
32,16,0.041564226150512695,0.12071594654345044,0.016116619110107422,0.09434926276113473,0.025447607040405273,0.02636668378231572
32,16,0.04086589813232422,0.1205856854530571,0.01535940170288086,0.09422040491275259,0.02550649642944336,0.02636528054030451
32,16,0.04170823097229004,0.1204572205434793,0.016022682189941406,0.09409304705815517,0.025685548782348633,0.026364173485324126
32,16,0.0419459342956543,0.12032955991543405,0.016546010971069336,0.09396695431655015,0.02539992332458496,0.0263626055988839
32,16,0.04270362854003906,0.12020354379307141,0.01666116714477539,0.09384145790880377,0.026042461395263672,0.026362085884267635
32,16,0.043857574462890625,0.12007980640355734,0.015323877334594727,0.09371420089004492,0.0285336971282959,0.026365605513512413
32,16,0.045520782470703125,0.11995916073376306,0.016585111618041992,0.09358939653847209,0.028935670852661133,0.02636976419529097
32,16,0.04117584228515625,0.11983188558279602,0.012737512588500977,0.09345877960155777,0.028438329696655273,0.026373105981238248
32,16,0.04047536849975586,0.119703891200404,0.013037919998168945,0.09332906853768133,0.027437448501586914,0.02637482266272268
32,16,0.04306650161743164,0.11958048155534287,0.01397705078125,0.09320128751069835,0.02908945083618164,0.026379194044644515
32,16,0.03336143493652344,0.11944186572476599,0.012499332427978516,0.09307154160220524,0.020862102508544922,0.026370324122560754
32,16,0.04583168029785156,0.11932371133403258,0.019979238510131836,0.09295421848327735,0.025852441787719727,0.026369492850755228
32,16,0.041455984115600586,0.11919892330964407,0.015662670135498047,0.0928303538224636,0.02579331398010254,0.026368569487180464
32,16,0.041701555252075195,0.11907492752075195,0.015824317932128906,0.09270714416503906,0.02587723731994629,0.026367783355712892
32,16,0.04072999954223633,0.11894977587861374,0.015635967254638672,0.09258402726901606,0.025094032287597656,0.02636574860959769
32,16,0.04383230209350586,0.11882997129522442,0.01626729965209961,0.09246231000008956,0.02756500244140625,0.026367661295134865
32,16,0.03994011878967285,0.11870435051097991,0.013929128646850586,0.09233725716353981,0.026010990142822266,0.0263670933474401
32,16,0.043701171875,0.11858510857356182,0.015953779220581055,0.09221582079161142,0.027747392654418945,0.026369287781950402
32,16,0.048959970474243164,0.11847459248134068,0.021581411361694336,0.0921037026814052,0.027378559112548828,0.026370889799935477
32,16,0.041429996490478516,0.11835249328008733,0.015661001205444336,0.09198255735418498,0.02576899528503418,0.026369935925902352
32,16,0.04169917106628418,0.1182312063778503,0.01602029800415039,0.09186236390584632,0.02567887306213379,0.026368842472003984
32,16,0.044327497482299805,0.11811445486300741,0.0158846378326416,0.09174233590257111,0.028442859649658203,0.0263721189604363
32,16,0.04186367988586426,0.11799418550184473,0.013599157333374023,0.09161908167769857,0.028264522552490234,0.02637510382414616
32,16,0.042552947998046875,0.11787538040341355,0.013874292373657227,0.09149664893863708,0.02867865562438965,0.026378731464776466
32,16,0.044126272201538086,0.117759422686115,0.01492166519165039,0.0913762480207959,0.029204607009887695,0.026383174665319094
32,16,0.03934121131896973,0.11763631717376469,0.013139724731445312,0.09125342773305752,0.026201486587524414,0.026382889440707172
32,16,0.04064202308654785,0.11751563646202924,0.014982938766479492,0.09113388151210677,0.02565908432006836,0.02638175494992247
32,16,0.041399478912353516,0.11739651884458062,0.015838623046875,0.09101604855676212,0.025560855865478516,0.02638047028781849
32,16,0.04167771339416504,0.11727820821106434,0.015973806381225586,0.09089879505336285,0.025703907012939453,0.02637941315770149
32,16,0.041838645935058594,0.11716051778629677,0.01597118377685547,0.09078190330410152,0.025867462158203125,0.026378614482195254
32,16,0.042101144790649414,0.11704360287508861,0.016101360321044922,0.09066557847079458,0.025999784469604492,0.026378024404294022
32,16,0.0416872501373291,0.11692640792526317,0.015659570693969727,0.09054892838093949,0.026027679443359375,0.026377479544323675
32,16,0.042749881744384766,0.1168112269839885,0.01533198356628418,0.09043213188278008,0.027417898178100586,0.026379095101208422
32,16,0.0399935245513916,0.11669212977091471,0.014052391052246094,0.09031371367994205,0.025941133499145508,0.026378416090972665
32,16,0.04058337211608887,0.11657431435658835,0.015521526336669922,0.0901979363001537,0.025061845779418945,0.026376378056434654
32,16,0.04162263870239258,0.11645846941740104,0.01594710350036621,0.09008317458021585,0.025675535202026367,0.026375294837185183
32,16,0.042054176330566406,0.11634364797745222,0.01623702049255371,0.08996921446588305,0.025817155838012695,0.026374433511569175
32,16,0.04185342788696289,0.11622887105897689,0.015696287155151367,0.08985477235908684,0.026157140731811523,0.026374098699890044
32,16,0.041818857192993164,0.11611439411456767,0.015700578689575195,0.08974068898421067,0.02611827850341797,0.026373705130357007
32,16,0.041773319244384766,0.1160001989150743,0.015740394592285156,0.08962701725703413,0.02603292465209961,0.026373181658040177
32,16,0.043291330337524414,0.11588868224547684,0.01677680015563965,0.08951528379522218,0.026514530181884766,0.026373398450254663
32,16,0.04077339172363281,0.11577365117270219,0.015665292739868164,0.0894021903939123,0.02510809898376465,0.0263714607787899
32,16,0.04452943801879883,0.11566471506696228,0.01897716522216797,0.08929450686918486,0.02555227279663086,0.026370208197777426
32,16,0.04323863983154297,0.11555414090629752,0.01738262176513672,0.08918471773162143,0.02585601806640625,0.026369423174676096
32,16,0.04146862030029297,0.1154412056614713,0.015793323516845703,0.08907284060629403,0.025675296783447266,0.02636836505517727
32,16,0.0409703254699707,0.11532785576772472,0.015676498413085938,0.08896112623461487,0.025293827056884766,0.026366729533109853
32,16,0.04180288314819336,0.11521611568775583,0.016115188598632812,0.08885041812270608,0.025687694549560547,0.026365697565049747
32,16,0.04399275779724121,0.1151080377546898,0.018021821975708008,0.08874293922111731,0.025970935821533203,0.026365098533572485
32,16,0.04349231719970703,0.11499952908718225,0.017461776733398438,0.08863493745977229,0.026030540466308594,0.026364591627409964
32,16,0.040853261947631836,0.11488735621707703,0.015370845794677734,0.08852409919704143,0.0254824161529541,0.0263632570200356
32,16,0.0438385009765625,0.11478003166233304,0.015790224075317383,0.08841422929504486,0.028048276901245117,0.02636580236728818
32,16,0.03909564018249512,0.11466587722571188,0.013101577758789062,0.08830063555215459,0.025994062423706055,0.026365241673557287
32,16,0.04091691970825195,0.11455480951860726,0.015832901000976562,0.08819149739771004,0.02508401870727539,0.026363312120897223
32,16,0.04173779487609863,0.11444531024846816,0.016430377960205078,0.08808358593990928,0.025307416915893555,0.026361724308558872
32,16,0.042497873306274414,0.11433728106387026,0.016608715057373047,0.08797626631395952,0.025889158248901367,0.02636101474991074
32,16,0.04194283485412598,0.11422874366325596,0.015725374221801758,0.08786794413690982,0.02621746063232422,0.02636079952634614
32,16,0.04301786422729492,0.11412214055032788,0.01676654815673828,0.08776150492137064,0.02625131607055664,0.026360635628957234
32,16,0.04065132141113281,0.11401231869810188,0.015670061111450195,0.0876537449156757,0.024981260299682617,0.026358573782426183
32,16,0.041651248931884766,0.11390431710143588,0.01628422737121582,0.08754722324769888,0.025367021560668945,0.026357093853736992
32,16,0.04228377342224121,0.11379758007657867,0.016757965087890625,0.08744172509842943,0.025525808334350586,0.026355854978149233
32,16,0.04129791259765625,0.11368969366663978,0.016350507736206055,0.0873359345964023,0.024947404861450195,0.026353759070237476
32,16,0.04067707061767578,0.1135812053708761,0.016248464584350586,0.08723030685492823,0.024428606033325195,0.026350898515947862
32,16,0.04221487045288086,0.1134753206009681,0.01710796356201172,0.08712626776992391,0.02510690689086914,0.026349052831044183
32,16,0.04229450225830078,0.11336986753675672,0.01618480682373047,0.08702116930926287,0.026109695434570312,0.02634869822749385
32,16,0.04157876968383789,0.11326366768786188,0.015454530715942383,0.08691530150069288,0.026124238967895508,0.026348366187169
32,16,0.04164695739746094,0.11315788229600013,0.015875577926635742,0.08681036837872233,0.025771379470825195,0.0263475139172778
32,16,0.04608273506164551,0.11305895140037424,0.01709580421447754,0.08670754453777212,0.02898693084716797,0.026351406862602123
32,16,0.04167485237121582,0.11295382017941819,0.014313459396362305,0.08660092585567873,0.027361392974853516,0.026352894323739457
32,16,0.0373382568359375,0.11284262082156013,0.014535665512084961,0.08649494753164404,0.02280259132385254,0.026347673289916093
32,16,0.043981075286865234,0.11274150254617879,0.01838541030883789,0.08639493352691158,0.025595664978027344,0.026346569019267213
32,16,0.04189920425415039,0.11263762820850719,0.01613640785217285,0.08629191516081958,0.02576279640197754,0.026345713047687607
32,16,0.041956424713134766,0.11253414181978776,0.0158538818359375,0.0861887848045606,0.026102542877197266,0.026345357015227156
32,16,0.04284167289733887,0.11243225224533973,0.016498088836669922,0.08608689782215141,0.026343584060668945,0.026345354423188326
32,16,0.04170656204223633,0.1123290030625615,0.01566004753112793,0.08598408490201853,0.0260465145111084,0.026344918160542956
32,16,0.04057931900024414,0.11222441168637734,0.015228986740112305,0.08588094335950845,0.025350332260131836,0.026343468326868884
32,16,0.04125690460205078,0.11212111109382375,0.015705585479736328,0.08577879582256556,0.025551319122314453,0.02634231527125818
32,16,0.041754961013793945,0.11201883471289345,0.01587367057800293,0.08567718953587287,0.025881290435791016,0.026341645177020583
32,16,0.04106330871582031,0.11191585136601817,0.015841960906982422,0.08557583216485852,0.02522134780883789,0.02634001920115965
32,16,0.04208564758300781,0.11181464817212974,0.01691126823425293,0.08547631830408953,0.025174379348754883,0.026338329868040224
32,16,0.04412269592285156,0.11171668586786163,0.01669454574584961,0.08537677883584316,0.027428150177001953,0.02633990703201846
32,16,0.04450821876525879,0.11161956380557463,0.015967845916748047,0.0852764769096595,0.028540372848510742,0.026343086895915125
32,16,0.042397260665893555,0.11151967592225619,0.014430761337280273,0.08517424643985809,0.02796649932861328,0.026345429482398094
32,16,0.03934025764465332,0.11141567099678412,0.013690710067749023,0.08507124422606542,0.025649547576904297,0.026344426770718708
32,16,0.04125237464904785,0.11131471661354998,0.01558828353881836,0.0849712687430622,0.025664091110229492,0.02634344787048779
32,16,0.041278839111328125,0.11121409035277093,0.01595592498779297,0.08487210876640232,0.025322914123535156,0.026341981586368603
32,16,0.042311906814575195,0.11111523499618814,0.01658153533935547,0.0847741308992186,0.025730371475219727,0.026341104096969537
32,16,0.041934967041015625,0.11101612286444722,0.01611471176147461,0.08467576496922184,0.025820255279541016,0.02634035789522537
32,16,0.04196047782897949,0.11091733081146371,0.016184091567993164,0.08457777974261065,0.025776386260986328,0.02633955106885307
32,16,0.04197239875793457,0.11081883805138724,0.016887664794921875,0.08448107957839966,0.025084733963012695,0.026337758472987582
32,16,0.04181241989135742,0.11072039808254269,0.016612529754638672,0.08438426281688216,0.02519989013671875,0.026336135265660525
32,16,0.041619062423706055,0.11062196313146173,0.016066312789916992,0.08428694379974974,0.025552749633789062,0.02633501933171199
32,16,0.041461944580078125,0.11052358472669446,0.01587963104248047,0.08418963610023726,0.025582313537597656,0.026333948626457205
32,16,0.04200553894042969,0.11042625795711171,0.0167849063873291,0.08409389074553143,0.025220632553100586,0.026332367211580276
32,16,0.04218745231628418,0.11032946532499706,0.016674280166625977,0.08399826009222802,0.025513172149658203,0.02633120523276904
32,16,0.04212164878845215,0.11023285368684332,0.016281604766845703,0.0839023441498408,0.025840044021606445,0.02633050953700252
32,16,0.041494131088256836,0.11013562777086228,0.015995264053344727,0.08380629453159963,0.02549886703491211,0.026329333239262648
32,16,0.04137921333312988,0.11003851419114798,0.01585221290588379,0.08371031419032038,0.025527000427246094,0.026328200000827594
32,16,0.04145359992980957,0.10994177947427726,0.016139745712280273,0.08361501014451214,0.025313854217529297,0.026326769329765114
32,16,0.04119753837585449,0.10984495659949074,0.015876054763793945,0.08351960316510268,0.025321483612060547,0.026325353434388066
32,16,0.04113030433654785,0.10974831151895215,0.015860319137573242,0.0834244424280738,0.02526998519897461,0.026323869090878343
32,16,0.04224371910095215,0.10965350169814035,0.016538619995117188,0.08333050166622977,0.02570509910583496,0.026323000031910584
32,16,0.041812896728515625,0.10955835358457847,0.016453266143798828,0.08323670470196268,0.025359630584716797,0.026321648882615782
32,16,0.04242229461669922,0.10946432549078591,0.016494035720825195,0.08314322757453811,0.025928258895874023,0.026321097916247798
32,16,0.04241132736206055,0.10937054507382266,0.016805648803710938,0.0830504477440894,0.02560567855834961,0.026320097329733255
32,16,0.04994058609008789,0.10928754233781186,0.01931285858154297,0.0829614287648121,0.030627727508544922,0.026326113572999753
32,16,0.04427075386047363,0.10919686341385462,0.017374038696289062,0.08286995402273606,0.02689671516418457,0.02632690939111856
32,16,0.042035579681396484,0.10910332402146958,0.015743732452392578,0.08277646346344589,0.026291847229003906,0.02632686055802369
32,16,0.04160809516906738,0.10900945026785011,0.016300201416015625,0.08268400690983334,0.025307893753051758,0.026325443358016776
32,16,0.04301810264587402,0.10891779561837514,0.01711273193359375,0.08259293569458856,0.025905370712280273,0.026324859923786588
32,16,0.0412592887878418,0.1088239558030762,0.015589237213134766,0.08250000407394853,0.02567005157470703,0.02632395172912767
32,16,0.04411649703979492,0.1087343332840135,0.01862025260925293,0.08241152796388664,0.025496244430541992,0.026322805320126857
