batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,0.15373897552490234,0.5479987357273575,0.10351133346557617,0.4966273879216722,0.05022764205932617,0.051371347805685245
128,2,0.9323861598968506,0.5487912871173977,0.8829207420349121,0.49742386906417374,0.04946541786193848,0.051367418053223916
128,2,0.13689899444580078,0.5479437721119006,0.08737444877624512,0.49658014597716155,0.049524545669555664,0.051363626134739
128,2,0.885063886642456,0.5486360105400947,0.8355002403259277,0.4972760804624773,0.04956364631652832,0.05135993007761742
128,2,0.16581058502197266,0.547851532209115,0.11595845222473145,0.4964946918800229,0.04985213279724121,0.05135684032909206
128,2,0.9460000991821289,0.548665741957526,0.8961822986602783,0.4973120489491032,0.049817800521850586,0.05135369300842285
128,2,0.1311204433441162,0.5478136086950497,0.08124065399169922,0.4964629236532717,0.04987978935241699,0.05135068504177794
128,2,0.9344415664672852,0.5486010383442803,0.8843226432800293,0.49725286198245044,0.05011892318725586,0.05134817636182983
128,2,0.12992644309997559,0.5477500737198,0.07996010780334473,0.4964047059780214,0.04996633529663086,0.051345367741778614
128,2,0.9363570213317871,0.5485383231064369,0.8858194351196289,0.49719459386674675,0.0505375862121582,0.051343729239690133
128,2,0.12875819206237793,0.5476885657561452,0.07932424545288086,0.4963487024731964,0.04943394660949707,0.05133986328294885
128,2,0.9418253898620605,0.54848480176444,0.8919432163238525,0.49714788330925835,0.04988217353820801,0.0513369184551817
128,2,0.13022589683532715,0.547641537843212,0.08062219619750977,0.49630811377879114,0.04960370063781738,0.05133342406442089
128,2,0.9389631748199463,0.5484289053220384,0.8890893459320068,0.4970984180688378,0.04987382888793945,0.0513304872532006
128,2,0.13849449157714844,0.5476057438486551,0.08869028091430664,0.49627832140788497,0.0498042106628418,0.05132742244077016
128,2,0.890801191329956,0.5482935102764733,0.8406991958618164,0.4969685436011794,0.05010199546813965,0.051324966675293945
128,2,0.12990570068359375,0.5474567346572876,0.08017802238464355,0.49613496255874634,0.049727678298950195,0.05132177209854126
128,2,0.9242885112762451,0.548208893892056,0.8742928504943848,0.4968897687222905,0.04999566078186035,0.05131912516976545
128,2,0.13012909889221191,0.5473760656151638,0.08025670051574707,0.4960598223712815,0.049872398376464844,0.051316243243882384
128,2,0.8996589183807373,0.5480764291395487,0.8493638038635254,0.4967622159726577,0.050295114517211914,0.05131421316689099
128,2,0.12920808792114258,0.5472453411609407,0.07982540130615234,0.49593496038800194,0.049382686614990234,0.051310380772938806
128,2,0.9334654808044434,0.5480101335166705,0.8830254077911377,0.4967014761254339,0.050440073013305664,0.05130865739123656
128,2,0.13052010536193848,0.5471850544096453,0.07946300506591797,0.49587689416681824,0.05105710029602051,0.05130816024282704
128,2,0.9501645565032959,0.5479798857747215,0.8989365100860596,0.49667188354732955,0.05122804641723633,0.05130800222739195
128,2,0.12974309921264648,0.5471565850137726,0.08012700080871582,0.49585191330571815,0.049616098403930664,0.05130467170805443
128,2,0.9097788333892822,0.5478690059339602,0.8591306209564209,0.4965656239297863,0.05064821243286133,0.05130338200417389
128,2,0.1298975944519043,0.5470494541467404,0.07970595359802246,0.495748252027175,0.050191640853881836,0.05130120211956548
128,2,0.925790548324585,0.5477906304562862,0.8755226135253906,0.4964914503862713,0.050267934799194336,0.05129918007001485
128,2,0.1293177604675293,0.5469733006320894,0.07979202270507812,0.4956775843165815,0.04952573776245117,0.05129571631550789
128,2,0.9002518653869629,0.5476619528051008,0.8500576019287109,0.496368383571186,0.05019426345825195,0.051293569233914794
128,2,0.1290442943572998,0.5468475215629844,0.07955265045166016,0.4955574580203698,0.04949164390563965,0.05129006354261465
128,2,0.8991811275482178,0.5475316644872277,0.8491024971008301,0.4962439532418853,0.050078630447387695,0.051287711245342364
128,2,0.12984275817871094,0.5467221898625987,0.08016538619995117,0.4954375994297885,0.049677371978759766,0.05128459043281023
128,2,0.8841207027435303,0.5473747982047282,0.8343155384063721,0.4960930693310972,0.0498051643371582,0.05128172887363102
128,2,0.13001394271850586,0.5465690822674961,0.08048152923583984,0.4952907304506044,0.049532413482666016,0.0512783518168917
128,2,0.9183254241943359,0.5472853757972203,0.8681833744049072,0.49600921338693255,0.05014204978942871,0.05127616241028773
128,2,0.12952685356140137,0.5464819940236898,0.08012080192565918,0.49520942798027623,0.04940605163574219,0.051272566043413605
128,2,0.9519388675689697,0.5472602221878843,0.9020633697509766,0.4959903376573793,0.049875497817993164,0.051269884530504926
128,2,0.12985777854919434,0.5464606006483466,0.08019161224365234,0.4951937883749776,0.04966616630554199,0.05126681227336898
128,2,0.9431190490722656,0.5472190298040328,0.8934624195098877,0.49595529627389706,0.04965662956237793,0.051263733530135726
128,2,0.1305074691772461,0.5464237787341343,0.08096528053283691,0.4951633305950019,0.04954218864440918,0.051260448139132435
128,2,0.9450302124023438,0.5471830290839785,0.894629955291748,0.4959242194039481,0.0504002571105957,0.05125880968003046
128,2,0.14000797271728516,0.5464089320186426,0.09026408195495605,0.4951530024126002,0.0497438907623291,0.05125592960604244
128,2,0.9314825534820557,0.5471396220024441,0.8793540000915527,0.49588203656379365,0.05212855339050293,0.05125758543865052
128,2,0.13709139823913574,0.546363015518044,0.08521652221679688,0.4951042609684395,0.05187487602233887,0.05125875454960448
128,2,0.9136648178100586,0.5470573478475185,0.8639638423919678,0.49580153805997734,0.04970097541809082,0.05125580978754112
128,2,0.18650245666503906,0.5463770556000044,0.13712430000305176,0.4951247885542096,0.049378156661987305,0.051252267045794796
128,2,0.8730719089508057,0.5469923001449212,0.8222320079803467,0.4957408096830724,0.050839900970458984,0.05125149046184877
128,2,0.2146894931793213,0.5463676708085197,0.16434621810913086,0.4951178875184597,0.05034327507019043,0.05124978329005994
128,2,0.8302874565124512,0.5469003533332925,0.7803158760070801,0.4956529681722845,0.049971580505371094,0.05124738516100799
128,2,0.2536799907684326,0.5463512515307366,0.20373106002807617,0.4951062979323141,0.049948930740356445,0.0512449535984225
128,2,0.8005471229553223,0.5468263840006891,0.7506163120269775,0.49558388674370596,0.04993081092834473,0.051242497256983106
128,2,0.27396082878112793,0.5463173064722944,0.22418498992919922,0.49507754551830574,0.04977583885192871,0.0512397609539886
128,2,0.7785434722900391,0.5467497574328488,0.7283682823181152,0.49551197892016763,0.05017518997192383,0.05123777851268122
128,2,0.2678263187408447,0.5462313123795179,0.2176668643951416,0.4949955381868497,0.050159454345703125,0.05123577419266825
128,2,0.8358325958251953,0.5467686060408272,0.7850749492645264,0.49553371891241127,0.050757646560668945,0.05123488712841593
128,2,0.25952935218811035,0.5462366814966555,0.20903468132019043,0.4950031651390923,0.05049467086791992,0.05123351635756316
128,2,0.7993159294128418,0.5467044804761678,0.7491543292999268,0.49547294547950055,0.05016160011291504,0.05123153499666732
128,2,0.27393054962158203,0.5462012075410118,0.2241532802581787,0.4949723556912693,0.04977726936340332,0.051228851849742484
128,2,0.8168058395385742,0.5466995586128305,0.7648398876190186,0.4954693493043959,0.051965951919555664,0.05123020930843459
128,2,0.2912590503692627,0.5462299988550299,0.2408435344696045,0.49500128714477315,0.0504155158996582,0.05122871171025669
128,2,0.807842493057251,0.5467100217801716,0.7568824291229248,0.4954818030016138,0.05096006393432617,0.05122821877855773
128,2,0.30178093910217285,0.5462614337166587,0.2523808479309082,0.49503656315716194,0.04940009117126465,0.05122487055949676
128,2,0.8191304206848145,0.546760280127935,0.7687714099884033,0.4955369924932337,0.05035901069641113,0.05122328763470135
128,2,0.2930159568786621,0.5462972430417138,0.2431488037109375,0.49507643010494484,0.04986715316772461,0.05122081293676892
128,2,0.8492987155914307,0.5468491582922597,0.7990536689758301,0.495630122707624,0.050245046615600586,0.05121903558463564
128,2,0.23349332809448242,0.5462794204191728,0.18370294570922852,0.49506298238580876,0.049790382385253906,0.05121643803336404
128,2,0.8785581588745117,0.546882467131433,0.8287663459777832,0.4956686146246327,0.049791812896728516,0.051213852506800266
128,2,0.19086360931396484,0.5462375054324883,0.14087843894958496,0.4950258787991344,0.04998517036437988,0.05121162663335386
128,2,0.9371657371520996,0.5469444280938257,0.8873858451843262,0.4957353904924168,0.04977989196777344,0.051209037601408866
128,2,0.15978693962097168,0.5462455878619252,0.10992264747619629,0.49503897759888577,0.04986429214477539,0.051206610263039486
128,2,0.9044125080108643,0.5468909336639954,0.8547453880310059,0.495687097257322,0.0496671199798584,0.0512038364066734
128,2,0.1748363971710205,0.5462217708285764,0.12512707710266113,0.49502062240092876,0.049709320068359375,0.051201148427647655
128,2,0.8661143779754639,0.5467960843063985,0.8167955875396729,0.49559831533654586,0.049318790435791016,0.05119776896985258
128,2,0.2102358341217041,0.546192929736175,0.16062664985656738,0.4949980076923165,0.04960918426513672,0.05119492204385846
128,2,0.8562040328979492,0.5467475113160708,0.8063461780548096,0.495554981163448,0.04985785484313965,0.05119253015262283
128,2,0.2270948886871338,0.5461767030613763,0.17721152305603027,0.4949865107025419,0.049883365631103516,0.0511901923588344
128,2,0.8179657459259033,0.5466611755085502,0.7671940326690674,0.49547172910176923,0.05077171325683594,0.05118944640678093
128,2,0.25884509086608887,0.5461490472440618,0.20905089378356934,0.494962083487324,0.04979419708251953,0.05118696375673776
128,2,0.7766988277435303,0.5465585495184836,0.7267646789550781,0.4953738110103573,0.04993414878845215,0.05118473850812624
128,2,0.29526329040527344,0.5461129905484247,0.24579262733459473,0.494931291181145,0.04947066307067871,0.051181699367279704
128,2,0.7531099319458008,0.5464793568163846,0.7030251026153564,0.495299598812002,0.050084829330444336,0.051179758004382646
128,2,0.31406426429748535,0.5460687294444431,0.2646312713623047,0.49489205759742655,0.049432992935180664,0.05117667184701657
128,2,0.7369213104248047,0.5464053301163662,0.6868715286254883,0.4952306457297512,0.050049781799316406,0.05117468438661498
128,2,0.31986165046691895,0.546006485609941,0.2700529098510742,0.49483420605390843,0.04980874061584473,0.05117227955603264
128,2,0.7246494293212891,0.546320445089223,0.6735467910766602,0.4951482879256532,0.051102638244628906,0.051172157163569716
128,2,0.30974268913269043,0.5459053963945623,0.26001667976379395,0.49473577633238675,0.049726009368896484,0.05116962006217555
128,2,0.7469806671142578,0.5462575422276966,0.6969504356384277,0.4950899175921171,0.05003023147583008,0.0511676246355795
128,2,0.21488332748413086,0.5456782166774456,0.164109468460083,0.4945112804432849,0.05077385902404785,0.051166936234160736
128,2,0.8442490100860596,0.5461992826345288,0.7942438125610352,0.49503437386757415,0.050005197525024414,0.051164908766954564
128,2,0.20838189125061035,0.5456107505937902,0.1584153175354004,0.4944479295185634,0.04996657371520996,0.05116282107522679
128,2,0.8491342067718506,0.5461386174740999,0.7993626594543457,0.49497821600540826,0.04977154731750488,0.05116040146869162
128,2,0.19191646575927734,0.5455236484607061,0.14160561561584473,0.4943647219075097,0.05031085014343262,0.05115892655319638
128,2,0.8470137119293213,0.5460461615689706,0.7972588539123535,0.4948896684101177,0.04975485801696777,0.051156493158852824
128,2,0.2031698226928711,0.5454529499100154,0.15363764762878418,0.4942992669900808,0.049532175064086914,0.051153682919934544
128,2,0.871741533279419,0.5460164880505498,0.8219811916351318,0.4948652115922312,0.04976034164428711,0.05115127645831857
128,2,0.17898225784301758,0.5453836704122609,0.12976384162902832,0.49423572647160496,0.04921841621398926,0.051147943940655936
128,2,0.8972644805908203,0.5459893172456147,0.8474524021148682,0.4948436725570495,0.04981207847595215,0.05114564468856523
128,2,0.17695832252502441,0.5453552433715243,0.12697124481201172,0.4942115893478656,0.049987077713012695,0.05114365402365878
128,2,0.9089429378509521,0.5459788929332386,0.8593029975891113,0.49483781817846806,0.04963994026184082,0.05114107475477058
128,2,0.17442560195922852,0.5453426715445845,0.12439990043640137,0.49420350667548507,0.05002570152282715,0.051139164869099446
128,2,0.8815436363220215,0.5459173740484775,0.8312692642211914,0.49477968745761447,0.05027437210083008,0.05113768659086309
128,2,0.1340334415435791,0.5452145004435204,0.08447432518005371,0.494079507658506,0.04955911636352539,0.05113499278501439
128,2,0.9269833564758301,0.5458648732817356,0.8766450881958008,0.4947312377786718,0.0503382682800293,0.051133635503063816
128,2,0.13019442558288574,0.5451579507516355,0.08020257949829102,0.49402625706731057,0.04999184608459473,0.05113169368432493
128,2,0.9550933837890625,0.5458539362067075,0.9050493240356445,0.4947240890995149,0.05004405975341797,0.05112984710719266
128,2,0.1299424171447754,0.5451490014286364,0.0802304744720459,0.49402155754929883,0.04971194267272949,0.05112744387933763
128,2,0.9283192157745361,0.5457973435848901,0.8780293464660645,0.4946713169214084,0.05028986930847168,0.051126026663481684
128,2,0.12996625900268555,0.5450949262122851,0.08022856712341309,0.4939712447089118,0.04973769187927246,0.05112368150337322
128,2,0.9591245651245117,0.5457931212188823,0.9090957641601562,0.4946712860570589,0.05002880096435547,0.05112183516182345
128,2,0.12939906120300293,0.5450921211178456,0.07959198951721191,0.4939724993625474,0.049807071685791016,0.05111962175529814
128,2,0.9386696815490723,0.5457535960093266,0.8890178203582764,0.4946364410785066,0.0496518611907959,0.05111715493081998
128,2,0.1298692226409912,0.5450558034365609,0.08037018775939941,0.49394136347226647,0.0494990348815918,0.051114439964294434
128,2,0.9377436637878418,0.5457135720468645,0.8874409198760986,0.4946004917074488,0.050302743911743164,0.051113080339415785
128,2,0.1311931610107422,0.5450203941019881,0.08125805854797363,0.4939092836252423,0.049935102462768555,0.05111111047674581
128,2,0.9266042709350586,0.5456574289547979,0.8768105506896973,0.49454851779396425,0.04979372024536133,0.05110891116083365
128,2,0.13131427764892578,0.5449668570359548,0.08125829696655273,0.4938597007592519,0.05005598068237305,0.051107156276702884
128,2,0.9283285140991211,0.5456047300094377,0.8785898685455322,0.4944998507888464,0.04973864555358887,0.05110487922059121
128,2,0.13018250465393066,0.5449146598676511,0.08045148849487305,0.4938120628116139,0.04973101615905762,0.05110259705603717
128,2,0.945399284362793,0.5455788134737789,0.8951506614685059,0.49447763262696526,0.05024862289428711,0.0511011808468137
128,2,0.12901997566223145,0.5448891465237599,0.07947087287902832,0.49379053534261436,0.049549102783203125,0.05109861118114547
128,2,0.9431486129760742,0.5455474266335985,0.8935058116912842,0.49445122174980227,0.04964280128479004,0.051096204883796126
128,2,0.12987637519836426,0.5448615008061475,0.08062434196472168,0.4937683391098929,0.04925203323364258,0.051093161696254615
128,2,0.9340412616729736,0.5455026536247091,0.8841726779937744,0.49441150935517114,0.04986858367919922,0.05109114426953788
128,2,0.12968158721923828,0.5448187373970684,0.08000373840332031,0.4937299176266319,0.04967784881591797,0.051088819770436535
128,2,0.9175136089324951,0.5454307158396553,0.8674883842468262,0.4943436425307701,0.050025224685668945,0.05108707330888519
128,2,0.1506669521331787,0.5447835621286611,0.1007692813873291,0.4936984386600432,0.04989767074584961,0.051085123468617925
128,2,0.995232105255127,0.5455207937868058,0.9452261924743652,0.4944374366204594,0.05000591278076172,0.051083357166346474
128,2,0.1300334930419922,0.5448418929685954,0.07994794845581055,0.4937601662149616,0.05008554458618164,0.05108172675363379
128,2,0.9554517269134521,0.545511729565569,0.9048717021942139,0.4944308212491855,0.05058002471923828,0.051080908316383546
128,2,0.12988734245300293,0.5448348168829753,0.0799872875213623,0.4937558317805734,0.049900054931640625,0.051078985102401886
128,2,0.9608333110809326,0.5455112371987444,0.9105842113494873,0.4944336015034497,0.05024909973144531,0.05107763569529464
128,2,0.12916302680969238,0.5448353472468142,0.08002614974975586,0.4937608621337197,0.04913687705993652,0.05107448511309438
128,2,0.9497380256652832,0.5454915914581893,0.8997387886047363,0.4944188490485836,0.049999237060546875,0.051072742409605645
128,2,0.13959693908691406,0.5448348039948053,0.08998298645019531,0.49376442208645027,0.04961395263671875,0.05107038190835502
128,2,0.9403116703033447,0.5454737003862569,0.8899044990539551,0.49440438990061425,0.05040717124938965,0.05106931048564264
128,2,0.14263153076171875,0.5448239549513786,0.0925297737121582,0.49375620503579415,0.05010175704956055,0.051067749915584444
128,2,0.9377923011779785,0.5454567542206646,0.8877577781677246,0.49439066811652194,0.050034523010253906,0.051066086104142684
128,2,0.17263054847717285,0.5448573551760609,0.12283182144165039,0.4937933066266909,0.04979872703552246,0.05106404854936998
128,2,0.915475606918335,0.5454522480360003,0.8650197982788086,0.49438917579467184,0.05045580863952637,0.0510630722413285
128,2,0.1537156105041504,0.5448244649630327,0.1038212776184082,0.4937632657014407,0.04989433288574219,0.051061199261591986
128,2,0.8980951309204102,0.5453896980285644,0.8480179309844971,0.49433007316589356,0.050077199935913086,0.0510596248626709
128,2,0.1444072723388672,0.5447491510226704,0.0945289134979248,0.49369141316642395,0.04987835884094238,0.05105773785624641
128,2,0.8906502723693848,0.5453008274522505,0.8410286903381348,0.49424538011566116,0.04962158203125,0.05105544733658932
128,2,0.15063738822937012,0.5446723824853351,0.10125327110290527,0.4936195965025835,0.049384117126464844,0.05105278598275154
128,2,0.9381453990936279,0.5452979357708808,0.8874199390411377,0.49424567017911536,0.050725460052490234,0.051052265591765435
128,2,0.12998270988464355,0.544638705253601,0.07979536056518555,0.49358781254480755,0.05018734931945801,0.05105089270879352
128,2,0.9561967849731445,0.5452909367587033,0.9048521518707275,0.49423957853423056,0.05134463310241699,0.05105135822447279
128,2,0.1285543441772461,0.5446315434160112,0.0788428783416748,0.4935823052744322,0.04971146583557129,0.05104923814157896
128,2,0.9341630935668945,0.5452469171129319,0.8844797611236572,0.49419983680026036,0.049683332443237305,0.05104708031267163
128,2,0.12984418869018555,0.5445917077621075,0.0801091194152832,0.4935466968674765,0.049735069274902344,0.05104501089463099
128,2,0.9739954471588135,0.5452679341233622,0.9234943389892578,0.49422377976845566,0.050501108169555664,0.05104415435490646
128,2,0.12962579727172852,0.5446144087509539,0.08001446723937988,0.49357250726447915,0.04961133003234863,0.051041901486474764
128,2,0.9238247871398926,0.54520971546742,0.8735306262969971,0.4941689878281095,0.05029416084289551,0.05104072763931059
128,2,0.12922120094299316,0.5445576958521781,0.07950949668884277,0.4935190513216216,0.04971170425415039,0.05103864453055642
128,2,0.9538040161132812,0.545198143927704,0.9036810398101807,0.4941609323677696,0.050122976303100586,0.051037211559934424
128,2,0.12967610359191895,0.5445488907396793,0.07995963096618652,0.4935137428343296,0.04971647262573242,0.05103514790534973
128,2,0.9762458801269531,0.5452223649820932,0.9259357452392578,0.4941883481422936,0.05031013488769531,0.05103401683979957
128,2,0.12886834144592285,0.5445738384656817,0.07952308654785156,0.49354245209619635,0.04934525489807129,0.05103138636948535
128,2,0.9719605445861816,0.5452385145249671,0.9227554798126221,0.4942099684690057,0.04920506477355957,0.05102854605596136
128,2,0.13112711906433105,0.5445954844077922,0.08118534088134766,0.4935686258795839,0.0499417781829834,0.05102685852820829
128,2,0.9581587314605713,0.5452366677365562,0.908167839050293,0.49421141535736796,0.04999089241027832,0.05102525237918824
128,2,0.12956762313842773,0.5445932172031225,0.08001160621643066,0.49357023918222714,0.04955601692199707,0.05102297802089538
128,2,0.9589040279388428,0.545233573943054,0.9090311527252197,0.49421237351536934,0.04987287521362305,0.05102120042768475
128,2,0.1288907527923584,0.5445910695894265,0.07967352867126465,0.4935726530757951,0.04921722412109375,0.05101841651363137
128,2,0.9738097190856934,0.5452524234407304,0.9231560230255127,0.4942345689000628,0.050653696060180664,0.05101785454066766
128,2,0.12838339805603027,0.5446110864786001,0.07897448539733887,0.4935957072331355,0.049408912658691406,0.05101537924546462
128,2,0.9164586067199707,0.5451822808261291,0.8668022155761719,0.4941689891199912,0.04965639114379883,0.05101329170613794
128,2,0.12868261337280273,0.5445434776551884,0.07928299903869629,0.493532660914345,0.049399614334106445,0.051010816740843415
128,2,0.7799069881439209,0.5449039118213274,0.729891300201416,0.49389461901432524,0.05001568794250488,0.051009292807002164
128,2,0.12861990928649902,0.5442673919397757,0.07926821708679199,0.493260633690277,0.04935169219970703,0.05100675824949865
128,2,0.7956333160400391,0.5446511567093943,0.745917558670044,0.4936463694536049,0.04971575736999512,0.05100478725578949
128,2,0.1300806999206543,0.5440191895496554,0.0801088809967041,0.49301597694071325,0.049971818923950195,0.051003212608942174
128,2,0.9038164615631104,0.5445668261889454,0.8541245460510254,0.4935656094659953,0.04969191551208496,0.05100121672295
128,2,0.13024401664733887,0.5439371562656299,0.0803976058959961,0.4929376945669528,0.04984641075134277,0.05099946169867704
128,2,0.941852331161499,0.544540972919493,0.892085075378418,0.49354338103252404,0.049767255783081055,0.050997591886969
128,2,0.13123297691345215,0.5439147486831203,0.08104276657104492,0.49291838010152184,0.05019021034240723,0.05099636858159846
128,2,0.9225952625274658,0.5444876390217652,0.8727548122406006,0.49349301918191374,0.049840450286865234,0.050994619839851506
128,2,0.1300065517425537,0.5438615346603163,0.08053708076477051,0.4928692186707096,0.0494694709777832,0.05099231598960669
128,2,0.9239730834960938,0.5444348552467956,0.8739664554595947,0.4934440259660171,0.05000662803649902,0.05099082928077847
128,2,0.12995386123657227,0.5438106368823223,0.08033514022827148,0.4928218740296651,0.04961872100830078,0.05098876285265727
128,2,0.924522876739502,0.5443831364911302,0.8747525215148926,0.4933962058303948,0.049770355224609375,0.0509869306607354
128,2,0.1283893585205078,0.543758521208892,0.07903242111206055,0.49277403798547237,0.049356937408447266,0.05098448322341965
128,2,0.8182492256164551,0.5441700515003576,0.7672843933105469,0.4931855977385834,0.0509648323059082,0.050984453761774205
128,2,0.1433730125427246,0.5435700559330557,0.09400010108947754,0.49258801465976737,0.04937291145324707,0.050982041273288384
128,2,0.917414665222168,0.5441288670082264,0.8677060604095459,0.4931487292274053,0.04970860481262207,0.05098013778082102
128,2,0.1545555591583252,0.5435474143099429,0.1044015884399414,0.4925685096142897,0.05015397071838379,0.05097890469565321
128,2,0.9003331661224365,0.5440791367418543,0.8507421016693115,0.4931023003625088,0.049591064453125,0.050976836379345414
128,2,0.12980008125305176,0.5434626500521387,0.07979869842529297,0.4924872652405784,0.05000138282775879,0.05097538481156031
128,2,0.9480478763580322,0.5440638168074224,0.8979995250701904,0.4930898094602361,0.0500483512878418,0.05097400734718629
128,2,0.1294257640838623,0.5434486268182183,0.07911801338195801,0.49247560798237516,0.0503077507019043,0.05097301883584314
128,2,0.9084286689758301,0.5439893379917852,0.8583347797393799,0.4930176215701633,0.050093889236450195,0.050971716421621814
128,2,0.12889885902404785,0.5433752988217145,0.07915997505187988,0.4924054061167339,0.04973888397216797,0.05096989270498061
128,2,0.9487872123718262,0.5439741347353779,0.8996214866638184,0.4930069069742628,0.04916572570800781,0.05096722776111507
128,2,0.12931275367736816,0.5433625397780653,0.07976698875427246,0.49239740856980857,0.0495457649230957,0.05096513120825663
128,2,0.9689595699310303,0.5439893395279223,0.9189388751983643,0.4930255992423101,0.050020694732666016,0.05096374028561217
128,2,0.1291365623474121,0.5433792619144215,0.07946014404296875,0.4924174147493699,0.04967641830444336,0.05096184716505163
128,2,0.9056899547576904,0.5439112893635306,0.8562221527099609,0.49295163609732967,0.04946780204772949,0.05095965326620094
128,2,0.12971973419189453,0.5433039703676777,0.07963204383850098,0.4923455956394721,0.050087690353393555,0.050958374728205615
128,2,0.9223637580871582,0.5438589627362276,0.8730170726776123,0.49290294772883986,0.0493466854095459,0.05095601500738767
128,2,0.13043832778930664,0.5432545466032642,0.0800628662109375,0.49229938035819965,0.05037546157836914,0.05095516624506454
128,2,0.9266030788421631,0.5438141794970436,0.8773369789123535,0.4928614790422203,0.04926609992980957,0.050952700454823294
128,2,0.1298842430114746,0.5432107830881725,0.08025550842285156,0.492260012612746,0.04962873458862305,0.050950770475426496
128,2,0.9335615634918213,0.5437789792750773,0.8841419219970703,0.49283043751723554,0.04941964149475098,0.05094854175784182
128,2,0.12987875938415527,0.5431773801182592,0.07985949516296387,0.4922301890545113,0.050019264221191406,0.05094719106374785
128,2,0.9685177803039551,0.54379471016207,0.9183816909790039,0.49284869631419853,0.05013608932495117,0.050946013847871514
128,2,0.12932133674621582,0.5431940241136413,0.07929491996765137,0.49224934301514556,0.05002641677856445,0.0509446810984957
128,2,0.9307997226715088,0.5437549585543907,0.8806533813476562,0.4928114327956557,0.05014634132385254,0.05094352575873501
128,2,0.12925362586975098,0.5431559681892395,0.07949709892272949,0.4922141577467064,0.049756526947021484,0.050941810442533104
128,2,0.9123902320861816,0.5436887737648484,0.8625450134277344,0.4927485457058421,0.049845218658447266,0.05094022805900629
128,2,0.12881922721862793,0.543090979029191,0.07910704612731934,0.49215252049031105,0.049712181091308594,0.05093845853887992
128,2,0.7899665832519531,0.5434461957259143,0.7398519515991211,0.49250892254946044,0.05011463165283203,0.050937273176453954
128,2,0.1284487247467041,0.5428499349917488,0.07856321334838867,0.49191417296727497,0.04988551139831543,0.05093576202447387
128,2,0.8281171321868896,0.5432592136103933,0.778390645980835,0.4923251865583992,0.04972648620605469,0.05093402705199407
128,2,0.1281144618988037,0.5426644503557921,0.07884359359741211,0.4917328060527244,0.0492708683013916,0.05093164430306771
128,2,0.8157317638397217,0.5430551045953972,0.7659902572631836,0.4921251629214089,0.049741506576538086,0.05092994167398827
128,2,0.12903475761413574,0.5424636469568526,0.07886743545532227,0.4915347947393145,0.05016732215881348,0.05092885221753802
128,2,0.8374390602111816,0.5428844392724792,0.785980224609375,0.4919548310158766,0.05145883560180664,0.050929608256602595
128,2,0.12756896018981934,0.5422928217809084,0.07752037048339844,0.49136446853648563,0.0500485897064209,0.050928353244422846
128,2,0.8280467987060547,0.542699299699721,0.7857911586761475,0.49178328317395315,0.04225564002990723,0.05091601652576778
128,2,0.1371016502380371,0.5421231666749173,0.08742904663085938,0.4912089163606817,0.049672603607177734,0.05091425031423569
128,2,0.8938586711883545,0.5426220822841563,0.843982458114624,0.49170930436316956,0.04987621307373047,0.050912777920986745
128,2,0.12809300422668457,0.5420349306155197,0.07912921905517578,0.4911249133074925,0.04896378517150879,0.05091001730802714
128,2,0.8340480327606201,0.542447961877394,0.7849533557891846,0.49154051223603806,0.04909467697143555,0.050907449641355865
128,2,0.1295011043548584,0.541864703604057,0.07985377311706543,0.49095903379095474,0.04964733123779297,0.050905669813102246
128,2,0.8186390399932861,0.5422550764339431,0.7687170505523682,0.49135079404026566,0.04992198944091797,0.05090428239367745
128,2,0.12839460372924805,0.5416721743597112,0.07861042022705078,0.4907694695701062,0.049784183502197266,0.05090270478960494
128,2,0.7840409278869629,0.5420130586825342,0.742368221282959,0.49112333560627053,0.041672706604003906,0.05088972307626373
128,2,0.13638567924499512,0.5414433573069197,0.08665990829467773,0.49055526899487784,0.04972577095031738,0.05088808831204189
128,2,0.8200430870056152,0.5418341002658239,0.7700989246368408,0.49094733583308536,0.049944162368774414,0.050886764432738575
128,2,0.12845134735107422,0.5412551328247669,0.07864880561828613,0.4903698869112159,0.049802541732788086,0.05088524591355097
128,2,0.8189997673034668,0.5416435868590028,0.7690072059631348,0.4907595894553445,0.04999256134033203,0.05088399740365835
128,2,0.12865114212036133,0.5410667817685857,0.07895421981811523,0.49018444229104663,0.049696922302246094,0.05088233947753906
128,2,0.7959837913513184,0.5414223145574041,0.7465457916259766,0.4905419895007188,0.0494379997253418,0.05088032505668523
128,2,0.12901592254638672,0.5408479323958288,0.07915306091308594,0.48996902441912044,0.04986286163330078,0.050878907976708375
128,2,0.8008298873901367,0.5412095206503411,0.7505133152008057,0.490331394781821,0.050316572189331055,0.050878125868520085
128,2,0.13071131706237793,0.5406393842564688,0.0809926986694336,0.4897628688149982,0.049718618392944336,0.05087651544147068
128,2,0.8227217197418213,0.5410306218923709,0.7721288204193115,0.49015449981583636,0.050592899322509766,0.05087612207653453
128,2,0.13873791694641113,0.5404734297802574,0.0894618034362793,0.48959952378206967,0.049276113510131836,0.05087390599818771
128,2,0.8283634185791016,0.5408716178698824,0.7782797813415527,0.48999880491285736,0.05008363723754883,0.050872812957025004
128,2,0.12844562530517578,0.5403019687088814,0.07851576805114746,0.4894304581768605,0.04992985725402832,0.05087151053202087
