batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,1.5814123153686523,0.9260782364717464,1.5010812282562256,0.8443968374704577,0.08033108711242676,0.08168139900128867
256,2,0.24483537673950195,0.9246765021924619,0.16399073600769043,0.8429968249160076,0.08084464073181152,0.08167967727645435
256,2,1.6731348037719727,0.9262133775550482,1.5917675495147705,0.8445343418043008,0.08136725425720215,0.08167903575074746
256,2,0.24346160888671875,0.9248142960618754,0.1633470058441162,0.8431384661158577,0.08011460304260254,0.08167582994601766
256,2,1.6318018436431885,0.9262600783677677,1.550814151763916,0.8445856556570603,0.08098769187927246,0.08167442271070734
256,2,0.24375176429748535,0.9248672042574202,0.1636791229248047,0.843196050488219,0.08007264137268066,0.08167115376920116
256,2,1.6077427864074707,0.9262579895571147,1.5267713069915771,0.8445882607865964,0.08097147941589355,0.08166972877051826
256,2,0.24499940872192383,0.924873317644848,0.16437005996704102,0.8432057034678575,0.08062934875488281,0.08166761417699055
256,2,1.6301779747009277,0.9263039558944547,1.5494449138641357,0.8446382373631847,0.08073306083679199,0.08166571853127005
256,2,0.24578547477722168,0.9249263881189138,0.1643071174621582,0.8432610488613608,0.08147835731506348,0.08166533925755304
256,2,1.6411888599395752,0.9263733830114808,1.560168743133545,0.8447093472336278,0.08102011680603027,0.08166403577785299
256,2,0.244110107421875,0.9249978522139211,0.16346478462219238,0.8433358702928789,0.08064532279968262,0.08166198192104217
256,2,1.5892722606658936,0.9263344204401827,1.5083768367767334,0.8446739808894259,0.08089542388916016,0.08166043955075669
256,2,0.24455022811889648,0.9249653758772884,0.16414880752563477,0.8433074644770489,0.08040142059326172,0.08165791140023963
256,2,1.56040620803833,0.9262388043986532,1.479846477508545,0.8445830937616811,0.08055973052978516,0.08165571063697219
256,2,0.2453608512878418,0.9248770484924317,0.16439175605773926,0.8432227110862732,0.08096909523010254,0.08165433740615845
256,2,1.5780251026153564,0.9261807372232159,1.4970049858093262,0.844527665726439,0.08102011680603027,0.08165307149677696
256,2,0.24437403678894043,0.9248225565450601,0.16385459899902344,0.8431717432827589,0.08051943778991699,0.08165081326230114
256,2,1.5745995044708252,0.9261143596224471,1.493701696395874,0.8444650433883515,0.08089780807495117,0.08164931623409567
256,2,0.24393892288208008,0.924760836930502,0.16334176063537598,0.8431136083035242,0.0805971622467041,0.08164722862697783
256,2,1.6357102394104004,0.9261686575294721,1.5544333457946777,0.8445221622391502,0.08127689361572266,0.08164649529032188
256,2,0.2434525489807129,0.9248194162082295,0.16316604614257812,0.8431756086500266,0.08028650283813477,0.08164380755820293
256,2,1.573439121246338,0.9260987450150108,1.492595911026001,0.8444565165442592,0.08084321022033691,0.08164222847075152
256,2,0.24415874481201172,0.9247563434398081,0.1641216278076172,0.8431172746372974,0.08003711700439453,0.08163906880251066
256,2,1.559220314025879,0.926002834541156,1.4786365032196045,0.8443658389370662,0.08058381080627441,0.08163699560408977
256,2,0.2443392276763916,0.924666239233578,0.1642143726348877,0.8430322086109835,0.0801248550415039,0.0816340306225945
256,2,1.5749773979187012,0.9259388638102611,1.4942893981933594,0.8443066845201466,0.0806879997253418,0.08163217929011456
256,2,0.24413537979125977,0.9246072163805366,0.1635150909423828,0.84297701343894,0.08062028884887695,0.08163020294159651
256,2,1.5594120025634766,0.9258446526109126,1.4779486656188965,0.8442147749441641,0.08146333694458008,0.08162987766674852
256,2,0.24402809143066406,0.9245181612467487,0.16331744194030762,0.8428900719616663,0.08071064949035645,0.08162808928508239
256,2,1.601316213607788,0.9258323322222071,1.5209078788757324,0.8442066113925675,0.08040833473205566,0.08162572082963962
256,2,0.24514079093933105,0.9245131625685581,0.16442537307739258,0.8428892058919567,0.08071541786193848,0.08162395667660144
256,2,1.5741782188415527,0.9257697680932641,1.493211269378662,0.8441470822236524,0.08096694946289062,0.08162268586961167
256,2,0.24440217018127441,0.9244543866301136,0.16373562812805176,0.8428335465979853,0.08066654205322266,0.0816208400321283
256,2,1.625622272491455,0.9258053844834109,1.5449657440185547,0.8441864024697011,0.08065652847290039,0.08161898201370975
256,2,0.24503707885742188,0.9244962146648994,0.16454267501831055,0.8428793953015254,0.08049440383911133,0.08161681936337398
256,2,1.5798168182373047,0.9257540277235796,1.4992916584014893,0.8441393036759975,0.08052515983581543,0.08161472404758212
256,2,0.24505233764648438,0.9244500014973783,0.16398859024047852,0.8428363329606038,0.08106374740600586,0.0816136685367745
256,2,1.5823397636413574,0.9257079169125675,1.501488447189331,0.8440957060279627,0.08085131645202637,0.08161221088460481
256,2,0.24357891082763672,0.9244061440001917,0.16335368156433105,0.8427965800270779,0.08022522926330566,0.08160956397311378
256,2,1.5903539657592773,0.9256746160416376,1.5097870826721191,0.8440670381273542,0.0805668830871582,0.08160757791428339
256,2,0.2444307804107666,0.9243794756697158,0.16357135772705078,0.8427733201037795,0.08085942268371582,0.0816061555659363
256,2,1.5345499515533447,0.9255372944095329,1.4538285732269287,0.8439328177377893,0.08072137832641602,0.08160447667174367
256,2,0.24420833587646484,0.9242468986547354,0.16365313529968262,0.8426444092483232,0.08055520057678223,0.08160248940641229
256,2,1.5640287399291992,0.9254563161240633,1.4835286140441895,0.8438559105806405,0.08050012588500977,0.08160040554342288
256,2,0.24451303482055664,0.9241715174800944,0.16390538215637207,0.8425729850553116,0.08060765266418457,0.08159853242478281
256,2,1.5932178497314453,0.9254314917404548,1.513005256652832,0.8438355693709378,0.08021259307861328,0.08159592236951695
256,2,0.24467778205871582,0.924151879504211,0.16399788856506348,0.8425576789934832,0.08067989349365234,0.08159420051072773
256,2,1.6094481945037842,0.9254376136786941,1.5290744304656982,0.8438457029174461,0.08037376403808594,0.08159191076124811
256,2,0.2445993423461914,0.924162635642491,0.16389083862304688,0.842572379201539,0.08070850372314453,0.08159025644095202
256,2,1.5946753025054932,0.925415930346908,1.513808012008667,0.8438270252441692,0.08086729049682617,0.08158890510273871
256,2,0.24438738822937012,0.9241453547086289,0.16386866569519043,0.8425584462151599,0.08051872253417969,0.08158690849346902
256,2,1.5944440364837646,0.9253935831663107,1.5143017768859863,0.843809364894249,0.08014225959777832,0.08158421827206176
256,2,0.24456405639648438,0.9241281007745452,0.16393494606018066,0.8425456577960443,0.08062911033630371,0.08158244297850088
256,2,1.5848569869995117,0.9253539428640164,1.504258155822754,0.8437733247682646,0.08059883117675781,0.08158061809575182
256,2,0.24492859840393066,0.924093895929831,0.16421747207641602,0.8425148880040204,0.08071112632751465,0.08157900792581063
256,2,1.5504074096679688,0.9252515918886816,1.469536542892456,0.8436738929113927,0.0808708667755127,0.08157769897728882
256,2,0.24531888961791992,0.9239971035081082,0.16447997093200684,0.8424207675940876,0.08083891868591309,0.08157633591402061
256,2,1.5172052383422852,0.9250895678448194,1.4365582466125488,0.8435149434302174,0.08064699172973633,0.08157462441460203
256,2,0.2474658489227295,0.9238439360085656,0.16478490829467773,0.8422672779244536,0.08268094062805176,0.08157665808411206
256,2,1.5190908908843994,0.9249361322560441,1.4385032653808594,0.843361288910612,0.08058762550354004,0.08157484334543211
256,2,0.24468255043029785,0.9236902465750446,0.16384387016296387,0.8421167515136383,0.08083868026733398,0.08157349506140629
256,2,1.5763094425201416,0.9248833346846335,1.4959113597869873,0.8433119884574654,0.0803980827331543,0.08157134622716816
256,2,0.24456238746643066,0.9236418731021185,0.16393065452575684,0.842072241497736,0.08063173294067383,0.08156963160438259
256,2,1.4968011379241943,0.9246858790489711,1.4158856868743896,0.8431174390302981,0.08091545104980469,0.08156844001867297
256,2,0.24566316604614258,0.9234512922980569,0.16499853134155273,0.8418844955617731,0.08066463470458984,0.08156679673628374
256,2,1.56593918800354,0.9246173320361794,1.4848062992095947,0.843051322791624,0.08113288879394531,0.08156600924455536
256,2,0.24474573135375977,0.9233856805856677,0.16391777992248535,0.8418210084023683,0.08082795143127441,0.08156467218329941
256,2,1.5659632682800293,0.9245476653735417,1.4854309558868408,0.8429848600253058,0.08053231239318848,0.08156280534823591
256,2,0.24458694458007812,0.9233202994515319,0.16418719291687012,0.8417595934781787,0.08039975166320801,0.0815607059733532
256,2,1.5035033226013184,0.924365674268018,1.4226703643798828,0.8428062795518755,0.08083295822143555,0.08155939471614253
256,2,0.24435782432556152,0.9231426385666827,0.16434121131896973,0.8415860186377875,0.0800166130065918,0.08155661992889514
256,2,1.5652389526367188,0.9242954147140257,1.4844496250152588,0.8427401723296681,0.08078932762145996,0.08155524238435756
256,2,0.2441699504852295,0.9230765518749059,0.16348004341125488,0.8415228602706745,0.08068990707397461,0.08155369160423143
256,2,1.5263590812683105,0.9241557692799031,1.4454262256622314,0.8426031882946308,0.0809328556060791,0.0815525809852723
256,2,0.2444167137145996,0.9229419495378222,0.16350150108337402,0.841390506710325,0.08091521263122559,0.08155144282749721
256,2,1.5843069553375244,0.9241208532914759,1.5040667057037354,0.8425717477067481,0.08024024963378906,0.08154910558472768
256,2,0.24521565437316895,0.9229128369232938,0.16480064392089844,0.8413657493014353,0.08041501045227051,0.08154708762185854
256,2,1.568793535232544,0.9240600495313032,1.4879262447357178,0.8425141693643736,0.08086729049682617,0.08154588016692953
256,2,0.24589252471923828,0.92285762484192,0.16316986083984375,0.8413096581790465,0.08272266387939453,0.08154796666287362
256,2,1.509660005569458,0.9238962131263936,1.429154872894287,0.842350092187392,0.0805051326751709,0.08154612093900157
256,2,0.24480438232421875,0.9226964042380504,0.1640937328338623,0.8411517593970147,0.08071064949035645,0.08154464484103577
256,2,1.5067369937896729,0.923726458187877,1.4257569313049316,0.8421828090829193,0.08098006248474121,0.08154364910495765
256,2,0.2454390525817871,0.9225322902202606,0.16409063339233398,0.840988984829943,0.08134841918945312,0.08154330539031768
256,2,1.5766065120697021,0.9236818055486428,1.495802879333496,0.8421398001102656,0.08080363273620605,0.08154200543837724
256,2,0.24453949928283691,0.9224903278183519,0.1637105941772461,0.8409495734331901,0.08082890510559082,0.08154075438516181
256,2,1.5559532642364502,0.9235997200012207,1.4754650592803955,0.8420608089600679,0.08048820495605469,0.08153891104115288
256,2,0.24575471878051758,0.922414676292793,0.16495704650878906,0.8408770611236146,0.08079767227172852,0.08153761516917836
256,2,1.5899438858032227,0.9235796487352195,1.509634017944336,0.8420441762315041,0.08030986785888672,0.08153547250371537
256,2,0.24599409103393555,0.9223991860911406,0.16512012481689453,0.840864866037402,0.08087396621704102,0.08153432005373859
256,2,1.6211845874786377,0.9236144650500754,1.5409753322601318,0.8420824494569198,0.08020925521850586,0.08153201559315557
256,2,0.2453768253326416,0.9224369691477882,0.16468214988708496,0.8409064072701666,0.08069467544555664,0.08153056187762155
256,2,1.5777716636657715,0.9235727311833479,1.4971632957458496,0.8420437675621522,0.08060836791992188,0.08152896362119572
256,2,0.24577736854553223,0.9224000748466042,0.16500091552734375,0.840872413146867,0.08077645301818848,0.08152766169973723
256,2,1.5809366703033447,0.9235374437506747,1.5000770092010498,0.8420109357652681,0.08085966110229492,0.08152650798540659
256,2,0.24436259269714355,0.9223664526281685,0.16416168212890625,0.8408422301555502,0.0802009105682373,0.08152422247261837
256,2,1.5615317821502686,0.923466565071408,1.4811255931854248,0.8419442669249648,0.08040618896484375,0.0815222981464432
256,2,0.24864506721496582,0.922307077961689,0.1643359661102295,0.8407799914940116,0.08430910110473633,0.08152708646767738
256,2,1.5657875537872314,0.9234108180574447,1.4849209785461426,0.8418848645421285,0.08086657524108887,0.08152595351531616
256,2,0.24504947662353516,0.9222492404180029,0.16446828842163086,0.8407249046515112,0.0805811882019043,0.08152433576649182
256,2,1.5680298805236816,0.9233531389480981,1.487440586090088,0.8418304015428592,0.08058929443359375,0.081522737405239
256,2,0.24534821510314941,0.9221961339586018,0.16466045379638672,0.8406748214272509,0.0806877613067627,0.08152131253135082
256,2,1.6202800273895264,0.9233853739814823,1.5396013259887695,0.8418654969035057,0.08067870140075684,0.08151987707797673
256,2,0.24495697021484375,0.9222315841791581,0.16426658630371094,0.840713117803846,0.08069038391113281,0.08151846637531203
256,2,1.6050121784210205,0.9233908042033379,1.5243031978607178,0.8418737121672704,0.08070898056030273,0.08151709203606752
256,2,0.24396038055419922,0.922239227214102,0.16365504264831543,0.8407241889985941,0.08030533790588379,0.0815150382155079
256,2,1.6133005619049072,0.9234085357330374,1.5329725742340088,0.8418955060632902,0.08032798767089844,0.08151302966974713
256,2,0.24438714981079102,0.9222615401487093,0.16364169120788574,0.8407498070517102,0.08074545860290527,0.08151173309699909
256,2,1.6215331554412842,0.9234407502925416,1.5403754711151123,0.8419296142423736,0.08115768432617188,0.08151113605016802
256,2,0.24559330940246582,0.9222995929846459,0.16374659538269043,0.8407878919884011,0.08184671401977539,0.0815117009962448
256,2,1.5922915935516357,0.9234256299603887,1.5112683773040771,0.8419147499469148,0.0810232162475586,0.0815108800134739
256,2,0.2436048984527588,0.9222849911491343,0.16347575187683105,0.8407764294803542,0.08012914657592773,0.08150856166878002
256,2,1.5670561790466309,0.9233650098893311,1.4867990016937256,0.8418585443416832,0.08025717735290527,0.08150646554764791
256,2,0.24477744102478027,0.9222302480684873,0.16412353515625,0.8407252082059216,0.08065390586853027,0.08150503986256577
256,2,1.6390430927276611,0.9234269306138282,1.5587749481201172,0.8419239556849102,0.08026814460754395,0.08150297492891799
256,2,0.2451775074005127,0.9222965149084728,0.16460323333740234,0.8407950878143311,0.08057427406311035,0.08150142709414164
256,2,1.6206080913543701,0.9234584310090482,1.5402402877807617,0.8419588901437262,0.0803678035736084,0.08149954086532211
256,2,0.244384765625,0.9223304016645564,0.1637406349182129,0.8408322817463415,0.08064413070678711,0.08149811991821491
256,2,1.5747358798980713,0.9234123344642804,1.4939000606536865,0.8419153128888082,0.08083581924438477,0.08149702157547224
256,2,0.244462251663208,0.922288244923219,0.16425061225891113,0.8407933514639242,0.08021163940429688,0.08149489345929481
256,2,1.6096935272216797,0.9234244520013983,1.5294039249420166,0.8419315507589293,0.08028960227966309,0.08149290124246897
256,2,0.2448575496673584,0.9223047046378108,0.16442155838012695,0.8408135474711755,0.08043599128723145,0.08149115716663524
256,2,1.5992672443389893,0.9234199641760334,1.5185561180114746,0.8419300920684413,0.08071112632751465,0.0814898721075922
256,2,0.24530744552612305,0.922304647533517,0.16423535346984863,0.8408154625641672,0.08107209205627441,0.08148918496934991
256,2,1.644766092300415,0.9234909553245958,1.5637221336364746,0.8420025014329231,0.08104395866394043,0.08148845389167272
256,2,0.2439439296722412,0.9223769438071329,0.16375160217285156,0.8408906147128246,0.08019232749938965,0.08148632909430832
256,2,1.6004929542541504,0.9234867899780773,1.5197393894195557,0.8420016601706097,0.08075356483459473,0.08148512980746754
256,2,0.24436545372009277,0.9223771145920348,0.16423392295837402,0.8408941965477139,0.08013153076171875,0.0814829180443209
256,2,1.6037964820861816,0.9234887285683712,1.523484230041504,0.8420077202565129,0.08031225204467773,0.08148100831185819
256,2,0.24495863914489746,0.9223836307028606,0.16410422325134277,0.840903642899827,0.08085441589355469,0.08147998780303359
256,2,1.5867342948913574,0.9234638756852809,1.506312608718872,0.8419856086979067,0.08042168617248535,0.08147826698737416
256,2,0.24516725540161133,0.922362744808197,0.16406035423278809,0.8408850806874114,0.08110690116882324,0.0814776641207856
256,2,1.6334893703460693,0.9235153001170104,1.5529346466064453,0.842039131847734,0.08055472373962402,0.08147616826927642
256,2,0.2439262866973877,0.922415641519244,0.16353869438171387,0.8409412346997307,0.08038759231567383,0.08147440681951332
256,2,1.6301038265228271,0.9235589180701383,1.549286127090454,0.842085572167244,0.08081769943237305,0.08147334590289435
256,2,0.24460363388061523,0.9224638289020908,0.1638469696044922,0.8409916389373041,0.08075666427612305,0.08147218996478665
256,2,1.593541145324707,0.9235444687030934,1.5124976634979248,0.8420729690895756,0.08104348182678223,0.08147149961351773
256,2,0.24431562423706055,0.9224524609145627,0.16369318962097168,0.840982326357311,0.08062243461608887,0.08147013455725176
256,2,1.6462604999542236,0.9236142715711273,1.5657265186309814,0.8421456396675416,0.08053398132324219,0.08146863190358561
256,2,0.24461793899536133,0.9225261364227686,0.1640479564666748,0.841058944662412,0.08056998252868652,0.0814671917603566
256,2,1.6442005634307861,0.9236808155059815,1.5634546279907227,0.8422147777557373,0.08074593544006348,0.08146603775024414
256,2,0.2442324161529541,0.9225954346763441,0.16355037689208984,0.8411306493198529,0.08068203926086426,0.08146478535649114
256,2,1.6602544784545898,0.9237719243793396,1.579505443572998,0.8423082805706553,0.0807490348815918,0.08146364380868427
256,2,0.24424147605895996,0.9226898695253263,0.16367602348327637,0.8412276559574589,0.0805654525756836,0.0814622135678674
256,2,1.6531944274902344,0.9238512440212959,1.5719802379608154,0.842389424768275,0.08121418952941895,0.0814618192530209
256,2,0.24458813667297363,0.9227730486128065,0.16397476196289062,0.8413125760971554,0.08061337471008301,0.08146047251565115
256,2,1.6390721797943115,0.9239082294863112,1.5580079555511475,0.8424483849393962,0.08106422424316406,0.08145984454691504
256,2,0.2440948486328125,0.9228325754026823,0.16382908821105957,0.841374620229383,0.08026576042175293,0.08145795517329928
256,2,1.6570713520050049,0.9239925102788313,1.576223611831665,0.8425355191102714,0.08084774017333984,0.08145699116856
256,2,0.2438640594482422,0.9229197524699503,0.1636204719543457,0.8414646751873125,0.08024358749389648,0.08145507728263783
256,2,1.6215732097625732,0.924019994134978,1.5412476062774658,0.842566695551234,0.08032560348510742,0.08145329858374407
256,2,0.2452106475830078,0.9229526838416573,0.16449570655822754,0.8415005461974714,0.08071494102478027,0.08145213764418596
256,2,1.590595006942749,0.9240007879595554,1.5099968910217285,0.8425499910088124,0.08059811592102051,0.081450796950743
256,2,0.24521970748901367,0.9229368677707301,0.1646440029144287,0.8414874424381316,0.08057570457458496,0.08144942533259855
256,2,1.560960292816162,0.9239353394844163,1.4805595874786377,0.8424875553411684,0.08040070533752441,0.08144778414324788
256,2,0.24483442306518555,0.9228742443025112,0.16422629356384277,0.8414277721196413,0.08060812950134277,0.0814464721828699
256,2,1.5917894840240479,0.9239177938184575,1.5108416080474854,0.842472099476783,0.0809478759765625,0.08144569434167442
256,2,0.24423527717590332,0.9228590983096684,0.1636500358581543,0.8414147442375016,0.08058524131774902,0.08144435407216676
256,2,1.5936925411224365,0.9239023851569667,1.5125541687011719,0.842458506950509,0.08113837242126465,0.08144387820645772
256,2,0.24414443969726562,0.9228468603969361,0.16385364532470703,0.841404772693326,0.0802907943725586,0.08144208770361006
256,2,1.5833418369293213,0.923870883616366,1.5024511814117432,0.8424296508463778,0.08089065551757812,0.0814412327699883
256,2,0.2443692684173584,0.9228190235309187,0.16391634941101074,0.8413793206583974,0.08045291900634766,0.08143970287252136
256,2,1.6613619327545166,0.9239605117986524,1.5809597969055176,0.8425224125845908,0.08040213584899902,0.08143809921406152
256,2,0.24516010284423828,0.9229129803033523,0.1646885871887207,0.8414763727305848,0.08047151565551758,0.08143660757276747
256,2,1.6779608726501465,0.9240763822946416,1.5962607860565186,0.8426393687449545,0.08170008659362793,0.08143701354968713
256,2,0.2432844638824463,0.923029010112469,0.16225576400756836,0.8415926247376662,0.08102869987487793,0.08143638537480281
256,2,1.6425654888153076,0.9241342888815978,1.5613536834716797,0.8426982484838014,0.08121180534362793,0.0814360403977964
256,2,0.2439131736755371,0.9230910049625701,0.16298198699951172,0.8416557388802979,0.08093118667602539,0.08143526608227221
256,2,1.6102402210235596,0.9241433008524031,1.529872179031372,0.8427096691102383,0.0803680419921875,0.08143363174216488
256,2,0.24383187294006348,0.9231030693112527,0.1633152961730957,0.8416708397938206,0.08051657676696777,0.08143222951743216
256,2,1.6324963569641113,0.924186112498509,1.5520379543304443,0.842755369739678,0.08045840263366699,0.081430742758831
256,2,0.24353337287902832,0.9231485321027476,0.1631312370300293,0.8417193573422548,0.08040213584899902,0.08142917476049284
256,2,1.6145126819610596,0.9242008367448455,1.5333476066589355,0.8427720639622194,0.08116507530212402,0.08142877278262622
256,2,0.243821382522583,0.9231668254162403,0.1632537841796875,0.8417393614093583,0.08056759834289551,0.08142746400688194
256,2,1.6160547733306885,0.9242182487059436,1.5354804992675781,0.8427920793727244,0.08057427406311035,0.08142616933321917
256,2,0.24423789978027344,0.9231879754499956,0.16346120834350586,0.8417627901741953,0.08077669143676758,0.0814251852758003
256,2,1.628885269165039,0.9242555961666599,1.5483853816986084,0.8428318107362595,0.08049988746643066,0.08142378543040035
256,2,0.24443459510803223,0.9232286762254835,0.16395068168640137,0.84180631054132,0.08048391342163086,0.08142236568416353
256,2,1.6360211372375488,0.924303777976633,1.5554704666137695,0.8428827270663162,0.0805506706237793,0.0814210509103168
256,2,0.2441084384918213,0.9232793874051197,0.1632387638092041,0.8418591668806881,0.08086967468261719,0.08142022052443171
256,2,1.643334150314331,0.9243621765222765,1.5625355243682861,0.842942890726534,0.08079862594604492,0.08141928579574241
256,2,0.24375128746032715,0.9233402382504117,0.16307449340820312,0.8419220673071371,0.08067679405212402,0.08141817094327451
256,2,1.5632870197296143,0.9242996787024045,1.4821975231170654,0.8428820005242434,0.08108949661254883,0.08141767817816098
256,2,0.2437145709991455,0.9232808387208128,0.1630873680114746,0.8418643438887453,0.0806272029876709,0.08141649483206743
256,2,1.6464221477508545,0.9243617674338621,1.5659480094909668,0.8429466812065364,0.0804741382598877,0.08141508622732575
256,2,0.2439436912536621,0.9233462180664291,0.1631631851196289,0.8419320789735709,0.0807805061340332,0.08141413909285816
256,2,1.638864517211914,0.9244125642648574,1.5583596229553223,0.8429997802313678,0.0805048942565918,0.08141278403348966
256,2,0.24408483505249023,0.9234001718106724,0.16344261169433594,0.8419885344448543,0.0806422233581543,0.08141163736581802
256,2,1.5665347576141357,0.9243557952665468,1.4862079620361328,0.8429457698498934,0.08032679557800293,0.08141002541665336
256,2,0.24393200874328613,0.9233462644260079,0.16344499588012695,0.8419376084641816,0.08048701286315918,0.08140865596182623
256,2,1.5802783966064453,0.9243194972144233,1.5002410411834717,0.8429128728089509,0.08003735542297363,0.08140662440547236
256,2,0.24435067176818848,0.9233136261708638,0.16349411010742188,0.8419078154676765,0.0808565616607666,0.0814058107031873
256,2,1.6131007671356201,0.924332514119113,1.5327203273773193,0.8429282179963465,0.08038043975830078,0.08140429612276649
256,2,0.2441110610961914,0.9233292376397282,0.1633439064025879,0.8419258812535829,0.08076715469360352,0.0814033563861453
256,2,1.6128809452056885,0.9243447777097812,1.5324909687042236,0.8429429137829653,0.08038997650146484,0.08140186392681588
256,2,0.24440693855285645,0.9233448691227857,0.16344666481018066,0.8419436545932995,0.08096027374267578,0.08140121452948626
256,2,1.635376214981079,0.9243904364441635,1.5547285079956055,0.8429903283868417,0.08064770698547363,0.08140010805732179
256,2,0.24438691139221191,0.9233933638267853,0.16298151016235352,0.8419932480082134,0.0814054012298584,0.08140011581857183
256,2,1.6267309188842773,0.9244231406277479,1.546114206314087,0.843024171812468,0.08061671257019043,0.08139896881527992
256,2,0.24407148361206055,0.9234284744625203,0.16344165802001953,0.842030630125637,0.08062982559204102,0.08139784433688337
256,2,1.6034624576568604,0.92442122480295,1.5225985050201416,0.8430241598700084,0.08086395263671875,0.08139706493294152
256,2,0.24302959442138672,0.9234279425429186,0.16277527809143066,0.8420325434242671,0.08025431632995605,0.08139539911865146
256,2,1.550173282623291,0.9243402356143602,1.469343900680542,0.8429456603926169,0.08082938194274902,0.0813945752217433
256,2,0.24323368072509766,0.9233502551566724,0.16300082206726074,0.8419573684764463,0.08023285865783691,0.081392886680226
256,2,1.6323914527893066,0.9243793425262407,1.5523252487182617,0.8429883813650411,0.08006620407104492,0.08139096116119961
256,2,0.24429607391357422,0.9233937146007151,0.16387319564819336,0.842004156458205,0.08042287826538086,0.08138955814251002
256,2,1.6144249439239502,0.9243937597951047,1.532977819442749,0.8430041183438557,0.08144712448120117,0.08138964145124908
256,2,0.24353933334350586,0.9234098661152614,0.16316533088684082,0.8420216923504207,0.08037400245666504,0.08138817376484071
256,2,1.5610051155090332,0.9243299169801875,1.4806790351867676,0.842943275817717,0.08032608032226562,0.08138664116247048
256,2,0.24379348754882812,0.9233493169377792,0.1633925437927246,0.8419640960885744,0.08040094375610352,0.08138522084920483
256,2,1.6338531970977783,0.9243716246790166,1.553490400314331,0.8429878749435754,0.08036279678344727,0.08138374973544114
256,2,0.2441997528076172,0.9233943662424198,0.1633768081665039,0.8420114222614244,0.08082294464111328,0.08138294398099527
256,2,1.5522313117980957,0.9242965713293001,1.4710304737091064,0.842913888619312,0.08120083808898926,0.08138268270998808
256,2,0.24361729621887207,0.9233213861214056,0.16296601295471191,0.8419397512616265,0.08065128326416016,0.08138163485977916
256,2,1.4906764030456543,0.9241330528122843,1.4105243682861328,0.8427531770370549,0.08015203475952148,0.08137987577522944
256,2,0.24439263343811035,0.9231619950703213,0.16377639770507812,0.8417832102094378,0.08061623573303223,0.08137878486088344
256,2,1.4721729755401611,0.9239451776387518,1.3912408351898193,0.8425670299312358,0.0809321403503418,0.08137814770751604
256,2,0.24381232261657715,0.9229763274179226,0.16301465034484863,0.8415990065984916,0.08079767227172852,0.08137732081943089
256,2,1.3792784214019775,0.9236254057877433,1.2985594272613525,0.8422490214216252,0.080718994140625,0.08137638436611822
256,2,0.24363088607788086,0.9226595044813373,0.16292738914489746,0.841284075921232,0.0807034969329834,0.08137542856010524
256,2,1.4017212390899658,0.9233390246722715,1.3211719989776611,0.8419647680106738,0.08054924011230469,0.08137425666159771
256,2,0.24381089210510254,0.9223765202352076,0.1632380485534668,0.8410033987196579,0.08057284355163574,0.08137312151554961
256,2,1.50691819190979,0.923203311850023,1.4265899658203125,0.8418316682629403,0.08032822608947754,0.08137164358708275
256,2,0.2446458339691162,0.9222448973332421,0.1641073226928711,0.8408744304867114,0.08053851127624512,0.08137046684653072
256,2,1.5799965858459473,0.9231726148064617,1.499455451965332,0.8418033176820268,0.08054113388061523,0.08136929712443493
256,2,0.2437453269958496,0.922215674964475,0.16285157203674316,0.8408470476177377,0.08089375495910645,0.08136862734673729
256,2,1.6497600078582764,0.9232389440684043,1.5687460899353027,0.8418708156097455,0.08101391792297363,0.08136812845865886
256,2,0.24303650856018066,0.922283603569095,0.16251778602600098,0.8409166680962852,0.08051872253417969,0.08136693547280986
256,2,1.5948905944824219,0.9232269513824377,1.514115571975708,0.8418608460820908,0.08077502250671387,0.0813661053003469
256,2,0.24307560920715332,0.9222743584662259,0.16274762153625488,0.8409097071121386,0.08032798767089844,0.08136465135408717
256,2,1.6152706146240234,0.9232435839993136,1.534773349761963,0.8418801457731874,0.08049726486206055,0.0813634382261263
256,2,0.2443239688873291,0.922295372246364,0.1634814739227295,0.8409326615946253,0.08084249496459961,0.08136271065173868
256,2,1.608520746231079,0.9232524508711684,1.5275688171386719,0.8418903131365277,0.08095192909240723,0.08136213773464059
256,2,0.24322724342346191,0.9223053405543887,0.16280674934387207,0.8409445143011619,0.08042049407958984,0.08136082625322687
256,2,1.6087841987609863,0.9232601094809626,1.5284466743469238,0.8419007064569974,0.0803375244140625,0.08135940302396517
256,2,0.24457812309265137,0.9223174956109789,0.16386723518371582,0.8409589933024513,0.08071088790893555,0.08135850230852763
256,2,1.6645009517669678,0.9233468762713894,1.5844151973724365,0.8419901392165566,0.08008575439453125,0.08135673705483276
256,2,0.24434638023376465,0.9224064323710603,0.1636195182800293,0.8410505677194147,0.08072686195373535,0.08135586465164565
256,2,1.663440465927124,0.9234313757093121,1.5825965404510498,0.8420762191339812,0.08084392547607422,0.08135515657533089
256,2,0.24373865127563477,0.9224925736037407,0.16286396980285645,0.8411380806680542,0.08087468147277832,0.08135449293568649
256,2,1.5142457485198975,0.9233087848794871,1.433321237564087,0.8419548850223936,0.08092451095581055,0.08135389985709354
256,2,0.24449706077575684,0.9223737825046886,0.16348838806152344,0.8410203581670755,0.0810086727142334,0.08135342433761303
