batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,0.07623744010925293,0.16253822324681577,0.0406794548034668,0.1261924193607821,0.03555798530578613,0.03634580388603369
64,4,0.0749659538269043,0.16235691420039777,0.0400853157043457,0.12601414378385367,0.034880638122558594,0.036342770416544094
64,4,0.07140064239501953,0.16216898801898166,0.03649306297302246,0.12582918287308748,0.03490757942199707,0.0363398051458942
64,4,0.336686372756958,0.16252881767823524,0.29910731315612793,0.12618645736851644,0.03757905960083008,0.03634236030971881
64,4,0.07046961784362793,0.16233939545635334,0.03579854965209961,0.1260004740193057,0.03467106819152832,0.03633892143704764
64,4,0.09308362007141113,0.16219718647199,0.05342435836791992,0.12585144708778334,0.03965926170349121,0.03634573938420666
64,4,0.06486296653747559,0.16199773110327173,0.03658437728881836,0.1256685227644248,0.028278589248657227,0.036329208338846924
64,4,0.33609867095947266,0.16235376574510446,0.2972102165222168,0.12601932377415445,0.03888845443725586,0.03633444197095001
64,4,0.07465791702270508,0.16217479462526282,0.033821821212768555,0.12583116560566182,0.04083609580993652,0.036343629019601004
64,4,0.06753826141357422,0.16198205219509645,0.032248735427856445,0.12564057002485163,0.03528952598571777,0.036341482170244827
64,4,0.07149648666381836,0.1617981384440166,0.03720211982727051,0.12546081707729556,0.03429436683654785,0.036337321366721055
64,4,0.32515716552734375,0.162129495496924,0.28902530670166016,0.12579259088992106,0.036131858825683594,0.03633690460700292
64,4,0.0878748893737793,0.16197918252906338,0.05310845375061035,0.12564545700907226,0.034766435623168945,0.03633372551999112
64,4,0.07184505462646484,0.16179709338178538,0.0371246337890625,0.12546662706317324,0.034720420837402344,0.03633046631861215
64,4,0.07052803039550781,0.16161308317415177,0.036409854888916016,0.12528707711927353,0.0341181755065918,0.036326006054878235
64,4,0.3379666805267334,0.16196791938612878,0.3011298179626465,0.12564088545095034,0.036836862564086914,0.03632703393517845
64,4,0.10383725166320801,0.16185119113768917,0.06871628761291504,0.1255265790295888,0.03512096405029297,0.03632461210810037
64,4,0.07303452491760254,0.1616732018266269,0.03739500045776367,0.12534996263966533,0.03563952445983887,0.03632323918696157
64,4,0.07067608833312988,0.16149120759963986,0.03678297996520996,0.1251728286743164,0.03389310836791992,0.03631837892532348
64,4,0.3014404773712158,0.1617705474594634,0.2646908760070801,0.12545130781070915,0.03674960136413574,0.03631923964875425
64,4,0.1202249526977539,0.1616877873105357,0.0821681022644043,0.12536508628571652,0.03805685043334961,0.03632270102481918
64,4,0.07569766044616699,0.16151683278396636,0.038747549057006836,0.12519288442243875,0.036950111389160156,0.036323948361527615
64,4,0.07092857360839844,0.16133709417449105,0.03676199913024902,0.1250174263167003,0.034166574478149414,0.03631966785779075
64,4,0.2752516269683838,0.16156266750675616,0.23870420455932617,0.12524254864985399,0.03654742240905762,0.03632011885690217
64,4,0.18986821174621582,0.1616186073175061,0.15405821800231934,0.12529949661300116,0.035809993743896484,0.03631911070450493
64,4,0.07751798629760742,0.16145272838058322,0.04038643836975098,0.12513201523579554,0.037131547927856445,0.03632071314478767
64,4,0.07827568054199219,0.16128899403444424,0.040660858154296875,0.124965733430517,0.03761482238769531,0.03632326060392725
64,4,0.19216585159301758,0.16134965583711336,0.15656113624572754,0.12502780691345455,0.03560471534729004,0.036321848923658806
64,4,0.18039274215698242,0.16138699522205427,0.14478158950805664,0.12506653982050278,0.03561115264892578,0.03632045540155149
64,4,0.07899093627929688,0.16122575048831111,0.042366981506347656,0.12490470115452597,0.03662395477294922,0.036321049333785146
64,4,0.07171320915222168,0.16105092130601406,0.036849021911621094,0.12473271740600467,0.034864187240600586,0.036318203900009394
64,4,0.21372318267822266,0.16115359627944917,0.17680120468139648,0.12483421543188263,0.03692197799682617,0.03631938084756654
64,4,0.21991300582885742,0.16126791419686046,0.18303728103637695,0.12494745096807813,0.03687572479248047,0.03632046322878233
64,4,0.08030200004577637,0.1611106988295768,0.045491933822631836,0.12479316841051416,0.03481006622314453,0.03631753041906264
64,4,0.07131791114807129,0.1609366817991863,0.03657889366149902,0.12462221051371375,0.034739017486572266,0.03631447128547254
64,4,0.1760547161102295,0.16096592364504905,0.14049458503723145,0.12465291143155421,0.03556013107299805,0.03631301221349484
64,4,0.2498459815979004,0.16113750676851016,0.21322035789489746,0.12482389105793132,0.03662562370300293,0.03631361571057883
64,4,0.07118725776672363,0.16096419222322733,0.03613996505737305,0.12465301644135991,0.035047292709350586,0.036311175781867405
64,4,0.0712578296661377,0.16079167998754063,0.03632473945617676,0.12448315437023456,0.03493309020996094,0.03630852561730605
64,4,0.16990995407104492,0.1608091814733055,0.13417577743530273,0.12450175825327692,0.03573417663574219,0.03630742322002858
64,4,0.23496675491333008,0.1609512457902404,0.19820380210876465,0.12464294990817248,0.03676295280456543,0.036308295882067916
64,4,0.07593345642089844,0.16078868787557626,0.0384981632232666,0.1244782371229241,0.037435293197631836,0.03631045075265217
64,4,0.07242298126220703,0.16062005103089427,0.03602313995361328,0.1243094296855781,0.03639984130859375,0.03631062134531618
64,4,0.16353178024291992,0.16062559718177433,0.12846827507019043,0.1243173512958345,0.03506350517272949,0.036308245885939824
64,4,0.24583840370178223,0.16078759871508233,0.20941591262817383,0.12447913563296822,0.0364224910736084,0.0363084630821141
64,4,0.08686971664428711,0.16064733707927437,0.05209159851074219,0.12434177787751807,0.03477811813354492,0.036305559201756286
64,4,0.07167887687683105,0.16047883620767883,0.037328481674194336,0.12417697996804208,0.03435039520263672,0.03630185623963674
64,4,0.1406548023223877,0.16044136166347223,0.10537338256835938,0.12414143441530166,0.03528141975402832,0.03629992724817056
64,4,0.2613675594329834,0.16063178845171658,0.22215962409973145,0.12432637439583832,0.03920793533325195,0.03630541405587826
64,4,0.06875729560852051,0.16045876680794408,0.03456735610961914,0.12415733669661758,0.03418993949890137,0.03630143011132651
64,4,0.07126879692077637,0.1602911164886073,0.036896467208862305,0.12399331250585112,0.03437232971191406,0.03629780398275619
64,4,0.1461961269378662,0.16026467185530385,0.10986685752868652,0.1239668088379765,0.03632926940917969,0.03629786301732734
64,4,0.2747459411621094,0.1604790562547548,0.23740434646606445,0.12417923868372199,0.03734159469604492,0.03629981757103281
64,4,0.0722205638885498,0.16031408711014505,0.03715705871582031,0.12401658040340816,0.03506350517272949,0.03629750670673691
64,4,0.07373523712158203,0.16015255940494252,0.03709125518798828,0.12385440628920029,0.03664398193359375,0.03629815311574224
64,4,0.13422346115112305,0.1601042743057734,0.09863877296447754,0.12380744980256207,0.03558468818664551,0.03629682450321134
64,4,0.2893178462982178,0.16034444823140992,0.25257396697998047,0.12404679277129332,0.036743879318237305,0.03629765546011659
64,4,0.07042431831359863,0.16017762053211898,0.03654599189758301,0.12388445362310463,0.033878326416015625,0.03629316690901436
64,4,0.07123041152954102,0.16001290347841052,0.03716135025024414,0.12372385528352525,0.034069061279296875,0.03628904819488525
64,4,0.11237049102783203,0.15992483986944456,0.07808279991149902,0.12363949104069341,0.03428769111633301,0.036285348828751146
64,4,0.34973692893981934,0.16027504667584747,0.3121800422668457,0.12398735183631363,0.03755688667297363,0.03628769483953385
64,4,0.0737464427947998,0.16011569381418808,0.03899860382080078,0.1238308348049775,0.03474783897399902,0.03628485900921058
64,4,0.07126998901367188,0.15995237450389302,0.036307573318481445,0.12366994645665674,0.03496241569519043,0.036282428047236276
64,4,0.10822081565856934,0.1598574542124337,0.07361578941345215,0.12357810396666921,0.03460502624511719,0.036279350245764494
64,4,0.30849719047546387,0.1601296881616334,0.2718470096588135,0.12384965873899914,0.03665018081665039,0.03628002942263425
64,4,0.07349014282226562,0.15997129776795996,0.03834795951843262,0.1236933485027641,0.03514218330383301,0.036277949265195855
64,4,0.0699608325958252,0.15980704509428817,0.03608226776123047,0.1235334742678343,0.03387856483459473,0.03627357082645388
64,4,0.07463455200195312,0.15965190394111453,0.03969526290893555,0.12338076350033175,0.03493928909301758,0.03627114044078278
64,4,0.3295574188232422,0.15996082305908205,0.29168081283569336,0.1236867635900324,0.03787660598754883,0.03627405946904963
64,4,0.0708768367767334,0.15979914613297977,0.03620338439941406,0.12352799157698229,0.034673452377319336,0.036271154555997484
64,4,0.07017946243286133,0.159636791633523,0.035878896713256836,0.12336920698483785,0.03430056571960449,0.03626758464868518
64,4,0.07285356521606445,0.15947985994018224,0.037789344787597656,0.12321445135699474,0.0350642204284668,0.0362654085831875
64,4,0.3250453472137451,0.15977871461035112,0.28818249702453613,0.12351222761271233,0.036862850189208984,0.0362664869976388
64,4,0.07282757759094238,0.15962204589500084,0.03754472732543945,0.12335733121579832,0.03528285026550293,0.03626471467920252
64,4,0.07110023498535156,0.15946283400487557,0.03681349754333496,0.12320167683868957,0.0342867374420166,0.036261157166186
64,4,0.07278990745544434,0.1593072273144816,0.03754162788391113,0.12304788859999158,0.0352482795715332,0.03625933871449003
64,4,0.3177516460418701,0.15959117788567767,0.277252197265625,0.1233242404076361,0.04049944877624512,0.036266937478041564
64,4,0.061514854431152344,0.15941572829094683,0.034757375717163086,0.1231658023670449,0.026757478713989258,0.036249925923901936
64,4,0.08293700218200684,0.15927915913718088,0.04376339912414551,0.12302401236125401,0.03917360305786133,0.03625514677592686
64,4,0.0704801082611084,0.1591208720589704,0.033185720443725586,0.12286387280346875,0.03729438781738281,0.03625699925550165
64,4,0.2847714424133301,0.15934444958629135,0.2486722469329834,0.12308773112042519,0.03609919548034668,0.036256718465866145
64,4,0.07697367668151855,0.159198142707242,0.04243826866149902,0.12294448163115533,0.03453540802001953,0.036253661076086664
64,4,0.0709526538848877,0.15904167907457825,0.03610396385192871,0.1227905090819014,0.034848690032958984,0.036251169992676864
64,4,0.07218384742736816,0.15888794839909648,0.037405967712402344,0.12263938599983149,0.03477787971496582,0.03624856239926499
64,4,0.32480335235595703,0.159181085155204,0.28600645065307617,0.1229280203896782,0.03879690170288086,0.03625306476552579
64,4,0.07053923606872559,0.15902475032436364,0.0357668399810791,0.12277429696744081,0.034772396087646484,0.03625045335692283
64,4,0.07091689109802246,0.15886963085389472,0.03623604774475098,0.12262194089486565,0.034680843353271484,0.03624768995902908
64,4,0.07250761985778809,0.15871785227569418,0.03729581832885742,0.12247198285872153,0.035211801528930664,0.036245869416972665
64,4,0.33076000213623047,0.15901968060878285,0.29399967193603516,0.1227729086290326,0.03676033020019531,0.03624677197975025
64,4,0.08696842193603516,0.15889349626784982,0.05215167999267578,0.12264922871898644,0.034816741943359375,0.036244267548863396
64,4,0.07285857200622559,0.15874308556109876,0.03693723678588867,0.12249938257924327,0.035921335220336914,0.03624370298185549
64,4,0.06986069679260254,0.15858796795417293,0.03605031967163086,0.12234851161430851,0.03381037712097168,0.03623945633986442
64,4,0.3142697811126709,0.15885919062518078,0.27754712104797363,0.1226188924669804,0.036722660064697266,0.03624029815820036
64,4,0.0960545539855957,0.15874996517015538,0.06051993370056152,0.12251089427782141,0.03553462028503418,0.03623907089233398
64,4,0.06984901428222656,0.1585956232415305,0.035839080810546875,0.12236042237944073,0.03400993347167969,0.03623520086208979
64,4,0.07217168807983398,0.15844584172478582,0.03782224655151367,0.12221390907644605,0.03434944152832031,0.03623193264833976
64,4,0.33475494384765625,0.1587508747734413,0.2967698574066162,0.12251590898705189,0.03798508644104004,0.03623496578638941
64,4,0.0704946517944336,0.158598446063633,0.03626203536987305,0.12236693856629682,0.03423261642456055,0.03623150749733617
64,4,0.09761643409729004,0.15849330466369102,0.06292939186096191,0.12226446003749453,0.034687042236328125,0.0362288446261965
64,4,0.0722346305847168,0.15834483878747935,0.03744244575500488,0.12211846689759351,0.034792184829711914,0.03622637188988585
64,4,0.30018067359924316,0.15858854297100472,0.2638709545135498,0.12236202787287866,0.03630971908569336,0.03622651509812607
64,4,0.07576894760131836,0.15844648534601385,0.03688454627990723,0.12221541126637271,0.03888440132141113,0.03623107407964114
64,4,0.08271050453186035,0.1583168004473595,0.04738807678222656,0.12208728226896835,0.03532242774963379,0.03622951817839113
64,4,0.07147645950317383,0.15816835542010446,0.036446571350097656,0.12194088789132926,0.03502988815307617,0.03622746752877521
64,4,0.28868937492370605,0.15839108753529832,0.2561483383178711,0.12216991084427557,0.03254103660583496,0.03622117669102275
64,4,0.1031949520111084,0.15829705664002713,0.06486940383911133,0.12207229498907086,0.03832554817199707,0.03622476165095627
64,4,0.07586908340454102,0.15815687301207562,0.037641048431396484,0.12192870443370067,0.03822803497314453,0.03622816857837495
64,4,0.07148051261901855,0.15800971450546603,0.03336596488952637,0.12177834324601955,0.03811454772949219,0.03623137125944646
64,4,0.2951943874359131,0.15824223090026338,0.2658712863922119,0.12202256857338598,0.029323101043701172,0.0362196623268774
64,4,0.08198928833007812,0.15811320730877407,0.04555010795593262,0.12189317354696051,0.03643918037414551,0.036220033761813555
64,4,0.07421135902404785,0.15797148121369853,0.03553175926208496,0.12174729277958742,0.03867959976196289,0.036224188434111106
64,4,0.07924985885620117,0.15783872974260663,0.04916095733642578,0.12162488749216219,0.03008890151977539,0.03621384225044443
64,4,0.3313782215118408,0.15813088376915416,0.29368162155151367,0.1219145452936089,0.03769659996032715,0.03621633847554525
64,4,0.08186149597167969,0.15800269992411636,0.04500889778137207,0.12178529210451271,0.03685259819030762,0.03621740781960367
64,4,0.0724649429321289,0.15785918019761974,0.03486824035644531,0.12163945812506964,0.037596702575683594,0.036219722072550115
64,4,0.06098008155822754,0.15769690365048508,0.03495311737060547,0.12149425487422463,0.02602696418762207,0.036202648776260456
64,4,0.349118709564209,0.15801700700485588,0.3090033531188965,0.12180781523918228,0.0401153564453125,0.03620919176567358
64,4,0.10775446891784668,0.1579330962567974,0.07025980949401855,0.12172175846832224,0.037494659423828125,0.03621133778847518
64,4,0.07431221008300781,0.15779372811317444,0.033913612365722656,0.12157541155815124,0.040398597717285156,0.036218316555023194
64,4,0.05945324897766113,0.1576301000280904,0.0322268009185791,0.1214267449847077,0.02722644805908203,0.03620335504338269
64,4,0.3276529312133789,0.15791252998022542,0.29016733169555664,0.1217070449626327,0.037485599517822266,0.03620548501759272
64,4,0.10908961296081543,0.15783156328533418,0.06850051879882812,0.12161880860083533,0.040589094161987305,0.03621275468449885
64,4,0.07277345657348633,0.15769073860534769,0.03306150436401367,0.12147219054746312,0.039711952209472656,0.03621854805788457
64,4,0.06077003479003906,0.15753053909490916,0.032299041748046875,0.12132479691308393,0.028470993041992188,0.03620574218182524
64,4,0.3204808235168457,0.15779943395369123,0.28098607063293457,0.12158826436146651,0.03949475288391113,0.03621116959222472
64,4,0.1102151870727539,0.1577210414547111,0.07166886329650879,0.12150602482099705,0.03854632377624512,0.03621501663371405
64,4,0.07173800468444824,0.15757962198633896,0.03353619575500488,0.12136133760213852,0.03820180892944336,0.036218284384200446
64,4,0.05944466590881348,0.15741848084335452,0.03373098373413086,0.1212174453954587,0.025713682174682617,0.03620103544789582
64,4,0.310863733291626,0.15767003043753203,0.2706623077392578,0.12146243697307149,0.040201425552368164,0.03620759346446053
64,4,0.1191554069519043,0.15760699504721185,0.08122920989990234,0.12139658881092227,0.03792619705200195,0.036210406236289565
64,4,0.07521677017211914,0.15747237049676235,0.03509783744812012,0.12125557777928371,0.04011893272399902,0.03621679271747864
64,4,0.061205148696899414,0.15731532772057985,0.03603315353393555,0.12111655261738265,0.025171995162963867,0.0361987751031972
64,4,0.31717729568481445,0.15757568923192225,0.27945375442504883,0.1213744307962225,0.037723541259765625,0.03620125843569976
64,4,0.07497692108154297,0.15744138229184035,0.03603243827819824,0.12123566332871352,0.03894448280334473,0.036205718963126826
64,4,0.10202503204345703,0.15735142068429428,0.06495094299316406,0.1211442920294675,0.03707408905029297,0.036207128654826774
64,4,0.06889700889587402,0.15720805859063394,0.03484511375427246,0.12100442302091775,0.03405189514160156,0.036203635569716196
64,4,0.2912569046020508,0.15742496610845177,0.2546267509460449,0.1212206403800199,0.03663015365600586,0.03620432572843187
64,4,0.0894019603729248,0.1573150743382813,0.050506591796875,0.12110640120621836,0.038895368576049805,0.03620867313206292
64,4,0.06530880928039551,0.15716667713657503,0.034703731536865234,0.12096704206159038,0.030605077743530273,0.036199635074984644
64,4,0.10038208961486816,0.15707523657695877,0.06075572967529297,0.12087008342650778,0.039626359939575195,0.036205153150450975
64,4,0.28801751136779785,0.15728575470363212,0.24807357788085938,0.12107459065231863,0.03994393348693848,0.03621116405131349
64,4,0.08594703674316406,0.15717124632809365,0.04974365234375,0.12096009476418289,0.03620338439941406,0.03621115156391076
64,4,0.07343864440917969,0.1570370594660441,0.03829145431518555,0.12082761296859154,0.03514719009399414,0.036209446497452565
64,4,0.09794116020202637,0.15694250602722168,0.06325602531433105,0.12073549842834473,0.03468513488769531,0.036207007598876954
64,4,0.2875995635986328,0.15715122337158494,0.2517399787902832,0.12094477076119127,0.03585958480834961,0.03620645261039368
64,4,0.09329438209533691,0.15704937832967705,0.056929588317871094,0.12084267318153685,0.03636479377746582,0.03620670514814021
64,4,0.06956958770751953,0.15691007930002393,0.03539848327636719,0.12070661555429932,0.034171104431152344,0.036203463745724626
64,4,0.09917116165161133,0.15681828451838897,0.06448245048522949,0.1206172289643644,0.034688711166381836,0.03620105555402456
64,4,0.28911924362182617,0.15702828604077537,0.2527172565460205,0.12082691154782735,0.036401987075805664,0.03620137449294802
64,4,0.08671379089355469,0.15691685260948024,0.05141806602478027,0.12071691337742632,0.035295724868774414,0.036199939232053925
64,4,0.07091736793518066,0.15678077747550193,0.03655052185058594,0.12058373870728892,0.03436684608459473,0.03619703876821301
64,4,0.0871729850769043,0.1566708125586005,0.050837039947509766,0.12047355434905861,0.03633594512939453,0.03619725820954189
64,4,0.3069157600402832,0.1569077919710322,0.26998186111450195,0.1207093718676161,0.03693389892578125,0.03619842010341608
64,4,0.06983661651611328,0.15677067200968584,0.03583264350891113,0.12057570772846853,0.03400397300720215,0.036194964281217316
64,4,0.07253003120422363,0.1566382181719414,0.037698984146118164,0.1204453984146598,0.03483104705810547,0.03619281975728161
64,4,0.09104800224304199,0.15653525079999653,0.05655789375305176,0.1203451040588331,0.034490108489990234,0.036190146741163415
64,4,0.3148634433746338,0.15678341411124203,0.27916908264160156,0.12059404446413524,0.03569436073303223,0.036189369647106784
64,4,0.10445284843444824,0.15670151964226425,0.06718087196350098,0.12051045577477588,0.037271976470947266,0.036191063867488375
64,4,0.0701286792755127,0.1565662495791912,0.03531789779663086,0.12037734240293503,0.034810781478881836,0.03618890717625618
64,4,0.0704951286315918,0.15643197325946018,0.03637218475341797,0.12024628911487026,0.03412294387817383,0.036185684144589905
64,4,0.3485071659088135,0.1567311558025277,0.31133270263671875,0.12054393150353357,0.03717446327209473,0.03618722429899412
64,4,0.07544541358947754,0.156604739407173,0.03952288627624512,0.12041792676756578,0.03592252731323242,0.03618681263960724
64,4,0.07143354415893555,0.15647248599840247,0.03631186485290527,0.12028732729254302,0.03512167930603027,0.03618515870585945
64,4,0.07401490211486816,0.15634464478307916,0.037577152252197266,0.1201590944630231,0.0364377498626709,0.036185550320056055
64,4,0.35214948654174805,0.1566477482532938,0.3166029453277588,0.12046318711142052,0.03554654121398926,0.036184561141873295
64,4,0.07238125801086426,0.1565175063827491,0.03700828552246094,0.12033419962828458,0.03537297248840332,0.03618330675446453
64,4,0.07091307640075684,0.15638540078092505,0.03561210632324219,0.12020345565713482,0.03530097007751465,0.03618194512379022
64,4,0.0698702335357666,0.15625209543848256,0.03584408760070801,0.12007347203917422,0.034026145935058594,0.03617862339930836
64,4,0.37967658042907715,0.1565958254153912,0.3419475555419922,0.12041481678302471,0.03772902488708496,0.03618100863236647
64,4,0.09374427795410156,0.15649927925953666,0.058889150619506836,0.12032030731119135,0.03485512733459473,0.036178971948345316
64,4,0.07129621505737305,0.15636859971321435,0.036632537841796875,0.12019195183654505,0.03466367721557617,0.03617664787666929
64,4,0.07372212409973145,0.15624203543202983,0.03834939002990723,0.12006661866379369,0.03537273406982422,0.03617541676823614
64,4,0.3338499069213867,0.1565136071009738,0.29763174057006836,0.12033812496640267,0.03621816635131836,0.036175482134571134
64,4,0.09776592254638672,0.1564239159795164,0.05888628959655762,0.12024430537041816,0.0388796329498291,0.036179610609098245
64,4,0.07002496719360352,0.15629221026490375,0.034975528717041016,0.12011432247917826,0.0350494384765625,0.03617788778572548
64,4,0.07216048240661621,0.15616415588460192,0.03641200065612793,0.11998692168492704,0.03574848175048828,0.03617723419967489
64,4,0.3235290050506592,0.15641850975871446,0.2868647575378418,0.1202405354172263,0.03666424751281738,0.03617797434148817
64,4,0.07546114921569824,0.15629566095667652,0.040447235107421875,0.12011945301918411,0.03501391410827637,0.036176207937492405
64,4,0.07007265090942383,0.1561650200323625,0.03612828254699707,0.11999219366998383,0.03394436836242676,0.03617282636237867
64,4,0.07544326782226562,0.15604289937848942,0.03953289985656738,0.11987047007873812,0.03591036796569824,0.03617242929975131
64,4,0.3537411689758301,0.15634153724797184,0.31717801094055176,0.12016851772354449,0.03656315803527832,0.036173019524427336
64,4,0.07483220100402832,0.15621859707264157,0.03953361511230469,0.12004689645263764,0.03529858589172363,0.03617170062000395
64,4,0.07268667221069336,0.15609279598098202,0.03752779960632324,0.11992262070437512,0.03515887260437012,0.03617017527660692
64,4,0.07207369804382324,0.15596645147280586,0.03763175010681152,0.11979887503430359,0.03444194793701172,0.03616757643850226
64,4,0.3287630081176758,0.1562259057620624,0.2898521423339844,0.1200542102704893,0.038910865783691406,0.03617169549157312
64,4,0.07204651832580566,0.15609969978389712,0.03620576858520508,0.11992850046286518,0.035840749740600586,0.03617119932103193
64,4,0.06974005699157715,0.1559704188815134,0.035511016845703125,0.11980212698439638,0.03422904014587402,0.03616829189711702
64,4,0.07273697853088379,0.1558460041724691,0.03718733787536621,0.11967863701562353,0.03554964065551758,0.03616736715684557
64,4,0.3286292552947998,0.15610388962190544,0.29288506507873535,0.11993715407243416,0.03574419021606445,0.03616673554947127
64,4,0.07099294662475586,0.15597704768003187,0.036702632904052734,0.11981310858634119,0.034290313720703125,0.03616393909369069
64,4,0.07280182838439941,0.15585327503227053,0.037055015563964844,0.11968995666220075,0.03574681282043457,0.03616331837006977
64,4,0.06957292556762695,0.1557250724327688,0.03617501258850098,0.11956586313460238,0.03339791297912598,0.03615920929816644
64,4,0.3465888500213623,0.15600825311168365,0.3107566833496094,0.11984952903996589,0.03583216667175293,0.03615872407171776
64,4,0.07472395896911621,0.15588783193517614,0.03691720962524414,0.11972666634453667,0.03780674934387207,0.03616116559063947
64,4,0.06857848167419434,0.15575867609159483,0.03408455848693848,0.11959997683587159,0.03449392318725586,0.03615869925572322
64,4,0.07396411895751953,0.1556378569525489,0.03945779800415039,0.11948159843287053,0.03450632095336914,0.03615625851967838
64,4,0.3196120262145996,0.15587970675972007,0.28110814094543457,0.11971998566371501,0.03850388526916504,0.03615972109600506
64,4,0.07087278366088867,0.15575451246944197,0.0361018180847168,0.11959683666875331,0.034770965576171875,0.03615767580068866
64,4,0.07172060012817383,0.15563093318658716,0.03668355941772461,0.11947490537867826,0.03503704071044922,0.0361560278079089
64,4,0.0716853141784668,0.15550766502357966,0.03725457191467285,0.11935417067461952,0.034430742263793945,0.036153494348960126
64,4,0.32552480697631836,0.1557569570205778,0.2898375988006592,0.11960414637568409,0.03568720817565918,0.0361528106448937
64,4,0.07350492477416992,0.15563652944774264,0.03787636756896973,0.11948448637743121,0.035628557205200195,0.036152043070311425
64,4,0.07077884674072266,0.1555124685081125,0.036225080490112305,0.11936276209981818,0.03455376625061035,0.03614970640829432
64,4,0.07286190986633301,0.1553918107582705,0.03763723373413086,0.11924345475913835,0.03522467613220215,0.036148355999132145
64,4,0.37231945991516113,0.1557080318211814,0.33587098121643066,0.11955923832540262,0.03644847869873047,0.036148793495778785
64,4,0.07114720344543457,0.15558494473475382,0.03635406494140625,0.11943812453590626,0.03479313850402832,0.036146820198847567
64,4,0.0785207748413086,0.1554729328599087,0.03864860534667969,0.11932069790917774,0.039872169494628906,0.036152234950730965
64,4,0.06792950630187988,0.155345874185659,0.03297543525695801,0.11919537822463169,0.034954071044921875,0.036150495961027325
64,4,0.3341562747955322,0.15560501969378926,0.29843664169311523,0.11945514817168747,0.03571963310241699,0.036149871522101806
64,4,0.07228851318359375,0.15548444587828972,0.03693127632141113,0.11933572143963207,0.03535723686218262,0.03614872443865764
64,4,0.07163023948669434,0.15536326927945793,0.035566091537475586,0.11921466706116075,0.03606414794921875,0.036148602218297174
64,4,0.06935691833496094,0.15523916199093774,0.038583993911743164,0.11909831688345597,0.030772924423217773,0.036140845107481764
64,4,0.37720561027526855,0.15555899837175088,0.3394961357116699,0.1194158929912776,0.03770947456359863,0.03614310538047329
64,4,0.07083296775817871,0.15543709041403353,0.03677940368652344,0.11929699156781752,0.03405356407165527,0.036140098846215996
64,4,0.07126927375793457,0.1553161596429759,0.03653907775878906,0.11917808651924133,0.03473019599914551,0.03613807312373457
64,4,0.0718238353729248,0.1551963715163331,0.036591291427612305,0.11905959757362924,0.0352325439453125,0.036136773942703836
64,4,0.35279154777526855,0.15547945916140318,0.3154726028442383,0.11934099156398828,0.03731894493103027,0.03613846759741491
64,4,0.07138180732727051,0.1553591477853887,0.037070274353027344,0.11922329382835029,0.034311532974243164,0.03613585395703841
64,4,0.07100868225097656,0.15523864712033952,0.0371403694152832,0.11910603250776018,0.03386831283569336,0.03613261461257935
64,4,0.07465362548828125,0.1551236898854864,0.038039207458496094,0.11899038796418064,0.036614418029785156,0.03613330192130575
64,4,0.34932613372802734,0.15540033154338173,0.3126487731933594,0.11926625460980625,0.03667736053466797,0.03613407693357549
64,4,0.07044577598571777,0.1552794858029014,0.03609275817871094,0.11914794238159701,0.034353017807006836,0.03613154342130441
64,4,0.07216811180114746,0.15516142987392165,0.03652763366699219,0.11903058398853648,0.03564047813415527,0.03613084588538517
64,4,0.07005763053894043,0.15504071526493587,0.036287784576416016,0.1189132183156115,0.033769845962524414,0.03612749694932437
64,4,0.3113522529602051,0.15526211970926346,0.2750816345214844,0.1191344200382827,0.0362706184387207,0.03612769967098074
64,4,0.0865774154663086,0.1551649701983116,0.048450469970703125,0.11903444273974298,0.03812694549560547,0.03613052745856861
64,4,0.0702829360961914,0.1550450803196363,0.03612375259399414,0.11891733724518684,0.034159183502197266,0.036127743074449443
64,4,0.08503890037536621,0.15494634099672477,0.049628496170043945,0.11881960968372685,0.035410404205322266,0.03612673131299792
64,4,0.3353893756866455,0.15520048611600634,0.2968566417694092,0.11907036606694611,0.03853273391723633,0.03613012004906023
64,4,0.07047152519226074,0.1550813173945946,0.03632783889770508,0.11895399120454211,0.034143686294555664,0.03612732619005249
64,4,0.07105278968811035,0.15496329979950121,0.03674030303955078,0.11883852254138903,0.03431248664855957,0.03612477725811219
64,4,0.07425808906555176,0.15485010876060368,0.03871488571166992,0.11872614717416644,0.035543203353881836,0.03612396158643725
64,4,0.3540952205657959,0.15512916353904233,0.3182709217071533,0.11900562164830226,0.03582429885864258,0.03612354189074006
64,4,0.07160687446594238,0.1550123491487303,0.036832571029663086,0.11889069430477969,0.0347743034362793,0.03612165484395061
64,4,0.07014203071594238,0.15489381518443868,0.03600263595581055,0.11877492886015822,0.034139394760131836,0.036118886324280466
64,4,0.07250690460205078,0.15477891014875894,0.038639068603515625,0.11866316336468175,0.033867835998535156,0.036115746784077196
64,4,0.35422182083129883,0.15505668579037807,0.3158705234527588,0.11893782542608575,0.03835129737854004,0.03611886036429233
64,4,0.07149958610534668,0.1549404728561847,0.03754234313964844,0.11882461891386539,0.03395724296569824,0.036115853942319316
64,4,0.07474851608276367,0.15482909513844384,0.03811788558959961,0.1187125262286928,0.03663063049316406,0.03611656890975105
64,4,0.08133387565612793,0.15472716002127004,0.042673349380493164,0.1186070627379186,0.038660526275634766,0.036120097283351436
