batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,4,0.251751184463501,0.5273000043692048,0.1689131259918213,0.4430317519866314,0.08283805847167969,0.08426825238257339
256,4,0.25466370582580566,0.5267390243310497,0.1721341609954834,0.4424743495360323,0.08252954483032227,0.08426467479501733
256,4,0.2490997314453125,0.5261689231136252,0.16514372825622559,0.44190488214120727,0.08395600318908691,0.08426404097241788
256,4,1.4838836193084717,0.5281314532287785,1.3978877067565918,0.44386386333918965,0.08599591255187988,0.0842675898895889
256,4,0.25212645530700684,0.5275670258301655,0.16812515258789062,0.44329998049511743,0.08400130271911621,0.08426704533504806
256,4,0.25489091873168945,0.5270105439789441,0.17158174514770508,0.44274545348420435,0.08330917358398438,0.08426509049473976
256,4,0.2465665340423584,0.5264393749159368,0.16360116004943848,0.44217693150164883,0.08296537399291992,0.084262443414288
256,4,1.4968891143798828,0.5284118337359855,1.4112780094146729,0.44414664913968344,0.08561110496520996,0.08426518459630207
256,4,0.2514498233795166,0.5278500446683253,0.16796565055847168,0.44358644427440713,0.08348417282104492,0.08426360039391817
256,4,0.2546820640563965,0.5272970730476534,0.17107939720153809,0.44303481057587907,0.0836026668548584,0.08426226247177433
256,4,0.24680233001708984,0.526730417001127,0.16302490234375,0.44246913399359195,0.08377742767333984,0.08426128300753506
256,4,1.5076844692230225,0.5287081469451227,1.4220232963562012,0.4444440415790004,0.08566117286682129,0.08426410536612233
256,4,0.2521219253540039,0.528151635432867,0.16949796676635742,0.44389083016086633,0.08262395858764648,0.08426080527200065
256,4,0.2551100254058838,0.5276033591075115,0.1715552806854248,0.4433439716277831,0.08355474472045898,0.08425938747972848
256,4,0.24622273445129395,0.5270394700801444,0.16390490531921387,0.4427839734989082,0.08231782913208008,0.0842554965812362
256,4,1.5168795585632324,0.5290191502571105,1.4306323528289795,0.44475967025756835,0.08624720573425293,0.08425947999954224
256,4,0.25219011306762695,0.5284665972886685,0.16816234588623047,0.4442075797897613,0.08402776718139648,0.08425901749890721
256,4,0.25588560104370117,0.527923607256308,0.17257952690124512,0.44366648805093956,0.08330607414245605,0.08425711920536846
256,4,0.246504545211792,0.527364126019639,0.163482666015625,0.44310946255981565,0.08302187919616699,0.08425466345982334
256,4,1.516526222229004,0.5293267492264037,1.4304656982421875,0.4450685027099791,0.0860605239868164,0.08425824651642451
256,4,0.24639368057250977,0.5287664857241187,0.16278862953186035,0.44450953266408183,0.08360505104064941,0.08425695306003683
256,4,0.25607776641845703,0.5282275752116569,0.17298579216003418,0.4439729244812675,0.08309197425842285,0.08425465073038937
256,4,0.24557113647460938,0.5276700674429448,0.16236543655395508,0.44341748564906375,0.0832056999206543,0.08425258179388102
256,4,1.505711317062378,0.5295953454933767,1.4187710285186768,0.44533747293817716,0.08694028854370117,0.08425787255519956
256,4,0.2448124885559082,0.529035850686034,0.16176795959472656,0.4447803619099975,0.08304452896118164,0.08425548877603647
256,4,0.25731921195983887,0.5285030729630414,0.1739346981048584,0.4442492919809678,0.08338451385498047,0.08425378098207362
256,4,0.2466263771057129,0.5279514551629292,0.16333842277526855,0.4436995642525809,0.08328795433044434,0.08425189091034832
256,4,1.530703067779541,0.529909954406321,1.4419629573822021,0.4456492974422872,0.08874011039733887,0.08426065696403384
256,4,0.24312591552734375,0.529350921192132,0.1607983112335205,0.4450940323619582,0.08232760429382324,0.08425688883017378
256,4,0.25681257247924805,0.5288206909417178,0.17383670806884766,0.44456629437695216,0.08297586441040039,0.08425439656476566
256,4,0.24637699127197266,0.528272256573427,0.1643528938293457,0.44402219068656845,0.08202409744262695,0.0842500658868586
256,4,1.5300147533416748,0.5302136180012725,1.4460580348968506,0.4459641206172086,0.08395671844482422,0.08424949738406395
256,4,0.24745392799377441,0.5296666940360742,0.16374540328979492,0.44541824302083055,0.08370852470397949,0.08424845101524368
256,4,0.25730252265930176,0.5291408944774318,0.1731255054473877,0.44489258136528337,0.08417701721191406,0.08424831311214845
256,4,0.2520155906677246,0.5286069343544845,0.16917037963867188,0.44436132471455775,0.08284521102905273,0.08424560963992668
256,4,1.569199562072754,0.5306080740231733,1.484309196472168,0.44636122446793774,0.08489036560058594,0.08424684955523565
256,4,0.24587702751159668,0.5300615652966637,0.16204166412353516,0.4458155055421328,0.08383536338806152,0.0842460597545309
256,4,0.25418639183044434,0.5295330687957706,0.17093443870544434,0.44528891346007016,0.083251953125,0.08424415533570037
256,4,0.2469789981842041,0.5289928124466088,0.16280627250671387,0.44474879368769277,0.08417272567749023,0.08424401875891603
256,4,1.4343523979187012,0.530720597915067,1.349158763885498,0.4464747669132611,0.08519363403320312,0.0842458310018059
256,4,0.24462103843688965,0.5301756463732038,0.16260647773742676,0.4459340654100691,0.08201456069946289,0.08424158096313476
256,4,0.254988431930542,0.5296524767639972,0.1719350814819336,0.4454131547942361,0.0830533504486084,0.08423932196976114
256,4,0.24596691131591797,0.5291141739832609,0.16273951530456543,0.44487677217660865,0.08322739601135254,0.0842374018066522
256,4,1.5081212520599365,0.5309683540553758,1.4241843223571777,0.4467315213246779,0.08393692970275879,0.08423683273069786
256,4,0.24730658531188965,0.5304321314301518,0.16411399841308594,0.4461972726991361,0.08319258689880371,0.08423485873101565
256,4,0.2567250728607178,0.5299157030177566,0.17235064506530762,0.44568058094888363,0.08437442779541016,0.08423512206887299
256,4,0.2463681697845459,0.5293817151962251,0.1643383502960205,0.4451507462395562,0.08202981948852539,0.08423096895666894
256,4,1.4204704761505127,0.5310566940701994,1.3353066444396973,0.44682397161211285,0.08516383171081543,0.08423272245808651
256,4,0.24637317657470703,0.5305225786527594,0.16405630111694336,0.4462934506543358,0.08231687545776367,0.08422912799842362
256,4,0.255523681640625,0.5300075994448715,0.17270541191101074,0.4457811135031311,0.08281826972961426,0.08422648594174045
256,4,0.24743199348449707,0.5294794207421419,0.1642906665802002,0.44525496313505086,0.08314132690429688,0.08422445760709103
256,4,1.477431058883667,0.5312479872312119,1.3931386470794678,0.44702340284390235,0.08429241180419922,0.08422458438730951
256,4,0.246551513671875,0.5307178262003751,0.16344642639160156,0.4464953265376597,0.08310508728027344,0.0842224996627154
256,4,0.25623297691345215,0.5302076313132247,0.17298388481140137,0.4459869409582429,0.08324909210205078,0.08422069035498184
256,4,0.24842095375061035,0.5296848359930715,0.16582274436950684,0.4454671558068723,0.08259820938110352,0.08421768018619913
256,4,1.5273008346557617,0.531532273027632,1.4439795017242432,0.4473162527437563,0.08332133293151855,0.08421602028387565
256,4,0.2505979537963867,0.5310129859310861,0.1679224967956543,0.446799813268806,0.08267545700073242,0.08421317266228018
256,4,0.25565290451049805,0.5305049415004209,0.17340588569641113,0.4462953964282666,0.08224701881408691,0.08420954507215436
256,4,0.2458174228668213,0.5299806550940975,0.16400909423828125,0.4457755321516736,0.08180832862854004,0.08420512294242395
256,4,1.3890466690063477,0.531559820560848,1.3036847114562988,0.4473525710842189,0.08536195755004883,0.08420724947662915
256,4,0.24537897109985352,0.5310347180847728,0.1633143424987793,0.4468314000225942,0.08206462860107422,0.08420331806217858
256,4,0.2558872699737549,0.5305307850296244,0.17373394966125488,0.44633122154207894,0.0821533203125,0.08419956348754548
256,4,0.245880126953125,0.5300103999143109,0.16398906707763672,0.44581505672587335,0.08189105987548828,0.08419534318843751
256,4,1.499934196472168,0.5317803338496354,1.4142212867736816,0.4475822213792453,0.08571290969848633,0.08419811247039015
256,4,0.24368882179260254,0.5312555769970725,0.16168761253356934,0.4470614661718761,0.0820012092590332,0.08419411082519643
256,4,0.25944089889526367,0.5307613684914329,0.17415118217468262,0.4465652656555176,0.08528971672058105,0.0841961028359153
256,4,0.24381422996520996,0.5302405932853962,0.16141533851623535,0.44604775217613596,0.08239889144897461,0.08419284110926024
256,4,1.5360586643218994,0.5320627274720565,1.4498913288116455,0.4478663093801858,0.0861673355102539,0.08419641809187074
256,4,0.2438347339630127,0.5315415195271939,0.1617732048034668,0.4473489619939711,0.0820615291595459,0.08419255753322277
256,4,0.25969696044921875,0.5310508253772337,0.174363374710083,0.44685620822631067,0.08533358573913574,0.08419461715092298
256,4,0.24460935592651367,0.5305347146214665,0.1624152660369873,0.44634370202416773,0.08219408988952637,0.08419101259729883
256,4,1.4824304580688477,0.5322467573255086,1.3976738452911377,0.4480547274616982,0.08475661277770996,0.08419202986381037
256,4,0.2541489601135254,0.5317474794130993,0.1711411476135254,0.4475575756127787,0.0830078125,0.08418990380032058
256,4,0.2555580139160156,0.5312525162132837,0.17359018325805664,0.4470665946228957,0.08196783065795898,0.08418592159038804
256,4,0.2400646209716797,0.530731607635034,0.16487884521484375,0.44656178648441974,0.07518577575683594,0.08416982115061424
256,4,1.4250760078430176,0.532328651206834,1.3411946296691895,0.448159345132964,0.08388137817382812,0.08416930607386998
256,4,0.2859499454498291,0.5318894734782119,0.21163702011108398,0.44773773671046513,0.07431292533874512,0.08415173676774676
256,4,0.25452446937561035,0.5313959414424421,0.18137812614440918,0.4472637872254721,0.07314634323120117,0.08413215421696998
256,4,0.24771547317504883,0.5308920684970293,0.1734457015991211,0.4467774318335958,0.07426977157592773,0.0841146366634335
256,4,1.4567725658416748,0.5325337005845199,1.381699562072754,0.4484350951850837,0.0750730037689209,0.08409860539943614
256,4,0.295604944229126,0.5321143576529174,0.22223329544067383,0.44803473801739446,0.07337164878845215,0.08407961963552289
256,4,0.2535521984100342,0.5316221983609688,0.18084287643432617,0.4475626675905693,0.07270932197570801,0.08405953077039954
256,4,0.2562263011932373,0.5311364913112903,0.1741349697113037,0.4470804317918404,0.0820913314819336,0.08405605951944987
256,4,1.3730275630950928,0.5326186939024589,1.2879512310028076,0.4485608381284794,0.08507633209228516,0.0840578557739795
256,4,0.29751157760620117,0.532205500376455,0.21544218063354492,0.4481511392576623,0.08206939697265625,0.08405436111879265
256,4,0.25310564041137695,0.5317158514993232,0.17153191566467285,0.44766584237416585,0.0815737247467041,0.08405000912515741
256,4,0.2468249797821045,0.531216918273899,0.16527032852172852,0.4471712793026204,0.08155465126037598,0.08404563897127863
256,4,1.3874750137329102,0.53271387298624,1.3024439811706543,0.44866651129889323,0.08503103256225586,0.08404736168734678
256,4,0.33100223541259766,0.5323618456955356,0.2482602596282959,0.448316762168578,0.08274197578430176,0.08404508352695751
256,4,0.2528645992279053,0.5318749166947209,0.17177152633666992,0.44783497604343536,0.08109307289123535,0.08403994065128552
256,4,0.2470684051513672,0.5313796010224716,0.1647038459777832,0.4473425740781038,0.08236455917358398,0.08403702694436778
256,4,1.437384843826294,0.5329525267912282,1.3537178039550781,0.44891614218552905,0.08366703987121582,0.08403638460569912
256,4,0.28870582580566406,0.5325292222834542,0.20731616020202637,0.44849742471242077,0.0813896656036377,0.0840317975710335
256,4,0.2558705806732178,0.5320505741145783,0.17421412467956543,0.448022886131049,0.08165645599365234,0.08402768798352937
256,4,0.24777698516845703,0.5315596007312517,0.16564226150512695,0.44753518211615106,0.08213472366333008,0.08402441861510071
256,4,1.437361478805542,0.533121328107242,1.3531994819641113,0.44909667228830275,0.08416199684143066,0.08402465581893921
256,4,0.29036498069763184,0.5327035030686711,0.2087719440460205,0.4486830324806568,0.08159303665161133,0.08402047058801437
256,4,0.2571237087249756,0.5322299982673934,0.17438364028930664,0.44821172768307715,0.08274006843566895,0.08401827058431618
256,4,0.24715948104858398,0.5317410265397453,0.1645951271057129,0.4477252498090165,0.0825643539428711,0.0840157767307288
256,4,1.3707506656646729,0.5331776868807127,1.2875638008117676,0.44916332951963767,0.08318686485290527,0.084014357361075
256,4,0.32666826248168945,0.5328246793176373,0.24402666091918945,0.44881266854767105,0.0826416015625,0.08401201076996632
256,4,0.25464653968811035,0.5323499725947202,0.17291831970214844,0.44834185907865143,0.08172821998596191,0.0840081135160687
256,4,0.2470247745513916,0.531863899003505,0.16446661949157715,0.44785825560405673,0.08255815505981445,0.08400564339944817
256,4,1.4251580238342285,0.5333831066987953,1.3425068855285645,0.44937976687943854,0.08265113830566406,0.0840033398193567
256,4,0.31268310546875,0.533008403810459,0.22975993156433105,0.4490068978890903,0.08292317390441895,0.0840015059213687
256,4,0.2529919147491455,0.532533799591711,0.17104482650756836,0.4485357757342064,0.08194708824157715,0.08399802385750463
256,4,0.24889039993286133,0.5320538615212222,0.1653423309326172,0.4480565990086538,0.08354806900024414,0.08399726251256849
256,4,1.4225881099700928,0.5335581423463048,1.3387246131896973,0.449561105789365,0.08386349678039551,0.08399703655693982
256,4,0.3502333164215088,0.5332489942418785,0.2666923999786377,0.4492527268588241,0.0835409164428711,0.08399626738305438
256,4,0.2514972686767578,0.5327746647375601,0.16941547393798828,0.4487816203724254,0.08208179473876953,0.0839930443651347
256,4,0.24588632583618164,0.5322924994620957,0.16475605964660645,0.44830426648885263,0.0811302661895752,0.08398823297324301
256,4,1.442692756652832,0.5338200166721472,1.3589935302734375,0.44983226860929654,0.08369922637939453,0.08398774806285064
256,4,0.3425135612487793,0.5334995703481549,0.2572190761566162,0.4495096334460592,0.08529448509216309,0.08398993690209572
256,4,0.24996185302734375,0.5330254270081536,0.16861867904663086,0.44903991613101,0.08134317398071289,0.08398551087714358
256,4,0.2463855743408203,0.53254689636931,0.16405701637268066,0.4485641516906789,0.08232855796813965,0.08398274467863105
256,4,1.3207287788391113,0.5338605328400929,1.2366230487823486,0.4498775831858317,0.0841057300567627,0.08398294965426127
256,4,0.34755849838256836,0.5335505460939074,0.2646472454071045,0.44956937962879556,0.08291125297546387,0.08398116646511186
256,4,0.25298357009887695,0.5330844879942479,0.17033696174621582,0.449105538403077,0.08264660835266113,0.08397894959117091
256,4,0.24646759033203125,0.5326091697560021,0.1649761199951172,0.44863434533772384,0.08149147033691406,0.08397482441827828
256,4,1.4017181396484375,0.5340480918915855,1.3174819946289062,0.45007283482330523,0.08423614501953125,0.08397525706828035
256,4,0.3467879295349121,0.5337385709620704,0.2653930187225342,0.44976757892892383,0.08139491081237793,0.08397099203314663
256,4,0.25365161895751953,0.5332763812722939,0.17152690887451172,0.449308435909032,0.08212471008300781,0.08396794536326191
256,4,0.24722862243652344,0.5328051329051839,0.16423940658569336,0.44883879994639064,0.08298921585083008,0.08396633295879333
256,4,1.3894641399383545,0.5342141115351727,1.3055646419525146,0.4502478885023217,0.08389949798583984,0.08396622303285096
256,4,0.3151719570159912,0.5338544364045994,0.23384833335876465,0.4498925526153865,0.08132362365722656,0.08396188378921284
256,4,0.25341081619262695,0.5333946927649076,0.17121148109436035,0.44943569839977826,0.0821993350982666,0.08395899436512931
256,4,0.24770641326904297,0.5329271178393824,0.16587114334106445,0.4489715992916625,0.08183526992797852,0.0839555185477199
256,4,1.4379427433013916,0.5344059015411178,1.354233980178833,0.450450786188537,0.0837087631225586,0.08395511535258075
256,4,0.27456164360046387,0.5339820120501868,0.19176650047302246,0.4500287889850859,0.0827951431274414,0.08395322306510092
256,4,0.25147271156311035,0.533521899182944,0.16974091529846191,0.4495722940768015,0.08173179626464844,0.08394960510614252
256,4,0.24745607376098633,0.5330567514993311,0.1643352508544922,0.4491084940065213,0.08312082290649414,0.08394825749280976
256,4,1.459482192993164,0.5345606889043535,1.3765850067138672,0.4506141376959813,0.08289718627929688,0.08394655120837224
256,4,0.3089473247528076,0.534195027049975,0.22463130950927734,0.45024787703441455,0.08431601524353027,0.08394715001556051
256,4,0.2543797492980957,0.5337422515196322,0.1722548007965088,0.4497980500502108,0.08212494850158691,0.08394420146942139
256,4,0.2473769187927246,0.5332796257801703,0.16397976875305176,0.4493363080771944,0.08339715003967285,0.08394331770297592
256,4,1.4452202320098877,0.534750497725702,1.3615005016326904,0.45080754064744516,0.08371973037719727,0.08394295707825691
256,4,0.2696857452392578,0.5343236623754823,0.18576335906982422,0.4503807384226825,0.0839223861694336,0.08394292395279987
256,4,0.25373077392578125,0.5338725484069138,0.17209291458129883,0.4499333303457671,0.08163785934448242,0.08393921806114663
256,4,0.2477428913116455,0.5334132712687191,0.16521930694580078,0.44947632549279765,0.08252358436584473,0.08393694577592142
256,4,1.43745756149292,0.5348620601953604,1.3536310195922852,0.45092529134872633,0.08382654190063477,0.0839367688466341
256,4,0.31389522552490234,0.5345085132598877,0.23104381561279297,0.45057348098754885,0.08285140991210938,0.08393503227233887
256,4,0.257204532623291,0.5340655356550369,0.1735537052154541,0.45013095738407904,0.08365082740783691,0.08393457827095788
256,4,0.2451460361480713,0.5336047390051055,0.1637258529663086,0.449674170933652,0.0814201831817627,0.08393056807145358
256,4,1.4517455101013184,0.5350667466023925,1.3672728538513184,0.4511353153332024,0.08447265625,0.08393143126919012
256,4,0.2503674030303955,0.5346141244345515,0.16822528839111328,0.4506855378658859,0.08214211463928223,0.08392858656866561
256,4,0.25714945793151855,0.5341737043289911,0.17467117309570312,0.45024741982656813,0.08247828483581543,0.083926284502423
256,4,0.2443525791168213,0.5337143998516343,0.16341447830200195,0.4497928509810458,0.08093810081481934,0.08392154887058845
256,4,1.5306789875030518,0.5352918754650068,1.4456863403320312,0.4513686318186265,0.08499264717102051,0.08392324364638026
256,4,0.24468135833740234,0.5348327751219931,0.16285228729248047,0.45091283980515706,0.08182907104492188,0.0839199353168361
256,4,0.260528564453125,0.5344001186382883,0.17755413055419922,0.45048167464860983,0.08297443389892578,0.08391844398967852
256,4,0.24787044525146484,0.5339488908061831,0.16615009307861328,0.45003390837842083,0.08172035217285156,0.08391498242776226
256,4,1.3797883987426758,0.5352788271394165,1.2954785823822021,0.451363223903584,0.08430981636047363,0.08391560323583255
256,4,0.306046724319458,0.5349189651255705,0.22461318969726562,0.45100725838677663,0.08143353462219238,0.08391170673879386
256,4,0.25471019744873047,0.5344797664301523,0.1731736660003662,0.4505717825366412,0.08153653144836426,0.08390798389351106
256,4,0.2478017807006836,0.5340311310847228,0.16555142402648926,0.45012574128701655,0.08225035667419434,0.08390538979770619
256,4,1.4440701007843018,0.5354530669748783,1.3599390983581543,0.4515473246574402,0.08413100242614746,0.08390574231743812
256,4,0.33032965660095215,0.5351330616544822,0.246978759765625,0.4512281849306199,0.08335089683532715,0.08390487672386229
256,4,0.25567102432250977,0.5346977625309121,0.17419981956481934,0.45079667657335226,0.08147120475769043,0.08390108595755984
256,4,0.25043702125549316,0.5342556773967357,0.16672182083129883,0.45035488053020756,0.08371520042419434,0.08390079686652817
256,4,1.3243563175201416,0.5354825417447534,1.239062786102295,0.4515795822469344,0.08529353141784668,0.08390295949781904
256,4,0.4990978240966797,0.5354261313297952,0.4138519763946533,0.4515210898347603,0.08524584770202637,0.08390504149503486
256,4,0.25081539154052734,0.5349855574291926,0.1689291000366211,0.451083640934144,0.08188629150390625,0.08390191649504859
256,4,0.2449800968170166,0.5345373264236096,0.16328120231628418,0.45063881490845953,0.08169889450073242,0.08389851151515011
256,4,1.2829644680023193,0.5356923065803669,1.199347734451294,0.45179422990775403,0.08361673355102539,0.08389807667261288
256,4,0.511871337890625,0.5356556024683643,0.4285256862640381,0.4517583769899671,0.08334565162658691,0.08389722547839713
256,4,0.25220680236816406,0.535219527391287,0.17093110084533691,0.4513263350266677,0.08127570152282715,0.08389319236461933
256,4,0.24944782257080078,0.534780553958383,0.16577696800231934,0.45088770312647664,0.08367085456848145,0.08389285083190637
256,4,1.2346856594085693,0.5358540280464968,1.1519901752471924,0.4519630136665391,0.08269548416137695,0.0838910143799577
256,4,0.5297811031341553,0.5358447280083461,0.4465372562408447,0.45195470469651505,0.08324384689331055,0.08389002331183114
256,4,0.25285911560058594,0.5354120282951844,0.17071223258972168,0.4515246703354955,0.08214688301086426,0.08388735795968899
256,4,0.24603605270385742,0.5349702329126023,0.16430997848510742,0.4510861746227468,0.08172607421875,0.08388405828985548
256,4,1.0785470008850098,0.5357988560345115,0.9968867301940918,0.4519181876647763,0.08166027069091797,0.08388066836973516
256,4,0.4398152828216553,0.5356527623157705,0.35749268531799316,0.45177446543898214,0.08232259750366211,0.08387829687678833
256,4,0.2509915828704834,0.5352201465415375,0.16840004920959473,0.45134380523194656,0.08259153366088867,0.0838763413095909
256,4,0.24465441703796387,0.5347792273768887,0.16301751136779785,0.450906284300438,0.08163690567016602,0.08387294307645066
256,4,1.0440125465393066,0.5355507930119833,0.9624941349029541,0.4516814174074115,0.08151841163635254,0.08386937560457172
256,4,0.4767277240753174,0.5354618019848476,0.39350223541259766,0.45159340049062663,0.08322548866271973,0.08386840149422096
256,4,0.25054454803466797,0.5350314133837144,0.16858148574829102,0.45116589004539653,0.08196306228637695,0.08386552333831787
256,4,0.24415326118469238,0.5345926831390703,0.1632680892944336,0.4507316550518053,0.08088517189025879,0.08386102808726499
256,4,0.975654125213623,0.5352569322988212,0.894681453704834,0.4514002541461623,0.08097267150878906,0.08385667815265885
256,4,0.45687079429626465,0.535139058407088,0.3741741180419922,0.45128412461818607,0.08269667625427246,0.08385493378890188
256,4,0.2528965473175049,0.5347152708528994,0.17111420631408691,0.45086344906517695,0.08178234100341797,0.08385182178772248
256,4,0.2483656406402588,0.5342859610624756,0.16615653038024902,0.4504366021106268,0.08220911026000977,0.08384935895184885
256,4,0.7537083625793457,0.534614437711453,0.6717274188995361,0.4507678757884545,0.08198094367980957,0.08384656192299848
256,4,0.6048622131347656,0.5347194418600678,0.5230100154876709,0.4508758610495894,0.08185219764709473,0.08384358081047845
256,4,0.25502824783325195,0.5343019923167442,0.17195463180541992,0.4504595607074339,0.08307361602783203,0.08384243160931032
256,4,0.2469010353088379,0.5338736749441542,0.16533875465393066,0.450034641473375,0.08156228065490723,0.08383903347077917
256,4,0.6567909717559814,0.5340565875882194,0.5751540660858154,0.450220831093334,0.08163690567016602,0.0838357564948854
256,4,0.8359291553497314,0.5345051352371963,0.7551131248474121,0.45067386570515283,0.08081603050231934,0.08383126953204355
256,4,0.25186681747436523,0.5340857905520884,0.16999483108520508,0.450257427968328,0.08187198638916016,0.08382836258376034
256,4,0.24567389488220215,0.5336585136696144,0.16402435302734375,0.4498333789684154,0.0816495418548584,0.083825134701199
256,4,0.6667664051055908,0.5338554188344606,0.5855154991149902,0.45003409216389856,0.08125090599060059,0.08382132667056202
256,4,0.8586766719818115,0.5343352138908082,0.7764840126037598,0.4505162929326428,0.08219265937805176,0.0838189209581654
256,4,0.25177597999572754,0.5339184598585146,0.16951560974121094,0.4501018376476997,0.0822603702545166,0.08381662221081489
256,4,0.24628257751464844,0.5334948429478461,0.1639552116394043,0.44968041404533104,0.08232736587524414,0.08381442890251509
256,4,0.6073291301727295,0.5336034227820003,0.5262413024902344,0.4497930035871618,0.08108782768249512,0.08381041919483859
256,4,0.8709943294525146,0.5340988572998719,0.7886617183685303,0.4502906081609964,0.08233261108398438,0.08380824913887551
256,4,0.24998855590820312,0.533682273280236,0.1688535213470459,0.4498779438108293,0.08113503456115723,0.0838043294694067
256,4,0.24724316596984863,0.5332628895213629,0.16408562660217285,0.4494595070359997,0.08315753936767578,0.08380338248536318
256,4,0.5898115634918213,0.5333455630213196,0.5078518390655518,0.4495448759424756,0.08195972442626953,0.08380068707884404
256,4,0.8851041793823242,0.5338590792495839,0.8035330772399902,0.4500616470392603,0.08157110214233398,0.08379743221032358
256,4,0.25096631050109863,0.5334466991202129,0.16931509971618652,0.44965239551255026,0.08165121078491211,0.08379430360766263
256,4,0.24555540084838867,0.5330276433730924,0.16411590576171875,0.44923676743431035,0.08143949508666992,0.08379087593878201
256,4,0.5739750862121582,0.5330871600051259,0.49273204803466797,0.4492999873189039,0.08124303817749023,0.08378717268622199
256,4,0.8586928844451904,0.5335597372539503,0.7765560150146484,0.44977495978290355,0.08213686943054199,0.08378477747104683
256,4,0.2511112689971924,0.5331503916477811,0.1698915958404541,0.44936933171921883,0.08121967315673828,0.08378105992856233
256,4,0.24719476699829102,0.5327365629579845,0.16428804397583008,0.4489567683505598,0.08290672302246094,0.0837797946074247
256,4,0.519838809967041,0.5327179245866103,0.4384453296661377,0.4489415784102644,0.08139348030090332,0.08377634617634591
256,4,0.8775396347045898,0.5332155028118888,0.7959616184234619,0.44944232882875385,0.08157801628112793,0.08377317398313493
256,4,0.25137901306152344,0.5328093983597989,0.16955041885375977,0.4490390263648129,0.08182859420776367,0.08377037199498596
256,4,0.24541664123535156,0.5323958836013465,0.16375303268432617,0.44862854292066834,0.08166360855102539,0.08376734068067812
256,4,0.5304672718048096,0.5323931126073859,0.44841670989990234,0.44862823856287987,0.08205056190490723,0.08376487404450603
256,4,0.9095537662506104,0.5329342326269602,0.8282260894775391,0.44917285527868284,0.08132767677307129,0.08376137734827728
256,4,0.2541170120239258,0.5325347810215116,0.1720435619354248,0.4487758219071309,0.08207345008850098,0.08375895911438076
256,4,0.2511935234069824,0.5321322899519629,0.16582274436950684,0.44837102494355774,0.08537077903747559,0.08376126500840521
256,4,0.4266979694366455,0.5319816694940839,0.3442654609680176,0.44822230270930696,0.08243250846862793,0.08375936678477695
256,4,1.0453462600708008,0.5327140012923389,0.9636430740356445,0.44895756771833173,0.08170318603515625,0.08375643357400717
256,4,0.2542428970336914,0.53231731880764,0.1720750331878662,0.44856314815347353,0.0821678638458252,0.08375417065416646
256,4,0.24947619438171387,0.5319149843489971,0.16613268852233887,0.4481613978552784,0.083343505859375,0.08375358649371868
256,4,0.2998929023742676,0.5315854075280103,0.21856927871704102,0.447835272686048,0.08132362365722656,0.0837501348419623
256,4,1.0862934589385986,0.5323722274590891,1.004840612411499,0.44862535118211244,0.08145284652709961,0.08374687627697668
256,4,0.2552006244659424,0.531979633120572,0.17190217971801758,0.4482333920157327,0.0832984447479248,0.0837462411048392
256,4,0.24343633651733398,0.5315715096458856,0.1620616912841797,0.44782862299065274,0.0813746452331543,0.08374288665523286
256,4,0.4352576732635498,0.5314354731538201,0.35289716720581055,0.4476945390135555,0.08236050605773926,0.08374093414026465
256,4,0.950413703918457,0.5320264156513725,0.8684771060943604,0.44828802641423365,0.08193659782409668,0.08373838923713889
256,4,0.25250959396362305,0.5316327299870236,0.17103362083435059,0.44789752725144505,0.08147597312927246,0.08373520273557851
256,4,0.24676036834716797,0.531232065624661,0.16396665573120117,0.4474981870664658,0.0827937126159668,0.08373387855819509
256,4,0.5275201797485352,0.5312268523018011,0.4463329315185547,0.44749655047159514,0.08118724822998047,0.08373030183020602
256,4,0.9716634750366211,0.5318445754753424,0.889305830001831,0.4481161988299826,0.08235764503479004,0.08372837664535972
256,4,0.2501370906829834,0.5314500271773138,0.1692674160003662,0.44772565431621564,0.08086967468261719,0.08372437286109817
256,4,0.2452542781829834,0.5310497534024965,0.16412901878356934,0.447329015665121,0.08112525939941406,0.08372073773737554
256,4,0.5220644474029541,0.5310372040924414,0.4398531913757324,0.4473185745697448,0.08221125602722168,0.08371862952269656
256,4,0.9497606754302979,0.5316211977763157,0.8674886226654053,0.44790458579442494,0.08227205276489258,0.08371661198189069
256,4,0.25067996978759766,0.5312299147289775,0.16860580444335938,0.4475155902772229,0.08207416534423828,0.08371432445175468
256,4,0.2441408634185791,0.5308306253669325,0.1628892421722412,0.44711972609348855,0.08125162124633789,0.08371089927344395
256,4,0.5650308132171631,0.5308781256278357,0.4828619956970215,0.44716936813460456,0.0821688175201416,0.08370875749323103
256,4,0.9954953193664551,0.5315225322765715,0.9138550758361816,0.44781664373474545,0.08164024353027344,0.0837058885418261
256,4,0.25141024589538574,0.5311345651209189,0.1692948341369629,0.4474308794555241,0.08211541175842285,0.0837036856653948
256,4,0.24527859687805176,0.5307391903377338,0.16364526748657227,0.4470383682356501,0.08163332939147949,0.08370082210208371
256,4,0.46167993545532227,0.5306438046265702,0.378572940826416,0.44694380272817874,0.08310699462890625,0.08370000189839147
256,4,1.0208492279052734,0.5313199500379892,0.9390690326690674,0.44762259614878686,0.08178019523620605,0.08369735388920226
256,4,0.2503974437713623,0.5309330044370709,0.1690683364868164,0.44723891259553344,0.0813291072845459,0.08369409184153744
