batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,1.9264554977416992,1.0134783540173478,1.780712366104126,0.8654149126957574,0.14574313163757324,0.14806344132159036
512,4,1.0793781280517578,1.0136133945379102,0.9313852787017822,0.8655500978719993,0.14799284934997559,0.1480632966659108
512,4,0.4749484062194824,1.012511830144621,0.3301248550415039,0.8644551587251067,0.14482355117797852,0.14805667141951423
512,4,0.5053730010986328,1.0114768529424862,0.36096835136413574,0.8634276346284516,0.14440464973449707,0.1480492183140346
512,4,1.8481619358062744,1.013180895881109,1.7040495872497559,0.8651396956317536,0.14411234855651855,0.14804120024935533
512,4,1.1789495944976807,1.0135178241303298,1.0345158576965332,0.8654839561237553,0.14443373680114746,0.14803386800657442
512,4,0.47882938385009766,1.012433263399538,0.33435535430908203,0.8644066161606423,0.14447402954101562,0.1480266472388958
512,4,0.5104069709777832,1.0114170158440285,0.3645174503326416,0.8633946947723266,0.1458895206451416,0.148022321071702
512,4,1.798705816268921,1.0130074982691293,1.652374029159546,0.8649885924175532,0.146331787109375,0.14801890585157607
512,4,1.2532033920288086,1.0134917641839674,1.1090264320373535,0.8654806041909803,0.14417695999145508,0.1480111599929871
512,4,0.4763197898864746,1.0124109352618396,0.3326232433319092,0.8644084565836179,0.14369654655456543,0.14800247867822167
512,4,0.5081532001495361,1.0113983695286823,0.36217236518859863,0.8633999503759974,0.1459808349609375,0.14799841915268497
512,4,1.7349238395690918,1.0128483203704466,1.5876941680908203,0.8648514417942635,0.14722967147827148,0.14799687857618313
512,4,1.2087018489837646,1.0132400274276734,1.0653126239776611,0.8652523641586304,0.14338922500610352,0.14798766326904297
512,4,0.48267221450805664,1.0121810098370154,0.33687615394592285,0.8641977210244732,0.1457960605621338,0.14798328881254216
512,4,0.49865293502807617,1.0111580455445675,0.3529062271118164,0.8631792120724561,0.14574670791625977,0.1479788334721113
512,4,1.7264904975891113,1.012580177655988,1.5825426578521729,0.8646093580879226,0.14394783973693848,0.14797081956806524
512,4,1.2248773574829102,1.0130014022191365,1.0786747932434082,0.8650340910941835,0.14620256423950195,0.147967311124953
512,4,0.47986769676208496,1.0119456919113008,0.3346567153930664,0.8639838388650725,0.14521098136901855,0.1479618530462284
512,4,0.5037026405334473,1.0109412590034395,0.35993218421936035,0.8629876893499623,0.14377045631408691,0.1479535696534771
512,4,1.8268578052520752,1.012550561856001,1.6808452606201172,0.8646008206542427,0.146012544631958,0.14794974120175816
512,4,1.2247755527496338,1.0129683275861066,1.0801191329956055,0.865025069300584,0.14465641975402832,0.14794325828552246
512,4,0.4789280891418457,1.0119191326186323,0.3327291011810303,0.8639793011903294,0.14619898796081543,0.147939831428303
512,4,0.4989204406738281,1.0109132528305054,0.35380029678344727,0.8629789502012963,0.14512014389038086,0.14793430262920904
512,4,1.809028148651123,1.012475121511172,1.6649351119995117,0.8645483360365179,0.14409303665161133,0.14792678547465404
512,4,1.2240877151489258,1.0128884273581207,1.0793139934539795,0.8649678002111614,0.1447737216949463,0.1479206271469593
512,4,0.4795961380004883,1.0118488712385152,0.3339066505432129,0.8639325932917307,0.1456894874572754,0.14791627794678447
512,4,0.49880099296569824,1.0108507236154163,0.35454463958740234,0.862941566144446,0.1442563533782959,0.1479091574709703
512,4,1.841989517211914,1.0124645853505552,1.6989293098449707,0.86456484331668,0.14306020736694336,0.1478997420338751
512,4,1.25797438621521,1.0129403795382772,1.1131517887115479,0.8650466009627941,0.1448225975036621,0.14789377857548322
512,4,0.479095458984375,1.0119077974869157,0.33528780937194824,0.8640219224490787,0.14380764961242676,0.14788587503783707
512,4,0.5074574947357178,1.0109339552036123,0.3639512062072754,0.8630565349659864,0.14350628852844238,0.1478774202376259
512,4,1.7898809909820557,1.0124348165442258,1.6434495449066162,0.8645601823839838,0.14643144607543945,0.1478746341602421
512,4,1.2072272300720215,1.0128094173394717,1.0631904602050781,0.8649421636874859,0.14403676986694336,0.14786725365198575
512,4,0.4779946804046631,1.011782901529616,0.3336756229400635,0.8639224582349957,0.1443190574645996,0.14786044329462034
512,4,0.505582332611084,1.0108131686389674,0.3597989082336426,0.86295670430779,0.1457834243774414,0.14785646433117747
512,4,1.930992603302002,1.0125725939442505,1.7857763767242432,0.8647211778688157,0.1452162265777588,0.14785141607543478
512,4,1.1014161109924316,1.0127421426409073,0.9576711654663086,0.86489856334133,0.14374494552612305,0.1478435792995773
512,4,0.47983384132385254,1.0117270792098272,0.3356606960296631,0.8638904912131173,0.14417314529418945,0.1478365879967099
512,4,0.49953627586364746,1.0107533324354048,0.355313777923584,0.8629236153323387,0.14422249794006348,0.1478297171030661
512,4,1.9116668701171875,1.0124628457896396,1.7666800022125244,0.8646385230873296,0.14498686790466309,0.1478243227023101
512,4,1.1463851928710938,1.012716486598506,1.0022728443145752,0.86489919415026,0.14411234855651855,0.14781729244824612
512,4,0.48249125480651855,1.011714170470355,0.33780550956726074,0.8639027977710861,0.1446857452392578,0.14781137269926883
512,4,0.5008640289306641,1.0107503022787707,0.3566608428955078,0.862945737478868,0.14420318603515625,0.14780456479990256
512,4,2.0194249153137207,1.0126498778212092,1.8750569820404053,0.8648517850204152,0.14436793327331543,0.14779809280079412
512,4,1.080517292022705,1.0127774481486558,0.9361324310302734,0.8649857711971254,0.14438486099243164,0.14779167695153028
512,4,0.47913432121276855,1.0117762415315152,0.3334686756134033,0.8639885533817714,0.14566564559936523,0.14778768814974386
512,4,0.5018296241760254,1.010821285319239,0.35556554794311523,0.8630364503753319,0.14626407623291016,0.1477848349439071
512,4,1.9739799499511719,1.0126215818886446,1.8288989067077637,0.864841800761,0.1450810432434082,0.14777978112764448
512,4,1.1898956298828125,1.0129523170528127,1.044618844985962,0.8651772056942555,0.14527678489685059,0.14777511135855717
512,4,0.47624635696411133,1.011952864613169,0.3327794075012207,0.8641857759024621,0.14346694946289062,0.14776708871070676
512,4,0.5039446353912354,1.0110086113990018,0.35959315299987793,0.8632478713989258,0.14435148239135742,0.14776074000007602
512,4,1.8922157287597656,1.0126435040100608,1.747955560684204,0.8648892585775627,0.14426016807556152,0.14775424543249807
512,4,1.1346137523651123,1.012869374840348,0.9905896186828613,0.8651220370222021,0.14402413368225098,0.14774733781814575
512,4,0.4794483184814453,1.0118833839783166,0.33509159088134766,0.8641423134618678,0.14435672760009766,0.1477410705164488
512,4,0.4995434284210205,1.0109381073075467,0.35404348373413086,0.8632011717096026,0.14549994468688965,0.1477369355979441
512,4,1.7864868640899658,1.012366373894623,1.64320969581604,0.8646376514961707,0.14327716827392578,0.14772872239845233
512,4,1.200892686843872,1.0127129296169561,1.0571997165679932,0.8649916258804938,0.1436929702758789,0.1477213037364623
512,4,0.47560596466064453,1.011727412250064,0.33084797859191895,0.8640115457937259,0.14475798606872559,0.14771586645633802
512,4,0.5041618347167969,1.0107978049652044,0.3592498302459717,0.863087073787228,0.1449120044708252,0.14771073117797628
512,4,1.688382625579834,1.0120365340705328,1.5429978370666504,0.8643300550729309,0.1453847885131836,0.1477064789976019
512,4,1.2783184051513672,1.012522449893673,1.1339116096496582,0.8648219922163191,0.14440679550170898,0.1477004576773539
512,4,0.47687697410583496,1.0115467750743874,0.3331410884857178,0.8638535388397606,0.1437358856201172,0.1476932362346267
512,4,0.49988412857055664,1.0106164793534713,0.356581449508667,0.8629312259500677,0.14330267906188965,0.14768525340340355
512,4,1.6972694396972656,1.0118626734738774,1.5530364513397217,0.8641836855242776,0.14423298835754395,0.1476789879495998
512,4,1.2977285385131836,1.0123805464177893,1.1542644500732422,0.8647091941557069,0.1434640884399414,0.1476713522620823
512,4,0.4781162738800049,1.0114144265759488,0.3325951099395752,0.8637469625386796,0.1455211639404297,0.14766746403726919
512,4,0.5022416114807129,1.0104953420721667,0.3576068878173828,0.8628333522955003,0.14463472366333008,0.14766198977666642
512,4,1.5906295776367188,1.0115406289830937,1.4470136165618896,0.8638859293482325,0.1436159610748291,0.1476546996348613
512,4,1.3206028938293457,1.0120964963659107,1.178541898727417,0.8644518573507131,0.1420609951019287,0.14764463901519775
512,4,0.480457067489624,1.0111420270142477,0.3361508846282959,0.8635033816366692,0.14430618286132812,0.1476386453775786
512,4,0.5085830688476562,1.0102413837200426,0.3641092777252197,0.8626084101242831,0.14447379112243652,0.14763297359575936
512,4,1.5834019184112549,1.011266715624678,1.4394469261169434,0.8636403216019086,0.14395499229431152,0.14762639402276928
512,4,1.3208537101745605,1.011819549543517,1.1770672798156738,0.8642000125987189,0.14378643035888672,0.14761953694479807
512,4,0.4752044677734375,1.0108630164209322,0.331834077835083,0.8632510537132222,0.1433703899383545,0.14761196270770993
512,4,0.5105533599853516,1.0099727857155307,0.36626434326171875,0.862366735723095,0.1442890167236328,0.14760604999243576
512,4,1.5175871849060059,1.0108744098703983,1.3728244304656982,0.8632734101364922,0.14476275444030762,0.14760099973390622
512,4,1.397461175918579,1.0115598473988525,1.2537751197814941,0.8639657890543024,0.14368605613708496,0.14759405834455017
512,4,0.49141383171081543,1.0106392349817057,0.34798407554626465,0.8630525470834918,0.14342975616455078,0.1475866878982139
512,4,0.49733996391296387,1.009732345810206,0.35286378860473633,0.8621511535172749,0.14447617530822754,0.14758119229293123
512,4,1.577878475189209,1.010734367202409,1.4338421821594238,0.8631594269363968,0.14403629302978516,0.1475749402660121
512,4,1.4746911525726318,1.011551192528765,1.3311882019042969,0.8639834212585235,0.14350295066833496,0.14756777127024154
512,4,0.4791910648345947,1.010615585977457,0.3342783451080322,0.8630524808786456,0.1449127197265625,0.14756310509881151
512,4,0.5007894039154053,1.0097211540791027,0.35628581047058105,0.8621634165445964,0.14450359344482422,0.14755773753450627
512,4,1.6078438758850098,1.0107686544675543,1.46425199508667,0.8632178623914301,0.14359188079833984,0.1475507920761242
512,4,1.3965158462524414,1.0114430376699755,1.2531511783599854,0.8638995639927738,0.14336466789245605,0.1475434736772017
512,4,0.4808692932128906,1.010517080000766,0.3362445831298828,0.8629787001518263,0.1446247100830078,0.14753837984893958
512,4,0.5030605792999268,1.0096330094420536,0.3591926097869873,0.8621010240362081,0.14386796951293945,0.1475319854058455
512,4,1.5753200054168701,1.0106168129133142,1.4305908679962158,0.8630897020257038,0.1447291374206543,0.1475271108876104
512,4,1.3811006546020508,1.011260014027357,1.2370185852050781,0.8637388841145568,0.14408206939697266,0.14752112991280025
512,4,0.4821031093597412,1.0103429310036698,0.3375241756439209,0.8628269002177273,0.1445789337158203,0.14751603078594241
512,4,0.5078551769256592,1.0094735750277564,0.36391210556030273,0.8619637258325069,0.14394307136535645,0.14750984919524934
512,4,1.6434836387634277,1.0105685837734137,1.4975333213806152,0.8630614280700684,0.1459503173828125,0.14750715570334533
512,4,1.3949813842773438,1.0112313644639377,1.2507853507995605,0.8637299175920158,0.1441960334777832,0.14750144687192193
512,4,0.48190879821777344,1.0103203101330493,0.3377563953399658,0.8628246275365045,0.14415240287780762,0.1474956825965448
512,4,0.5048539638519287,1.0094518112562776,0.36057019233703613,0.8619616474072958,0.14428377151489258,0.14749016384898184
512,4,1.5919084548950195,1.010450879255658,1.4484214782714844,0.86296758193708,0.14348697662353516,0.14748329731857798
512,4,1.3855769634246826,1.011093218440879,1.2404417991638184,0.8636139418980847,0.14513516426086426,0.14747927654279422
512,4,0.47675514221191406,1.0101798200199748,0.3313455581665039,0.8627040814130734,0.14540958404541016,0.14747573860690125
512,4,0.5061047077178955,1.009319623582599,0.3621029853820801,0.8618498133311092,0.14400172233581543,0.14746981025148984
512,4,1.5642743110656738,1.0102650319088053,1.4193744659423828,0.8627995997921165,0.14489984512329102,0.14746543211668883
512,4,1.4821982383728027,1.0110676394027918,1.338223934173584,0.8636081445784796,0.14397430419921875,0.14745949482431217
512,4,0.4790613651275635,1.0101644029439205,0.33527112007141113,0.8627111377457002,0.14379024505615234,0.14745326519822022
512,4,0.5061485767364502,1.0093101388317043,0.36209535598754883,0.8618626364206864,0.14405322074890137,0.14744750241101798
512,4,1.985703706741333,1.0109622430075242,1.838418960571289,0.863515015987777,0.14728474617004395,0.1474472270197473
512,4,1.6400318145751953,1.0120248605270643,1.4946925640106201,0.8645811942783562,0.1453392505645752,0.14744366624870817
512,4,0.47828030586242676,1.0111247853927225,0.33399128913879395,0.8636864389577161,0.1442890167236328,0.1474383464350065
512,4,0.5129356384277344,1.0102860831251048,0.36844587326049805,0.8628527006316266,0.14448976516723633,0.1474333824934783
512,4,1.87522292137146,1.011739758483502,1.728628396987915,0.8643077858355867,0.14659452438354492,0.14743197264791535
512,4,1.5672600269317627,1.0126718394708314,1.4226393699645996,0.8652445837955347,0.14462065696716309,0.14742725567529666
512,4,0.4781317710876465,1.0117764624718646,0.33414292335510254,0.8643549662738589,0.14398884773254395,0.14742149619800562
512,4,0.5077774524688721,1.0109336547628294,0.35980892181396484,0.8635112437914845,0.14796853065490723,0.14742241097134492
512,4,1.6142923831939697,1.0119409314380066,1.4705350399017334,0.8645246391105333,0.14375734329223633,0.14741629232747328
512,4,1.4019832611083984,1.0125910019874573,1.2579975128173828,0.8651804272333781,0.14398574829101562,0.14741057475407918
512,4,0.47875308990478516,1.0117027525497158,0.3341999053955078,0.8642969321887227,0.14455318450927734,0.14740582036099298
512,4,0.4993577003479004,1.0108516810344303,0.355776309967041,0.8634522135471585,0.14358139038085938,0.14739946748727184
512,4,1.6127345561981201,1.0118498284227615,1.4689180850982666,0.8644563028863809,0.14381647109985352,0.1473935255363806
512,4,1.4633078575134277,1.0125972754907924,1.3184764385223389,0.8652079918526656,0.14483141899108887,0.1473892836381268
512,4,0.4804534912109375,1.0117176989878505,0.337094783782959,0.8643350774591619,0.14335870742797852,0.14738262152868853
512,4,0.49823570251464844,1.0108703689606668,0.35361576080322266,0.8634923063095646,0.14461994171142578,0.1473780626511023
512,4,1.5267269611358643,1.0117202150762767,1.3828060626983643,0.8643478479181129,0.1439208984375,0.1473723671581639
512,4,1.4090464115142822,1.012373712109892,1.2655949592590332,0.8650077938249237,0.14345145225524902,0.14736591828496834
512,4,0.4812774658203125,1.0115016328877415,0.3361325263977051,0.8641393615302977,0.14514493942260742,0.14736227135744392
512,4,0.5017905235290527,1.0106660409051864,0.3566584587097168,0.8633074256240344,0.14513206481933594,0.14735861528115193
512,4,1.399521827697754,1.0113024660881529,1.2558667659759521,0.863949912269455,0.14365506172180176,0.14735255381869802
512,4,1.4849071502685547,1.0120763299511928,1.3401000499725342,0.8647279353702769,0.1448071002960205,0.14734839458091586
512,4,0.4786863327026367,1.0112061994499717,0.33377552032470703,0.8638617813489955,0.1449108123779297,0.14734441810097623
512,4,0.5027687549591064,1.010378125436143,0.35863327980041504,0.8630389336266037,0.1441354751586914,0.1473391918095393
512,4,1.473942518234253,1.011131888676465,1.32669997215271,0.8637928540144509,0.14724254608154297,0.1473390346620141
512,4,1.5028140544891357,1.0119300740105766,1.3590569496154785,0.8645968541696474,0.14375710487365723,0.14733321984092912
512,4,0.47937488555908203,1.011066937562519,0.3359246253967285,0.8637400110111824,0.14345026016235352,0.1473269265513366
512,4,0.5046191215515137,1.0102474427146046,0.3594632148742676,0.8629240291404107,0.1451559066772461,0.14732341357419407
512,4,1.5974342823028564,1.01119604827129,1.4529542922973633,0.863877228273136,0.14447999000549316,0.14731881999815416
512,4,1.3645036220550537,1.0117658991967478,1.220379114151001,0.8644522313148745,0.14412450790405273,0.14731366788187333
512,4,0.4773738384246826,1.010905364477308,0.3314931392669678,0.8635940041135091,0.14588069915771484,0.14731136036379902
512,4,0.5012133121490479,1.0100859238787097,0.3567957878112793,0.8627792159844058,0.14441752433776855,0.14730670789430378
512,4,1.6305515766143799,1.0110818559055725,1.4865963459014893,0.8637805275894092,0.14395523071289062,0.1473013283161635
512,4,1.274289846420288,1.0115036635826795,1.1302282810211182,0.8642075271942676,0.14406156539916992,0.14729613638841188
512,4,0.48001575469970703,1.010653282928467,0.33618664741516113,0.8633626937866211,0.1438291072845459,0.1472905891418457
512,4,0.5056033134460449,1.0098464938398368,0.36121153831481934,0.8625605353912987,0.14439177513122559,0.147285958448538
512,4,1.700157880783081,1.0109474689386297,1.5565235614776611,0.863667334475966,0.14363431930541992,0.1472801344626638
512,4,1.2081959247589111,1.0112615588364329,1.0613839626312256,0.8639821698711176,0.14681196212768555,0.14727938896531512
512,4,0.4780905246734619,1.010413910133471,0.3341257572174072,0.863139790836692,0.1439647674560547,0.14727411929677894
512,4,0.5020546913146973,1.0096069907385206,0.35785579681396484,0.8623377527509417,0.14419889450073242,0.14726923798757885
512,4,1.727693796157837,1.0107450046932263,1.5836710929870605,0.8634809117687485,0.14402270317077637,0.14726409292447776
512,4,1.2042434215545654,1.011051173074336,1.0602424144744873,0.8637922432603715,0.14400100708007812,0.14725892981396446
512,4,0.4750058650970459,1.010204340044356,0.3306903839111328,0.8629500602282243,0.14431548118591309,0.14725427981613184
512,4,0.5067684650421143,1.0094102771500308,0.3617844581604004,0.8621595782060353,0.14498400688171387,0.14725069894399553
512,4,1.7917792797088623,1.0106423543194147,1.6475567817687988,0.8633964241958979,0.14422249794006348,0.1472459301235169
512,4,1.2209324836730957,1.0109729991768892,1.076256513595581,0.8637311098710546,0.14467597007751465,0.1472418893058345
512,4,0.47905492782592773,1.0101379629581277,0.3332791328430176,0.8628983752132398,0.14577579498291016,0.147239587744888
512,4,0.5008399486541748,1.009339690208435,0.3560292720794678,0.8621039095343467,0.14481067657470703,0.14723578067408835
512,4,1.7800095081329346,1.010545746261525,1.6359920501708984,0.8633150020862036,0.14401745796203613,0.14723074417532142
512,4,1.2079102993011475,1.0108541283756494,1.0639972686767578,0.8636285681277514,0.14391303062438965,0.1472255602478981
512,4,0.47769713401794434,1.0100223701941242,0.3331758975982666,0.8628010288601546,0.14452123641967773,0.14722134133396952
512,4,0.507434606552124,1.0092395232102582,0.36371612548828125,0.8620236380449336,0.14371848106384277,0.14721588516532447
512,4,1.7752799987792969,1.0104308769825272,1.6306657791137695,0.8632190379532834,0.14461421966552734,0.1472118390292439
512,4,1.2697134017944336,1.0108334895986948,1.1262233257293701,0.8636274297044885,0.14349007606506348,0.14720605989420635
512,4,0.4829442501068115,1.01001505666925,0.33779311180114746,0.8628121826999872,0.14515113830566406,0.14720287396926288
512,4,0.49607300758361816,1.0092194807418728,0.35182809829711914,0.8620211856653077,0.14424490928649902,0.1471982950765651
512,4,1.6103317737579346,1.0101485569289146,1.4669263362884521,0.862956124074308,0.14340543746948242,0.1471924328546067
512,4,1.3325512409210205,1.0106460919350753,1.1881358623504639,0.8634579446580675,0.14441537857055664,0.14718814727700788
512,4,0.4775412082672119,1.009824666844678,0.3329956531524658,0.862640591358367,0.1445455551147461,0.14718407548631102
512,4,0.5028519630432129,1.0090447088388297,0.35898852348327637,0.8618657420231746,0.14386343955993652,0.14717896681565504
512,4,1.6392662525177002,1.0100127910871843,1.496100902557373,0.8628399895815988,0.14316534996032715,0.14717280150558543
512,4,1.2754294872283936,1.0104198719094868,1.130481243133545,0.8632504823017706,0.14494824409484863,0.1471693896077162
512,4,0.4779374599456787,1.009604431768654,0.3336336612701416,0.8624394305084603,0.1443037986755371,0.14716500126019372
512,4,0.503422737121582,1.0088304536422823,0.35862183570861816,0.8616690672136592,0.14480090141296387,0.14716138642862303
512,4,1.6405818462371826,1.0097949595851752,1.4964220523834229,0.862638155740636,0.14415979385375977,0.14715680384453927
512,4,1.3768961429595947,1.0103545650476362,1.23329496383667,0.8632031813627337,0.1436011791229248,0.14715138368490266
512,4,0.47498631477355957,1.009539697086793,0.33171701431274414,0.8623942222043622,0.14326930046081543,0.14714547488243068
512,4,0.5046937465667725,1.0087724540008962,0.3614232540130615,0.8616328681493602,0.14327049255371094,0.14713958585153597
512,4,1.7796485424041748,1.0099422204476387,1.6355164051055908,0.8628071982509631,0.14413213729858398,0.14713502219667565
512,4,1.327538251876831,1.0104234265558647,1.1834936141967773,0.8632930867599719,0.1440446376800537,0.14713033979589288
512,4,0.47827935218811035,1.009618367441844,0.3348209857940674,0.8624935828250764,0.14345836639404297,0.14712478461676756
512,4,0.5049247741699219,1.0088559904127323,0.360642671585083,0.8617354998775839,0.14428210258483887,0.1471204905351483
512,4,1.3032140731811523,1.0092999694214329,1.1575541496276855,0.8621816818530743,0.1456599235534668,0.14711828756835846
512,4,1.4489891529083252,1.0099621519266841,1.3053390979766846,0.8628490876002484,0.14365005493164062,0.1471130643264357
512,4,0.481886625289917,1.0091680533903882,0.33777308464050293,0.8620594996258728,0.14411354064941406,0.14710855376451534
512,4,0.5085022449493408,1.0084163029272635,0.36425352096557617,0.861312043201458,0.14424872398376465,0.14710425972580551
512,4,0.9622368812561035,1.0083470684120144,0.8170838356018066,0.8612457340446369,0.14515304565429688,0.14710133436737746
512,4,1.9684007167816162,1.009784274472448,1.8241057395935059,0.8626871412385724,0.14429497718811035,0.14709713323387558
512,4,0.4789555072784424,1.008990808452726,0.3354618549346924,0.8618990615878939,0.14349365234375,0.14709174686483203
512,4,0.5048263072967529,1.0082383241226425,0.36028313636779785,0.8611503811024908,0.14454317092895508,0.14708794302015163
512,4,0.575122594833374,1.007592846135624,0.4304921627044678,0.8605085655758171,0.14463043212890625,0.147084280559807
512,4,2.330739736557007,1.0095618147225607,2.1857354640960693,0.8624806294129008,0.1450042724609375,0.14708118530965986
512,4,0.47757863998413086,1.008771349381196,0.3328111171722412,0.8616936019058568,0.14476752281188965,0.14707774747533925
512,4,0.500518798828125,1.0080172654782984,0.3563203811645508,0.8609437900056471,0.14419841766357422,0.14707347547265118
512,4,0.47837090492248535,1.0072326042034008,0.33407044410705566,0.8601632369006121,0.1443004608154297,0.14706936730278863
512,4,2.337675094604492,1.0092007143963018,2.194340705871582,0.8621368722097408,0.14333438873291016,0.147063842186561
512,4,0.47889184951782227,1.008417392587028,0.33496785163879395,0.8613581882797985,0.14392399787902832,0.14705920430722935
512,4,0.5058095455169678,1.0076760830780749,0.35775041580200195,0.86061540395461,0.14805912971496582,0.14706067912346493
512,4,0.47792553901672363,1.00689589081878,0.3314359188079834,0.8598360527246445,0.14648962020874023,0.14705983809413545
512,4,2.3732917308807373,1.00890529646593,2.226417303085327,0.8618457310339984,0.14687442779541016,0.14705956543193144
512,4,0.47977423667907715,1.0081283051887098,0.3341813087463379,0.8610708934094937,0.14559292793273926,0.14705741177921602
512,4,0.49062061309814453,1.0073694962560258,0.34419894218444824,0.8603130166481667,0.1464216709136963,0.14705647960785898
512,4,0.4868168830871582,1.00660734016061,0.33902788162231445,0.8595497880463718,0.14778900146484375,0.14705755211423815
512,4,2.363011121749878,1.0085903866249217,2.2152435779571533,0.8615317965111537,0.1477675437927246,0.1470585901137681
512,4,0.47568798065185547,1.0078124269081727,0.3309140205383301,0.8607571720206825,0.1447739601135254,0.14705525488749038
512,4,0.4859189987182617,1.0070516493160593,0.341965913772583,0.8600009165421867,0.1439530849456787,0.14705073277387257
512,4,0.47975897789001465,1.0062841199544494,0.3334178924560547,0.859234420146137,0.14634108543395996,0.14704969980831228
512,4,2.2888364791870117,1.0081482948951943,2.144472122192383,0.8611024982014368,0.1443643569946289,0.14704579669375753
512,4,0.4803299903869629,1.00738223059257,0.3336501121520996,0.8603369649851097,0.14667987823486328,0.14704526560746015
512,4,0.49054932594299316,1.0066331973974256,0.34392499923706055,0.8595885418463445,0.14662432670593262,0.14704465555108112
512,4,0.47675490379333496,1.0058663691867105,0.33227086067199707,0.8588254192976117,0.1444840431213379,0.14704094988909885
512,4,2.423879623413086,1.0079155212881936,2.2787864208221436,0.8608773860628205,0.14509320259094238,0.1470381352253732
512,4,0.47983717918395996,1.0071535034785195,0.33361005783081055,0.8601165385473342,0.14622712135314941,0.1470369649311853
512,4,0.48540258407592773,1.0064017010009942,0.3408529758453369,0.8593683201572737,0.14454960823059082,0.14703338084372045
512,4,0.4858877658843994,1.0056527600871572,0.34122443199157715,0.8586227893829346,0.14466333389282227,0.14702997070422275
512,4,2.500565528869629,1.0078006232606955,2.355924606323242,0.8607740850969293,0.14464092254638672,0.1470265381637661
512,4,0.4787106513977051,1.0070415271748088,0.3319435119628906,0.8600153611756466,0.14676713943481445,0.14702616599916216
512,4,0.48922157287597656,1.0062996647760998,0.3431665897369385,0.8592748901563934,0.14605498313903809,0.1470247746197064
512,4,0.4795103073120117,1.0055460319328036,0.33519744873046875,0.8585251370213063,0.14431285858154297,0.14702089491149728
512,4,2.3422648906707764,1.0074556303024291,2.1977856159210205,0.8604383662768773,0.14447927474975586,0.14701726402555193
512,4,0.4797344207763672,1.0067028183059583,0.3352787494659424,0.8596892084782882,0.1444556713104248,0.14701360982767014
512,4,0.48354482650756836,1.0059575790014021,0.3376748561859131,0.8589455982898375,0.14586997032165527,0.1470119807115647
512,4,0.48014235496520996,1.0052096199344944,0.33597540855407715,0.8582016862133998,0.1441669464111328,0.1470079337210947
512,4,2.3776259422302246,1.0071590749377552,2.23307728767395,0.8601546345109289,0.14454865455627441,0.14700444042682648
512,4,0.4766573905944824,1.0064065902791124,0.3314499855041504,0.8594046988385788,0.14520740509033203,0.14700189144053358
512,4,0.4922776222229004,1.0056783622790328,0.34642696380615234,0.858678101480176,0.14585065841674805,0.14700026079885684
512,4,0.48114490509033203,1.0049364479124294,0.33754730224609375,0.8579409999253895,0.14359760284423828,0.14699544798703984
512,4,2.539942979812622,1.0071045362343223,2.39573073387146,0.8601130193236184,0.1442122459411621,0.14699151691070383
512,4,0.47510385513305664,1.0063541826643627,0.3316071033477783,0.8593675949005213,0.14349675178527832,0.14698658776384146
512,4,0.48804330825805664,1.0056241673482975,0.3438231945037842,0.858641476026723,0.14422011375427246,0.14698269132157446
512,4,0.4790482521057129,1.0048835542466905,0.3343391418457031,0.8579040606481281,0.14470911026000977,0.1469794935985624
512,4,2.4762725830078125,1.006950111871355,2.332826614379883,0.8599755810887626,0.1434459686279297,0.14697453078259243
512,4,0.48157811164855957,1.0062132647462179,0.3353102207183838,0.8592397250433623,0.14626789093017578,0.1469735397028555
512,4,0.48767662048339844,1.0054870229475306,0.34263181686401367,0.8585161845557162,0.14504480361938477,0.14697083839181424
512,4,0.48488450050354004,1.0047589075315249,0.3352532386779785,0.8577843482677753,0.14963126182556152,0.14697455926374955
512,4,2.483766794204712,1.006824561004532,2.3395512104034424,0.8598538550584676,0.14421558380126953,0.14697070594606454
512,4,0.4780447483062744,1.006087071726013,0.33242011070251465,0.8591182431416532,0.14562463760375977,0.14696882858435978
512,4,0.4879026412963867,1.0053653663911526,0.34366917610168457,0.8584003475051072,0.14423346519470215,0.1469650188860455
512,4,0.4780466556549072,1.004631960673856,0.33257579803466797,0.8576690198980551,0.14547085762023926,0.14696294077580097
512,4,2.4121789932250977,1.006586887107955,2.2688961029052734,0.859629057513343,0.14328289031982422,0.14695782959461212
512,4,0.48163437843322754,1.005858797636839,0.33534765243530273,0.858901898837784,0.1462867259979248,0.146956898799055
512,4,0.48229122161865234,1.0051336347891684,0.3373405933380127,0.8581795147581444,0.14495062828063965,0.14695412003102395
512,4,0.4870438575744629,1.0044170514181936,0.3403360843658447,0.8574632721158314,0.14670777320861816,0.14695377930236225
512,4,2.508646249771118,1.0064947160568027,2.364058017730713,0.8595442040849127,0.14458823204040527,0.14695051197188994
512,4,0.4767153263092041,1.0057639858640472,0.3324117660522461,0.85881712486004,0.144303560256958,0.14694686100400728
512,4,0.491070032119751,1.0050550410241792,0.3466331958770752,0.8581116373545539,0.14443683624267578,0.14694340366962527
512,4,0.4799313545227051,1.004332725086763,0.3360922336578369,0.8573935914072407,0.14383912086486816,0.14693913367952244
512,4,2.4197943210601807,1.0062770404658474,2.275942087173462,0.8593421470332931,0.14385223388671875,0.1469348934325543
512,4,0.47951316833496094,1.005554456279111,0.3347811698913574,0.8586225846503824,0.14473199844360352,0.1469318716287286
