batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,8,0.48604655265808105,0.5308864884068254,0.3387413024902344,0.3846321656910556,0.14730525016784668,0.14625432271576977
512,8,0.48445773124694824,0.5308227126414959,0.3388545513153076,0.38456928435262744,0.14560317993164062,0.1462534282888685
512,8,0.4867701530456543,0.5307622838903356,0.34285473823547363,0.3845120627530154,0.14391541481018066,0.14625022113732022
512,8,0.4850904941558838,0.530699719794809,0.3412024974822998,0.3844527345814117,0.14388799667358398,0.1462469852133973
512,8,0.4892880916595459,0.5306430691407251,0.34416842460632324,0.38439762608623373,0.14511966705322266,0.14624544305449144
512,8,0.504504919052124,0.5306073612854129,0.3608381748199463,0.3843654410435202,0.14366674423217773,0.14624192024189267
512,8,0.5032989978790283,0.5305701056736716,0.3594245910644531,0.38433141532731413,0.1438744068145752,0.14623869034635745
512,8,0.48677706718444824,0.5305104421334955,0.34279370307922363,0.38427482443869276,0.1439833641052246,0.14623561769480276
512,8,0.4924354553222656,0.530458639430351,0.34882378578186035,0.3842265917330372,0.14361166954040527,0.1462320476973138
512,8,0.48798203468322754,0.530400926652162,0.34444189071655273,0.3841725364327431,0.1435401439666748,0.14622839021941889
512,8,0.4822978973388672,0.5303356579556717,0.34562158584594727,0.38412022849436206,0.13667631149291992,0.14621542946130967
512,8,0.530491828918457,0.5303358695694425,0.3844635486602783,0.3841206936978389,0.1460282802581787,0.14621517587160354
512,8,0.4849228858947754,0.5302744176294226,0.340970516204834,0.38406230374182676,0.1439523696899414,0.14621211388759586
512,8,0.5031106472015381,0.5302377098315472,0.3591184616088867,0.3840285958470525,0.14399218559265137,0.1462091139844946
512,8,0.4957916736602783,0.5301912239527734,0.35198473930358887,0.3839853517761436,0.14380693435668945,0.1462058721766298
512,8,0.48682212829589844,0.5301327750367939,0.3425171375274658,0.383929464694946,0.14430499076843262,0.1462033103418479
512,8,0.48878931999206543,0.5300771310865318,0.34465765953063965,0.3838766089679415,0.14413166046142578,0.14620052211859025
512,8,0.48924875259399414,0.5300222542337192,0.3433363437652588,0.3838221193641745,0.14591240882873535,0.14620013486954472
512,8,0.48781561851501465,0.5299656010314122,0.34287357330322266,0.3837671548728175,0.144942045211792,0.14619844615859473
512,8,0.4848160743713379,0.5299050788777123,0.34009599685668945,0.3837086144465224,0.14472007751464844,0.14619646443118997
512,8,0.48943328857421875,0.5298508997742272,0.34389758110046387,0.3836553198905036,0.14553570747375488,0.14619557988372353
512,8,0.49683475494384766,0.5298067605431704,0.3526890277862549,0.38361392110426795,0.14414572715759277,0.14619283943890252
512,8,0.4971752166748047,0.529763193728927,0.3528304100036621,0.38357282162349277,0.14434480667114258,0.1461903721054342
512,8,0.4849114418029785,0.5297033913930257,0.34075450897216797,0.3835157305399577,0.14415693283081055,0.14618766085306803
512,8,0.48537302017211914,0.5296443629360073,0.34102487564086914,0.38345915150547155,0.14434814453125,0.14618521143053564
512,8,0.48732948303222656,0.5295880931489011,0.3396873474121094,0.3834009443191772,0.1476421356201172,0.14618714882972392
512,8,0.49192237854003906,0.5295380722795666,0.34305620193481445,0.38334736564403193,0.1488661766052246,0.14619070663553468
512,8,0.48955225944519043,0.5294850406975582,0.34359192848205566,0.38329463960005056,0.14596033096313477,0.14619040109750764
512,8,0.48920273780822754,0.5294316866539961,0.34480738639831543,0.3832436631057436,0.1443953514099121,0.14618802354825253
512,8,0.5137686729431152,0.5294109683818918,0.3683443069458008,0.3832239549626749,0.14542436599731445,0.14618701341921692
512,8,0.48606348037719727,0.529353706178451,0.3404877185821533,0.383167500225052,0.14557576179504395,0.14618620595339898
512,8,0.48010897636413574,0.5292887395164267,0.335827112197876,0.3831050458872853,0.14428186416625977,0.14618369362914152
512,8,0.4911825656890869,0.5292385337538085,0.3416755199432373,0.3830504615316278,0.1495070457458496,0.14618807222218066
512,8,0.4809451103210449,0.5291749897756075,0.3348848819732666,0.382987085769051,0.14606022834777832,0.14618790400655646
512,8,0.4828677177429199,0.529114139221031,0.3383047580718994,0.3829283704895541,0.1445629596710205,0.1461857687314769
512,8,0.4848918914794922,0.529056104775176,0.3408684730529785,0.38287317377375807,0.14402341842651367,0.1461829310014179
512,8,0.4891016483306885,0.5290037398257075,0.3420674800872803,0.3828196931791493,0.1470341682434082,0.14618404664655812
512,8,0.5020091533660889,0.5289684065973571,0.3555929660797119,0.382784056101794,0.14641618728637695,0.14618435049556314
512,8,0.4994051456451416,0.5289297618117986,0.35483765602111816,0.38274752485985847,0.14456748962402344,0.1461822369519402
512,8,0.48755311965942383,0.5288757453076833,0.3425743579864502,0.3826950794722953,0.14497876167297363,0.14618066583538802
512,8,0.48864102363586426,0.5288232880434437,0.34152698516845703,0.38264140529458496,0.14711403846740723,0.1461818827488587
512,8,0.4830598831176758,0.5287637002766132,0.33718180656433105,0.38258221310873824,0.14587807655334473,0.14618148716787496
512,8,0.4837770462036133,0.5287052000762582,0.3377385139465332,0.38252389880553644,0.14603853225708008,0.1461813012707218
512,8,0.4889969825744629,0.5286536309626195,0.34502243995666504,0.3824751956122262,0.14397454261779785,0.14617843535039332
512,8,0.49391674995422363,0.5286085766422455,0.34586668014526367,0.38242771375040135,0.14805006980895996,0.14618086289184412
512,8,0.49651050567626953,0.5285669988301134,0.3516688346862793,0.3823878706428053,0.14484167098999023,0.14617912818730805
512,8,0.49410176277160645,0.5285224124962731,0.3495299816131592,0.3823453636712275,0.14457178115844727,0.14617704882504562
512,8,0.48317527770996094,0.5284638244668335,0.33885645866394043,0.38228917645545585,0.1443188190460205,0.1461746480113776
512,8,0.48382115364074707,0.5284062210206063,0.33948493003845215,0.3822339451697565,0.14433622360229492,0.14617227585084977
512,8,0.48250389099121094,0.528347068533455,0.3390319347381592,0.38217827247590136,0.14347195625305176,0.14616879605755365
512,8,0.4835789203643799,0.5282894518691447,0.3403191566467285,0.38212439973995643,0.14325976371765137,0.14616505212918826
512,8,0.48595452308654785,0.5282350367935886,0.3413870334625244,0.3820720380866436,0.14456748962402344,0.1461629987069451
512,8,0.48331403732299805,0.5281773718391977,0.3387317657470703,0.38201640230700357,0.14458227157592773,0.14616096953219412
512,8,0.5000293254852295,0.5281412846002823,0.35629892349243164,0.3819834311803182,0.14373040199279785,0.14615785341996412
512,8,0.4983842372894287,0.5281031833873363,0.3551025390625,0.3819490126244695,0.1432816982269287,0.14615417076286677
512,8,0.4863913059234619,0.5280498433905794,0.33976006507873535,0.38189506256366934,0.14663124084472656,0.14615478082691008
512,8,0.48310327529907227,0.5279924403661969,0.3366096019744873,0.3818372267263907,0.14649367332458496,0.14615521363980621
512,8,0.4844236373901367,0.5279368679134213,0.33744215965270996,0.38178060036532735,0.14698147773742676,0.146156267548094
512,8,0.48308873176574707,0.5278797365297937,0.3388962745666504,0.3817259706509341,0.14419245719909668,0.1461537658788596
512,8,0.48427700996398926,0.527824262322967,0.33976078033447266,0.38167257982355945,0.1445162296295166,0.14615168249940752
512,8,0.48564720153808594,0.5277706701237486,0.34164929389953613,0.38162172431412617,0.1439979076385498,0.14614894580962243
512,8,0.5025570392608643,0.5277386731302678,0.3576235771179199,0.3815912698126081,0.14493346214294434,0.14614740331765963
512,8,0.5021967887878418,0.5277063006532812,0.35707926750183105,0.38156020263604185,0.14511752128601074,0.1461460980172393
512,8,0.48616576194763184,0.5276537176928943,0.3392460346221924,0.38150664039804966,0.14691972732543945,0.1461470772948446
512,8,0.4830179214477539,0.5275972881148348,0.3367030620574951,0.3814499987060894,0.1463148593902588,0.14614728940874527
512,8,0.4852168560028076,0.5275437774682286,0.33884716033935547,0.38139620724350515,0.14636969566345215,0.14614757022472344
512,8,0.4843730926513672,0.5274893377648024,0.3388175964355469,0.3813425141655632,0.1455554962158203,0.1461468235992393
512,8,0.4840245246887207,0.5274345961866211,0.33977603912353516,0.38129016344132893,0.14424848556518555,0.14614443274529215
512,8,0.48308444023132324,0.5273788098269289,0.3391594886779785,0.38123716888187814,0.14392495155334473,0.1461416409450507
512,8,0.5054836273193359,0.5273513033162409,0.35874319076538086,0.38120891011540015,0.14674043655395508,0.14614239320084077
512,8,0.4969146251678467,0.527313114259593,0.35092902183532715,0.3811709177838066,0.14598560333251953,0.14614219647578644
512,8,0.4846327304840088,0.527259630069398,0.3371009826660156,0.38111569230120285,0.14753174781799316,0.1461439377681952
512,8,0.48209595680236816,0.5272031048212541,0.33481478691101074,0.3810577437337558,0.14728116989135742,0.1461453610874983
512,8,0.4797544479370117,0.5271437940001488,0.3354361057281494,0.3810007166862488,0.1443183422088623,0.1461430773139
512,8,0.4841792583465576,0.5270901553788584,0.34001708030700684,0.38094955109776035,0.14416217803955078,0.14614060428109807
512,8,0.4840834140777588,0.5270365310131463,0.34032154083251953,0.3808988927308461,0.14376187324523926,0.14613763828230023
512,8,0.48804712295532227,0.5269879763331241,0.3431832790374756,0.3808519243451756,0.14486384391784668,0.1461360519879485
512,8,0.5026133060455322,0.5269576595790351,0.3576066493988037,0.3808230123116602,0.14500665664672852,0.14613464726737482
512,8,0.49969935417175293,0.526923798330082,0.35311365127563477,0.38078859074515586,0.14658570289611816,0.14613520758492607
512,8,0.48825573921203613,0.5268758230706303,0.3421781063079834,0.38074068691831076,0.14607763290405273,0.14613513615231952
512,8,0.48341917991638184,0.5268219734508605,0.3380391597747803,0.38068777300611306,0.14538002014160156,0.14613420044474737
512,8,0.48311305046081543,0.5267678782491401,0.3379642963409424,0.3806348974161809,0.14514875411987305,0.14613298083295917
512,8,0.4864628314971924,0.526718057424972,0.3410062789916992,0.3805859127209714,0.14545655250549316,0.14613214470400063
512,8,0.4853665828704834,0.5266670062218184,0.33951807022094727,0.3805352116808479,0.14584851264953613,0.14613179454097042
512,8,0.4873385429382324,0.5266185124323195,0.34097814559936523,0.38048643601366977,0.1463603973388672,0.1461320764186497
512,8,0.49965715408325195,0.5265853087890324,0.3536818027496338,0.3804534253815712,0.14597535133361816,0.14613188340746122
512,8,0.49327802658081055,0.5265443404222326,0.34746408462524414,0.380412848086668,0.1458139419555664,0.1461314923355647
512,8,0.48311376571655273,0.5264909859078521,0.3355703353881836,0.3803577590047288,0.14754343032836914,0.14613322690312341
512,8,0.48424386978149414,0.52643914895555,0.33684706687927246,0.38030437165242764,0.14739680290222168,0.1461347773031223
512,8,0.48334169387817383,0.5263863334468767,0.3362588882446289,0.38025039434432983,0.14708280563354492,0.14613593910254685
512,8,0.48603081703186035,0.5263369386899427,0.34096765518188477,0.3802023126562485,0.14506316184997559,0.14613462603369423
512,8,0.488189697265625,0.5262903039204754,0.34482359886169434,0.38015906239488595,0.14336609840393066,0.1461312415255894
512,8,0.48777198791503906,0.5262432730096018,0.34375786781311035,0.38011461649185574,0.1440141201019287,0.1461286565177461
512,8,0.4975707530975342,0.5262083065219042,0.354327917098999,0.3800831692974742,0.14324283599853516,0.14612513722443
512,8,0.4956014156341553,0.5261710265086426,0.35108137130737305,0.380047844330373,0.14452004432678223,0.14612318217826964
512,8,0.4833505153656006,0.5261189334293932,0.3390622138977051,0.37999798346609964,0.1442883014678955,0.14612094996329353
512,8,0.4844541549682617,0.5260683079391609,0.33794569969177246,0.37994688713101543,0.14650845527648926,0.14612142080814552
512,8,0.48191142082214355,0.5260147194839219,0.33640480041503906,0.3798940447927679,0.1455066204071045,0.14612067469115397
512,8,0.48647093772888184,0.525966787627249,0.3408010005950928,0.37984665928464945,0.14566993713378906,0.14612012834259958
512,8,0.48869776725769043,0.5259216677478671,0.34241223335266113,0.3798013391564025,0.1462855339050293,0.1461203285914645
512,8,0.4882063865661621,0.5258760628129435,0.3432028293609619,0.37975708461009605,0.1450035572052002,0.1461189782028475
512,8,0.513913631439209,0.5258616154320574,0.36738157272338867,0.3797421383397015,0.1465320587158203,0.14611947709235593
512,8,0.4870448112487793,0.5258147917840679,0.34093427658081055,0.37969532547871365,0.14611053466796875,0.14611946630535425
512,8,0.48604464530944824,0.5257668759449419,0.3420979976654053,0.37965002749339644,0.14394664764404297,0.14611684845154543
512,8,0.4895806312561035,0.525723330524137,0.3455803394317627,0.37960902907214294,0.14400029182434082,0.14611430145199406
512,8,0.4976768493652344,0.5256896208112056,0.3520679473876953,0.379575926810503,0.14560890197753906,0.14611369400070265
512,8,0.4812915325164795,0.5256363217856417,0.33710765838623047,0.37952494449546786,0.14418387413024902,0.14611137729017387
512,8,0.48694825172424316,0.5255899332124266,0.343034029006958,0.3794811904001579,0.14391422271728516,0.14610874281226874
512,8,0.4872589111328125,0.5255440277967625,0.3429434299468994,0.3794374326032079,0.14431548118591309,0.14610659519355454
512,8,0.5048341751098633,0.5255192552457015,0.3594977855682373,0.37941358135077374,0.14533638954162598,0.14610567389492785
512,8,0.4965827465057373,0.5254846835506717,0.35190796852111816,0.3793807192088028,0.14467477798461914,0.14610396434186892
512,8,0.48708534240722656,0.5254388609478753,0.341705322265625,0.37933576050123335,0.14538002014160156,0.14610310044664188
512,8,0.49829697608947754,0.5254065106679486,0.35298609733581543,0.37930435446647126,0.1453108787536621,0.1461021562014774
512,8,0.4855060577392578,0.5253590101287479,0.339235782623291,0.37925665378570556,0.1462702751159668,0.14610235634304228
512,8,0.4848039150238037,0.5253107876613222,0.33908820152282715,0.379208891060066,0.14571571350097656,0.14610189660125625
512,8,0.49018168449401855,0.525269066636183,0.3444187641143799,0.37916757261951295,0.14576292037963867,0.14610149401667
512,8,0.4855184555053711,0.5252219128863242,0.34050559997558594,0.37912171025575975,0.14501285552978516,0.14610020263056456
512,8,0.49941444396972656,0.5251913353165178,0.3547680377960205,0.37909285519360364,0.14464640617370605,0.14609848012291424
512,8,0.49944233894348145,0.525160863131461,0.35442471504211426,0.37906366212833564,0.1450176239013672,0.14609720100312543
512,8,0.48726534843444824,0.5251160693788641,0.3425920009613037,0.3790205514177363,0.14467334747314453,0.14609551796112782
512,8,0.49891090393066406,0.525085130576682,0.35428929328918457,0.3789913527658726,0.1446216106414795,0.14609377781080946
512,8,0.4837675094604492,0.5250364069668751,0.3394913673400879,0.3789447725943799,0.14427614212036133,0.14609163437249525
512,8,0.4879732131958008,0.5249927518505371,0.3403496742248535,0.37889931311455716,0.14762353897094727,0.14609343873597988
512,8,0.4834473133087158,0.5249438748640173,0.33943939208984375,0.3788528896780575,0.14400792121887207,0.14609098518595975
512,8,0.48804211616516113,0.5249005120453347,0.3431837558746338,0.3788109753022603,0.14485836029052734,0.1460895367430744
512,8,0.5006518363952637,0.5248720511584215,0.35599231719970703,0.3787841928396986,0.14465951919555664,0.14608785831872287
512,8,0.4975121021270752,0.5248399761888654,0.35314393043518066,0.378754133915426,0.14436817169189453,0.14608584227343935
512,8,0.4885988235473633,0.5247975392419784,0.3444194793701172,0.3787139294019069,0.1441793441772461,0.14608360984007146
512,8,0.49516797065734863,0.5247628847757975,0.3515341281890869,0.3786821401607223,0.14363384246826172,0.1460807446150752
512,8,0.4830009937286377,0.5247140975199013,0.3391122817993164,0.37863591369067395,0.1438887119293213,0.14607818382922735
512,8,0.4867832660675049,0.524669837506538,0.34266185760498047,0.37859393696245264,0.14412140846252441,0.14607590054408534
512,8,0.4888432025909424,0.5246280815217879,0.3446919918060303,0.37855442420586005,0.1441512107849121,0.14607365731592778
512,8,0.48694801330566406,0.5245842164831195,0.34311819076538086,0.37851317131477685,0.1438298225402832,0.14607104516834263
512,8,0.5011212825775146,0.5245569340018339,0.35703325271606445,0.37848819466524347,0.1440880298614502,0.14606873933659043
512,8,0.5018224716186523,0.5245305292836188,0.3574690818786621,0.3784637822229826,0.14435338973999023,0.1460667470606362
512,8,0.48599696159362793,0.5244858267688972,0.34126996994018555,0.37842063394887265,0.14472699165344238,0.14606519282002461
512,8,0.49776196479797363,0.5244548605325462,0.3539888858795166,0.3783923236961851,0.14377307891845703,0.14606253683636114
512,8,0.4868934154510498,0.524411386637776,0.3428030014038086,0.3783511323509393,0.1440904140472412,0.1460602542868367
512,8,0.492403507232666,0.524374383308984,0.3469417095184326,0.3783148208794566,0.1454617977142334,0.14605956242952733
512,8,0.488203763961792,0.5243326158501536,0.3440735340118408,0.37827528128723076,0.14413022994995117,0.14605733456292275
512,8,0.4902303218841553,0.5242932821777591,0.3451991081237793,0.3782371311451737,0.14503121376037598,0.14605615103258532
512,8,0.501685380935669,0.5242672362085861,0.355865478515625,0.3782113573518217,0.14581990242004395,0.1460558788567644
512,8,0.495455265045166,0.5242340808907916,0.3514223098754883,0.37818052990938633,0.14403295516967773,0.14605355098140527
512,8,0.49269819259643555,0.5241978327433268,0.34705018997192383,0.3781447479094582,0.14564800262451172,0.1460530848338686
512,8,0.49829792976379395,0.5241680969190105,0.3512115478515625,0.37811382575095315,0.14708638191223145,0.14605427116805733
512,8,0.487964391708374,0.5241265789084478,0.3385598659515381,0.3780684657053116,0.14940452575683594,0.1460581132031362
512,8,0.48366761207580566,0.5240802341583531,0.3382720947265625,0.3780228799424494,0.14539551734924316,0.1460573542159038
512,8,0.4932866096496582,0.524045001178366,0.3474116325378418,0.3779878556319178,0.1458749771118164,0.1460571455464483
512,8,0.49211740493774414,0.5240085124969482,0.34662628173828125,0.3779520138331822,0.1454911231994629,0.14605649866376605
512,8,0.5102195739746094,0.5239927716995483,0.36269187927246094,0.3779345935882499,0.14752769470214844,0.14605817811129845
512,8,0.4977116584777832,0.5239628046377218,0.3504629135131836,0.3779032689815508,0.1472487449645996,0.14605953565617108
512,8,0.49283409118652344,0.5239273505221738,0.3464224338531494,0.3778674138162565,0.14641165733337402,0.14605993670591733
512,8,0.49774956703186035,0.5238975691985216,0.3517944812774658,0.3778377517769632,0.14595508575439453,0.14605981742155838
512,8,0.4838075637817383,0.5238520123741843,0.3396632671356201,0.3777943716807799,0.14414429664611816,0.14605764069340446
512,8,0.4870569705963135,0.5238102472870358,0.34310197830200195,0.3777549932546973,0.14395499229431152,0.14605525403233852
512,8,0.4863009452819824,0.5237677197337421,0.34229111671447754,0.37771478477789433,0.14400982856750488,0.14605293495584779
512,8,0.4870142936706543,0.5237260963746673,0.3432347774505615,0.37767573607197436,0.14377951622009277,0.1460503603026929
512,8,0.5042717456817627,0.5237040891906255,0.3592815399169922,0.37765492815777185,0.1449902057647705,0.14604916103285362
512,8,0.49356889724731445,0.5236700381262828,0.3489556312561035,0.3776224995737022,0.14461326599121094,0.14604753855258057
512,8,0.48477840423583984,0.5236261423769708,0.3398101329803467,0.377579821959037,0.14496827125549316,0.14604632041793375
512,8,0.501244068145752,0.5236009089223697,0.3567049503326416,0.37755628771819555,0.14453911781311035,0.14604462120417408
512,8,0.4865891933441162,0.5235592290624842,0.34056687355041504,0.3775146329725111,0.14602231979370117,0.1460445960899731
512,8,0.49274516105651855,0.5235245675686642,0.3468811511993408,0.37748017461281125,0.14586400985717773,0.14604439295585298
512,8,0.4876079559326172,0.523484211825253,0.34331226348876953,0.3774417837014359,0.14429569244384766,0.14604242812381701
512,8,0.4902353286743164,0.5234468954580801,0.3452019691467285,0.3774055998467168,0.1450333595275879,0.14604129561136334
512,8,0.499889612197876,0.5234204859476987,0.35550761222839355,0.37738105053324333,0.14438199996948242,0.1460394354144554
512,8,0.4929780960083008,0.5233863959253702,0.3483395576477051,0.37734852926461454,0.1446385383605957,0.14603786666075566
512,8,0.489377498626709,0.523348354653224,0.3443162441253662,0.37731158039980556,0.14506125450134277,0.14603677425341852
512,8,0.49437665939331055,0.523315984043995,0.35683536529541016,0.3772887019471749,0.1375412940979004,0.14602728209682017
512,8,0.498410701751709,0.5232881879700082,0.3530590534210205,0.37726165992873056,0.14535164833068848,0.1460265280412776
512,8,0.5030670166015625,0.5232656448581147,0.358248233795166,0.37724046324407773,0.14481878280639648,0.14602518161403694
512,8,0.49190425872802734,0.5232307212655423,0.34650135040283203,0.3772062326061699,0.1454029083251953,0.14602448865937231
512,8,0.4950523376464844,0.5231993771235856,0.34667110443115234,0.3771722669463534,0.14838123321533203,0.1460271101772321
512,8,0.4971737861633301,0.5231704598002964,0.3515157699584961,0.37714375972747805,0.14565801620483398,0.14602670007281834
512,8,0.5026652812957764,0.5231477015555632,0.3582637310028076,0.3771228052005916,0.14440155029296875,0.14602489635497165
512,8,0.49079370498657227,0.5231118323797662,0.34614038467407227,0.37708845661907664,0.1446533203125,0.14602337576068955
512,8,0.5031681060791016,0.5230897463041286,0.35835838317871094,0.3770677145665402,0.14480972290039062,0.14602203173758843
512,8,0.488004207611084,0.5230509348675213,0.34371495246887207,0.3770308199182021,0.14428925514221191,0.1460201149493192
512,8,0.48712897300720215,0.523011242091985,0.34303855895996094,0.376993259408856,0.1440904140472412,0.14601798268312907
512,8,0.4889190196990967,0.5229736127074455,0.34478187561035156,0.37695770600510486,0.14413714408874512,0.14601590670234058
512,8,0.4894371032714844,0.5229366375040981,0.34549760818481445,0.3769230201199667,0.14393949508666992,0.14601361738413146
512,8,0.5053033828735352,0.5229172176201438,0.35941338539123535,0.37690373638127866,0.1458899974822998,0.14601348123886512
512,8,0.5026390552520752,0.522894909410718,0.3579552173614502,0.37688289092581134,0.144683837890625,0.14601201848490666
512,8,0.4994637966156006,0.5228691609351189,0.3535940647125244,0.3768572988090934,0.14586973190307617,0.14601186212602552
512,8,0.49127912521362305,0.5228344847158857,0.3467869758605957,0.37682429077073065,0.14449214935302734,0.14601019394515505
512,8,0.4913492202758789,0.5227999613996137,0.34790992736816406,0.3767925864248945,0.14343929290771484,0.14600737497471927
512,8,0.4987161159515381,0.5227735825984658,0.35217714309692383,0.37676562536977076,0.14653897285461426,0.14600795722869506
512,8,0.48823070526123047,0.5227357895160399,0.3442385196685791,0.37673003772677166,0.14399218559265137,0.1460057517892683
512,8,0.4919865131378174,0.5227021837495064,0.347623348236084,0.37669822713716433,0.1443631649017334,0.14600395661234203
512,8,0.500584602355957,0.5226780379182907,0.35607385635375977,0.3766757114485362,0.14451074600219727,0.14600232646975456
512,8,0.49537158012390137,0.5226482598836185,0.35030221939086914,0.3766469508247001,0.14506936073303223,0.14600130905891842
512,8,0.48918724060058594,0.5226118099715455,0.34440040588378906,0.37661182386942677,0.14478683471679688,0.14599998610211873
512,8,0.5018670558929443,0.5225892367897407,0.3562204837799072,0.37658963525126626,0.1456465721130371,0.14599960153847447
512,8,0.4892125129699707,0.5225529577421105,0.34519171714782715,0.3765555070794147,0.14402079582214355,0.14599745066269584
512,8,0.4941380023956299,0.5225221054561752,0.34832119941711426,0.3765248509364589,0.14581680297851562,0.1459972545197163
512,8,0.4917795658111572,0.5224887621376881,0.34690260887145996,0.3764927226912691,0.14487695693969727,0.1459960394464191
512,8,0.4922358989715576,0.5224559854712026,0.34806227684020996,0.37646192047474575,0.14417362213134766,0.14599406499645692
512,8,0.499997615814209,0.5224316798763358,0.35555028915405273,0.37643928883911726,0.14444732666015625,0.1459923910372185
512,8,0.49727749824523926,0.5224044861664643,0.352292537689209,0.3764131842432795,0.14498496055603027,0.14599130192318477
512,8,0.4898054599761963,0.5223692820345094,0.3456871509552002,0.3763800027818453,0.1441183090209961,0.14598927925266406
512,8,0.5053894519805908,0.522350965065735,0.35967445373535156,0.3763619816933378,0.14571499824523926,0.14598898337239716
512,8,0.4865272045135498,0.5223123618754848,0.34128499031066895,0.3763241832112444,0.14524221420288086,0.14598817866424035
512,8,0.4870941638946533,0.5222744520821793,0.3420445919036865,0.3762872837588143,0.1450495719909668,0.14598716832336492
512,8,0.4918859004974365,0.5222417762202601,0.347658634185791,0.37625650026464974,0.1442272663116455,0.14598527595561037
512,8,0.48824405670166016,0.5222052587986504,0.3444349765777588,0.3762223203251364,0.14380908012390137,0.145982938473514
512,8,0.4989125728607178,0.5221802666463565,0.35455942153930664,0.37619907687150356,0.14435315132141113,0.14598118977485297
512,8,0.5011622905731201,0.5221577393408118,0.35660767555236816,0.37617807858498786,0.14455461502075195,0.14597966075582391
512,8,0.4920670986175537,0.5221255223807226,0.3442203998565674,0.3761438626548718,0.14784669876098633,0.14598165972585087
512,8,0.49975156784057617,0.5221015930175781,0.35204076766967773,0.3761180839436577,0.14771080017089844,0.14598350907392044
512,8,0.4899413585662842,0.522067233792737,0.3433210849761963,0.3760830444148463,0.1466202735900879,0.1459841893778907
512,8,0.4888629913330078,0.522031797034509,0.3403310775756836,0.3760448886338013,0.14853191375732422,0.1459869084007076
512,8,0.4883589744567871,0.5219958985029761,0.3398580551147461,0.3760063099200283,0.14850091934204102,0.1459895885829478
512,8,0.48515796661376953,0.5219566674786,0.34066343307495117,0.3759686710735479,0.14449453353881836,0.14598799640505206
512,8,0.5032021999359131,0.5219367159173843,0.35758447647094727,0.3759491134197154,0.14561772346496582,0.14598760249766898
512,8,0.4940965175628662,0.521907130159303,0.3477976322174072,0.3759191968615833,0.14629888534545898,0.14598793329771975
512,8,0.4858822822570801,0.521868887220978,0.3396263122558594,0.3758806693832333,0.1462559700012207,0.1459882178377447
512,8,0.4993906021118164,0.5218450502272248,0.35163259506225586,0.3758549556246744,0.14775800704956055,0.14599009460255044
512,8,0.48434901237487793,0.521805329848144,0.337634801864624,0.37581446817365743,0.1467142105102539,0.14599086167448658
512,8,0.48975706100463867,0.5217714163361403,0.34297966957092285,0.3757797223550302,0.14677739143371582,0.14599169398111012
512,8,0.4767324924468994,0.5217238064800206,0.33993983268737793,0.37574183663656546,0.13679265975952148,0.14598196984345516
512,8,0.4938852787017822,0.5216944099353762,0.3501853942871094,0.3757148498970201,0.14369988441467285,0.1459795600383561
512,8,0.5076723098754883,0.5216796186905873,0.36019253730773926,0.37569847614956303,0.14747977256774902,0.14598114254102426
512,8,0.48738884925842285,0.521643485108467,0.3428168296813965,0.3756638274177736,0.14457201957702637,0.14597965769069338
512,8,0.4852917194366455,0.5216052200919703,0.3408808708190918,0.3756272137792487,0.1444108486175537,0.14597800631272165
512,8,0.5006043910980225,0.5215831372013353,0.3566098213195801,0.37560721652114176,0.14399456977844238,0.1459759206801935
512,8,0.4857645034790039,0.5215455125860807,0.34082508087158203,0.37557068066436705,0.14493942260742188,0.1459748319217137
512,8,0.4943978786468506,0.5215170260866692,0.3453078269958496,0.3755389253089961,0.14909005165100098,0.14597810077767306
512,8,0.48228025436401367,0.521475897395136,0.3380882740020752,0.37549966886108527,0.14419198036193848,0.1459762285340507
512,8,0.487351655960083,0.5214401652051516,0.34291529655456543,0.37546554909950774,0.14443635940551758,0.14597461610564386
512,8,0.49985599517822266,0.5214175876214414,0.3532729148864746,0.37544233504698366,0.14658308029174805,0.1459752525744578
512,8,0.49648451805114746,0.5213915342572092,0.35243940353393555,0.3754182985459251,0.14404511451721191,0.14597323571128407
512,8,0.4978322982788086,0.5213669421528476,0.35079026222229004,0.3753925907835831,0.14704203605651855,0.14597435136926448
512,8,0.4928891658782959,0.5213372468699753,0.3489391803741455,0.37536500641402165,0.1439499855041504,0.1459722404559536
512,8,0.4884977340698242,0.5213030390441418,0.3441128730773926,0.37533245210846267,0.14438486099243164,0.14597058693567913
512,8,0.4921550750732422,0.5212727081763261,0.3426229953765869,0.37529841521279994,0.14953207969665527,0.14597429296352613
512,8,0.4876570701599121,0.5212377646856645,0.33956432342529297,0.3752612695872412,0.14809274673461914,0.1459764950984233
512,8,0.48864102363586426,0.5212039155256958,0.3405616283416748,0.37522523673028835,0.14807939529418945,0.1459786787954075
512,8,0.4996311664581299,0.5211815371552939,0.349107027053833,0.37519814315178585,0.15052413940429688,0.14598339400350802
512,8,0.49289965629577637,0.5211522295067348,0.34647274017333984,0.37516837589481333,0.14642691612243652,0.1459838536119214
512,8,0.48779296875,0.5211176961105062,0.3383760452270508,0.3751302885959854,0.14941692352294922,0.1459874075145208
512,8,0.49501943588256836,0.5210907072167855,0.34953808784484863,0.3751038230316099,0.14548134803771973,0.1459868841851756
512,8,0.48349976539611816,0.5210518735992021,0.33819150924682617,0.3750656904760471,0.145308256149292,0.14598618312315506
