batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,0.04161953926086426,0.06792178436752278,0.015522241592407227,0.042892700257005714,0.02609729766845703,0.025029084110517064
16,4,0.03595113754272461,0.06783584176853139,0.010740518569946289,0.04280626966107276,0.02521061897277832,0.02502957210745863
16,4,0.03303670883178711,0.0677425465059664,0.00843048095703125,0.04271410936964101,0.02460622787475586,0.025028437136325375
16,4,0.036195993423461914,0.06765819743355328,0.008276224136352539,0.04262202946260014,0.027919769287109375,0.025036167970953142
16,4,0.03197360038757324,0.06756303850809733,0.008638143539428711,0.04253140576680501,0.02333545684814453,0.025031632741292317
16,4,0.029721498489379883,0.06746239611443053,0.007772684097290039,0.0424389623581095,0.021948814392089844,0.025023433756321035
16,4,0.03127598762512207,0.06736641094602387,0.008045434951782227,0.042347732842442844,0.023230552673339844,0.02501867810358103
16,4,0.031861305236816406,0.06727248209494131,0.008761882781982422,0.04225888138725644,0.023099422454833984,0.025013600707684876
16,4,0.04586076736450195,0.06721598680541509,0.0201871395111084,0.042200644601303544,0.025673627853393555,0.025015342204111547
16,4,0.033318281173706055,0.0671267823169106,0.008931159973144531,0.042113093325966286,0.024387121200561523,0.025013688990944312
16,4,0.037192583084106445,0.06704821486485599,0.010783910751342773,0.042030864500311106,0.026408672332763672,0.025017350364544885
16,4,0.03490424156188965,0.06696406833788487,0.010424375534057617,0.04194812500039945,0.02447986602783203,0.025015943337485427
16,4,0.03414201736450195,0.06687837107685776,0.009013891220092773,0.04186213483387123,0.02512812614440918,0.025016236242986534
16,4,0.035650014877319336,0.06679704723258813,0.009252548217773438,0.04177721403539181,0.0263974666595459,0.025019833197196324
16,4,0.031230688095092773,0.06670466707898424,0.008094072341918945,0.0416897253556685,0.023136615753173828,0.025014941723315746
16,4,0.030455589294433594,0.06661075755104501,0.007669210433959961,0.041601589306648534,0.022786378860473633,0.025009168244396467
16,4,0.0320134162902832,0.06652135873641771,0.008597850799560547,0.04151630832859404,0.023415565490722656,0.025005050407823665
16,4,0.03230929374694824,0.06643318331118711,0.008190631866455078,0.041430417409877185,0.024118661880493164,0.02500276590130993
16,4,0.032056331634521484,0.06634481094183836,0.009155988693237305,0.04134744972680099,0.02290034294128418,0.02499736121503737
16,4,0.03546905517578125,0.06626564233731,0.009976387023925781,0.041267011104485926,0.02549266815185547,0.02499863123282408
16,4,0.03536701202392578,0.06618661770735251,0.009528636932373047,0.04118583879202528,0.025838375091552734,0.025000778915327225
16,4,0.032356977462768555,0.06610031760468775,0.008886575698852539,0.04110344271270596,0.023470401763916016,0.024996874891981786
16,4,0.03288674354553223,0.06601580469359575,0.008465766906738281,0.041020395191571184,0.024420976638793945,0.024995409502024564
16,4,0.03453850746154785,0.06593591307625553,0.008809804916381836,0.040938642424375275,0.025728702545166016,0.024997270651880253
16,4,0.03572583198547363,0.06585943185830419,0.010078907012939453,0.04086051651194126,0.02564692497253418,0.024998915346362924
16,4,0.031503915786743164,0.06577267550458812,0.008698463439941406,0.040779299206203885,0.022805452346801758,0.02499337629838423
16,4,0.030321359634399414,0.06568337747972619,0.0073871612548828125,0.040695188027485195,0.0229341983795166,0.02498818945224099
16,4,0.030726909637451172,0.06559554715851444,0.007684469223022461,0.04061224652295137,0.02304244041442871,0.02498330063556307
16,4,0.03084564208984375,0.065508454664608,0.007854223251342773,0.04053014621399997,0.022991418838500977,0.024978308450608028
16,4,0.0370936393737793,0.06543741762638092,0.011681318283081055,0.04045802414417267,0.025412321090698242,0.02497939348220825
16,4,0.03462934494018555,0.06536058951494403,0.00994420051574707,0.04038192982090976,0.024685144424438477,0.02497865969403426
16,4,0.03381538391113281,0.06528211885423803,0.010198831558227539,0.04030684748692299,0.023616552352905273,0.024975271367315036
16,4,0.035524845123291016,0.06520827946532749,0.01141047477722168,0.040235144328834405,0.024114370346069336,0.024973135136493088
16,4,0.03245663642883301,0.06512721104196983,0.00830221176147461,0.040156102416538955,0.0241544246673584,0.024971108625430873
16,4,0.03876018524169922,0.06506210727456176,0.012444019317626953,0.040087677519998435,0.026316165924072266,0.02497442975456332
16,4,0.034525156021118164,0.06498689310891288,0.010142326354980469,0.0400139204974245,0.024382829666137695,0.02497297261148838
16,4,0.036695241928100586,0.06491738045244896,0.011428117752075195,0.039943685109843786,0.02526712417602539,0.024973695342605177
16,4,0.035082340240478516,0.06484425535389021,0.009285688400268555,0.039868542961045805,0.02579665184020996,0.024975712392844407
16,4,0.03168630599975586,0.06476318457307326,0.00816965103149414,0.03979103955779507,0.02351665496826172,0.02497214501527819
16,4,0.031140565872192383,0.06468117818599795,0.008010625839233398,0.03971352635360346,0.023129940032958984,0.024967651832394484
16,4,0.03206443786621094,0.06460181872049968,0.008849620819091797,0.039638431692935544,0.02321481704711914,0.02496338702756413
16,4,0.09268760681152344,0.06466998810907013,0.06601786613464355,0.039702459446434836,0.026669740676879883,0.024967528662635286
16,4,0.041490793228149414,0.06461386415052067,0.015138626098632812,0.03964298285237236,0.0263521671295166,0.024970881298148315
16,4,0.034983158111572266,0.06454229239680341,0.009558677673339844,0.039570315448558276,0.025424480438232422,0.024971976948245135
16,4,0.03139996528625488,0.06446243136762136,0.008159875869750977,0.03949462764234428,0.023240089416503906,0.024967803725277085
16,4,0.03116750717163086,0.06438239549215023,0.00748133659362793,0.03941767261578487,0.02368617057800293,0.024964722876365367
16,4,0.029868125915527344,0.06429962745959239,0.007196903228759766,0.03934040458368169,0.022671222686767578,0.024959222875910698
16,4,0.030503273010253906,0.06421877493698631,0.007790327072143555,0.03926492592934786,0.02271294593811035,0.02495384900763845
16,4,0.041692495346069336,0.06416501293318938,0.014641046524047852,0.03920615772074333,0.027051448822021484,0.024958855212446045
16,4,0.03646087646484375,0.06409905070350283,0.010164499282836914,0.03913701091493879,0.026296377182006836,0.024962039788564046
16,4,0.03155922889709473,0.06402175896524534,0.00808405876159668,0.03906325093357693,0.023475170135498047,0.0249585080316684
16,4,0.02982950210571289,0.06394073465989099,0.007129192352294922,0.038987577808976735,0.02270030975341797,0.024953156850914253
16,4,0.029766321182250977,0.06385994408429374,0.00756382942199707,0.03891328998773092,0.022202491760253906,0.024946654096562812
16,4,0.03394126892089844,0.06378938117117251,0.009888887405395508,0.0388448362080556,0.02405238151550293,0.024944544963116915
16,4,0.0342860221862793,0.06371996150297277,0.010157585144042969,0.03877733679378734,0.024128437042236328,0.024942624709185433
16,4,0.0313267707824707,0.06364392114916878,0.007806301116943359,0.03870463483210461,0.023520469665527344,0.024939286317064168
16,4,0.03139019012451172,0.06356838547932181,0.007915973663330078,0.038632530239203496,0.02347421646118164,0.024935855240118307
16,4,0.03170490264892578,0.06349393808953116,0.007760047912597656,0.03856039827115068,0.023944854736328125,0.02493353981838048
16,4,0.03272700309753418,0.06342222029234702,0.008065223693847656,0.038489313948126665,0.024661779403686523,0.024932906344220355
16,4,0.03716611862182617,0.06336115959078767,0.011879920959472656,0.03842743163885072,0.025286197662353516,0.024933727951936945
16,4,0.0354156494140625,0.06329632082007601,0.010471105575561523,0.038362567773274646,0.024944543838500977,0.02493375304680136
16,4,0.032499074935913086,0.06322503089904785,0.00829458236694336,0.038292965955204435,0.024204492568969727,0.024932064943843417
16,4,0.033931732177734375,0.06315737893895244,0.008714675903320312,0.03822465581651648,0.025217056274414062,0.02493272312243596
16,4,0.03495168685913086,0.06309238886503579,0.008940935134887695,0.038157181805729315,0.026010751724243164,0.024935207059306484
16,4,0.034972429275512695,0.06302774527977253,0.009620189666748047,0.03809157952495005,0.02535223960876465,0.02493616575482248
16,4,0.03052377700805664,0.06295319489382822,0.007759571075439453,0.03802201069823099,0.022764205932617188,0.02493118419559724
16,4,0.03230571746826172,0.0628830633665386,0.008925199508666992,0.037955427606264025,0.023380517959594727,0.024927635760274576
16,4,0.03390192985534668,0.06281689639505186,0.009665966033935547,0.03789083979445505,0.024235963821411133,0.024926056600596807
16,4,0.039766550064086914,0.06276438991138224,0.014058351516723633,0.037836551666259766,0.02570819854736328,0.02492783824512247
16,4,0.03243565559387207,0.06269546096975154,0.008919954299926758,0.037770832126790825,0.023515701293945312,0.024924628842960705
16,4,0.031488895416259766,0.0626246977825554,0.007714748382568359,0.037702677741883295,0.023774147033691406,0.02492202004067211
16,4,0.03143620491027832,0.0625541355814869,0.007958650588989258,0.037635383562804346,0.023477554321289062,0.024918752018682558
16,4,0.03319191932678223,0.06248785518362075,0.008742332458496094,0.03757016222848311,0.024449586868286133,0.024917692955137644
16,4,0.034081459045410156,0.0624238768139401,0.009041309356689453,0.03750590805534844,0.025040149688720703,0.02491796875859166
16,4,0.035245418548583984,0.06236280162682694,0.009021282196044922,0.03744189766015899,0.026224136352539062,0.02492090396666795
16,4,0.0344545841217041,0.06230022714811591,0.010228633880615234,0.037380881373657776,0.024225950241088867,0.02491934577445813
16,4,0.03432655334472656,0.06223764622238125,0.008744239807128906,0.03731681729856487,0.025582313537597656,0.024920828923816384
16,4,0.033019304275512695,0.06217242670910699,0.008559703826904297,0.037252627313137054,0.0244596004486084,0.024919799395969937
16,4,0.03419637680053711,0.062110119248286126,0.008662223815917969,0.037188951581517415,0.02553415298461914,0.02492116766676871
16,4,0.03550553321838379,0.06205099794599746,0.010001420974731445,0.03712853484683567,0.025504112243652344,0.024922463099161785
16,4,0.031622886657714844,0.06198352985001457,0.008593082427978516,0.037065263333711816,0.023029804229736328,0.02491826651630275
16,4,0.030508756637573242,0.06191389539600474,0.007572174072265625,0.03700001313623074,0.022936582565307617,0.024913882259773996
16,4,0.029726028442382812,0.061842840502067384,0.007917404174804688,0.03693581311644834,0.021808624267578125,0.02490702738561904
16,4,0.047266483306884766,0.0618107339884216,0.02172541618347168,0.03690231003950346,0.025541067123413086,0.024908423948918144
16,4,0.03338503837585449,0.06174825993213025,0.008133172988891602,0.036839081166864754,0.02525186538696289,0.024909178765265497
16,4,0.036183834075927734,0.0616921975947263,0.010223865509033203,0.03678071446586074,0.02595996856689453,0.02491148312886556
16,4,0.03309297561645508,0.061629617240288065,0.008768796920776367,0.03671941924147324,0.02432417869567871,0.024910197998814824
16,4,0.030523300170898438,0.06156169951742914,0.007244110107421875,0.03665506267131156,0.023279190063476562,0.024906636846117578
16,4,0.030544281005859375,0.061494123442240534,0.007207155227661133,0.03659090601021428,0.023337125778198242,0.02490321743202625
16,4,0.0317232608795166,0.061429404175799826,0.007584810256958008,0.0365278492803159,0.024138450622558594,0.02490155489548393
16,4,0.032594919204711914,0.061366856486057775,0.007856369018554688,0.03646565517996501,0.024738550186157227,0.024901201306092764
16,4,0.03501605987548828,0.06130982012975784,0.009287834167480469,0.03640682872755703,0.025728225708007812,0.024902991402200807
16,4,0.034178733825683594,0.06125122167121772,0.009685754776000977,0.03634911582485389,0.024492979049682617,0.024902105846363834
16,4,0.030947208404541016,0.06118591129779816,0.0076389312744140625,0.03628724042711587,0.023308277130126953,0.024898670870682288
16,4,0.029544830322265625,0.0611178659623669,0.00774073600769043,0.036225850095031084,0.021804094314575195,0.02489201586733582
16,4,0.030374765396118164,0.06105189364355521,0.007409095764160156,0.03616401156642406,0.022965669631958008,0.02488788207713115
16,4,0.032835960388183594,0.060991474086263195,0.009430408477783203,0.036106766163664664,0.02340555191040039,0.024884707922598535
16,4,0.033120155334472656,0.060931919986366205,0.009047269821166992,0.03604894672703539,0.024072885513305664,0.024882973259330816
16,4,0.032629966735839844,0.060871574670267006,0.009005069732666016,0.03599128387630113,0.023624897003173828,0.024880290793965875
16,4,0.031234025955200195,0.060808516055979624,0.00758814811706543,0.03593085167255807,0.023645877838134766,0.024877664383421552
16,4,0.03168368339538574,0.060746679893218275,0.007951021194458008,0.03587144651230733,0.023732662200927734,0.02487523338091095
16,4,0.030356407165527344,0.06068229372218503,0.0071871280670166016,0.035810674651194425,0.023169279098510742,0.02487161907099061
16,4,0.03096604347229004,0.0606194686688026,0.007570028305053711,0.035750969267798784,0.023396015167236328,0.024868499401003816
16,4,0.030443906784057617,0.060555807145839,0.008062601089477539,0.03569255498894156,0.022381305694580078,0.024863252156897435
16,4,0.03391909599304199,0.06049972985920153,0.011272668838500977,0.03564114470230906,0.022646427154541016,0.024858585156892474
16,4,0.036879777908325195,0.06045010811140557,0.009923219680786133,0.03558711544806216,0.026956558227539062,0.024862992663343412
16,4,0.03445005416870117,0.06039560066079194,0.01499795913696289,0.03554395159835336,0.01945209503173828,0.024851649062438582
16,4,0.03906416893005371,0.060350974234577,0.01777791976928711,0.03550678416774861,0.0212862491607666,0.02484419006682839
16,4,0.03638815879821777,0.06030094748001258,0.015912532806396484,0.035465877588706125,0.02047562599182129,0.024835069891306454
16,4,0.035685062408447266,0.06024966438611348,0.01486968994140625,0.03542296886444092,0.020815372467041016,0.024826695521672566
16,4,0.0323328971862793,0.06019162536906601,0.011053800582885742,0.035372305312920016,0.021279096603393555,0.024819320056146
16,4,0.03312253952026367,0.060135465439919114,0.011493206024169922,0.03532276361315082,0.02162933349609375,0.024812701826768296
16,4,0.032610177993774414,0.06007847726715278,0.010562896728515625,0.0352715009487934,0.02204728126525879,0.024806976318359375
16,4,0.03464078903198242,0.06002592006005531,0.012315988540649414,0.03522407220414847,0.022324800491333008,0.02480184785590684
16,4,0.03426623344421387,0.059972807304146364,0.012656211853027344,0.03517754053332142,0.021610021591186523,0.024795266770824942
16,4,0.037621259689331055,0.059926816465432756,0.016988277435302734,0.03514011406604155,0.02063298225402832,0.024786702399391205
16,4,0.03479409217834473,0.059875209228703624,0.014069557189941406,0.03509684803549514,0.02072453498840332,0.02477836119320848
16,4,0.0320589542388916,0.05981820870618351,0.010994911193847656,0.0350474588206557,0.021064043045043945,0.024770749885527812
16,4,0.030627965927124023,0.05975851495816908,0.008368253707885742,0.03499290011899359,0.02225971221923828,0.024765614839175484
16,4,0.031066179275512695,0.05969995917106161,0.0073146820068359375,0.034936413959581025,0.023751497268676758,0.024763545211480588
16,4,0.03259634971618652,0.05964475833714129,0.009618759155273438,0.03488485050784109,0.022977590560913086,0.024759907829300206
16,4,0.03273797035217285,0.05959006974367591,0.008002281188964844,0.03483021113930679,0.024735689163208008,0.024759858604369123
16,4,0.0358433723449707,0.05954190200047367,0.009760618209838867,0.03477936003802998,0.026082754135131836,0.024762541962443693
16,4,0.03194618225097656,0.05948604021960425,0.009007453918457031,0.0347271901875855,0.02293872833251953,0.024758850032018748
16,4,0.0304412841796875,0.05942736394477613,0.008191823959350586,0.03467358338712442,0.022249460220336914,0.024753780557651713
16,4,0.03261518478393555,0.05937330713195185,0.010960817337036133,0.03462577539105569,0.021654367446899414,0.024747531740896164
16,4,0.03385758399963379,0.059321967648788235,0.012988567352294922,0.03458223976119903,0.020869016647338867,0.024739727887589207
16,4,0.03496694564819336,0.05927306198212037,0.013525724411010742,0.0345399576018613,0.021441221237182617,0.024733104380259073
16,4,0.034006595611572266,0.05922242778097699,0.011754035949707031,0.03449429443221771,0.022252559661865234,0.024728133348759285
16,4,0.02900552749633789,0.05916199398040771,0.006715059280395508,0.03443873596191406,0.022290468215942383,0.024723258018493652
16,4,0.03426551818847656,0.059112300415952765,0.010093450546264648,0.03439014257785089,0.024172067642211914,0.02472215783810187
16,4,0.03687596321105957,0.05906800492351274,0.014431953430175781,0.03435038522895114,0.02244400978088379,0.0247176196945616
16,4,0.03772306442260742,0.05902556965412724,0.016478776931762695,0.03431485519257502,0.021244287490844727,0.024710714461552218
16,4,0.03365039825439453,0.05897522209182618,0.013136863708496094,0.034272835368201846,0.020513534545898438,0.024702386723624334
16,4,0.03908729553222656,0.05893584005903489,0.018457889556884766,0.034241518643823,0.020629405975341797,0.024694321415211894
16,4,0.03406071662902832,0.05888667973605069,0.013374567031860352,0.03420027960901675,0.02068614959716797,0.024686400127033943
16,4,0.028659820556640625,0.058827060684414775,0.007912635803222656,0.034148430212950096,0.02074718475341797,0.02467863047146468
16,4,0.03601384162902832,0.058782152772888424,0.015131950378417969,0.03411099619752779,0.02088189125061035,0.024671156575360637
16,4,0.05891752243041992,0.05878241872506432,0.03385138511657715,0.03411048615611138,0.025066137313842773,0.024671932568952937
16,4,0.03600192070007324,0.058737751081878065,0.010442733764648438,0.034064078798481064,0.025559186935424805,0.024673672283397
16,4,0.032283782958984375,0.05868598206402505,0.009053707122802734,0.03401513482259911,0.02323007583618164,0.024670847241425934
16,4,0.0314183235168457,0.05863272491842508,0.007921218872070312,0.03396417014300823,0.02349710464477539,0.02466855477541685
16,4,0.03618192672729492,0.05858896117926109,0.011600494384765625,0.03392057623314811,0.024581432342529297,0.024668384946112978
16,4,0.035155534744262695,0.058543370855457584,0.009299516677856445,0.033872675339071665,0.02585601806640625,0.02467069551638592
16,4,0.03676009178161621,0.058501073226188,0.009303569793701172,0.0338249683380127,0.02745652198791504,0.024676104888175298
16,4,0.034163713455200195,0.05845390780027523,0.009500265121459961,0.0337778274403062,0.024663448333740234,0.02467608035996903
16,4,0.03274178504943848,0.05840417448741094,0.008499860763549805,0.03372893388773994,0.024241924285888672,0.024675240599671
16,4,0.032895565032958984,0.058354930067614705,0.009027242660522461,0.033681247225139134,0.023868322372436523,0.024673682842475567
16,4,0.045296430587768555,0.05832976918229708,0.01906108856201172,0.03365307736258975,0.026235342025756836,0.024676691819707323
16,4,0.03258252143859863,0.05828025524432842,0.008452415466308594,0.03360461455125075,0.02413010597229004,0.024675640693077674
16,4,0.0319666862487793,0.058229749353741964,0.008198261260986328,0.03355584995760341,0.02376842498779297,0.024673899396138548
16,4,0.031180858612060547,0.058177931555386246,0.007337093353271484,0.033505622454529975,0.023843765258789062,0.02467230910085627
16,4,0.030692338943481445,0.058125377841023146,0.007689714431762695,0.03345626125372163,0.02300262451171875,0.024669116587301514
16,4,0.029284954071044922,0.05807033886436287,0.006544828414916992,0.033404903557464366,0.02274012565612793,0.02466543530689851
16,4,0.04148721694946289,0.05803875196547736,0.01673746109008789,0.0333731560480027,0.024749755859375,0.024665595917474657
16,4,0.03349661827087402,0.057992093916628296,0.009425640106201172,0.03332762845115517,0.02407097816467285,0.024664465465473132
16,4,0.030629634857177734,0.057940172741942436,0.00789022445678711,0.033279360132380274,0.022739410400390625,0.02466081260956216
16,4,0.02976369857788086,0.0578868082075408,0.007111072540283203,0.033229798981637665,0.022652626037597656,0.024657009225903137
16,4,0.03754854202270508,0.05784836157959215,0.011735200881958008,0.03318916647105226,0.02581334114074707,0.02465919510853989
16,4,0.04087519645690918,0.05781633673973803,0.014650583267211914,0.03315418801217709,0.026224613189697266,0.024662148727560944
16,4,0.03196525573730469,0.057767652971371874,0.008023262023925781,0.033106860467943096,0.023941993713378906,0.024660792503428775
16,4,0.03425192832946777,0.05772345048144348,0.009591102600097656,0.03306265791555993,0.024660825729370117,0.02466079256588355
16,4,0.0344700813293457,0.05767982314719939,0.009617328643798828,0.03301867043099752,0.024852752685546875,0.024661152716201867
16,4,0.033294677734375,0.057634158080883235,0.009496927261352539,0.032974622222814665,0.02379775047302246,0.024659535858068574
16,4,0.030768156051635742,0.05758394125466035,0.006986856460571289,0.03292604695970767,0.023781299591064453,0.024657894294952677
16,4,0.03507423400878906,0.05754194553218671,0.010097503662109375,0.03288345639385394,0.024976730346679688,0.024658489138332764
16,4,0.04018449783325195,0.05750962253833394,0.01413273811340332,0.03284853885515664,0.026051759719848633,0.024661083683177303
16,4,0.03162956237792969,0.057461518337292294,0.008333921432495117,0.03280297265176879,0.02329564094543457,0.024658545685523503
16,4,0.030943632125854492,0.05741232003263286,0.008356571197509766,0.03275761754702991,0.022587060928344727,0.02465470248560295
16,4,0.04327106475830078,0.05738613252286558,0.01115727424621582,0.03271761691128766,0.03211379051208496,0.02466851561157792
16,4,0.03412652015686035,0.05734313878466593,0.00956583023071289,0.032674822481194174,0.02456068992614746,0.02466831630347176
16,4,0.033400535583496094,0.057298964240014336,0.007886886596679688,0.03262908828214526,0.025513648986816406,0.024669875957869077
16,4,0.03584885597229004,0.057259461278195325,0.00973820686340332,0.03258693196277373,0.02611064910888672,0.024672529315421594
16,4,0.03411674499511719,0.05721691952032201,0.010278701782226562,0.03254592418670654,0.023838043212890625,0.02467099533361547
16,4,0.033025264739990234,0.05717253116292691,0.007581949234008789,0.03250011872807774,0.025443315505981445,0.024672412434849172
16,4,0.03525733947753906,0.0571323934492174,0.009142160415649414,0.03245733858464838,0.02611517906188965,0.024675054864569026
16,4,0.033490657806396484,0.05708917272592158,0.009155750274658203,0.03241473970291166,0.02433490753173828,0.02467443302300992
16,4,0.04849648475646973,0.057073492638386084,0.022936105728149414,0.03239744292558545,0.025560379028320312,0.024676049712800633
16,4,0.03545999526977539,0.05703412379072012,0.010065317153930664,0.032356765100864764,0.025394678115844727,0.024677358689855357
16,4,0.03234672546386719,0.05698923761194402,0.007554054260253906,0.03231166926297274,0.02479267120361328,0.02467756834897128
16,4,0.034481048583984375,0.05694838790408929,0.008895158767700195,0.0322691710588071,0.02558588981628418,0.024679216845282192
16,4,0.036319732666015625,0.056911017151846405,0.011429071426391602,0.03223141725512518,0.024890661239624023,0.024679599896721218
16,4,0.03400754928588867,0.056869600392595115,0.008876562118530273,0.032189184244028266,0.0251309871673584,0.024680416148566853
16,4,0.03206753730773926,0.05682483132565495,0.008054494857788086,0.03214561982275346,0.024013042449951172,0.024679211502901484
16,4,0.09792399406433105,0.05689888387113004,0.0694437026977539,0.03221282357568139,0.02848029136657715,0.024686060295448647
16,4,0.0353546142578125,0.05686013518477516,0.00928497314453125,0.03217158643461818,0.02606964111328125,0.02468854875015698
16,4,0.032170772552490234,0.056815809578613055,0.0075359344482421875,0.03212735725690475,0.024634838104248047,0.02468845232170831
16,4,0.03284811973571777,0.05677285672943225,0.008022308349609375,0.03208415824452609,0.0248258113861084,0.02468869848490616
16,4,0.036718130111694336,0.056736980653193006,0.009833812713623047,0.03204435440636705,0.02688431739807129,0.024692626246825954
16,4,0.03491806983947754,0.05669801831245422,0.00960850715637207,0.03200429039342063,0.02530956268310547,0.024693727919033594
16,4,0.029814958572387695,0.056650098419869434,0.007014274597167969,0.03195974491071786,0.022800683975219727,0.024690353509151573
16,4,0.029392004013061523,0.05660159647252636,0.007090330123901367,0.031915493282983314,0.022301673889160156,0.02468610318954305
16,4,0.03012681007385254,0.05655457198513973,0.007537841796875,0.03187219372439342,0.02258896827697754,0.024682378260746308
16,4,0.04842376708984375,0.05654015566440339,0.020223617553710938,0.03185154022054469,0.028200149536132812,0.024688615443858693
16,4,0.03684544563293457,0.056505297770542376,0.009663581848144531,0.03181226949776168,0.02718186378479004,0.024693028272780696
16,4,0.030263900756835938,0.05645893487829201,0.007531881332397461,0.031769371285455386,0.022732019424438477,0.024689563592836628
16,4,0.029206275939941406,0.05641087022407976,0.0070476531982421875,0.03172577037172133,0.02215862274169922,0.024685099852358432
16,4,0.03148055076599121,0.05636697881658312,0.007880926132202148,0.031683790012144705,0.023599624633789062,0.024683188804438417
16,4,0.05514955520629883,0.05636483923203078,0.025788545608520508,0.031673429301417776,0.02936100959777832,0.024691409930613004
16,4,0.036983489990234375,0.05633083686493991,0.009816884994506836,0.031635084486844246,0.02716660499572754,0.02469575237809566
16,4,0.0351564884185791,0.05629375394296729,0.00972747802734375,0.031596717400225155,0.02542901039123535,0.024697036542742138
16,4,0.0327146053314209,0.05625253165518487,0.00876927375793457,0.031556809281969404,0.023945331573486328,0.02469572237321547
16,4,0.031142473220825195,0.05620870956367639,0.008181333541870117,0.031516014385389826,0.022961139678955078,0.024692695178286567
16,4,0.030402421951293945,0.056163750874456214,0.007257938385009766,0.031473752928943166,0.02314448356628418,0.024689997945513045
16,4,0.02856588363647461,0.056115754583607555,0.006571054458618164,0.031430443888125215,0.021994829177856445,0.024685310695482337
16,4,0.04389333724975586,0.056094535109069615,0.01881861686706543,0.03140854835510254,0.02507472038269043,0.024685986753967073
16,4,0.03272247314453125,0.05605402893582084,0.008535623550415039,0.03136890723759008,0.02418684959411621,0.024685121698230762
16,4,0.03173708915710449,0.056011958105753865,0.007107257843017578,0.03132693206562715,0.024629831314086914,0.02468502604012671
16,4,0.03268837928771973,0.055971675586206304,0.007809162139892578,0.03128631415556544,0.02487921714782715,0.02468536143064087
16,4,0.03535890579223633,0.05593613632794084,0.009887456893920898,0.031249419574079843,0.02547144889831543,0.024686716753861
16,4,0.03553128242492676,0.05590101609747094,0.010486602783203125,0.03121368322848453,0.025044679641723633,0.02468733286898641
16,4,0.03362083435058594,0.05586273399824949,0.008516311645507812,0.031174684308238866,0.025104522705078125,0.02468804969001062
16,4,0.03522133827209473,0.055827328516729495,0.009350061416625977,0.031137249277549992,0.02587127685546875,0.024690079239179503
16,4,0.030897140502929688,0.055784639838623674,0.008059263229370117,0.031097732178152423,0.02283787727355957,0.02468690766047125
16,4,0.030347824096679688,0.05574115810231266,0.007726907730102539,0.0310577820508908,0.02262091636657715,0.02468337605142186
16,4,0.03198122978210449,0.0557006121495478,0.00814199447631836,0.03101867661134375,0.023839235305786133,0.02468193553820405
16,4,0.03765082359313965,0.05566986293565272,0.015803813934326172,0.030992756913427195,0.021847009658813477,0.02467710602222553
16,4,0.03438568115234375,0.055633665347585876,0.011106491088867188,0.030958936733453454,0.023279190063476562,0.024674728614132422
16,4,0.03312802314758301,0.055595455428740365,0.009141921997070312,0.030921895961405262,0.023986101150512695,0.024673559467335102
16,4,0.034914493560791016,0.05556040295099808,0.009865045547485352,0.030886206384432516,0.025049448013305664,0.02467419656656556
16,4,0.030889511108398438,0.055518658633159496,0.007225990295410156,0.030846172177852106,0.02366352081298828,0.024672486455307393
16,4,0.03582286834716797,0.05548538871713587,0.013978958129882812,0.03081768026223054,0.021843910217285156,0.02466770845490533
16,4,0.03265953063964844,0.05544689654499845,0.010084390640258789,0.030782716873323335,0.02257513999938965,0.024664179671675116
16,4,0.03243899345397949,0.05540816270141088,0.008903026580810547,0.030745882377881395,0.023535966873168945,0.024662280323529483
16,4,0.03078317642211914,0.055366776169849044,0.007967948913574219,0.03070760013676491,0.022815227508544922,0.02465917603308413
16,4,0.03224325180053711,0.05532797831016899,0.008331775665283203,0.030670056807114775,0.023911476135253906,0.024657921503054216
16,4,0.0363612174987793,0.05529620819155695,0.013894319534301758,0.030641956744681252,0.02246689796447754,0.024654251446875695
16,4,0.034929752349853516,0.055262150573092556,0.012876510620117188,0.03061224864079402,0.022053241729736328,0.02464990193229854
16,4,0.0335848331451416,0.05522596139541651,0.01143646240234375,0.030580235642065388,0.02214837074279785,0.024645725753351125
16,4,0.030682086944580078,0.055185054937998454,0.009024858474731445,0.030544310013453167,0.021657228469848633,0.024640744924545287
16,4,0.038925886154174805,0.0551580014125678,0.010782480239868164,0.030511428433131062,0.02814340591430664,0.02464657297943674
16,4,0.03863883018493652,0.05513056092880097,0.011465787887573242,0.03047979115647731,0.02717304229736328,0.02465076977232366
16,4,0.032831430435180664,0.05509358061289115,0.008377790451049805,0.030443137755639123,0.02445363998413086,0.024650442857252028
16,4,0.03606438636779785,0.0550620753244059,0.009632587432861328,0.03040868320212459,0.026431798934936523,0.02465339212228131
16,4,0.03660297393798828,0.055031564413023384,0.01153254508972168,0.030377482973839624,0.0250704288482666,0.024654081439183764
16,4,0.03800606727600098,0.055003469533259325,0.007745027542114258,0.03034013568764866,0.03026103973388672,0.024663333845610667
16,4,0.03685450553894043,0.0549735700868107,0.011824607849121094,0.03030963234689326,0.025029897689819336,0.024663937739917433
16,4,0.03244376182556152,0.054936514481117846,0.0082855224609375,0.030273408481949253,0.024158239364624023,0.024663105999168596
16,4,0.03325986862182617,0.05490092064555251,0.008012056350708008,0.03023685453756298,0.025247812271118164,0.024664066107989532
16,4,0.03641700744628906,0.05487061914850454,0.010370254516601562,0.030204286340807306,0.0260467529296875,0.024666332807697235
