batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,0.13154959678649902,0.23629486338692424,0.07818913459777832,0.18238908212871038,0.0533604621887207,0.05390578125821384
128,16,0.13266348838806152,0.23608074897576953,0.08931946754455566,0.18219678953659435,0.04334402084350586,0.05388395943917519
128,16,0.14275574684143066,0.23588832629095646,0.09197759628295898,0.18201077058143222,0.05077815055847168,0.05387755570952425
128,16,0.13356375694274902,0.23567778190958155,0.07865238189697266,0.18179809899977695,0.05491137504577637,0.053879682909804605
128,16,0.13617205619812012,0.2354734580374841,0.08524823188781738,0.18159984465252446,0.050923824310302734,0.053873613384959634
128,16,0.13390731811523438,0.23526533070157787,0.07836508750915527,0.18138829801903397,0.0555422306060791,0.053877032682543895
128,16,0.13413047790527344,0.23505851096170813,0.07932591438293457,0.1811795814880808,0.05480456352233887,0.053878929473627324
128,16,0.1269998550415039,0.23483798309248322,0.08015775680541992,0.1809734144989325,0.046842098236083984,0.0538645685935507
128,16,0.14595460891723633,0.23465695789049698,0.0940704345703125,0.1807964226864506,0.05188417434692383,0.05386053520404637
128,16,0.13622760772705078,0.2344568982356932,0.08560061454772949,0.18060293527153448,0.05062699317932129,0.053853962964158716
128,16,0.13858485221862793,0.23426243161091215,0.08680343627929688,0.18041267259609384,0.051781415939331055,0.053849759014818296
128,16,0.13757801055908203,0.23406671415939023,0.08420729637145996,0.18021792487094276,0.05337071418762207,0.053848789288447454
128,16,0.1301424503326416,0.23385676615165943,0.07647967338562012,0.1800083526457199,0.053662776947021484,0.053848413505939524
128,16,0.13840842247009277,0.23366432997488207,0.08318901062011719,0.17981315235937795,0.055219411849975586,0.05385117761550411
128,16,0.12789320945739746,0.23345151081891125,0.07497262954711914,0.17960220563339754,0.05292057991027832,0.053849305185513716
128,16,0.1363685131072998,0.2332565650403739,0.0833587646484375,0.179408945711741,0.053009748458862305,0.05384761932863289
128,16,0.13179421424865723,0.23305323367606184,0.07658243179321289,0.17920288055358766,0.055211782455444336,0.053850353122474194
128,16,0.13685393333435059,0.23286083507537841,0.08538222312927246,0.17901523923873902,0.051471710205078125,0.05384559583663941
128,16,0.1362466812133789,0.23266799245289937,0.0850667953491211,0.17882771739464795,0.05117988586425781,0.05384027505825142
128,16,0.13023829460144043,0.23246394923008773,0.07841944694519043,0.17862770091964905,0.05181884765625,0.053836248310438664
128,16,0.14223909378051758,0.23228457576000902,0.09046196937561035,0.17845242113526724,0.05177712440490723,0.053832154624741786
128,16,0.12905216217041016,0.23207974954256935,0.07782411575317383,0.17825276179919167,0.05122804641723633,0.053826987743377686
128,16,0.13706517219543457,0.23189160186465424,0.08542108535766602,0.17806893669732726,0.051644086837768555,0.05382266516732698
128,16,0.1336376667022705,0.23169742412717917,0.08182764053344727,0.17787873650728006,0.05181002616882324,0.0538186876198991
128,16,0.14075589179992676,0.23151805226854555,0.08988785743713379,0.17770518447755593,0.05086803436279297,0.05381286779098962
128,16,0.13188910484313965,0.23132193229329867,0.0852808952331543,0.17752324690030316,0.04660820960998535,0.05379868539299552
128,16,0.1431283950805664,0.23114866404730117,0.09049654006958008,0.17735227105191273,0.05263185501098633,0.05379639299538843
128,16,0.13491296768188477,0.23095996660344742,0.08432483673095703,0.1771698643179501,0.050588130950927734,0.053790102285497327
128,16,0.1351456642150879,0.2307724630762686,0.08394885063171387,0.17698743571973827,0.05119681358337402,0.05378502735653035
128,16,0.13658809661865234,0.2305885092355311,0.0852658748626709,0.1768082920461893,0.051322221755981445,0.053780217189341784
128,16,0.1313343048095703,0.23039503125419394,0.07802224159240723,0.1766157266456946,0.053312063217163086,0.05377930460849933
128,16,0.1356337070465088,0.23021067070126067,0.08454346656799316,0.1764365977350376,0.051090240478515625,0.053774072966223094
128,16,0.1310875415802002,0.23001819860588002,0.07883286476135254,0.17624707592343822,0.052254676818847656,0.05377112268244179
128,16,0.14228463172912598,0.22984817231348317,0.08867835998535156,0.1760773691096047,0.053606271743774414,0.053770803203878476
128,16,0.13429999351501465,0.2296633595885345,0.08243083953857422,0.17589623462300696,0.05186915397644043,0.05376712496552753
128,16,0.12903070449829102,0.22946908805361124,0.07807660102844238,0.17570739363151167,0.05095410346984863,0.05376169442209958
128,16,0.14251041412353516,0.22930153762214675,0.09017825126647949,0.17554259759612625,0.052332162857055664,0.053758940026020496
128,16,0.13604450225830078,0.22912219716952398,0.08360981941223145,0.17536580379192646,0.052434682846069336,0.053756393377597515
128,16,0.12891697883605957,0.228929864696715,0.07752823829650879,0.175178015758346,0.05138874053955078,0.05375184893836902
128,16,0.13956356048583984,0.22875866488021912,0.0829777717590332,0.17500138693842396,0.05658578872680664,0.05375727794179515
128,16,0.13521289825439453,0.22857980108169934,0.0839834213256836,0.17482735641143973,0.05122947692871094,0.05375244467025961
128,16,0.13507890701293945,0.22840136426095745,0.08459877967834473,0.1746551644711094,0.05048012733459473,0.053746199789848036
128,16,0.13766956329345703,0.2282285417829241,0.08661699295043945,0.17448747271583193,0.05105257034301758,0.05374106906709217
128,16,0.13701438903808594,0.22805513084614684,0.08611655235290527,0.17431946716381116,0.050897836685180664,0.053735663682335684
128,16,0.13576960563659668,0.22788001599755187,0.08445930480957031,0.17414895452177276,0.05131030082702637,0.05373106147577912
128,16,0.13904309272766113,0.22771176424893466,0.08649849891662598,0.17398294987100543,0.052544593811035156,0.05372881437792922
128,16,0.1322193145751953,0.22753124922119602,0.08103370666503906,0.17380724241692988,0.05118560791015625,0.05372400680426614
128,16,0.13628554344177246,0.22735908751217823,0.08451175689697266,0.173638760368779,0.051773786544799805,0.05372032714339922
128,16,0.13023042678833008,0.2271761710136399,0.0784139633178711,0.17345942930088654,0.051816463470458984,0.05371674171275338
128,16,0.14175939559936523,0.22701561316511684,0.08982443809509277,0.17330222067080045,0.05193495750427246,0.053713392494316385
128,16,0.1366119384765625,0.22684600026701449,0.08549308776855469,0.17313747558092757,0.05111885070800781,0.05370852468608692
128,16,0.12929177284240723,0.22666331444786728,0.07884097099304199,0.17296089036634352,0.050450801849365234,0.053702424081523766
128,16,0.14203810691833496,0.22650513648986814,0.08990812301635742,0.1728056515488669,0.05212998390197754,0.05369948494100125
128,16,0.1288468837738037,0.2263229382571889,0.07799863815307617,0.17262877279253147,0.05084824562072754,0.05369416546465745
128,16,0.1353142261505127,0.22615346207077053,0.08414173126220703,0.17246399245448618,0.051172494888305664,0.05368946961628436
128,16,0.13922119140625,0.22599187792455394,0.08516812324523926,0.17230173247454333,0.05405306816101074,0.05369014545001062
128,16,0.13994193077087402,0.2258322305272373,0.08865618705749512,0.17214654593388093,0.051285743713378906,0.05368568459335638
128,16,0.13642072677612305,0.22566665366843894,0.08453106880187988,0.17198429505030313,0.051889657974243164,0.053682358618135806
128,16,0.1350705623626709,0.2254991932408867,0.0847320556640625,0.17182301549506054,0.0503385066986084,0.05367617774582614
128,16,0.13872671127319336,0.225339096410688,0.08653378486633301,0.17166565529094852,0.05219292640686035,0.05367344111973949
128,16,0.13342547416687012,0.22516982638813954,0.08342361450195312,0.17150314692853783,0.05000185966491699,0.0536666794596017
128,16,0.13700604438781738,0.22500776061240366,0.0864095687866211,0.1713467249098946,0.05059647560119629,0.05366103570250904
128,16,0.12951421737670898,0.22483254310187945,0.07861804962158203,0.17117658055156743,0.05089616775512695,0.053655962550312006
128,16,0.13470149040222168,0.22466746791378484,0.08423876762390137,0.17101735378796365,0.05046272277832031,0.05365011412582118
128,16,0.13135600090026855,0.22449688022271808,0.07887387275695801,0.17084890135463457,0.05248212814331055,0.0536479788680835
128,16,0.14071083068847656,0.22434398597174318,0.08932900428771973,0.17070014241838108,0.051381826400756836,0.0536438435533621
128,16,0.13675427436828613,0.22418444187046183,0.08476662635803223,0.1705436150667229,0.051987648010253906,0.05364082680373895
128,16,0.1285994052886963,0.2240106508948586,0.07719945907592773,0.17037389841946687,0.051399946212768555,0.053636752475391736
128,16,0.1471102237701416,0.2238710856913655,0.09110260009765625,0.17023003036443637,0.05600762367248535,0.05364105532692911
128,16,0.12489032745361328,0.22369177272354346,0.07346034049987793,0.17005472295526144,0.05142998695373535,0.05363704976828202
128,16,0.13576912879943848,0.22353278060071508,0.0839078426361084,0.16989894197819247,0.05186128616333008,0.05363383862252261
128,16,0.13449454307556152,0.22337206176041696,0.08307337760925293,0.16974221713276116,0.051421165466308594,0.0536298446276558
128,16,0.13976263999938965,0.22322141415364033,0.08895993232727051,0.16959666346644495,0.05080270767211914,0.053624750687195376
128,16,0.13535690307617188,0.22306338445745783,0.0847625732421875,0.16944408416748047,0.050594329833984375,0.05361930028997737
128,16,0.13897204399108887,0.2229124125715218,0.08694744110107422,0.1692959752930345,0.05202460289001465,0.05361643727848731
128,16,0.13485932350158691,0.22275461133662944,0.08366727828979492,0.16914251884679213,0.05119204521179199,0.05361209248983732
128,16,0.13474559783935547,0.2225971712409277,0.08059191703796387,0.16898410989901247,0.0541536808013916,0.053613061341915236
128,16,0.13470721244812012,0.22244022488594056,0.08186054229736328,0.16882853209972382,0.052846670150756836,0.05361169278621673
128,16,0.12014031410217285,0.2222578721037948,0.07645869255065918,0.1686638799793155,0.04368162155151367,0.053593992124479295
128,16,0.1439511775970459,0.22211853634844472,0.0908048152923584,0.1685253407183067,0.0531463623046875,0.05359319563013803
128,16,0.12801337242126465,0.22195138685656696,0.07640933990478516,0.16836172437583152,0.05160403251647949,0.05358966248073544
128,16,0.14350485801696777,0.22181229726642582,0.09077119827270508,0.16822415252103873,0.052733659744262695,0.05358814474538708
128,16,0.13794851303100586,0.22166386578990296,0.08283400535583496,0.16807301951720652,0.0551145076751709,0.05359084627269644
128,16,0.12906217575073242,0.22150025856368533,0.07494235038757324,0.16790847769895628,0.05411982536315918,0.05359178086472906
128,16,0.14223146438598633,0.2213604546938834,0.0876619815826416,0.16776694948711093,0.05456948280334473,0.05359350520677247
128,16,0.1259136199951172,0.22119241449194896,0.08264422416687012,0.16761708553408233,0.04326939582824707,0.05357532895786662
128,16,0.13525629043579102,0.22104138439694693,0.08509421348571777,0.167472054124507,0.05016207695007324,0.053569330272439916
128,16,0.13557076454162598,0.22089143594106037,0.08478379249572754,0.16732698699884246,0.05078697204589844,0.05356444894221791
128,16,0.14461541175842285,0.22075785271131848,0.09012770652770996,0.1671917868579123,0.05448770523071289,0.05356606585340617
128,16,0.1352684497833252,0.22060839571319257,0.08292031288146973,0.16704445910620522,0.05234813690185547,0.05356393660698737
128,16,0.13713598251342773,0.22046271959940592,0.08598041534423828,0.16690298608044263,0.05115556716918945,0.053559733518963294
128,16,0.13630986213684082,0.2203161118337917,0.08597230911254883,0.16676199186969717,0.05033755302429199,0.05355411996409453
128,16,0.13052868843078613,0.2201599597930908,0.07867717742919922,0.16660880088806151,0.051851511001586914,0.053551158905029296
128,16,0.13593673706054688,0.22001373892029127,0.08491897583007812,0.16646697827511364,0.05101776123046875,0.05354676064517763
128,16,0.12691235542297363,0.21985238470279156,0.07806968688964844,0.16631377673025147,0.048842668533325195,0.053538607972540106
128,16,0.1377732753753662,0.21971037932333237,0.08744096755981445,0.16617731858289778,0.05033230781555176,0.05353306074043459
128,16,0.12936615943908691,0.2195543444012525,0.07863759994506836,0.16602612735899824,0.050728559494018555,0.05352821704225425
128,16,0.14249968528747559,0.2194214915407115,0.09224295616149902,0.16589891499486462,0.05025672912597656,0.05352257654584687
128,16,0.13553190231323242,0.21927710326321154,0.0850217342376709,0.16575971158564398,0.05051016807556152,0.053517391677567555
128,16,0.13004827499389648,0.21912378912529176,0.07822632789611816,0.16560931058274103,0.05182194709777832,0.05351447854255073
128,16,0.14046907424926758,0.2189888753776485,0.09046244621276855,0.16548041373133454,0.05000662803649902,0.05350846164631394
128,16,0.1294231414794922,0.21883550939494617,0.07887816429138184,0.16533212220832094,0.05054497718811035,0.053503387186625236
128,16,0.13499164581298828,0.21869218655121633,0.08460831642150879,0.16519413279671954,0.05038332939147949,0.05349805375449678
128,16,0.13788533210754395,0.2185542908951691,0.0862131118774414,0.1650593528975399,0.05167222023010254,0.05349493799762921
128,16,0.13730359077453613,0.21841587402954624,0.08655619621276855,0.16492561668512973,0.05074739456176758,0.0534902573444165
128,16,0.13524127006530762,0.21827442062144378,0.08452439308166504,0.1647888799102939,0.05071687698364258,0.05348554071114988
128,16,0.13644957542419434,0.21813549898273876,0.0858616828918457,0.1646548778780045,0.05058789253234863,0.053480621104734255
128,16,0.1371173858642578,0.21799818014694472,0.08525490760803223,0.16452030165720793,0.051862478256225586,0.053477878489736785
128,16,0.12824153900146484,0.21784630765769686,0.07765007019042969,0.16437331310988681,0.050591468811035156,0.05347299454781004
128,16,0.13526463508605957,0.21770681158916372,0.08514904975891113,0.1642394883407129,0.05011558532714844,0.05346732324845082
128,16,0.13021588325500488,0.21755927208101167,0.0793466567993164,0.16409633010877123,0.05086922645568848,0.05346294197224043
128,16,0.1355278491973877,0.21742117204248704,0.08496475219726562,0.16396311196413907,0.05056309700012207,0.053458060078347976
128,16,0.12933588027954102,0.21727312953532243,0.07855010032653809,0.16381956068407588,0.05078577995300293,0.05345356885124655
128,16,0.14219141006469727,0.21714715349594219,0.09144330024719238,0.1636981240054905,0.05074810981750488,0.05344902949045168
128,16,0.13638782501220703,0.21701187823885051,0.08576393127441406,0.16356758096909005,0.05062389373779297,0.053444297269760466
128,16,0.13118982315063477,0.21686836309656252,0.07855844497680664,0.16342542522328354,0.052631378173828125,0.05344293787327897
128,16,0.13934946060180664,0.21673894923597026,0.08869504928588867,0.16330066666579207,0.05065441131591797,0.0534382825701782
128,16,0.12785696983337402,0.2165908126036326,0.07786321640014648,0.16315827091534932,0.04999375343322754,0.053432541688283285
128,16,0.13660240173339844,0.2164577204058452,0.08574557304382324,0.1630294644297062,0.050856828689575195,0.05342825597613901
128,16,0.13576436042785645,0.21632367827963592,0.08405494689941406,0.1628982775235097,0.05170941352844238,0.05342540075612623
128,16,0.1407938003540039,0.2161984214339881,0.09060525894165039,0.1627783886038051,0.050188541412353516,0.05342003283018299
128,16,0.13675642013549805,0.21606689494177206,0.08602237701416016,0.16265130911441827,0.05073404312133789,0.05341558582735378
128,16,0.13597583770751953,0.21593451302898814,0.0853583812713623,0.16252355220889256,0.05061745643615723,0.053410960820095596
128,16,0.13634157180786133,0.2158031715418246,0.08580780029296875,0.1623969585588663,0.05053377151489258,0.0534062129829583
128,16,0.13479328155517578,0.2156697120855039,0.08447408676147461,0.16226858479972725,0.05031919479370117,0.05340112728577666
128,16,0.13652491569519043,0.21553953972301984,0.085601806640625,0.16214248812512347,0.05092310905456543,0.05339705159789637
128,16,0.12889885902404785,0.21539727259543534,0.07859611511230469,0.16200530196254084,0.050302743911743164,0.053391970632894484
128,16,0.13537836074829102,0.21526609405142363,0.08525776863098145,0.16187948633412846,0.05012059211730957,0.05338660771729516
128,16,0.13157439231872559,0.21512911908950433,0.07897353172302246,0.16174379737404482,0.052600860595703125,0.0533853217154595
128,16,0.13846898078918457,0.2150038574256149,0.08775043487548828,0.16162289318695566,0.05071854591369629,0.05338096423865923
128,16,0.13409948348999023,0.21487187639146219,0.08206343650817871,0.16149310614506535,0.05203604698181152,0.05337877024639683
128,16,0.13126635551452637,0.21473571104801437,0.0809473991394043,0.16136192421183135,0.05031895637512207,0.05337378683618303
128,16,0.13541817665100098,0.21460673944736885,0.08421134948730469,0.1612364761228484,0.05120682716369629,0.05337026332452045
128,16,0.1306767463684082,0.2144704894586043,0.08026480674743652,0.16110502860762857,0.05041193962097168,0.05336546085097573
128,16,0.13854193687438965,0.2143474285954208,0.08648800849914551,0.16098409340485956,0.05205392837524414,0.05336333519056125
128,16,0.13478994369506836,0.21421869480108366,0.08285188674926758,0.16085766588599937,0.05193805694580078,0.0533610289150843
128,16,0.13875150680541992,0.21409677688832815,0.08849430084228516,0.16074076222680111,0.050257205963134766,0.05335601466152703
128,16,0.13727807998657227,0.21397287576429305,0.08483672142028809,0.16061833635453254,0.05244135856628418,0.0533545394097605
128,16,0.1346731185913086,0.21384517889283897,0.08380722999572754,0.16049464697231225,0.050865888595581055,0.053350531920526724
128,16,0.13839340209960938,0.21372387378545435,0.08669710159301758,0.1603760014009629,0.0516963005065918,0.05334787238449146
128,16,0.12900900840759277,0.21358789486831492,0.07814645767211914,0.16024401176415898,0.05086255073547363,0.053343883104155956
128,16,0.13580107688903809,0.21346323650616866,0.08495903015136719,0.16012336275516412,0.0508420467376709,0.05333987375100454
128,16,0.12936925888061523,0.21332868614196776,0.07885432243347168,0.1599933322906494,0.050514936447143555,0.05333535385131836
128,16,0.1351003646850586,0.21320372077222832,0.08464789390563965,0.15987297216543375,0.050452470779418945,0.053330748606794556
128,16,0.13038134574890137,0.21307162767011772,0.0794219970703125,0.15974466120036976,0.05095934867858887,0.05332696646974798
128,16,0.1414029598236084,0.2129575055875596,0.08888864517211914,0.15963183314936935,0.05251431465148926,0.05332567243819024
128,16,0.13429045677185059,0.21283243873729615,0.08357906341552734,0.15951092254565896,0.05071139335632324,0.05332151619163719
128,16,0.13114070892333984,0.21270276932489304,0.07865333557128906,0.15938257716950915,0.05248737335205078,0.05332019215538388
128,16,0.14043807983398438,0.21258824525279968,0.08975434303283691,0.15927223131509288,0.05068373680114746,0.053316013937706803
128,16,0.13233590126037598,0.21246126369584967,0.0798184871673584,0.15914651336549204,0.05251741409301758,0.05331475033035761
128,16,0.1340656280517578,0.21233741593021918,0.08302903175354004,0.15902626457937521,0.05103659629821777,0.053311151350843966
128,16,0.1357264518737793,0.21221657844748032,0.0839087963104248,0.15890778276822545,0.05181765556335449,0.05330879567925486
128,16,0.13855600357055664,0.21210057754216233,0.0884246826171875,0.15879678576011358,0.05013132095336914,0.05330379178204874
128,16,0.13639569282531738,0.2119815447045572,0.08479022979736328,0.15868042325073817,0.0516054630279541,0.05330112145381904
128,16,0.13629961013793945,0.21186273476018264,0.08507609367370605,0.15856487485265808,0.0512235164642334,0.05329785990752455
128,16,0.13629555702209473,0.21174429090792857,0.08579087257385254,0.15845080901836528,0.05050468444824219,0.053293481889563295
128,16,0.12957239151000977,0.21161569638617908,0.07913875579833984,0.1583266899992416,0.05043363571166992,0.05328900638693748
128,16,0.13742733001708984,0.21149977706372738,0.08485555648803711,0.15821189135313035,0.052571773529052734,0.05328788571059704
128,16,0.12778115272521973,0.21136917078550818,0.07695555686950684,0.1580851264007378,0.05082559585571289,0.053284044384770385
128,16,0.13631272315979004,0.211252260430951,0.08436441421508789,0.15797029663097822,0.05194830894470215,0.05328196379997277
128,16,0.1286303997039795,0.21112376609078465,0.07759380340576172,0.1578452943086995,0.05103659629821777,0.05327847178208513
128,16,0.14158391952514648,0.2110157849625771,0.09087848663330078,0.15774130858249547,0.0507054328918457,0.05327447638008165
128,16,0.13667798042297363,0.21090053255243818,0.08439373970031738,0.1576275914214378,0.05228424072265625,0.05327294113100037
128,16,0.12952804565429688,0.2107745689504287,0.07847213745117188,0.15750505975894516,0.051055908203125,0.05326950919148354
128,16,0.14126324653625488,0.21066713259430167,0.09004330635070801,0.15740079120653674,0.051219940185546875,0.05326634138776493
128,16,0.12769603729248047,0.2105390907805643,0.07760119438171387,0.1572776436805725,0.0500948429107666,0.05326144709999179
128,16,0.13668036460876465,0.21042528688815781,0.08529829978942871,0.15716673560061697,0.05138206481933594,0.05325855128754085
128,16,0.1369938850402832,0.21031231550069956,0.08525586128234863,0.15705610348628118,0.05173802375793457,0.05325621201441838
128,16,0.13807439804077148,0.21020135095775033,0.08758068084716797,0.1569493824069584,0.050493717193603516,0.05325196855079194
128,16,0.1358497142791748,0.21008731470517583,0.08492588996887207,0.1568389169277589,0.050923824310302734,0.05324839777741695
128,16,0.13674092292785645,0.20997499251256127,0.08542490005493164,0.1567295539616443,0.051316022872924805,0.053245438550916964
128,16,0.13539409637451172,0.2098609544450719,0.08483672142028809,0.1566196260831407,0.05055737495422363,0.0532413283619312
128,16,0.12910676002502441,0.2097376655986291,0.07860660552978516,0.15650052223496766,0.05050015449523926,0.05323714336366144
128,16,0.13723254203796387,0.20962713949564027,0.0853722095489502,0.15639209492904385,0.05186033248901367,0.053235044566596425
128,16,0.1285865306854248,0.209503790014955,0.07798886299133301,0.15627275972061505,0.0505976676940918,0.053231030294339954
128,16,0.13684654235839844,0.2093933686659329,0.08572602272033691,0.1561655458345964,0.05112051963806152,0.05322782283133649
128,16,0.12943100929260254,0.2092720297290993,0.07921028137207031,0.15604877001598863,0.05022072792053223,0.053223259713110684
128,16,0.14042305946350098,0.20916771310748478,0.09011197090148926,0.15594886577490605,0.05031108856201172,0.053218847332578714
128,16,0.1371476650238037,0.20905875690766074,0.08505749702453613,0.15584161710811276,0.05209016799926758,0.05321713979954799
128,16,0.13024616241455078,0.20893970465011827,0.07888078689575195,0.15572536207758048,0.05136537551879883,0.05321434257253779
128,16,0.14198660850524902,0.20883871958805966,0.08994579315185547,0.1556261470414934,0.052040815353393555,0.053212572546566236
128,16,0.1295788288116455,0.20871935228267346,0.0782918930053711,0.155509679791439,0.051286935806274414,0.05320967249123447
128,16,0.13550829887390137,0.20860926047303624,0.0845179557800293,0.1554029253192414,0.05099034309387207,0.053206335153794825
128,16,0.136918306350708,0.20850161639777748,0.08458542823791504,0.1552965927410412,0.05233287811279297,0.05320502365673627
128,16,0.13755416870117188,0.20839524841022636,0.08636832237243652,0.1551932520058559,0.05118584632873535,0.05320199640437045
128,16,0.1357278823852539,0.20828646492815303,0.08517289161682129,0.1550884311070699,0.05055499076843262,0.05319803382108312
128,16,0.13531756401062012,0.20817739332737945,0.08523344993591309,0.15498401409485593,0.05008411407470703,0.053193379232523506
128,16,0.13779520988464355,0.20807234529239027,0.0867002010345459,0.15488209795595995,0.051095008850097656,0.05319024733643034
128,16,0.12943267822265625,0.20795514757693612,0.07849836349487305,0.15476826228612225,0.0509343147277832,0.05318688529081387
128,16,0.13672947883605957,0.2078491569984527,0.08464264869689941,0.15466390869447164,0.052086830139160156,0.05318524830398105
128,16,0.13324236869812012,0.20773829995788756,0.08334994316101074,0.15455794440690335,0.049892425537109375,0.053180355550984215
128,16,0.1361079216003418,0.2076320234321345,0.08526206016540527,0.15445513152227203,0.05084586143493652,0.05317689190986248
128,16,0.1312873363494873,0.20751892019201207,0.07888913154602051,0.1543431818926776,0.0523982048034668,0.05317573829933449
128,16,0.1392533779144287,0.20741793566201566,0.08867383003234863,0.15424603788104987,0.05057954788208008,0.053171897780965774
128,16,0.13538360595703125,0.20731153340248096,0.08419942855834961,0.1541425716929809,0.05118417739868164,0.053168961709500064
128,16,0.13346362113952637,0.20720261317790434,0.08055567741394043,0.15403403645068142,0.05290794372558594,0.0531685767272229
128,16,0.13944602012634277,0.20710282438106847,0.08803057670593262,0.1539368295880235,0.051415443420410156,0.05316599479304498
128,16,0.13672733306884766,0.20699933101149168,0.08573532104492188,0.1538365332519307,0.05099201202392578,0.053162797759560974
128,16,0.12915945053100586,0.20688502869066863,0.07844138145446777,0.15372582084106803,0.050718069076538086,0.05315920784960059
128,16,0.13541722297668457,0.2067802371866892,0.08472967147827148,0.15362465346663579,0.050687551498413086,0.0531555837200534
128,16,0.1403334140777588,0.2066829504764272,0.08945274353027344,0.15353069752236587,0.05088067054748535,0.05315225295406135
128,16,0.1378493309020996,0.20658231652968112,0.08596444129943848,0.15343191644601656,0.05188488960266113,0.05315040008366456
128,16,0.13532042503356934,0.20647828457129264,0.0846412181854248,0.1533314920689938,0.05067920684814453,0.05314679250229884
128,16,0.1376650333404541,0.2063779737094401,0.08628463745117188,0.15323375612931767,0.05138039588928223,0.05314421758012244
128,16,0.12839579582214355,0.20626446253347605,0.07857108116149902,0.15312507683533247,0.04982471466064453,0.053139385698143575
128,16,0.1357736587524414,0.20616200496984083,0.08547520637512207,0.15302674853524498,0.050298452377319336,0.053135256434595865
128,16,0.13436388969421387,0.20605779870674124,0.08463239669799805,0.15292748242227364,0.04973149299621582,0.05313031628446759
128,16,0.1389169692993164,0.2059604931568754,0.08623647689819336,0.15283082879107932,0.05268049240112305,0.053129664365796074
128,16,0.12802839279174805,0.20584771153550763,0.07775235176086426,0.1527221768706304,0.05027604103088379,0.053125534664877246
128,16,0.14075565338134766,0.2057536478676548,0.09072589874267578,0.15263258687333564,0.050029754638671875,0.053121060994319146
128,16,0.13592314720153809,0.20565288235442808,0.08547759056091309,0.15253568211675206,0.050445556640625,0.05311720023767601
128,16,0.12879323959350586,0.20554213358964288,0.07875919342041016,0.15242937593707434,0.0500340461730957,0.053112757652568544
128,16,0.14202880859375,0.2054507475105121,0.09173822402954102,0.15234205053864622,0.050290584564208984,0.05310869697186587
128,16,0.1286919116973877,0.20534046182687254,0.07869148254394531,0.15223623075704465,0.05000042915344238,0.0531042310698279
128,16,0.14398479461669922,0.20525243360992826,0.0924828052520752,0.15215050130868746,0.05150198936462402,0.05310193230124081
128,16,0.12978434562683105,0.20514431314003845,0.07941699028015137,0.15204629857082422,0.05036735534667969,0.053098014569214216
128,16,0.14062285423278809,0.20505200776248872,0.0894629955291748,0.15195676594844704,0.05115985870361328,0.05309524181404168
128,16,0.13493609428405762,0.20495184217180526,0.08477258682250977,0.1518607885496957,0.05016350746154785,0.05309105362210955
128,16,0.14119505882263184,0.20486089098300472,0.08641815185546875,0.15176743243458268,0.054776906967163086,0.05309345854842204
128,16,0.13289880752563477,0.20475838089260961,0.08232402801513672,0.15166851020606495,0.05057477951049805,0.05308987068654465
128,16,0.13069868087768555,0.20465303281292976,0.07935357093811035,0.1515656440051148,0.051345109939575195,0.05308738880781497
128,16,0.13641047477722168,0.2045560973611745,0.08509588241577148,0.15147122673012994,0.051314592361450195,0.05308487063104456
128,16,0.1302320957183838,0.2044506732453691,0.07872605323791504,0.15136804208687857,0.05150604248046875,0.05308263115849055
128,16,0.13682818412780762,0.20435489068287965,0.08548569679260254,0.15127472431733993,0.05134248733520508,0.05308016636553972
128,16,0.1297168731689453,0.20424932064396323,0.07842183113098145,0.15117167920675104,0.05129504203796387,0.05307764143721218
128,16,0.14182353019714355,0.2041611486235581,0.09097957611083984,0.1510866621119828,0.05084395408630371,0.0530744865115753
128,16,0.13446784019470215,0.20406285058628182,0.08391666412353516,0.15099192304570852,0.05055117607116699,0.05307092754057331
128,16,0.13328123092651367,0.20396315816422583,0.08016562461853027,0.1508921676958111,0.0531156063079834,0.053070990468414736
128,16,0.14178919792175293,0.2038757123692294,0.08992934226989746,0.15080642532531052,0.05185985565185547,0.053069287043918875
128,16,0.13625168800354004,0.20378073480691802,0.07793259620666504,0.1507040744417169,0.058319091796875,0.05307666036520112
128,16,0.13622593879699707,0.20368598754743708,0.08324027061462402,0.1506094548010057,0.05298566818237305,0.05307653274643137
128,16,0.1306304931640625,0.2035836689278525,0.0773766040802002,0.15050688778318944,0.053253889083862305,0.05307678114466306
128,16,0.1423778533935547,0.2034980663886437,0.08700013160705566,0.15041806714518086,0.05537772178649902,0.053079999243462836
128,16,0.1343085765838623,0.20340143302299457,0.08076763153076172,0.150320790000468,0.053540945053100586,0.053080643022526575
128,16,0.13544034957885742,0.2033066476904365,0.08283448219299316,0.1502266668375566,0.05260586738586426,0.053079980852879904
128,16,0.1394500732421875,0.20321771095722166,0.0839383602142334,0.15013434329072745,0.0555117130279541,0.05308336766649421
128,16,0.1281588077545166,0.20311331748962402,0.07472443580627441,0.15002946163914962,0.05343437194824219,0.05308385585047439
128,16,0.1414039134979248,0.20302760998408,0.0865945816040039,0.14994135763910083,0.0548093318939209,0.05308625234497918
128,16,0.1208651065826416,0.2029136536686827,0.07588958740234375,0.1498386506068723,0.04497551918029785,0.053075003061810413
128,16,0.14272642135620117,0.20283029185107543,0.09107804298400879,0.14975726472373815,0.05164837837219238,0.05307302712733726
128,16,0.13088536262512207,0.20273078295864672,0.07866382598876953,0.14965893354983087,0.05222153663635254,0.05307184940881584
