batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,0.2592496871948242,0.3583979877558621,0.17680597305297852,0.27303272534993067,0.0824437141418457,0.08536526240593145
256,16,0.25843286514282227,0.35819187410098996,0.17560744285583496,0.27283184847880887,0.0828254222869873,0.08536002562218106
256,16,0.24576687812805176,0.3579605469487822,0.16354656219482422,0.2726069816346031,0.08222031593322754,0.08535356531417909
256,16,0.2717623710632324,0.35778354864100903,0.18994760513305664,0.2724372498553392,0.08181476593017578,0.08534629878566985
256,16,0.24322199821472168,0.3575487913655453,0.16143417358398438,0.27220978453511097,0.0817878246307373,0.08533900683043433
256,16,0.26401233673095703,0.35735751027222307,0.17894721031188965,0.27201906352442956,0.08506512641906738,0.08533844674779349
256,16,0.25690627098083496,0.35715250774305696,0.1742382049560547,0.271819510751841,0.08266806602478027,0.08533299699121592
256,16,0.25795698165893555,0.3569504801950241,0.17411398887634277,0.27162051783559765,0.08384299278259277,0.08532996235942647
256,16,0.25778746604919434,0.3567489293532643,0.17589139938354492,0.27142594645663004,0.08189606666564941,0.08532298289663423
256,16,0.26056361198425293,0.35655382728963547,0.1775531768798828,0.27123553515931415,0.08301043510437012,0.08531829213032133
256,16,0.25701093673706055,0.356352323462606,0.17450952529907227,0.27103973351992094,0.08250141143798828,0.08531258994268502
256,16,0.24794983863830566,0.356133328543769,0.1629960536956787,0.27082146345966995,0.08495378494262695,0.08531186508409905
256,16,0.24646258354187012,0.3559122181707813,0.16331911087036133,0.27060472484557857,0.08314347267150879,0.0853074933252027
256,16,0.2537987232208252,0.355706758422391,0.1713104248046875,0.27040493752155265,0.0824882984161377,0.08530182090083838
256,16,0.27205944061279297,0.3555387919207653,0.19010543823242188,0.2702436935470765,0.0819540023803711,0.08529509837368884
256,16,0.26029348373413086,0.3553479195596699,0.17895150184631348,0.27006074326310703,0.08134198188781738,0.08528717629656285
256,16,0.2597529888153076,0.35515672969818113,0.17717337608337402,0.26987496852874754,0.0825796127319336,0.08528176116943359
256,16,0.25700831413269043,0.35496082467709233,0.17449283599853516,0.26968458503068327,0.08251547813415527,0.08527623964640908
256,16,0.2433784008026123,0.3547385489323225,0.16062331199645996,0.2694673314987426,0.08275508880615234,0.08527121743357989
256,16,0.2696800231933594,0.35456944649546573,0.18749403953552246,0.26930436272744396,0.08218598365783691,0.08526508376802175
256,16,0.246734619140625,0.35435548850468224,0.164703369140625,0.2690968210735018,0.08203125,0.08525866743118043
256,16,0.26125645637512207,0.35417113398561384,0.17895746231079102,0.2689183272937737,0.08229899406433105,0.08525280669184014
256,16,0.2629106044769287,0.35399077720792865,0.1794874668121338,0.2687415864627823,0.08342313766479492,0.08524919074514638
256,16,0.259244441986084,0.35380390080709667,0.17654013633728027,0.2685597295591817,0.08270430564880371,0.08524417124791493
256,16,0.2575721740722656,0.35361446827415405,0.17570209503173828,0.26837693894003317,0.08187007904052734,0.08523752933412086
256,16,0.2625293731689453,0.353435519167857,0.18042349815368652,0.2682041423962486,0.08210587501525879,0.08523137677160836
256,16,0.2581946849822998,0.3532487724341598,0.17557263374328613,0.2680225119871252,0.08262205123901367,0.08522626044703464
256,16,0.24604439735412598,0.35303897913654725,0.16366362571716309,0.26781828716076517,0.08238077163696289,0.08522069197578207
256,16,0.24670624732971191,0.352831298019737,0.1642289161682129,0.26761596417054534,0.08247733116149902,0.08521533384919167
256,16,0.2533299922943115,0.35263733835945354,0.17105793952941895,0.26742774190028973,0.08227205276489258,0.08520959645916379
256,16,0.26914262771606445,0.3524748972881629,0.1870107650756836,0.26727128863798505,0.08213186264038086,0.08520360865017783
256,16,0.252089262008667,0.3522799737245134,0.17658209800720215,0.26709519312219715,0.07550716400146484,0.08518478060231625
256,16,0.26595091819763184,0.35211266935333724,0.1834254264831543,0.26693304241165633,0.08252549171447754,0.08517962694168091
256,16,0.25721263885498047,0.35192911030014895,0.1749405860900879,0.26675510729304597,0.08227205276489258,0.08517400300710298
256,16,0.24416375160217285,0.3517210690671413,0.16157746315002441,0.26655206164798223,0.08258628845214844,0.08516900741915906
256,16,0.26978564262390137,0.3515631973398903,0.18769383430480957,0.2664001190134096,0.0820918083190918,0.08516307832648069
256,16,0.24283289909362793,0.35135410061249367,0.1604924201965332,0.2661964503618387,0.08234047889709473,0.08515765025065496
256,16,0.26184701919555664,0.3511823019917318,0.17748808860778809,0.2660261847922532,0.08435893058776855,0.08515611719947859
256,16,0.2610304355621338,0.3510095972667709,0.1764073371887207,0.2658545011761545,0.08462309837341309,0.08515509609061639
256,16,0.25939202308654785,0.3508344202606901,0.1755211353302002,0.26568177963534,0.08387088775634766,0.0851526406253501
256,16,0.2540433406829834,0.3506497044599693,0.17185521125793457,0.2655027212987419,0.08218812942504883,0.08514698316122739
256,16,0.2710530757904053,0.3504980918339321,0.18890714645385742,0.26535682496570406,0.08214592933654785,0.08514126686822801
256,16,0.26181530952453613,0.35032949338847696,0.17666840553283691,0.26518821580328417,0.08514690399169922,0.08514127758519278
256,16,0.23987412452697754,0.35011990065818943,0.15780401229858398,0.2649844507112449,0.08207011222839355,0.08513544994694458
256,16,0.2488870620727539,0.3499281717972322,0.16409635543823242,0.2647933747732278,0.08479070663452148,0.0851347970240044
256,16,0.2549896240234375,0.3497487038430284,0.17035841941833496,0.26461485878957014,0.08463120460510254,0.08513384505345827
256,16,0.2689793109893799,0.3495963087621725,0.1831188201904297,0.26446109267900575,0.0858604907989502,0.08513521608316674
256,16,0.2570197582244873,0.34942196497584915,0.17486262321472168,0.2642923573316154,0.08215713500976562,0.08512960764423377
256,16,0.259594202041626,0.34925311579740137,0.1775527000427246,0.26412931286302727,0.08204150199890137,0.08512380293437413
256,16,0.2582724094390869,0.34908242028828634,0.17550349235534668,0.26396303552623984,0.08276891708374023,0.08511938476204649
256,16,0.24318552017211914,0.34888411148657067,0.16080737113952637,0.2637698601247666,0.08237814903259277,0.08511425136180406
256,16,0.2806375026702881,0.3487565477317739,0.19674372673034668,0.2636445776324406,0.0838937759399414,0.08511197009933329
256,16,0.2421858310699463,0.3485577217678526,0.15883302688598633,0.2634490336944808,0.08335280418395996,0.08510868807337177
256,16,0.2574019432067871,0.3483879717146662,0.17473363876342773,0.263283828117328,0.08266830444335938,0.08510414359733823
256,16,0.2589879035949707,0.3482218005843322,0.17656540870666504,0.2631226414641483,0.08242249488830566,0.0850991591201839
256,16,0.2575814723968506,0.34805363671014394,0.17485451698303223,0.26295887871000895,0.08272695541381836,0.08509475800013498
256,16,0.2464284896850586,0.34786544199343084,0.16399478912353516,0.2627756118774414,0.08243370056152344,0.0850898301159894
256,16,0.26863574981689453,0.34771899154578473,0.18604159355163574,0.262633774505305,0.08259415626525879,0.08508521704047974
256,16,0.2580389976501465,0.34755353030243485,0.1753404140472412,0.26247271664468125,0.08269858360290527,0.08508081365775358
256,16,0.24543404579162598,0.3473654649534278,0.16364645957946777,0.26229071617126465,0.0817875862121582,0.08507474878216317
256,16,0.24673986434936523,0.34718049142290563,0.16457295417785645,0.2621110879323062,0.08216691017150879,0.08506940349059947
256,16,0.25531482696533203,0.3470119305706899,0.17290830612182617,0.2619474131032961,0.08240652084350586,0.08506451746739378
256,16,0.2727532386779785,0.3468759256404835,0.18973660469055176,0.26181515887543394,0.08301663398742676,0.08506076676504952
256,16,0.2614254951477051,0.3467197091313559,0.17826461791992188,0.26166241565613685,0.0831608772277832,0.08505729347521905
256,16,0.25908398628234863,0.3465597899290767,0.17652368545532227,0.261507053009785,0.08256030082702637,0.0850527369192917
256,16,0.2573368549346924,0.34639727092180095,0.17535948753356934,0.26135013576848043,0.08197736740112305,0.08504713515332053
256,16,0.24660778045654297,0.3462158354845914,0.1640768051147461,0.26117327516729183,0.08253097534179688,0.08504256031729958
256,16,0.2698330879211426,0.3460772098084327,0.18692564964294434,0.2610385244857594,0.08290743827819824,0.08503868532267327
256,16,0.24636197090148926,0.34589656625968823,0.16147994995117188,0.2608581647492837,0.08488202095031738,0.08503840151040451
256,16,0.2591571807861328,0.345739713844727,0.1727747917175293,0.2606988819770744,0.08638238906860352,0.0850408318676526
256,16,0.25551319122314453,0.3455768500854823,0.17119216918945312,0.26053731751355885,0.0843210220336914,0.08503953257192343
256,16,0.25521230697631836,0.3454140310888892,0.172532320022583,0.260378749950512,0.08267998695373535,0.08503528113837715
256,16,0.25971007347106934,0.34525988728022405,0.17681241035461426,0.260228450778577,0.08289766311645508,0.08503143650164707
256,16,0.25737762451171875,0.34510210942965225,0.17377972602844238,0.26007324660487835,0.08359789848327637,0.08502886282477387
256,16,0.2553110122680664,0.34494119348491814,0.17224454879760742,0.2599158475048653,0.08306646347045898,0.08502534598005287
256,16,0.24678277969360352,0.3447655970380643,0.16448330879211426,0.2597451273998336,0.08229947090148926,0.08502046963823076
256,16,0.2480030059814453,0.34459280669689174,0.16546964645385742,0.2595767783267157,0.08253335952758789,0.08501602837017604
256,16,0.26194262504577637,0.34444548016988447,0.1749413013458252,0.2594259129488532,0.08700132369995117,0.08501956722103125
256,16,0.2684347629547119,0.34431022978338055,0.18533968925476074,0.2592940869280452,0.08309507369995117,0.08501614285533539
256,16,0.2594902515411377,0.344159572628421,0.1767292022705078,0.25914743526790746,0.08276104927062988,0.08501213736051352
256,16,0.25690698623657227,0.34400486946105957,0.1751692295074463,0.2589985377399634,0.08173775672912598,0.08500633172109617
256,16,0.2576870918273926,0.3438520946333894,0.17563438415527344,0.2588509905654772,0.08205270767211914,0.08500110406791214
256,16,0.24381017684936523,0.3436753421284706,0.16095471382141113,0.25867802894578806,0.0828554630279541,0.08499731318268254
256,16,0.27090883255004883,0.3435470061327415,0.18907713890075684,0.2585552760532924,0.08183169364929199,0.08499173007944905
256,16,0.24477529525756836,0.3433731122755669,0.1619713306427002,0.2583852338958794,0.08280396461486816,0.08498787837968745
256,16,0.2594788074493408,0.3432256706150638,0.17592453956604004,0.25824031176173207,0.08355426788330078,0.08498535885333176
256,16,0.25673913955688477,0.3430739398588214,0.17441797256469727,0.25809325502629865,0.0823211669921875,0.08498068483252275
256,16,0.25695013999938965,0.34292311008673837,0.17596936225891113,0.2579494303454451,0.08098077774047852,0.08497367974129325
256,16,0.24937200546264648,0.3427595592045284,0.16501736640930176,0.25778696170220006,0.08435463905334473,0.0849725975023283
256,16,0.27216625213623047,0.34263635971575296,0.18609142303466797,0.25766183859806824,0.0860748291015625,0.08497452111768473
256,16,0.25601792335510254,0.3424854565165184,0.1738440990447998,0.2575158146615643,0.08217382431030273,0.08496964185495409
256,16,0.25049424171447754,0.34232547179512357,0.16584038734436035,0.2573563791357953,0.08465385437011719,0.0849690926593283
256,16,0.2476041316986084,0.34216102502412266,0.1623537540435791,0.25719144402278793,0.0852503776550293,0.08496958100133473
256,16,0.25152134895324707,0.34200393719731004,0.16921138763427734,0.25703896558883904,0.08230996131896973,0.084964971608471
256,16,0.27164554595947266,0.3418822098768294,0.1893632411956787,0.2569218795604772,0.08228230476379395,0.08496033031635218
256,16,0.25508975982666016,0.3417323092722522,0.17376351356506348,0.256778255439587,0.08132624626159668,0.08495405383266522
256,16,0.2595219612121582,0.34159056729283827,0.17676520347595215,0.25664030190171866,0.08275675773620605,0.08495026539111959
256,16,0.25789833068847656,0.3414465186928307,0.17580318450927734,0.25650116744837537,0.08209514617919922,0.08494535124445536
256,16,0.24418354034423828,0.34127940017333147,0.16173076629638672,0.2563383317075644,0.08245277404785156,0.08494106846576704
256,16,0.2730405330657959,0.3411623523738331,0.19037222862243652,0.25622518230261565,0.08266830444335938,0.08493717007121745
256,16,0.24312376976013184,0.34099447808853567,0.16028642654418945,0.2560609036112485,0.08283734321594238,0.0849335744772872
256,16,0.25829052925109863,0.3408531038170187,0.17554426193237305,0.25592326832632734,0.08274626731872559,0.08492983549069136
256,16,0.25947141647338867,0.34071422721745614,0.17760252952575684,0.2557896151884424,0.08186888694763184,0.08492461202901377
256,16,0.26265597343444824,0.34058124893162484,0.17703843116760254,0.25565545644223997,0.0856175422668457,0.08492579248938488
256,16,0.24095439910888672,0.340411815513559,0.15856528282165527,0.2554903370993478,0.08238911628723145,0.08492147841421115
256,16,0.2713508605957031,0.3402945643167544,0.18879365921020508,0.2553770999552236,0.08255720138549805,0.08491746436153082
256,16,0.2598392963409424,0.34015819945577846,0.17722439765930176,0.25524463774794237,0.08261489868164062,0.08491356170783608
256,16,0.2467820644378662,0.34000020261141656,0.16425752639770508,0.2550906832448117,0.08252453804016113,0.08490951936660483
256,16,0.24712538719177246,0.33984331947726176,0.16476678848266602,0.25493810909825404,0.08235859870910645,0.0849052103790077
256,16,0.25656604766845703,0.3397028856293548,0.17345714569091797,0.2548007044382079,0.08310890197753906,0.08490218119114688
256,16,0.2688560485839844,0.3395836148599181,0.18609237670898438,0.25468503385280516,0.082763671875,0.08489858100711296
256,16,0.2603464126586914,0.33945044309151273,0.17770934104919434,0.2545556629405302,0.08263707160949707,0.08489478015098251
256,16,0.2577342987060547,0.33931333546670495,0.17501425743103027,0.2544222042064539,0.08272004127502441,0.08489113126025104
256,16,0.2583334445953369,0.33917769075837767,0.1753072738647461,0.254289683385111,0.08302617073059082,0.08488800737326668
256,16,0.24307465553283691,0.33901698334161257,0.16115665435791016,0.25413394253389493,0.08191800117492676,0.08488304080771762
256,16,0.27225279808044434,0.33890552393383094,0.18977880477905273,0.2540265049082608,0.0824739933013916,0.08487901902557017
256,16,0.24367475509643555,0.3387468059857686,0.16021490097045898,0.2538701522350311,0.08345985412597656,0.08487665375073751
256,16,0.2595033645629883,0.3386149533378106,0.1739962100982666,0.2537372505010265,0.08550715446472168,0.08487770283678407
256,16,0.25641942024230957,0.33847841590741945,0.1751723289489746,0.2536067439868205,0.08124709129333496,0.08487167192059894
256,16,0.2581517696380615,0.33834520422206393,0.17693042755126953,0.2534795859164464,0.08122134208679199,0.08486561830561751
256,16,0.24651050567626953,0.33819316001917354,0.16505122184753418,0.2533331813401734,0.08145928382873535,0.08485997867900015
256,16,0.26944541931152344,0.3380795273899047,0.18662309646606445,0.2532229167370757,0.08282232284545898,0.084856610652829
256,16,0.2553701400756836,0.3379430432524225,0.17242193222045898,0.2530895817791275,0.08294820785522461,0.084853461473295
256,16,0.24490833282470703,0.3377897735482582,0.16298985481262207,0.2529411473030706,0.08191847801208496,0.08484862624518758
256,16,0.24809026718139648,0.33764224146541794,0.16338706016540527,0.2527938543965942,0.08470320701599121,0.08484838706882376
256,16,0.2499995231628418,0.33749832895588994,0.16733193397521973,0.252653522835968,0.08266758918762207,0.08484480611992196
256,16,0.27117037773132324,0.33738959460962015,0.18880867958068848,0.2525488591585003,0.08236169815063477,0.08484073545111985
256,16,0.2589859962463379,0.337261274481366,0.17660903930664062,0.25242457140096863,0.08237695693969727,0.08483670308039738
256,16,0.26015210151672363,0.3371352791007048,0.17645597457885742,0.2523004397068148,0.08369612693786621,0.08483483939388999
256,16,0.25659680366516113,0.3370038949645946,0.1738874912261963,0.2521725229882494,0.08270931243896484,0.08483137197634524
256,16,0.2441389560699463,0.336852649135776,0.16158556938171387,0.2520249872331899,0.08255338668823242,0.0848276619025861
256,16,0.2715029716491699,0.3367463894975864,0.18879199028015137,0.25192216935196543,0.08271098136901855,0.08482422014562095
256,16,0.24399662017822266,0.3365958216902497,0.1605837345123291,0.25177389267203093,0.08341288566589355,0.08482192901821879
256,16,0.26030755043029785,0.33647217781462585,0.17679429054260254,0.25165236981606753,0.08351325988769531,0.0848198079985583
256,16,0.25877904891967773,0.336346460777579,0.1754472255706787,0.2515290605211721,0.08333182334899902,0.08481740025640691
256,16,0.25859594345092773,0.3362208541260012,0.17559266090393066,0.25140638459287284,0.08300328254699707,0.08481446953312838
256,16,0.2575845718383789,0.3360940214126341,0.1739029884338379,0.251281379115197,0.08368158340454102,0.08481264229743711
256,16,0.25591588020324707,0.33596491007413265,0.17421555519104004,0.2511572795597635,0.08170032501220703,0.08480763051436911
256,16,0.2567324638366699,0.33583752672005307,0.1726853847503662,0.25103111895717606,0.08404707908630371,0.08480640776287704
256,16,0.24492192268371582,0.3356915947713591,0.16294264793395996,0.25088972494269257,0.08197927474975586,0.08480186982866658
256,16,0.24751615524291992,0.3355502879772431,0.16413497924804688,0.2507506949015153,0.08338117599487305,0.0847995930757278
256,16,0.2543907165527344,0.33542043266296384,0.1721811294555664,0.25062498359680174,0.08220958709716797,0.08479544906616211
256,16,0.2700188159942627,0.33531595723697555,0.1871495246887207,0.2505235851001435,0.08286929130554199,0.08479237213683205
256,16,0.25663042068481445,0.33519046196336766,0.17400431632995605,0.2504015447990746,0.0826261043548584,0.08478891716429302
256,16,0.25844573974609375,0.335068256991684,0.17656230926513672,0.25028396639854283,0.08188343048095703,0.0847842905931412
256,16,0.25811243057250977,0.33494591068577123,0.17530512809753418,0.25016476315800074,0.08280730247497559,0.08478114752777051
256,16,0.24618887901306152,0.33480502650851296,0.16280341148376465,0.2500260943458194,0.08338546752929688,0.08477893216269357
256,16,0.27318859100341797,0.3347073776408345,0.19009089469909668,0.2499311098772826,0.08309769630432129,0.08477626776355193
256,16,0.24221086502075195,0.33456102239934704,0.15887665748596191,0.2497870363766634,0.08333420753479004,0.08477398602268364
256,16,0.2574183940887451,0.33443915410817704,0.17374205589294434,0.24966690212629417,0.08367633819580078,0.08477225198188287
256,16,0.2575700283050537,0.33431790943025413,0.1744084358215332,0.24954819792076616,0.08316159248352051,0.08476971150948798
256,16,0.25791072845458984,0.3341975831610011,0.17467975616455078,0.24943029486288235,0.08323097229003906,0.08476728829811878
256,16,0.2623300552368164,0.3340845839032587,0.1753830909729004,0.2493138684416717,0.08694696426391602,0.084770715461587
256,16,0.25715184211730957,0.33396381036827294,0.1733722686767578,0.24919465085962317,0.08377957344055176,0.08476915950864974
256,16,0.2580080032348633,0.33384475737903563,0.1748356819152832,0.24907810075155995,0.08317232131958008,0.08476665662747565
256,16,0.24475693702697754,0.33370533981979916,0.16153526306152344,0.24894110100556613,0.0832216739654541,0.08476423881423305
256,16,0.24561786651611328,0.3335677031427622,0.1632373332977295,0.24880718886852266,0.08238053321838379,0.08476051427423954
256,16,0.25548386573791504,0.3334458874837843,0.1724233627319336,0.24868802533320816,0.08306050300598145,0.08475786215057611
256,16,0.2680082321166992,0.333343959671686,0.18417072296142578,0.24858753109275367,0.08383750915527344,0.08475642857893234
256,16,0.2634909152984619,0.3332353235218054,0.17989897727966309,0.24848070597018276,0.08359193801879883,0.08475461755162264
256,16,0.25974249839782715,0.3331212042281346,0.1769094467163086,0.24836957047444694,0.08283305168151855,0.0847516337536877
256,16,0.2613866329193115,0.33300998783850855,0.1765754222869873,0.24825826171756715,0.08481121063232422,0.0847517261209414
256,16,0.24282240867614746,0.3328703785828393,0.1598951816558838,0.2481214767639113,0.08292722702026367,0.08474890181892797
256,16,0.2766406536102295,0.33278347019802845,0.1913318634033203,0.24803370301837716,0.08530879020690918,0.08474976717965127
256,16,0.2442796230316162,0.33264689018696914,0.15880036354064941,0.2478959972475782,0.0854792594909668,0.08475089293939096
256,16,0.2606630325317383,0.33253597515206124,0.17531204223632812,0.24778415756343142,0.08535099029541016,0.08475181758862982
256,16,0.262340784072876,0.33242798255040096,0.17792916297912598,0.24767668834099402,0.08441162109375,0.08475129420940693
256,16,0.25667619705200195,0.3323116203606953,0.17480134963989258,0.2475647446563533,0.08187484741210938,0.08474687570434196
256,16,0.259937047958374,0.33220061641529297,0.17868947982788086,0.2474591077471072,0.08124756813049316,0.08474150866818575
256,16,0.26456332206726074,0.3320970370977615,0.18381476402282715,0.2473616432084789,0.0807485580444336,0.0847353938892826
256,16,0.26175403594970703,0.3319894789920305,0.17831945419311523,0.24725607411212513,0.0834345817565918,0.0847334048799054
256,16,0.2483382225036621,0.33186176715006355,0.16496682167053223,0.2471304416656494,0.08337140083312988,0.08473132548441414
256,16,0.24726319313049316,0.3317328059091801,0.16385293006896973,0.24700349423943496,0.08341026306152344,0.0847293116697451
256,16,0.2549302577972412,0.33161590705360633,0.17089319229125977,0.24688764903099025,0.08403706550598145,0.08472825802261608
256,16,0.25974178314208984,0.33150667586225147,0.17673134803771973,0.2467810285127634,0.08301043510437012,0.08472564734948805
256,16,0.25993800163269043,0.33139807392867093,0.17501282691955566,0.24667212380624867,0.08492517471313477,0.08472595012242226
256,16,0.25882840156555176,0.3312881198796359,0.17354655265808105,0.2465613274863272,0.0852818489074707,0.0847267923933087
256,16,0.26129889488220215,0.3311822360294129,0.1782076358795166,0.2464579179680113,0.08309125900268555,0.08472431806140156
256,16,0.24550151824951172,0.33105280896328004,0.1628127098083496,0.2463315656898245,0.08268880844116211,0.08472124327345557
256,16,0.2708094120025635,0.33096194411115226,0.18736720085144043,0.24624262999625227,0.08344221115112305,0.08471931411490001
256,16,0.24425101280212402,0.33083135535918085,0.1607673168182373,0.2461139021149601,0.08348369598388672,0.08471745324422078
256,16,0.26078152656555176,0.3307260172707694,0.1757359504699707,0.246008070608727,0.08504557609558105,0.08471794666204237
256,16,0.25995874404907227,0.3306197601037698,0.17392253875732422,0.2458998340744156,0.08603620529174805,0.08471992602935424
256,16,0.2561483383178711,0.3305081087967445,0.17236924171447754,0.24578959330625977,0.08377909660339355,0.08471851549048474
256,16,0.25428318977355957,0.33039399963653016,0.17133760452270508,0.2456781382332305,0.08294558525085449,0.08471586140329966
256,16,0.2655174732208252,0.33029702426072194,0.1796269416809082,0.2455794069977263,0.08589053153991699,0.08471761726299565
256,16,0.24501895904541016,0.33016974356637074,0.16961121559143066,0.24546602163741837,0.07540774345397949,0.08470372192895234
256,16,0.25650572776794434,0.3300599611285191,0.17331695556640625,0.24535849694878795,0.08318877220153809,0.08470146417973116
256,16,0.25755906105041504,0.32995207288435524,0.1741948127746582,0.24525259860924312,0.08336424827575684,0.08469947427511215
256,16,0.2576301097869873,0.3298446108292329,0.17475628852844238,0.24514784926291205,0.08287382125854492,0.08469676156632082
256,16,0.25689196586608887,0.3297363724835902,0.17417550086975098,0.24504254904274417,0.08271646499633789,0.08469382344084607
256,16,0.2590150833129883,0.3296316002033375,0.17528176307678223,0.244939199730202,0.08373332023620605,0.08469240047313549
256,16,0.2568981647491455,0.3295240063639082,0.17404532432556152,0.24483432713344958,0.08285284042358398,0.08468967923045864
256,16,0.25774312019348145,0.3294179784670538,0.17395377159118652,0.24472962911935464,0.08378934860229492,0.08468834934769916
256,16,0.24543356895446777,0.3292941076565633,0.16288113594055176,0.2446089086279405,0.08255243301391602,0.08468519902862279
256,16,0.27025341987609863,0.3292071552445155,0.18707919120788574,0.24452418150361052,0.08317422866821289,0.08468297374090496
256,16,0.2424483299255371,0.3290795687366934,0.1602315902709961,0.24440022181062138,0.08221673965454102,0.08467934692607207
256,16,0.26535844802856445,0.32898599880907503,0.17891764640808105,0.24430406531223292,0.0864408016204834,0.08468193349684212
256,16,0.25918030738830566,0.3288836444228276,0.1738131046295166,0.24420070613234623,0.08536720275878906,0.08468293829048135
256,16,0.2619161605834961,0.32878559539817265,0.1746833324432373,0.2440989237404149,0.08723282814025879,0.08468667165775774
256,16,0.25310754776000977,0.328674954977649,0.17085576057434082,0.24399184309251126,0.08225178718566895,0.08468311188513772
256,16,0.2652089595794678,0.32858230388947646,0.17922616004943848,0.24389729465011262,0.0859827995300293,0.08468500923936384
256,16,0.2570781707763672,0.32847807045928246,0.17087626457214355,0.2437908499998532,0.08620190620422363,0.08468722045942924
256,16,0.24481439590454102,0.32835628927361327,0.16073036193847656,0.24366994681490214,0.08408403396606445,0.0846863424587111
256,16,0.24986481666564941,0.3282422028308691,0.16258978843688965,0.24355209774749223,0.08727502822875977,0.08469010508337686
256,16,0.243560791015625,0.3281192980241706,0.1681525707244873,0.24344266447169688,0.0754082202911377,0.08467663355247376
256,16,0.27256321907043457,0.32803878196771596,0.19038653373718262,0.24336577152860336,0.08217668533325195,0.08467301043911257
256,16,0.259662389755249,0.32793982915698877,0.17663216590881348,0.2432691961224966,0.08303022384643555,0.0846706330344922
256,16,0.25856685638427734,0.32783957919633455,0.17645740509033203,0.24317264729152524,0.08210945129394531,0.08466693190480933
256,16,0.2586863040924072,0.3277397909205713,0.17618298530578613,0.24307598111261364,0.0825033187866211,0.08466380980795768
256,16,0.24581360816955566,0.32762174166588687,0.16152071952819824,0.24295846632646895,0.08429288864135742,0.0846632753394179
256,16,0.27442407608032227,0.32754519826216666,0.18743014335632324,0.24287856945888603,0.08699393272399902,0.08466662880328062
256,16,0.238616943359375,0.3274174277809845,0.1568434238433838,0.24275495574392122,0.08177351951599121,0.08466247203706324
256,16,0.25832200050354004,0.32731829517369976,0.17477726936340332,0.24265742678211272,0.08354473114013672,0.08466086839158703
256,16,0.2577810287475586,0.32721867158283136,0.17344427108764648,0.24255826753326679,0.08433675765991211,0.08466040404956457
256,16,0.25718021392822266,0.327118473503211,0.17219185829162598,0.2424576002811328,0.08498835563659668,0.0846608732220782
256,16,0.24706482887268066,0.32700411115373884,0.1718740463256836,0.24235676663262504,0.07519078254699707,0.0846473445211138
256,16,0.2675178050994873,0.326919251943961,0.18452811241149902,0.24227427211875752,0.08298969268798828,0.0846449798252035
256,16,0.25458288192749023,0.3268162086818293,0.17158722877502441,0.2421735783248206,0.08299565315246582,0.08464263035700871
256,16,0.24785542488098145,0.3267038889324682,0.16562867164611816,0.24206469510052656,0.08222675323486328,0.08463919383194166
256,16,0.2515859603881836,0.32659718732942233,0.16520428657531738,0.24195551838387142,0.08638167381286621,0.08464166894555092
256,16,0.2506113052368164,0.3264894059363832,0.16839146614074707,0.24185117221047692,0.08221983909606934,0.08463823372590626
256,16,0.27085375785827637,0.3264106019022782,0.18863606452941895,0.24177579670384652,0.08221769332885742,0.0846348051984317
256,16,0.25948333740234375,0.3263159381618257,0.17635202407836914,0.24168325954313158,0.08313131332397461,0.08463267861869413
256,16,0.25780606269836426,0.3262191728010016,0.1759016513824463,0.2415903476671984,0.08190441131591797,0.0846288251338032
256,16,0.2615528106689453,0.3261279649559634,0.17777323722839355,0.24150033763837075,0.08377957344055176,0.08462762731759269
256,16,0.24192547798156738,0.32600936990388685,0.15974831581115723,0.24138519394565636,0.08217716217041016,0.08462417595823046
256,16,0.27277374267578125,0.32593449560398796,0.19051289558410645,0.24131364359634336,0.0822608470916748,0.08462085200764459
256,16,0.24227046966552734,0.32581698994957997,0.16005349159240723,0.24119951416937152,0.08221697807312012,0.08461747578020846
256,16,0.25975680351257324,0.325724338916709,0.17686247825622559,0.24110927989740358,0.08289432525634766,0.08461505901930542
256,16,0.25998401641845703,0.32563226563589914,0.17470216751098633,0.24101627273719853,0.0852818489074707,0.08461599289870061
256,16,0.25510191917419434,0.325533621794694,0.17225313186645508,0.24092010051220447,0.08284878730773926,0.08461352128248949
256,16,0.25557947158813477,0.32543592046758985,0.17337894439697266,0.24082576928857985,0.08220052719116211,0.08461015117900998
256,16,0.2598550319671631,0.3253444547932517,0.17515850067138672,0.24073418313988082,0.08469653129577637,0.08461027165337087
256,16,0.2571587562561035,0.32524948863930025,0.17207813262939453,0.24063856189961552,0.08508062362670898,0.08461092673968472
256,16,0.2462613582611084,0.32513963032166715,0.16109967231750488,0.24052793757474472,0.08516168594360352,0.08461169274692244
256,16,0.24935150146484375,0.3250343690315882,0.16228890419006348,0.24041927225059934,0.08706259727478027,0.0846150967809889
256,16,0.25341296195983887,0.3249350328220574,0.16921043395996094,0.240320508258518,0.08420252799987793,0.08461452456353938
256,16,0.27323007583618164,0.3248634193082265,0.1889047622680664,0.24024929531393288,0.08432531356811523,0.08461412399429363
256,16,0.2549910545349121,0.324766777033298,0.17270874977111816,0.2401558782384933,0.08228230476379395,0.0846108987948047
256,16,0.25991034507751465,0.32467719632617675,0.17730355262756348,0.24006906563405833,0.08260679244995117,0.08460813069211844
