batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,0.2581520080566406,0.3050189679700642,0.1734943389892578,0.2194931467620976,0.08465766906738281,0.08552582120796662
256,8,0.2548332214355469,0.3049152784111086,0.17098712921142578,0.2193929277175714,0.0838460922241211,0.08552235069353718
256,8,0.2521030902862549,0.30480638730157283,0.1695871353149414,0.21929023536210207,0.08251595497131348,0.08551615193947075
256,8,0.2487642765045166,0.3046910743163937,0.1634831428527832,0.21917540595364668,0.0852811336517334,0.085515668362747
256,8,0.2473454475402832,0.304573321489338,0.16411471366882324,0.21906234498386265,0.08323073387145996,0.08551097650547537
256,8,0.24678802490234375,0.3044549089963319,0.16390514373779297,0.2189493179321289,0.08288288116455078,0.08550559106420298
256,8,0.250429630279541,0.30434442785376176,0.16779708862304688,0.21884471214622075,0.08263254165649414,0.085499715707541
256,8,0.25481295585632324,0.3042433432170323,0.17160654067993164,0.21874830771465692,0.0832064151763916,0.08549503550237539
256,8,0.2552065849304199,0.3041434720188926,0.17294716835021973,0.21865502637175582,0.0822594165802002,0.08548844564713674
256,8,0.24591922760009766,0.30402513005869175,0.16278982162475586,0.2185414792076359,0.0831294059753418,0.08548365085105586
256,8,0.2575972080230713,0.30393095577464385,0.17502045631408691,0.21845320127073214,0.08257675170898438,0.0854777545039117
256,8,0.24909067153930664,0.30381994305351967,0.16590642929077148,0.21834683128696705,0.08318424224853516,0.08547311176655263
256,8,0.250507116317749,0.3037122403732454,0.16586613655090332,0.21824080968143963,0.0846409797668457,0.08547143069180575
256,8,0.24366188049316406,0.3035911710992936,0.1603221893310547,0.2181240382694429,0.08333969116210938,0.08546713282985072
256,8,0.2481076717376709,0.3034795342796525,0.16538190841674805,0.2180179172838238,0.08272576332092285,0.08546161699582873
256,8,0.24855709075927734,0.3033692482484871,0.16612839698791504,0.21791372145993643,0.0824286937713623,0.08545552678855069
256,8,0.2590498924255371,0.30328043190415255,0.1759815216064453,0.21782968899530017,0.0830683708190918,0.08545074290885238
256,8,0.24626827239990234,0.303166407585144,0.1630098819732666,0.2177200493812561,0.08325839042663574,0.08544635820388793
256,8,0.2564668655395508,0.3030731949263704,0.17340731620788574,0.21763160081204777,0.08305954933166504,0.08544159411432263
256,8,0.24647831916809082,0.3029604561300392,0.1635587215423584,0.21752388591310418,0.08291959762573242,0.085436570216935
256,8,0.24965953826904297,0.3028544900905541,0.16617059707641602,0.21742179189951236,0.08348894119262695,0.08543269819104174
256,8,0.24492669105529785,0.30273955398135716,0.16250991821289062,0.21731283976918175,0.08241677284240723,0.0854267142121754
256,8,0.2507779598236084,0.30263665973550025,0.16842365264892578,0.2172160294976565,0.08235430717468262,0.08542063023784373
256,8,0.24901437759399414,0.3025306868458925,0.16569066047668457,0.21711420070512494,0.08332371711730957,0.08541648614076758
256,8,0.25911521911621094,0.3024450547596407,0.17552423477172852,0.21703216921413204,0.08359098434448242,0.08541288554550863
256,8,0.24470829963684082,0.3023313997298714,0.16222906112670898,0.21692428908010167,0.08247923851013184,0.0854071106497697
256,8,0.26085710525512695,0.3022499178153827,0.17767024040222168,0.21684716914163826,0.08318686485290527,0.08540274867374442
256,8,0.2491002082824707,0.3021457026986515,0.16345715522766113,0.21674248283984615,0.08564305305480957,0.08540321985880533
256,8,0.2513585090637207,0.30204631484418,0.16559481620788574,0.216642389558766,0.08576369285583496,0.085403925285414
256,8,0.24787330627441406,0.30194050818681717,0.1621413230895996,0.2165359421633184,0.08573198318481445,0.08540456602349877
256,8,0.2528693675994873,0.3018448529420076,0.1659860610961914,0.21643740438346046,0.0868833065032959,0.08540744855854711
256,8,0.24730277061462402,0.3017387399413706,0.1641855239868164,0.21633574702860317,0.08311724662780762,0.08540299291276746
256,8,0.25875020027160645,0.30165526704880796,0.17565369606018066,0.21625675275487807,0.08309650421142578,0.0853985142939299
256,8,0.24702930450439453,0.30154940278031106,0.16250061988830566,0.21615257420281106,0.08452868461608887,0.08539682857749999
256,8,0.25769853591918945,0.30146458485601485,0.17503118515014648,0.21607303573268985,0.08266735076904297,0.08539154912332501
256,8,0.24628472328186035,0.30135806002672116,0.16291570663452148,0.21597041540624554,0.08336901664733887,0.08538764462047563
256,8,0.2507896423339844,0.3012606256959066,0.16748380661010742,0.21587699226791,0.08330583572387695,0.08538363342799662
256,8,0.2462756633758545,0.3011548853837527,0.1636180877685547,0.215776494374642,0.0826575756072998,0.08537839100911067
256,8,0.25056028366088867,0.30105777482382395,0.16764092445373535,0.2156841036454272,0.08291935920715332,0.08537367117839674
256,8,0.2634861469268799,0.3009857985251708,0.18067240715026855,0.21561703142991925,0.08281373977661133,0.08536876709525155
256,8,0.2572288513183594,0.3009021332341444,0.17420649528503418,0.21553785258451794,0.0830223560333252,0.08536428064962646
256,8,0.25687336921691895,0.3008181088753329,0.1737837791442871,0.21545816923825795,0.08308959007263184,0.08535993963707494
256,8,0.253173828125,0.3007273578643799,0.17004895210266113,0.21537167549133301,0.08312487602233887,0.08535568237304687
256,8,0.2463681697845459,0.3006240134003498,0.16338372230529785,0.2152728390784318,0.08298444747924805,0.08535117432191798
256,8,0.2545626163482666,0.30053661036989043,0.16829609870910645,0.21518369915363234,0.08626651763916016,0.0853529112162581
256,8,0.24481415748596191,0.3004310754212466,0.16008257865905762,0.21507934097087744,0.0847315788269043,0.08535173445036917
256,8,0.2471923828125,0.30033043517056845,0.16153836250305176,0.21497812929135415,0.08565402030944824,0.08535230587921432
256,8,0.24592852592468262,0.30022779005878375,0.16351962089538574,0.21488103776607873,0.08240890502929688,0.08534675229270504
256,8,0.2587137222290039,0.3001496091400836,0.1739647388458252,0.21480398258920444,0.08474898338317871,0.08534562655087918
256,8,0.24614429473876953,0.30004809539120897,0.1602342128753662,0.21470140783410324,0.08591008186340332,0.08534668755710573
256,8,0.26279330253601074,0.2999781989693418,0.17597174644470215,0.21462874430429196,0.0868215560913086,0.08534945466504983
256,8,0.2445361614227295,0.2998743749289923,0.15889763832092285,0.2145243789372819,0.08563852310180664,0.08534999599171042
256,8,0.2509167194366455,0.29978286529255804,0.1633012294769287,0.21442863473268312,0.0876154899597168,0.08535423055987491
256,8,0.2444612979888916,0.29967965341326014,0.1577763557434082,0.21432294018233,0.0866849422454834,0.08535671323093015
256,8,0.23833608627319336,0.2995654195824593,0.1627950668334961,0.2142269851109169,0.07554101943969727,0.0853384344715424
256,8,0.25629711151123047,0.29948499521801464,0.17253994941711426,0.21414949991446003,0.08375716209411621,0.08533549530355461
256,8,0.257781982421875,0.2994076241367602,0.1746988296508789,0.21407630757630866,0.0830831527709961,0.08533131656045152
256,8,0.2548220157623291,0.29932505819532607,0.1714944839477539,0.2139974523473669,0.0833275318145752,0.08532760584795916
256,8,0.25567054748535156,0.29924436593893056,0.17259645462036133,0.21392092554935024,0.08307409286499023,0.0853234403895803
256,8,0.24607300758361816,0.2991462638017436,0.16265034675598145,0.21382633038552484,0.08342266082763672,0.08531993341621877
256,8,0.25018787384033203,0.2990561010209675,0.1647176742553711,0.213735890871473,0.08547019958496094,0.08532021014949455
256,8,0.24894118309020996,0.2989639780100654,0.16254854202270508,0.21364179648020687,0.08639264106750488,0.08532218152985853
256,8,0.2484288215637207,0.2988712529523657,0.1619248390197754,0.21354690298027948,0.08650398254394531,0.08532434997208621
256,8,0.2454371452331543,0.2987733882862133,0.16107749938964844,0.21345080517150544,0.08435964584350586,0.08532258311470786
256,8,0.2504079341888428,0.29868496880888723,0.17472076416015625,0.21338000070896185,0.07568717002868652,0.08530496809992537
256,8,0.25368428230285645,0.2986028507678178,0.17095518112182617,0.21330258315497072,0.08272910118103027,0.08530026761284709
256,8,0.2577474117279053,0.29852843284606934,0.17438888549804688,0.2132317021027723,0.0833585262298584,0.08529673074329702
256,8,0.24563908576965332,0.2984322703968395,0.1625378131866455,0.2131395313956521,0.08310127258300781,0.08529273900118742
256,8,0.25214052200317383,0.298348256334419,0.16530609130859375,0.21305271934467737,0.08683443069458008,0.08529553698974167
256,8,0.24479198455810547,0.2982512341029402,0.15888118743896484,0.21295458251151486,0.08591079711914062,0.08529665159142535
256,8,0.2512373924255371,0.2981662181143735,0.16554713249206543,0.21286885475379433,0.08569025993347168,0.08529736336057915
256,8,0.2355327606201172,0.29805316133189286,0.16062426567077637,0.2127745504413701,0.07490849494934082,0.08527861089052276
256,8,0.26533961296081543,0.29799421800149456,0.18198704719543457,0.21271907746254862,0.08335256576538086,0.08527514053894593
256,8,0.25345849990844727,0.297914117789097,0.17083311080932617,0.21264374299015074,0.0826253890991211,0.08527037479894624
256,8,0.2551398277282715,0.29783732373153715,0.17181658744812012,0.21257044468576647,0.08332324028015137,0.08526687904577067
256,8,0.24512720108032227,0.2977428611461407,0.16234707832336426,0.21248043865285893,0.08278012275695801,0.08526242249328175
256,8,0.25170087814331055,0.2976604962391589,0.1683645248413086,0.21240151930793666,0.08333635330200195,0.08525897693122222
256,8,0.24602580070495605,0.29756829142570496,0.16246724128723145,0.21231235095432827,0.08355855941772461,0.08525594047137669
256,8,0.24840283393859863,0.29748065246405236,0.166154146194458,0.2122300725144711,0.08224868774414062,0.08525057994958127
256,8,0.24952244758605957,0.2973953175799278,0.16642522811889648,0.21214856923262843,0.08309721946716309,0.08524674834729938
256,8,0.2571570873260498,0.2973238464782335,0.17410063743591309,0.21208098853671953,0.08305644989013672,0.08524285794151401
256,8,0.2533295154571533,0.29724584234521745,0.17076826095581055,0.2120077390197321,0.08256125450134277,0.08523810332548534
256,8,0.25516724586486816,0.29717136695321683,0.17309856414794922,0.21193887322349886,0.08206868171691895,0.08523249372971796
256,8,0.24598979949951172,0.29708094015559544,0.16379141807556152,0.21185380704832582,0.0821983814239502,0.0852271331072696
256,8,0.25468873977661133,0.2970061743700946,0.1684281826019287,0.21177721864542212,0.08626055717468262,0.08522895572467246
256,8,0.2460482120513916,0.2969164596477025,0.15979313850402832,0.21168569737756757,0.08625507354736328,0.08523076227013494
256,8,0.24881291389465332,0.29683191914550033,0.16416358947753906,0.2116021787345095,0.08464932441711426,0.0852297404109908
256,8,0.25040316581726074,0.29675046519229287,0.16342592239379883,0.21151765898654334,0.08697724342346191,0.08523280620574951
256,8,0.2577199935913086,0.2966821106010477,0.17122793197631836,0.2114470990443188,0.08649206161499023,0.08523501155672891
256,8,0.2453145980834961,0.29659230725748553,0.15881848335266113,0.21135509097492777,0.08649611473083496,0.08523721628255777
256,8,0.25499939918518066,0.2965197192852826,0.17199397087097168,0.21128639792064513,0.08300542831420898,0.08523332136463745
256,8,0.24356365203857422,0.2964274613284068,0.16048216819763184,0.21119788880962945,0.08308148384094238,0.08522957251877734
256,8,0.2546050548553467,0.29635472670845364,0.16872596740722656,0.21112402459849483,0.08587908744812012,0.08523070210995881
256,8,0.24694538116455078,0.29626894659466213,0.16111350059509277,0.21103720077210003,0.08583188056945801,0.08523174582256211
256,8,0.2516336441040039,0.2961915890513508,0.16499543190002441,0.21095740567873422,0.08663821220397949,0.08523418337261657
256,8,0.24816179275512695,0.2961084925179663,0.16267800331115723,0.21087387730093562,0.08548378944396973,0.08523461521703067
256,8,0.26228833198547363,0.2960500811871675,0.1759660243988037,0.21081358739955025,0.08632230758666992,0.08523649378761726
256,8,0.2452404499053955,0.29596247837461276,0.15897917747497559,0.21072421772726652,0.08626127243041992,0.08523826064734623
256,8,0.23624968528747559,0.2958597024828965,0.16199564933776855,0.2106403475579214,0.07425403594970703,0.08521935492497508
256,8,0.260439395904541,0.29579884284960034,0.17709708213806152,0.21058271308125498,0.08334231376647949,0.08521612976834536
256,8,0.2528696060180664,0.29572520779500083,0.16617274284362793,0.21050653817518702,0.08669686317443848,0.0852186696198138
256,8,0.24808669090270996,0.29564363499210305,0.16111993789672852,0.2104219720788198,0.08696675300598145,0.08522166291328326
256,8,0.24689507484436035,0.29556030412005563,0.16179800033569336,0.2103388541784042,0.08509707450866699,0.08522144994165143
256,8,0.25017857551574707,0.2954828608971814,0.16501450538635254,0.2102615088732983,0.08516407012939453,0.08522135202388308
256,8,0.25843238830566406,0.29541974254523673,0.172318696975708,0.21019687035217804,0.08611369132995605,0.08522287219305867
256,8,0.24750256538391113,0.2953382507473433,0.16028070449829102,0.21011197891365102,0.08722186088562012,0.08522627183369227
256,8,0.24186468124389648,0.29524746370234595,0.15871810913085938,0.21002472276800963,0.08314657211303711,0.08522274093433632
256,8,0.25105786323547363,0.295172566074436,0.1682271957397461,0.20995387950186,0.08283066749572754,0.08521868657257597
256,8,0.25234246253967285,0.2951000955100794,0.16667866706848145,0.20988065579215887,0.0856637954711914,0.0852194397179205
256,8,0.24886488914489746,0.2950219954993274,0.16400861740112305,0.20980316924082265,0.08485627174377441,0.08521882625850472
256,8,0.2472085952758789,0.29494136581935526,0.1614360809326172,0.2097216058541309,0.08577251434326172,0.08521975996522436
256,8,0.2513713836669922,0.29486801568105164,0.16497206687927246,0.20964626992993082,0.08639931678771973,0.08522174575112083
256,8,0.25835585594177246,0.2948066507066999,0.17344403266906738,0.20958542583369408,0.08491182327270508,0.08522122487300585
256,8,0.25005578994750977,0.2947315653698557,0.16088032722473145,0.20950370586958508,0.08917546272277832,0.08522785950027056
256,8,0.2422630786895752,0.2946436784574934,0.1598830223083496,0.20942058914670195,0.08238005638122559,0.08522308931079142
256,8,0.24638986587524414,0.29456298646320866,0.1633155345916748,0.20934349039326544,0.08307433128356934,0.08521949606994322
256,8,0.254502534866333,0.29449610757907363,0.16898250579833984,0.20927610978459277,0.08552002906799316,0.08521999779448088
256,8,0.24878716468811035,0.2944199260075887,0.16257596015930176,0.20919827620188394,0.0862112045288086,0.08522164980570475
256,8,0.24888300895690918,0.29434415742680553,0.16350078582763672,0.2091222404441897,0.08538222312927246,0.08522191698261584
256,8,0.24848461151123047,0.29426797877910527,0.1623244285583496,0.20904450321514345,0.08616018295288086,0.0852234755639618
256,8,0.2609114646911621,0.2942126611769693,0.17516326904296875,0.20898831543044663,0.08574819564819336,0.08522434574652271
256,8,0.24407243728637695,0.2941296475612565,0.15952205657958984,0.20890641765089224,0.08455038070678711,0.08522322991036421
256,8,0.24546384811401367,0.29404920822332714,0.16281747817993164,0.20883023758565097,0.08264636993408203,0.08521897063767614
256,8,0.25269436836242676,0.2939809659133257,0.16981744766235352,0.20876586004452344,0.08287692070007324,0.08521510586880221
256,8,0.2524535655975342,0.2939125517447658,0.16678380966186523,0.20869669686432135,0.08566975593566895,0.0852158548804445
256,8,0.24666047096252441,0.29383483450663717,0.16141033172607422,0.20861892323744924,0.0852501392364502,0.08521591126918793
256,8,0.25258326530456543,0.29376709793980293,0.16578340530395508,0.20854858576957816,0.08679986000061035,0.08521851217022475
256,8,0.24802684783935547,0.2936921139232448,0.16220951080322266,0.208472620072912,0.08581733703613281,0.0852194938503328
256,8,0.2603774070739746,0.29363758903478443,0.17375588417053223,0.20841580053788356,0.08662152290344238,0.08522178849690089
256,8,0.24680399894714355,0.29356106356078504,0.15984010696411133,0.20833642848956038,0.08696389198303223,0.08522463507122463
256,8,0.25820493698120117,0.2935033863559244,0.17499780654907227,0.2082820424831322,0.0832071304321289,0.08522134387279218
256,8,0.24566984176635742,0.2934254815601759,0.1623368263244629,0.20820721314085422,0.08333301544189453,0.08521826841932166
256,8,0.254840612411499,0.2933627419355439,0.1690359115600586,0.20814351996755212,0.08580470085144043,0.08521922196799177
256,8,0.24879717826843262,0.2932903952412791,0.16325068473815918,0.20807064198828362,0.08554649353027344,0.08521975325299548
256,8,0.24976181983947754,0.2932198464967057,0.16417431831359863,0.20799949721733602,0.0855875015258789,0.08522034927936968
256,8,0.2489161491394043,0.2931481576660304,0.16312074661254883,0.2079268778797878,0.08579540252685547,0.08522127978624264
256,8,0.2614634037017822,0.2930969706644727,0.174605131149292,0.207873046301871,0.08685827255249023,0.08522392436260168
256,8,0.2461073398590088,0.2930211809373671,0.1603858470916748,0.20779645404508038,0.08572149276733398,0.08522472689228673
256,8,0.2583167552947998,0.2929652961939813,0.17580962181091309,0.20774494545855193,0.08250713348388672,0.0852203507354294
256,8,0.2477250099182129,0.2928925626147598,0.16414523124694824,0.20767484945499629,0.08357977867126465,0.08521771315976355
256,8,0.24788594245910645,0.2928203208488599,0.16462373733520508,0.2076057465462968,0.08326220512390137,0.08521457430256313
256,8,0.25214433670043945,0.2927551349768272,0.1689598560333252,0.20754381402944908,0.08318448066711426,0.08521132094737811
256,8,0.2476210594177246,0.29268292045593264,0.16436314582824707,0.20747472496032715,0.08325791358947754,0.08520819549560547
256,8,0.24967622756958008,0.29261421966857426,0.16675233840942383,0.20740967322462284,0.08292388916015625,0.0852045464439514
256,8,0.25806260108947754,0.2925591134188468,0.17443156242370605,0.2073570765566788,0.08363103866577148,0.08520203686216801
256,8,0.24423861503601074,0.29248216995008436,0.16111207008361816,0.20728343801133953,0.08312654495239258,0.0851987319387448
256,8,0.26119160652160645,0.2924324234263506,0.17856574058532715,0.20723778189460498,0.0826258659362793,0.08519464153174565
256,8,0.24757695198059082,0.2923612242653256,0.16283774375915527,0.20716730564359634,0.08473920822143555,0.08519391862172929
256,8,0.24077606201171875,0.2922794728195989,0.16519761085510254,0.20710079265660983,0.07557845115661621,0.08517868016298902
256,8,0.25371360778808594,0.29221845088125786,0.17066502571105957,0.2070431411266327,0.08304858207702637,0.08517530975462514
256,8,0.25557875633239746,0.2921605682674366,0.16872477531433105,0.2069826065834853,0.0868539810180664,0.08517796168395128
256,8,0.24587416648864746,0.2920875613245678,0.16045165061950684,0.20690921390846326,0.08542251586914062,0.08517834741610458
256,8,0.26180195808410645,0.29203986746119703,0.1757044792175293,0.20686007259398934,0.08609747886657715,0.08517979486720768
256,8,0.24574661254882812,0.29196707932454236,0.15931367874145508,0.20678531411308912,0.08643293380737305,0.08518176521145322
256,8,0.24779105186462402,0.2918977292029412,0.1733705997467041,0.20673285773260813,0.07442045211791992,0.08516487147033308
256,8,0.2507138252258301,0.2918331776293094,0.17686152458190918,0.20668603746121206,0.0738523006439209,0.08514714016809732
256,8,0.24988007545471191,0.29176752332230693,0.17642688751220703,0.2066386835489288,0.07345318794250488,0.0851288397733781
256,8,0.2483370304107666,0.2916996631771326,0.17452120780944824,0.20658849999308587,0.07381582260131836,0.08511116318404674
256,8,0.2469186782836914,0.2916298020462536,0.17340612411499023,0.20653673341605294,0.07351255416870117,0.08509306863020065
256,8,0.24819374084472656,0.29156214463005187,0.17474603652954102,0.20648721519660357,0.07344770431518555,0.0850749294334483
256,8,0.258892297744751,0.2915113361590016,0.18544936180114746,0.20645449691760595,0.07344293594360352,0.08505683924139566
256,8,0.24646258354187012,0.2914413846797825,0.17305493354797363,0.20640263424156616,0.07340764999389648,0.0850387504382163
256,8,0.25884509086608887,0.29139084779014884,0.18572688102722168,0.20637057881022608,0.07311820983886719,0.08502026897992275
256,8,0.24566936492919922,0.2913200715008904,0.17170357704162598,0.20631691472080102,0.07396578788757324,0.08500315678008939
256,8,0.24715542793273926,0.29125181084622553,0.17376995086669922,0.20626661029444227,0.07338547706604004,0.08498520055178328
256,8,0.2566111087799072,0.29119835297266644,0.1726698875427246,0.20621476350007234,0.08394122123718262,0.08498358947259409
256,8,0.2510192394256592,0.2911364437068005,0.16521978378295898,0.20615159712146353,0.0857994556427002,0.08498484658533693
256,8,0.24239373207092285,0.29106145491966834,0.15980935096740723,0.20608030135814961,0.08258438110351562,0.08498115356151874
256,8,0.25791430473327637,0.291010537638276,0.17492032051086426,0.20603243656422135,0.08299398422241211,0.08497810107405468
256,8,0.24592900276184082,0.29094139417987663,0.16080403327941895,0.20596306784752688,0.08512496948242188,0.08497832633234972
256,8,0.25476908683776855,0.29088600014106786,0.1711869239807129,0.2059098118844843,0.08358216285705566,0.08497618825658357
256,8,0.24115848541259766,0.29080996418582555,0.1584014892578125,0.20583716918933648,0.08275699615478516,0.08497279499648908
256,8,0.2518308162689209,0.2907504540363341,0.16756677627563477,0.20577874110855218,0.08426403999328613,0.0849717129277819
256,8,0.24455809593200684,0.290680038856297,0.16013526916503906,0.20570916264522365,0.08442282676696777,0.08497087621107334
256,8,0.24654698371887207,0.29061286525639224,0.16174578666687012,0.20564224730887914,0.08480119705200195,0.08497061794751311
256,8,0.25057291984558105,0.29055201427552474,0.16581034660339355,0.20558171250537535,0.0847625732421875,0.08497030177014939
256,8,0.25614237785339355,0.2904997993492393,0.17284131050109863,0.2055320305599971,0.08330106735229492,0.08496776878924218
256,8,0.2537806034088135,0.290444164203875,0.16988396644592285,0.20547801834164245,0.08389663696289062,0.08496614586223256
256,8,0.2555887699127197,0.2903914328963241,0.17140626907348633,0.20542647257875565,0.0841825008392334,0.08496496031756841
256,8,0.24233388900756836,0.29031883841915074,0.16022586822509766,0.2053581937202154,0.0821080207824707,0.08496064469893533
256,8,0.2498931884765625,0.29025786458816644,0.16667675971984863,0.20529985068250745,0.08321642875671387,0.08495801390565898
256,8,0.243377685546875,0.2901872619088874,0.16155695915222168,0.20523397283381725,0.08182072639465332,0.08495328907507012
256,8,0.2656078338623047,0.29015030036295264,0.1815962791442871,0.20519842742977284,0.08401155471801758,0.08495187293317981
256,8,0.24509596824645996,0.2900826512156306,0.16161417961120605,0.20513298561623147,0.0834817886352539,0.08494966559939915
256,8,0.2576789855957031,0.2900340700078046,0.1756117343902588,0.205088725869266,0.08206725120544434,0.08494534413853864
256,8,0.24448704719543457,0.28996588584191785,0.16086077690124512,0.20502251636482285,0.08362627029418945,0.08494336947709501
256,8,0.25873470306396484,0.2899192024595891,0.17540860176086426,0.2049782504237108,0.08332610130310059,0.08494095203587827
256,8,0.2427380084991455,0.2898487827671108,0.16111540794372559,0.20491278349463618,0.08162260055541992,0.0849359992724746
256,8,0.2510862350463867,0.28979101443965816,0.16723299026489258,0.20485662881024017,0.08385324478149414,0.084934385629418
256,8,0.2449183464050293,0.2897242396360352,0.16189289093017578,0.20479269467649006,0.08302545547485352,0.08493154495954514
256,8,0.25240230560302734,0.2896687835676355,0.16664528846740723,0.20473601205210806,0.08575701713562012,0.08493277151552742
256,8,0.24354147911071777,0.28960034543045904,0.16016030311584473,0.20466987598543704,0.08338117599487305,0.084930469445022
256,8,0.2599523067474365,0.2895564224101879,0.17557144165039062,0.20462676719382958,0.0843808650970459,0.08492965521635833
256,8,0.24215364456176758,0.2894862999577494,0.15967917442321777,0.20456027667197954,0.0824744701385498,0.08492602328576986
256,8,0.25950145721435547,0.28944200920037366,0.17506718635559082,0.20451671228451074,0.08443427085876465,0.0849252969158629
256,8,0.24273204803466797,0.2893731154523416,0.15830254554748535,0.20444854979669802,0.08442950248718262,0.08492456565564362
256,8,0.24867868423461914,0.2893131825639503,0.1655874252319336,0.20439131691810483,0.08309125900268555,0.08492186564584543
256,8,0.2465376853942871,0.2892502774210537,0.16336584091186523,0.20433098533574273,0.08317184448242188,0.08491929208531099
256,8,0.24463677406311035,0.28918476566869256,0.1644432544708252,0.20427241304372376,0.08019351959228516,0.08491235262496881
256,8,0.2523982524871826,0.2891308264998047,0.1686558723449707,0.20422018937701003,0.08374238014221191,0.08491063712279467
256,8,0.25646376609802246,0.2890829977144434,0.17472577095031738,0.20417700574827405,0.08173799514770508,0.08490599196616937
256,8,0.2446427345275879,0.2890180265694334,0.161055326461792,0.2041139623575043,0.0835874080657959,0.08490406421192906
256,8,0.25690174102783203,0.28897114148105146,0.17391037940979004,0.20406986953568285,0.08299136161804199,0.08490127194536863
256,8,0.24175238609313965,0.28890230947611284,0.1594390869140625,0.2040048100857971,0.08231329917907715,0.08489749939031573
256,8,0.2520458698272705,0.2888486610923445,0.1686723232269287,0.20395337997392102,0.0833735466003418,0.08489528111842348
256,8,0.24458909034729004,0.2887843303209128,0.16219878196716309,0.2038926901512368,0.08239030838012695,0.08489164016967596
256,8,0.2531299591064453,0.28873258232205284,0.16367197036743164,0.20383431465082488,0.08945798873901367,0.08489826767122798
256,8,0.24463272094726562,0.28866866947948067,0.1613311767578125,0.20377271590025528,0.08330154418945312,0.0848959535792254
256,8,0.257326602935791,0.2886233119302134,0.17341256141662598,0.2037287793525221,0.08391404151916504,0.0848945325776913
256,8,0.24233341217041016,0.2885564190114854,0.15908575057983398,0.20366426630516274,0.08324766159057617,0.08489215270632264
256,8,0.25716519355773926,0.28851112142785806,0.17463064193725586,0.20362237074330428,0.0825345516204834,0.08488875068455376
256,8,0.2440204620361328,0.2884470138494838,0.16150522232055664,0.20356168320955392,0.08251523971557617,0.08488533063992987
256,8,0.2513132095336914,0.28839358391521647,0.16657280921936035,0.20350846180812918,0.08474040031433105,0.08488512210708728
256,8,0.24460887908935547,0.2883306748565586,0.1608436107635498,0.20344716173478927,0.08376526832580566,0.08488351312176935
256,8,0.24672603607177734,0.2882709838396507,0.16357016563415527,0.20338994940178978,0.08315587043762207,0.08488103443786095
256,8,0.24735140800476074,0.2882123598055033,0.1655738353729248,0.20333577158799485,0.08177757263183594,0.08487658821750849
256,8,0.2631809711456299,0.2881765495212975,0.1777973175048828,0.20329923588830515,0.08538365364074707,0.08487731363299238
256,8,0.2431316375732422,0.288112199647086,0.15846681594848633,0.2032351895741054,0.08466482162475586,0.08487701007298061
256,8,0.25504302978515625,0.2880650253676824,0.17223381996154785,0.2031909650810775,0.0828092098236084,0.0848740602866049
256,8,0.2426891326904297,0.28800038734392563,0.1598222255706787,0.20312918624986612,0.08286690711975098,0.08487120109405952
256,8,0.2525475025177002,0.28794995649780014,0.16876697540283203,0.20308030686032552,0.08378052711486816,0.08486964963747462
256,8,0.24460673332214355,0.2878883894194256,0.1610403060913086,0.20302059095014224,0.08356642723083496,0.08486779846928337
256,8,0.2456815242767334,0.2878285215256062,0.16209650039672852,0.20296254259474733,0.08358502388000488,0.08486597893085886
256,8,0.25249266624450684,0.2877784707390891,0.16877031326293945,0.20291411167501391,0.08372235298156738,0.08486435906407516
256,8,0.25701189041137695,0.28773495365234547,0.17384886741638184,0.2028730010042096,0.08316302299499512,0.08486195264813587
256,8,0.24335861206054688,0.2876722752037695,0.1597142219543457,0.20281204227673805,0.08364439010620117,0.08486023292703143
256,8,0.26584434509277344,0.2876414882783661,0.18221235275268555,0.2027829877075927,0.08363199234008789,0.0848585005707734
256,8,0.24460434913635254,0.2875808725894337,0.1607966423034668,0.20272385200984042,0.08380770683288574,0.08485702057959328
256,8,0.24932599067687988,0.2875270682548169,0.16555500030517578,0.2026715751438704,0.0837709903717041,0.08485549311094646
256,8,0.2454519271850586,0.28746797395556156,0.16143131256103516,0.2026136534267597,0.08402061462402344,0.0848543205288019
256,8,0.2502570152282715,0.2874157846726341,0.16640973091125488,0.20256287653683613,0.0838472843170166,0.084852908135798
256,8,0.2584843635559082,0.2873752644749916,0.1740422248840332,0.2025229316465661,0.084442138671875,0.08485233282842555
256,8,0.25588274002075195,0.2873312189862445,0.1723945140838623,0.20248079399962526,0.08348822593688965,0.08485042498661921
256,8,0.24556231498718262,0.2872728825281452,0.1612846851348877,0.20242325753473037,0.08427762985229492,0.08484962499341485
256,8,0.2563190460205078,0.28722971120805085,0.17331790924072266,0.2023826643014054,0.08300113677978516,0.08484704690664549
256,8,0.24254155158996582,0.287167471431424,0.15901780128479004,0.2023222675562569,0.08352375030517578,0.08484520387516713
256,8,0.2551913261413574,0.287122998350353,0.17081689834594727,0.20227844924024813,0.08437442779541016,0.08484454911010487
256,8,0.24633049964904785,0.28706634210215676,0.1622765064239502,0.2022228909863366,0.08405399322509766,0.08484345111582015
256,8,0.24963736534118652,0.2870144295130292,0.16577386856079102,0.20217233755717495,0.08386349678039551,0.08484209195585422
256,8,0.24586129188537598,0.2869574307074507,0.1633131504058838,0.20211851596832275,0.08254814147949219,0.08483891473912797
256,8,0.26302361488342285,0.2869243272277494,0.1787726879119873,0.20208622574971094,0.08425092697143555,0.08483810147803848
