batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,0.10134172439575195,0.08161598369788332,0.08129262924194336,0.05849444767251549,0.020049095153808594,0.02312153602536783
16,2,0.03543233871459961,0.08152036538528853,0.015325784683227539,0.05840507155866603,0.02010655403137207,0.023115293826622498
16,2,0.11585426330566406,0.08159130319090914,0.09560108184814453,0.0584819228195947,0.02025318145751953,0.023109380371314436
16,2,0.03503680229187012,0.08149531452926165,0.01534724235534668,0.058392985334101415,0.019689559936523438,0.023102329195160226
16,2,0.09413671493530273,0.08152132564120822,0.0739283561706543,0.058424951117715715,0.020208358764648438,0.023096374523492506
16,2,0.04011106491088867,0.08143629430500633,0.01898026466369629,0.05834395586832348,0.021130800247192383,0.023092338436682857
16,2,0.09684181213378906,0.08146786298908171,0.07636499404907227,0.05838088422525124,0.020476818084716797,0.023086978763830465
16,2,0.03479409217834473,0.08137241560501067,0.013761281967163086,0.058289637594866606,0.02103281021118164,0.023082778010144068
16,2,0.10718464851379395,0.08142509363135512,0.086761474609375,0.05834774338469213,0.020423173904418945,0.023077350246662996
16,2,0.03596997261047363,0.08133251701013133,0.01580023765563965,0.05826108858687329,0.020169734954833984,0.023071428423258048
16,2,0.09947800636291504,0.08136939808605163,0.07897520065307617,0.05830319044066638,0.020502805709838867,0.023066207645385247
16,2,0.036791324615478516,0.08127897603033038,0.016607284545898438,0.058218614566640486,0.020184040069580078,0.0230603614636899
16,2,0.09712481498718262,0.08131105262740904,0.0769965648651123,0.05825662661177909,0.020128250122070312,0.02305442601562994
16,2,0.043771982192993164,0.08123521612148092,0.02373671531677246,0.058186889417243724,0.020035266876220703,0.023048326704237197
16,2,0.10251927375793457,0.08127812752800603,0.0821528434753418,0.05823520787300602,0.020366430282592773,0.02304291965500001
16,2,0.03387761116027832,0.08118275425563636,0.014124631881713867,0.05814645419897928,0.019752979278564453,0.02303630005665708
16,2,0.10677981376647949,0.08123415397352962,0.08648538589477539,0.0582033596843122,0.0202944278717041,0.023030794289217418
16,2,0.038985252380371094,0.08114948683606837,0.019231319427490234,0.0581252594032364,0.01975393295288086,0.023024227432831973
16,2,0.10725116729736328,0.08120169019699097,0.0868382453918457,0.05818268537521362,0.020412921905517578,0.023019004821777343
16,2,0.03360581398010254,0.08110668844805506,0.013212442398071289,0.058092924411187394,0.02039337158203125,0.02301376403686767
16,2,0.10962486267089844,0.08116349756005276,0.08945584297180176,0.058155400344575066,0.02016901969909668,0.02300809721547769
16,2,0.06927347183227539,0.08113985933792994,0.04564476013183594,0.05813052829643841,0.023628711700439453,0.02300933104149153
16,2,0.09806680679321289,0.08117344455113487,0.07783770561218262,0.05816962983873156,0.020229101181030273,0.02300381471240331
16,2,0.0339658260345459,0.08107996411842876,0.013719320297241211,0.05808160942379791,0.020246505737304688,0.02299835469463084
16,2,0.10867762565612793,0.0811345049515072,0.08843994140625,0.05814160612732054,0.02023768424987793,0.022992898824186665
16,2,0.0354466438293457,0.0810443908270059,0.015301942825317383,0.05805710974999904,0.02014470100402832,0.022987281077006864
16,2,0.10133838653564453,0.08108433963745598,0.08118391036987305,0.05810263494806966,0.020154476165771484,0.022981704689386324
16,2,0.040960073471069336,0.08100551003791494,0.01938319206237793,0.05802656531568126,0.021576881408691406,0.02297894472223368
16,2,0.09821105003356934,0.0810392463908476,0.07776069641113281,0.05806525969037823,0.020450353622436523,0.022973986700469372
16,2,0.035369157791137695,0.08094987244055463,0.014926910400390625,0.057980840220143416,0.02044224739074707,0.022969032220411207
16,2,0.09965801239013672,0.08098641177639365,0.07924675941467285,0.05802237521857023,0.020411252975463867,0.02296403655782342
16,2,0.03325462341308594,0.08089336735463282,0.012496709823608398,0.05793363123144555,0.02075791358947754,0.022959736123187267
16,2,0.10061407089233398,0.08093173448213807,0.08020281791687012,0.0579769564973705,0.020411252975463867,0.022954777984767572
16,2,0.0384066104888916,0.0808491614258405,0.017195940017700195,0.05789777005760415,0.021210670471191406,0.022951391368236356
16,2,0.09930658340454102,0.08088493162347365,0.07789134979248047,0.05793651730515236,0.021415233612060547,0.022948414318321286
16,2,0.051513671875,0.08082812067618453,0.026740312576293945,0.05787617648362652,0.024773359298706055,0.02295194419255801
16,2,0.0838170051574707,0.0808338907234457,0.0636451244354248,0.057887313448784436,0.0201718807220459,0.022946577274661265
16,2,0.03775143623352051,0.0807508802138312,0.0170745849609375,0.05780867620699667,0.020676851272583008,0.022942204006834527
16,2,0.09487056732177734,0.08077803345826956,0.07466316223144531,0.05784108868012061,0.02020740509033203,0.022936944778148945
16,2,0.04406905174255371,0.08070757476015877,0.022786378860473633,0.05777380516799077,0.021282672882080078,0.022933769592168005
16,2,0.09092068672180176,0.08072714010874431,0.07088112831115723,0.05779891498244129,0.02003955841064453,0.02292822512630302
16,2,0.039222002029418945,0.08064778038010315,0.01717400550842285,0.05772123829128637,0.022047996520996094,0.02292654208881677
16,2,0.08786344528198242,0.08066155073296932,0.06769609451293945,0.057740274276442204,0.02016735076904297,0.022921276456527126
16,2,0.06453442573547363,0.08063083239964076,0.037773847579956055,0.05770224298749651,0.026760578155517578,0.022928589412144252
16,2,0.06930232048034668,0.08060929530473716,0.04894399642944336,0.0576855923286409,0.02035832405090332,0.022923702976096267
16,2,0.06390833854675293,0.08057760468470304,0.03732633590698242,0.05764695996351441,0.026582002639770508,0.022930644721188626
16,2,0.06955647468566895,0.08055673133243214,0.04877877235412598,0.05763016415364815,0.02077770233154297,0.022926567178783996
16,2,0.06493854522705078,0.08052720735113653,0.0390472412109375,0.05759503575489066,0.02589130401611328,0.022932171596245866
16,2,0.06589841842651367,0.0804996058625995,0.045458078384399414,0.057572135835323696,0.020440340042114258,0.022927470027275805
16,2,0.07648754119873047,0.08049205018526641,0.052112579345703125,0.057561854184684104,0.024374961853027344,0.022930196000582305
16,2,0.06471562385559082,0.0804623952485565,0.0443570613861084,0.05753703314558904,0.020358562469482422,0.022925362102967455
16,2,0.07330465316772461,0.08044896608893018,0.04683327674865723,0.0575169510510357,0.026471376419067383,0.022932015037894472
16,2,0.06852960586547852,0.08042664518963531,0.04842710494995117,0.0574999288673258,0.020102500915527344,0.022926716322309516
16,2,0.06612110137939453,0.08039990585541057,0.0428621768951416,0.057472568583265646,0.02325892448425293,0.022927337272144924
16,2,0.06842827796936035,0.0803775707287575,0.0482945442199707,0.05745544540348338,0.02013373374938965,0.02292212532527411
16,2,0.06660056114196777,0.08035191521742269,0.04287219047546387,0.05742828850417608,0.023728370666503906,0.022923626713246607
16,2,0.06889104843139648,0.08033061249105461,0.04874014854431152,0.05741213954514287,0.02015089988708496,0.022918472945911733
16,2,0.07032632827758789,0.08031205166691088,0.04911375045776367,0.057396743647021575,0.02121257781982422,0.022915308019889308
16,2,0.07832860946655273,0.0803083786257991,0.05807948112487793,0.05739800797568427,0.020249128341674805,0.022910370650114836
16,2,0.05658531188964844,0.08026452822517777,0.03635549545288086,0.05735911238876597,0.020229816436767578,0.022905415836411792
16,2,0.07796359062194824,0.08026028295284708,0.057488203048706055,0.057359350563415304,0.020475387573242188,0.022900932389431774
16,2,0.05793166160583496,0.0802191621032209,0.03791546821594238,0.05732354230863174,0.020016193389892578,0.02289561979458916
16,2,0.07593846321105957,0.08021129317143384,0.05571460723876953,0.057320584707400375,0.02022385597229004,0.022890708464033464
16,2,0.05947995185852051,0.08017325401306152,0.03918099403381348,0.05728730105478829,0.02029895782470703,0.022885952958273233
16,2,0.07747507095336914,0.08016831228584598,0.05711936950683594,0.05728699348785065,0.020355701446533203,0.02288131879799532
16,2,0.06423449516296387,0.08013918282127032,0.03903675079345703,0.057253629241608615,0.025197744369506836,0.022885553579661704
16,2,0.07368087768554688,0.08012739759292045,0.053305625915527344,0.05724642485597708,0.02037525177001953,0.022880972736943377
16,2,0.061028242111206055,0.08009260860297197,0.03863358497619629,0.05721252168679715,0.022394657135009766,0.022880086916174828
16,2,0.07584047317504883,0.08008487744764849,0.05556774139404297,0.057209531177173964,0.02027273178100586,0.02287534627047452
16,2,0.057555437088012695,0.08004398917113371,0.03703713417053223,0.05717292065629077,0.02051830291748047,0.02287106851484295
16,2,0.07915449142456055,0.08004237776217255,0.05896282196044922,0.05717616323111714,0.020191669464111328,0.022866214531055397
16,2,0.06275320053100586,0.08001111342721563,0.042603492736816406,0.05714981120490683,0.020149707794189453,0.022861302222308803
16,2,0.0749664306640625,0.08000200750165037,0.05551552772521973,0.05714686123472689,0.019450902938842773,0.022855146266923483
16,2,0.07696318626403809,0.0799965321480691,0.05658149719238281,0.05714584256077672,0.020381689071655273,0.02285068958729237
16,2,0.06195068359375,0.07996407558592103,0.04169583320617676,0.057118054774167724,0.020254850387573242,0.02284602081175331
16,2,0.07316756248474121,0.07995187358753472,0.05275750160217285,0.057110226132925365,0.02041006088256836,0.02284164745460935
16,2,0.07566976547241211,0.07994419955865456,0.05545687675476074,0.057107263141208224,0.020212888717651367,0.02283693641744634
16,2,0.05978679656982422,0.07990813980375505,0.03978419303894043,0.05707627374925426,0.02000260353088379,0.022831866054500792
16,2,0.07087469100952148,0.07989200864519391,0.0507502555847168,0.05706497728824615,0.020124435424804688,0.022827031356947764
16,2,0.06570196151733398,0.07986671444353997,0.045667171478271484,0.05704466034384335,0.0200347900390625,0.02282205409969663
16,2,0.07230424880981445,0.07985325809899599,0.05225229263305664,0.057036132999162235,0.020051956176757812,0.02281712509983375
16,2,0.06400179862976074,0.07982510275357993,0.04401588439941406,0.05701300644747529,0.01998591423034668,0.022812096306104642
16,2,0.07160639762878418,0.07981053058137286,0.051680564880371094,0.057003551763845674,0.019925832748413086,0.022806978817527176
16,2,0.07212615013122559,0.07979692990800977,0.05184769630432129,0.05699442635595271,0.020278453826904297,0.022802503552057048
16,2,0.0734100341796875,0.07978564563993852,0.05340003967285156,0.056988075849445465,0.020009994506835938,0.022797569790493053
16,2,0.06257796287536621,0.07975529699308742,0.042859554290771484,0.056963157822005124,0.019718408584594727,0.022792139171082297
16,2,0.07908415794372559,0.07975411541025404,0.0586700439453125,0.05696616290320813,0.020414113998413086,0.022787952507045905
16,2,0.06283378601074219,0.07972437845173116,0.04273724555969238,0.05694115601859738,0.020096540451049805,0.022783222433133788
16,2,0.08097219467163086,0.07972656760299415,0.060585737228393555,0.05694755002071983,0.020386457443237305,0.02277901758227432
16,2,0.07020998001098633,0.07970990107481199,0.05037546157836914,0.05693604023360538,0.019834518432617188,0.022773860841206618
16,2,0.06904101371765137,0.07969124917383794,0.04883122444152832,0.05692187097522762,0.020209789276123047,0.02276937819861032
16,2,0.06853485107421875,0.07967177902008643,0.048082590103149414,0.05690644465607914,0.020452260971069336,0.02276533436400728
16,2,0.06020188331604004,0.07963785934115952,0.0406193733215332,0.056878069967343,0.019582509994506836,0.022759789373816515
16,2,0.06560420989990234,0.07961345299430515,0.04546022415161133,0.056858212844185206,0.020143985748291016,0.022755240150119947
16,2,0.0732581615447998,0.07960241950220533,0.05268216133117676,0.056850962754752904,0.020576000213623047,0.02275145674745242
16,2,0.07201600074768066,0.0795892714627694,0.051804304122924805,0.056842216379307794,0.02021169662475586,0.022747055083461608
16,2,0.07469367980957031,0.07958080158101646,0.05465292930603027,0.056838428685409385,0.02004075050354004,0.022742372895607075
16,2,0.06432104110717773,0.0795544462088682,0.044098615646362305,0.05681642555408115,0.02022242546081543,0.022738020654787052
16,2,0.07018852233886719,0.07953829806426477,0.05019235610961914,0.05680500474469415,0.019996166229248047,0.022733293319570608
16,2,0.05953550338745117,0.07950386984623237,0.04015469551086426,0.05677634672535881,0.019380807876586914,0.02272752312087356
16,2,0.07914185523986816,0.07950324782800838,0.05901980400085449,0.05678020146294558,0.020122051239013672,0.022723046365062807
16,2,0.05625271797180176,0.07946336698777476,0.03624606132507324,0.056744979953275126,0.020006656646728516,0.022718387034499625
16,2,0.0835731029510498,0.07947040420688994,0.06358790397644043,0.056756697288931235,0.019985198974609375,0.022713706917958716
16,2,0.06036090850830078,0.07943773840227697,0.03998994827270508,0.056728036179501784,0.020370960235595703,0.02270970222277519
16,2,0.08721590042114258,0.07945101171630234,0.06727194786071777,0.05674602920284857,0.019943952560424805,0.022704982513453775
16,2,0.05432748794555664,0.07940821184616478,0.034095048904418945,0.05670744150216982,0.020232439041137695,0.022700770343994973
16,2,0.0812230110168457,0.0794112982393122,0.06147289276123047,0.056715546011113796,0.019750118255615234,0.022695752228198408
16,2,0.0612034797668457,0.07938038513494469,0.04109334945678711,0.05668902275720153,0.020110130310058594,0.022691362377743163
16,2,0.07609415054321289,0.07937481524580615,0.055719614028930664,0.05668737969156039,0.020374536514282227,0.02268743555424577
16,2,0.057312965393066406,0.07933748555062387,0.036986351013183594,0.056654044617654505,0.020326614379882812,0.022683440932969354
16,2,0.0836477279663086,0.07934476636551523,0.06350994110107422,0.0566656255238765,0.020137786865234375,0.02267914084163872
16,2,0.05714011192321777,0.07930732175431404,0.03599238395690918,0.05663076339644485,0.021147727966308594,0.022676558357869192
16,2,0.08076786994934082,0.0793097805896592,0.06027817726135254,0.05663690382382685,0.02048969268798828,0.022672876765832354
16,2,0.053206682205200195,0.07926590983607187,0.029837369918823242,0.05659186259037306,0.023369312286376953,0.022674047245698818
16,2,0.08994174003601074,0.0792838223028503,0.07003140449523926,0.056614412157327536,0.019910335540771484,0.022669410145522765
16,2,0.04212498664855957,0.07922157969706423,0.020278453826904297,0.05655354790551778,0.021846532821655273,0.022668031791546438
16,2,0.09737253189086914,0.07925193245993012,0.07710838317871094,0.056587920539753894,0.020264148712158203,0.02266401192017622
16,2,0.034132957458496094,0.07917660862854208,0.013326168060302734,0.05651569724679988,0.02080678939819336,0.022660911381742196
16,2,0.1018064022064209,0.07921432495117187,0.08122968673706055,0.05655688722928365,0.02057671546936035,0.022657437721888225
16,2,0.033036231994628906,0.07913748952195965,0.012578248977661133,0.05648371145848228,0.020457983016967773,0.022653778063477376
16,2,0.10854434967041016,0.07918633812685741,0.0880889892578125,0.056536211919942965,0.020455360412597656,0.02265012620691445
16,2,0.03645658493041992,0.07911547618125801,0.01644730567932129,0.056469729488366475,0.020009279251098633,0.02264574669289154
16,2,0.09721541404724121,0.07914544296580434,0.0768134593963623,0.05650341116039958,0.020401954650878906,0.022642031805404764
16,2,0.04279589653015137,0.07908536107086939,0.022933244705200195,0.056447923281961236,0.019862651824951172,0.022637437788908147
16,2,0.09078645706176758,0.07910466981012829,0.07058405876159668,0.05647125023819826,0.0202023983001709,0.022633419571930033
16,2,0.04326295852661133,0.07904562250982596,0.02324533462524414,0.05641651232120822,0.020017623901367188,0.022629110188617737
16,2,0.09526753425598145,0.07907230328572423,0.0749201774597168,0.0564469459809755,0.02034735679626465,0.022625357304748735
16,2,0.04319047927856445,0.07901338403448095,0.021872282028198242,0.056390173133762406,0.02131819725036621,0.02262321090071855
16,2,0.10015010833740234,0.07904803440219066,0.08032798767089844,0.05642941545267574,0.019822120666503906,0.02261861894951492
16,2,0.036130428314208984,0.07897779282103193,0.015355825424194336,0.0563621919010743,0.02077460289001465,0.022615600919957637
16,2,0.09870171546936035,0.07901002145281025,0.0785057544708252,0.056398374192854935,0.020195960998535156,0.022611647259955313
16,2,0.03528237342834473,0.07893868760611455,0.014717578887939453,0.05633037942074252,0.020564794540405273,0.022608308185372034
16,2,0.10579395294189453,0.0789824258232738,0.08554315567016602,0.05637795723222366,0.020250797271728516,0.02260446859105014
16,2,0.03494691848754883,0.0789108233723214,0.013923168182373047,0.05630892505490683,0.02102375030517578,0.02260189831741457
16,2,0.09793257713317871,0.0789417028427124,0.07633304595947266,0.05634143174468697,0.021599531173706055,0.022600271098025433
16,2,0.0451810359954834,0.07888698539239275,0.021762371063232422,0.05628538788620811,0.023418664932250977,0.022601597506184633
16,2,0.10065484046936035,0.07892220845886033,0.08074045181274414,0.05632495918706011,0.01991438865661621,0.022597249271800218
16,2,0.035990238189697266,0.07885285147942711,0.015558719635009766,0.05625910096484355,0.0204315185546875,0.022593750514583556
16,2,0.10176658630371094,0.07888980911624047,0.08156371116638184,0.05629991485226539,0.0202028751373291,0.02258989426397508
16,2,0.03944540023803711,0.0788262915496089,0.017821788787841797,0.056237953296606094,0.021623611450195312,0.022588338253002813
16,2,0.09066271781921387,0.07884532117383657,0.07026243209838867,0.056260500690178086,0.020400285720825195,0.022584820483658476
16,2,0.04703783988952637,0.07879426582667073,0.02567911148071289,0.05621141338807622,0.021358728408813477,0.02258285243859452
16,2,0.08559894561767578,0.07880517076223324,0.06547713279724121,0.056226262297385775,0.02012181282043457,0.022578908464847468
16,2,0.03943586349487305,0.07874217987060547,0.01893901824951172,0.05616660270690918,0.020496845245361328,0.02257557716369629
16,2,0.0939323902130127,0.07876644538233454,0.07342982292175293,0.05619417973600637,0.020502567291259766,0.02257226564632818
16,2,0.051819801330566406,0.07872346827858373,0.0316770076751709,0.056155077388221945,0.020142793655395508,0.02256839089036178
16,2,0.08260965347290039,0.07872965647156831,0.06266665458679199,0.056165446141722856,0.0199429988861084,0.022564210329845454
16,2,0.057164669036865234,0.07869537191284859,0.03499245643615723,0.056131784790839606,0.022172212600708008,0.022563587122008986
16,2,0.07713651657104492,0.07869289753929017,0.057343482971191406,0.056133708121284605,0.019793033599853516,0.022559189418005565
16,2,0.047842979431152344,0.07864400701930897,0.027031421661376953,0.05608758722356685,0.02081155776977539,0.022556419795742126
16,2,0.0775458812713623,0.07864226947856855,0.05646038055419922,0.05608817708643177,0.021085500717163086,0.02255409239213678
16,2,0.05514168739318848,0.07860514375647475,0.0318295955657959,0.05604985389287626,0.023312091827392578,0.02255528986359848
16,2,0.0910181999206543,0.07862472270941509,0.07097697257995605,0.056073398244117716,0.020041227340698242,0.022551324465297375
16,2,0.04291033744812012,0.07856847958301935,0.023051977157592773,0.05602139600618618,0.019858360290527344,0.02254708357683317
16,2,0.09105134010314941,0.07858810672220194,0.07086348533630371,0.05604473262462976,0.020187854766845703,0.022543374097572184
16,2,0.04118204116821289,0.0785293844842836,0.0207822322845459,0.05598937548123873,0.020399808883666992,0.02254000900304486
16,2,0.09589934349060059,0.07855661012535932,0.07571554183959961,0.05602029423728632,0.020183801651000977,0.022536315888073002
16,2,0.0402684211730957,0.07849669120681119,0.02022862434387207,0.05596428223432323,0.020039796829223633,0.022532408972487948
16,2,0.09264063835144043,0.07851879112422466,0.07251858711242676,0.05599014833569527,0.020122051239013672,0.022528642788529396
16,2,0.04458284378051758,0.07846584892868066,0.024611473083496094,0.055941195644194176,0.019971370697021484,0.02252465328448648
16,2,0.08515524864196777,0.07847626855440229,0.06527590751647949,0.05595573569383948,0.01987934112548828,0.022520532860562808
16,2,0.05384993553161621,0.0784379694361709,0.033580780029296875,0.05592093794008436,0.020269155502319336,0.022517031496086536
16,2,0.08782148361206055,0.07845254011035706,0.06732320785522461,0.05593864332815135,0.020498275756835938,0.022513896782205712
16,2,0.04965472221374512,0.07840789233067239,0.029367446899414062,0.05589744767477346,0.020287275314331055,0.02251044465589893
16,2,0.0831305980682373,0.07841520302066862,0.06284236907958984,0.0559081983271029,0.02028822898864746,0.022507004693565723
16,2,0.09753084182739258,0.07844474805746418,0.07695412635803223,0.05594072680937636,0.02057671546936035,0.022504021248087817
16,2,0.06810283660888672,0.0784287883175744,0.048148393630981445,0.055928701603854145,0.019954442977905273,0.022500086713720252
16,2,0.07457375526428223,0.07842284835909474,0.05419802665710449,0.05592603492442926,0.020375728607177734,0.022496813434665485
16,2,0.06160998344421387,0.07839698241307186,0.04197263717651367,0.05590456815866324,0.019637346267700195,0.022492414254408618
16,2,0.07494926452636719,0.07839168637945172,0.054497480392456055,0.05590240673352313,0.020451784133911133,0.02248927964592859
16,2,0.06292152404785156,0.07836795913661185,0.043357133865356445,0.055883165517467664,0.019564390182495117,0.022484793619144183
16,2,0.08142471313476562,0.07837264023002402,0.06125521659851074,0.05589139224194093,0.020169496536254883,0.022481247988083097
16,2,0.0534665584564209,0.0783345575361806,0.03370380401611328,0.05585746626606046,0.019762754440307617,0.022477091270120136
16,2,0.0739285945892334,0.07832783087519289,0.05388021469116211,0.055854447561365955,0.02004837989807129,0.022473383313826933
16,2,0.05834484100341797,0.07829736900038836,0.03824305534362793,0.0558276009268877,0.02010178565979004,0.022469768073500658
16,2,0.09034562110900879,0.0783157072836587,0.06990170478820801,0.05584902269836611,0.02044391632080078,0.02246668458529259
16,2,0.05027127265930176,0.07827308656234509,0.030445098876953125,0.05581041491140348,0.019826173782348633,0.02246267165094161
16,2,0.08900070190429688,0.07828936518957112,0.06846165657043457,0.05582961254669792,0.020539045333862305,0.022459752642873206
16,2,0.051909685134887695,0.07824939597736705,0.031945228576660156,0.05579342408613725,0.01996445655822754,0.022455971891229803
16,2,0.08639669418334961,0.07826172169326112,0.0656125545501709,0.055808279049017785,0.02078413963317871,0.02245344264424334
16,2,0.04892706871032715,0.07821740952863435,0.028963088989257812,0.05576772740240184,0.019963979721069336,0.022449682126232506
16,2,0.08413887023925781,0.07822634084192337,0.06403589248657227,0.05578019823963286,0.020102977752685547,0.022446142602290504
16,2,0.04321646690368652,0.07817361512816096,0.0230710506439209,0.055730937475181486,0.020145416259765625,0.02244267765297947
16,2,0.09204649925231934,0.0781944766080469,0.07188749313354492,0.05575523304760008,0.020159006118774414,0.022439243560446832
16,2,0.034551382064819336,0.07812894643606008,0.014513731002807617,0.055693308870355646,0.02003765106201172,0.022435637565704436
16,2,0.09298491477966309,0.07815121925216743,0.0727841854095459,0.055718932373412904,0.020200729370117188,0.02243228687875453
16,2,0.034044742584228516,0.07808519159248489,0.01349329948425293,0.05565572034812973,0.020551443099975586,0.02242947124435516
16,2,0.09801697731018066,0.07811498499415559,0.07788777351379395,0.05568895211668827,0.02012920379638672,0.022426032877467316
16,2,0.035266876220703125,0.07805103259300118,0.015153169631958008,0.05562845094880061,0.020113706588745117,0.02242258164420057
16,2,0.10171818733215332,0.07808630406057071,0.08159613609313965,0.05566715092666103,0.020122051239013672,0.022419153133909676
16,2,0.03600478172302246,0.0780236827475684,0.01596975326538086,0.05560807741823651,0.0200350284576416,0.022415605329331897
16,2,0.0896904468536377,0.0780410182068642,0.06969428062438965,0.05562900788362455,0.019996166229248047,0.022412010323239646
16,2,0.03870797157287598,0.07798266057090872,0.01804661750793457,0.05557324766051522,0.020661354064941406,0.022409412910393507
16,2,0.09130406379699707,0.07800239598309552,0.07052373886108398,0.055595396536367914,0.020780324935913086,0.02240699944672761
16,2,0.04928708076477051,0.07795991770614534,0.028989553451538086,0.055556038780325265,0.020297527313232422,0.022403878925820075
16,2,0.08191561698913574,0.07796576068883808,0.06192755699157715,0.05556545018093272,0.019988059997558594,0.02240031050790536
16,2,0.04700803756713867,0.07792010033025151,0.02574944496154785,0.055521473772054575,0.02125859260559082,0.02239862655819693
16,2,0.0879373550415039,0.07793485328269813,0.06731271743774414,0.055538839373918625,0.020624637603759766,0.0223960139087795
16,2,0.049253225326538086,0.07789267441805671,0.027685165405273438,0.05549787808867062,0.02156805992126465,0.022394796329386093
16,2,0.08605599403381348,0.07790466167153065,0.06511569023132324,0.0555120011608331,0.020940303802490234,0.022392660510697555
16,2,0.05504775047302246,0.07787114713898152,0.031494140625,0.055476784356528364,0.02355360984802246,0.022394362782453162
16,2,0.07726097106933594,0.07787025376259844,0.05906844139099121,0.0554820430051879,0.018192529678344727,0.022388210757410543
16,2,0.06109905242919922,0.07784573446240342,0.036423444747924805,0.05545417955744336,0.024675607681274414,0.022391554904960052
16,2,0.07165026664733887,0.07783668998384127,0.05146503448486328,0.05544835598799434,0.020185232162475586,0.022388333995846936
16,2,0.07058262825012207,0.0778261155498271,0.0441896915435791,0.05543194394069927,0.02639293670654297,0.022394171609127836
16,2,0.06859564781188965,0.07781267964336723,0.04828286170959473,0.055421537707466224,0.020312786102294922,0.022391141935901002
16,2,0.06214308738708496,0.07778990407322728,0.03664731979370117,0.055394249600033425,0.02549576759338379,0.022395654473193857
16,2,0.06786751747131348,0.07777550293156993,0.04777169227600098,0.05538318638185631,0.0200958251953125,0.02239231654971362
16,2,0.061881303787231445,0.07775246786034626,0.03997159004211426,0.05536085073498712,0.021909713745117188,0.022391617125359135
16,2,0.07654523849487305,0.0777507207845641,0.05633115768432617,0.05536225494186026,0.020214080810546875,0.022388465842703834
16,2,0.062035560607910156,0.07772801101552268,0.04128074645996094,0.05534190594116387,0.02075481414794922,0.022386105074358814
16,2,0.06685161590576172,0.07771231636168464,0.046613216400146484,0.05532931042956067,0.020238399505615234,0.022383005932123973
16,2,0.07344555854797363,0.07770616829567066,0.048038482666015625,0.055318804914051244,0.025407075881958008,0.022387363381619414
16,2,0.06066322326660156,0.07768164607260725,0.034699201583862305,0.05528913642005097,0.025964021682739258,0.022392509652556274
16,2,0.07492399215698242,0.07767768392617674,0.04904031753540039,0.05528015823199831,0.02588367462158203,0.02239752569417844
16,2,0.04567217826843262,0.07763176497975244,0.02098226547241211,0.055230950351425015,0.024689912796020508,0.022400814628327423
16,2,0.08987569808959961,0.07764930643119922,0.06427264213562012,0.05524390406458289,0.025603055953979492,0.022405402366616322
16,2,0.048032522201538086,0.07760693621055592,0.025102615356445312,0.05520078347987883,0.022929906845092773,0.02240615273067709
16,2,0.08296084403991699,0.07761458465031215,0.056359052658081055,0.055202438150133405,0.026601791381835938,0.022412146500178746
16,2,0.04817461967468262,0.07757258755334265,0.02342534065246582,0.055157107055272256,0.024749279022216797,0.022415480498070385
16,2,0.08284807205200195,0.07758010248852591,0.05691027641296387,0.055159604447519675,0.025937795639038086,0.022420498041006234
16,2,0.05155491828918457,0.07754308231185544,0.02621936798095703,0.055118437681564394,0.02533555030822754,0.022424644630291046
16,2,0.08359432220458984,0.07755167782306671,0.05742931365966797,0.05512172017585148,0.026165008544921875,0.022429957647215237
16,2,0.05343174934387207,0.07751746515855722,0.029851913452148438,0.05508587647837104,0.023579835891723633,0.02243158868018617
16,2,0.07843875885009766,0.0775187701071288,0.05157732963562012,0.05508090686527933,0.02686142921447754,0.022437863241849473
16,2,0.05348944664001465,0.07748478237945254,0.029863595962524414,0.055045238815911925,0.023625850677490234,0.02243954356354062
16,2,0.07245731353759766,0.07747768143476066,0.04647660255432129,0.05503313622232211,0.025980710983276367,0.022444545212438553
16,2,0.054533958435058594,0.0774453207535199,0.030258893966674805,0.05499819370856238,0.02427506446838379,0.022447127044957514
16,2,0.07859301567077637,0.07744693722523434,0.051584720611572266,0.05499338599997507,0.0270082950592041,0.02245355122525927
16,2,0.06188845634460449,0.0774250546923502,0.03457474708557129,0.054964667801783225,0.027313709259033203,0.02246038689056697
16,2,0.06673359870910645,0.07741003860248609,0.04098343849182129,0.05494503124376361,0.025750160217285156,0.022465007358722474
16,2,0.0619044303894043,0.07738829160639481,0.03635859489440918,0.054918963310594815,0.025545835494995117,0.022469328295799992
16,2,0.07138323783874512,0.07737988116694432,0.04572916030883789,0.054906092438043334,0.025654077529907227,0.022473788728900983
16,2,0.06173872947692871,0.07735800543031493,0.035590410232543945,0.05487907749789578,0.026148319244384766,0.022478927932419145
16,2,0.0724649429321289,0.07735117154414427,0.046533823013305664,0.05486742211453741,0.025931119918823242,0.022483749429606858
16,2,0.0713510513305664,0.07734280317564556,0.04506659507751465,0.05485375289970196,0.026284456253051758,0.0224890502759436
16,2,0.06737995147705078,0.07732892733762523,0.041796207427978516,0.054835566903223235,0.025583744049072266,0.022493360434401997
16,2,0.06677985191345215,0.0773142554663816,0.04039883613586426,0.05481548800090424,0.02638101577758789,0.02249876746547736
16,2,0.09408831596374512,0.07733755277262794,0.06760644912719727,0.05483325322469076,0.02648186683654785,0.02250429954793718
16,2,0.08137893676757812,0.07734315802088723,0.054261207580566406,0.054832459818804316,0.02711772918701172,0.022510698202082915
