batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,4,0.15652084350585938,0.30147030536185637,0.10385537147521973,0.24895290311572468,0.05266547203063965,0.05251740224613166
128,4,0.1299905776977539,0.30111600840387265,0.07932901382446289,0.2486024405345444,0.050661563873291016,0.05251356786932827
128,4,0.13306784629821777,0.3007695173479847,0.08248782157897949,0.24825993616556383,0.05058002471923828,0.05250958118242087
128,4,0.7017536163330078,0.30159458751050533,0.648097038269043,0.2490826462521965,0.053656578063964844,0.05251194125830882
128,4,0.15510940551757812,0.3012937965823884,0.10481023788452148,0.24878639900708835,0.05029916763305664,0.05250739757530009
128,4,0.13079357147216797,0.30094441087519536,0.08119010925292969,0.2484429639871003,0.04960346221923828,0.05250144688809504
128,4,0.13563895225524902,0.30060636290255743,0.0846254825592041,0.24810795891260565,0.05101346969604492,0.05249840398995179
128,4,0.6965680122375488,0.30141444790120026,0.6450934410095215,0.24891813336586466,0.051474571228027344,0.05249631453533562
128,4,0.1766357421875,0.3011603161176693,0.12528777122497559,0.24866634036761437,0.051347970962524414,0.05249397575005495
128,4,0.13150477409362793,0.3008154877802221,0.08063507080078125,0.2483248133969501,0.05086970329284668,0.052490674383272
128,4,0.13179922103881836,0.30047265559616243,0.08167719841003418,0.24798678578034375,0.05012202262878418,0.05248586981581868
128,4,0.6530647277832031,0.3011864047301443,0.6005504131317139,0.2487004773336866,0.05251431465148926,0.05248592739645769
128,4,0.16233563423156738,0.30090589812307644,0.11205363273620605,0.24842442310217655,0.05028200149536133,0.05248147502089992
128,4,0.13151955604553223,0.30056439340114594,0.08142423629760742,0.24808772917716734,0.050095319747924805,0.0524766642239786
128,4,0.13485169410705566,0.30023096744683186,0.08324217796325684,0.24775604798760212,0.05160951614379883,0.052474919459229746
128,4,0.6514639854431152,0.30093625463156337,0.5996818542480469,0.2484627263134263,0.05178213119506836,0.05247352831813705
128,4,0.17756938934326172,0.3006890264446129,0.12649774551391602,0.2482183075142289,0.0510716438293457,0.052470718930383964
128,4,0.13387131690979004,0.3003553910255432,0.08170628547668457,0.24788528347015382,0.05216503143310547,0.0524701075553894
128,4,0.13074135780334473,0.30001684006102786,0.0810847282409668,0.24755234823017538,0.04965662956237793,0.05246449183085246
128,4,0.6595861911773682,0.3007331136688293,0.6089062690734863,0.2482721767577517,0.050679922103881836,0.052460936911077616
128,4,0.18996858596801758,0.300512905860279,0.14017128944396973,0.24805726445692908,0.04979729652404785,0.05245564140334992
128,4,0.13222694396972656,0.3001790051422422,0.08191800117492676,0.2477276230615283,0.050308942794799805,0.052451382080713906
128,4,0.13531088829040527,0.2998525336237237,0.08388042449951172,0.24740317316338567,0.051430463790893555,0.052449360460338025
128,4,0.6431760787963867,0.3005310386537092,0.5924029350280762,0.24808499087458072,0.05077314376831055,0.05244604777912849
128,4,0.16397356986999512,0.30026169453382023,0.1122746467590332,0.24781712037336662,0.051698923110961914,0.0524445741604536
128,4,0.13167834281921387,0.29992983754225605,0.08052229881286621,0.24748779985848374,0.051156044006347656,0.05244203768377229
128,4,0.13231110572814941,0.29960052765657014,0.08239865303039551,0.2471634596878981,0.049912452697753906,0.052437067968672056
128,4,0.6530940532684326,0.30029365221659343,0.6015315055847168,0.24785829899357814,0.05156254768371582,0.05243535322301528
128,4,0.16650629043579102,0.3000318374185879,0.11547231674194336,0.24759922662126574,0.051033973693847656,0.05243261079732219
128,4,0.13032841682434082,0.2997003854252398,0.08012628555297852,0.24727213103324175,0.050202131271362305,0.05242825439199805
128,4,0.13890743255615234,0.29938694886993944,0.0879964828491211,0.24696165218687893,0.05091094970703125,0.05242529668306049
128,4,0.7008693218231201,0.3001680429807433,0.6469669342041016,0.24773987257990857,0.053902387619018555,0.05242817040083473
128,4,0.17148351669311523,0.29991817011416533,0.12067198753356934,0.247493138822537,0.0508115291595459,0.05242503129162834
128,4,0.13269281387329102,0.29959408996641174,0.08213305473327637,0.24717267354329428,0.05055975914001465,0.05242141642311747
128,4,0.13697409629821777,0.2992795445241135,0.0848081111907959,0.24685862216543644,0.052165985107421875,0.05242092235867705
128,4,0.6836512088775635,0.30002157476417807,0.6293294429779053,0.24759698282337558,0.0543217658996582,0.0524245919408025
128,4,0.15026307106018066,0.2997330227339199,0.09848666191101074,0.24730967970023035,0.05177640914916992,0.05242334303368953
128,4,0.13166403770446777,0.2994098131473248,0.08000922203063965,0.24698794805086577,0.051654815673828125,0.05242186509645902
128,4,0.13493967056274414,0.2990941314916922,0.08315348625183105,0.24667348651190407,0.051786184310913086,0.05242064497978811
128,4,0.702455997467041,0.29986685537287106,0.6507952213287354,0.2474476660805187,0.051660776138305664,0.05241918929235232
128,4,0.16028285026550293,0.29959996434972114,0.10901069641113281,0.2471829682417627,0.05127215385437012,0.05241699610795847
128,4,0.1318666934967041,0.29927986268778795,0.0806281566619873,0.24686511554790816,0.0512385368347168,0.052414747139879765
128,4,0.1335899829864502,0.29896426291692824,0.08336758613586426,0.2465536916823614,0.05022239685058594,0.05241057123456683
128,4,0.64402174949646,0.29962026574312506,0.5920925140380859,0.24721060959558525,0.05192923545837402,0.05240965614753984
128,4,0.1800708770751953,0.2993934168082713,0.12729334831237793,0.2469830626102281,0.05277752876281738,0.05241035419804321
128,4,0.13154911994934082,0.29907552988240216,0.0803220272064209,0.2466674167098421,0.05122709274291992,0.05240811317256003
128,4,0.13188433647155762,0.2987594784770886,0.08089113235473633,0.24635403999083436,0.05099320411682129,0.052405438486254285
128,4,0.6951653957366943,0.2995074141700313,0.6436080932617188,0.24710357594040205,0.051557302474975586,0.05240383822962923
128,4,0.1717662811279297,0.2992668470644906,0.12209820747375488,0.2468681609338735,0.049668073654174805,0.05239868613061707
128,4,0.13184642791748047,0.2989521470285,0.08218193054199219,0.24655860035043015,0.04966449737548828,0.052393546678069836
128,4,0.13494515419006348,0.29864444160103576,0.08413100242614746,0.24625385814044087,0.050814151763916016,0.05239058346059488
128,4,0.6453585624694824,0.2992937189809392,0.5935192108154297,0.24690416778964497,0.051839351654052734,0.05238955119129424
128,4,0.20993542671203613,0.2991266941355768,0.15824055671691895,0.2467384414138081,0.05169486999511719,0.052388252721768676
128,4,0.1305828094482422,0.2988122465895183,0.08014273643493652,0.24642762853138483,0.050440073013305664,0.05238461805813348
128,4,0.1340653896331787,0.29850545542200185,0.0839083194732666,0.24612498549775705,0.05015707015991211,0.0523804699242448
128,4,0.6015386581420898,0.29906871416311726,0.5506298542022705,0.24669097967750522,0.050908803939819336,0.05237773448561204
128,4,0.2646143436431885,0.29900479139777414,0.21330785751342773,0.24662904438592065,0.05130648612976074,0.052375747011853505
128,4,0.13073134422302246,0.2986931739030061,0.08050346374511719,0.246321404421771,0.05022788047790527,0.05237176948123508
128,4,0.12994861602783203,0.29838126159639766,0.0800013542175293,0.24601397364505337,0.049947261810302734,0.052367287951344266
128,4,0.6289761066436768,0.29899121518504573,0.5765485763549805,0.2466238160854776,0.05242753028869629,0.05236739909956816
128,4,0.21692705154418945,0.2988400841286169,0.16691827774047852,0.24647702872204297,0.05000877380371094,0.05236305540657395
128,4,0.13204383850097656,0.29853347338297787,0.08142852783203125,0.24617363074246576,0.05061531066894531,0.05235984264051213
128,4,0.13323473930358887,0.2982301729534744,0.08304095268249512,0.24587430472767682,0.05019378662109375,0.0523558682257976
128,4,0.6187036037445068,0.29881712062891586,0.5679125785827637,0.2464641184160561,0.050791025161743164,0.052353002212859774
128,4,0.16021347045898438,0.2985637318717496,0.10969781875610352,0.24621408861777463,0.05051565170288086,0.05234964325397498
128,4,0.14359164237976074,0.2982809360880051,0.09270262718200684,0.24593395821369476,0.050889015197753906,0.05234697787431035
128,4,0.13399934768676758,0.2979816982220648,0.08275032043457031,0.24563672025781294,0.051249027252197266,0.05234497796425185
128,4,0.6344113349914551,0.2985933884707364,0.5846595764160156,0.24625312545082786,0.04975175857543945,0.05234026301990856
128,4,0.16742205619812012,0.2983553279765937,0.11723637580871582,0.24601897526998917,0.0501856803894043,0.052336352706604555
128,4,0.13263750076293945,0.2980551145214965,0.08118748664855957,0.24572036750074747,0.05145001411437988,0.05233474702074908
128,4,0.13184404373168945,0.2977545520065059,0.08152937889099121,0.24542345793725784,0.05031466484069824,0.05233109406924808
128,4,0.6751964092254639,0.2984358549978759,0.6247763633728027,0.2461082104741451,0.05042004585266113,0.05232764452373078
128,4,0.14970612525939941,0.2981678735028516,0.09803342819213867,0.24584140906462798,0.05167269706726074,0.05232646443822363
128,4,0.13037753105163574,0.2978660923113926,0.07983756065368652,0.24554284099194643,0.05053997039794922,0.05232325131944615
128,4,0.1365220546722412,0.2975764261755952,0.08514165878295898,0.24525486759480283,0.05138039588928223,0.052321558580792356
128,4,0.7069189548492432,0.2983100149366591,0.6565554141998291,0.2459919653485753,0.05036354064941406,0.052318049588083795
128,4,0.16624784469604492,0.29807376776270444,0.11569929122924805,0.24575888364174284,0.050548553466796875,0.052314884120961636
128,4,0.13297486305236816,0.29777894829000745,0.0822916030883789,0.24546697778361184,0.05068325996398926,0.05231197050639561
128,4,0.13428187370300293,0.29748750965438,0.08365511894226074,0.24517854309762013,0.05062675476074219,0.052308966556759866
128,4,0.6866142749786377,0.2981799060339605,0.6367917060852051,0.24587536367233112,0.04982256889343262,0.05230454236162939
128,4,0.13036155700683594,0.2978818272612658,0.08043026924133301,0.24558150027192083,0.04993128776550293,0.052300326989344975
128,4,0.1315622329711914,0.29758693436358835,0.08132314682006836,0.24529026205658067,0.05023908615112305,0.0522966723070077
128,4,0.13579058647155762,0.29730056914608033,0.08440732955932617,0.24500551350348818,0.051383256912231445,0.05229505564259217
128,4,0.7027444839477539,0.2980169011510303,0.6515882015228271,0.2457238574752538,0.05115628242492676,0.05229304367577651
128,4,0.1292572021484375,0.2977192649975866,0.07926821708679199,0.24543028491724947,0.04998898506164551,0.05228898008033712
128,4,0.13300204277038574,0.29742926988803164,0.08148765563964844,0.24514165352767622,0.051514387130737305,0.05228761636035543
128,4,0.13723206520080566,0.2971477282277729,0.08624649047851562,0.24486240016555116,0.05098557472229004,0.05228532806222175
128,4,0.7296142578125,0.29790644143757067,0.677147388458252,0.24562079488185415,0.05246686935424805,0.05228564655571653
128,4,0.1405019760131836,0.29763077687465583,0.08908200263977051,0.24534664638405715,0.051419973373413086,0.052284130490598664
128,4,0.1310443878173828,0.2973395419287515,0.07984471321105957,0.2450573073400484,0.05119967460632324,0.052282234588703076
128,4,0.13288331031799316,0.2970525327985407,0.08365154266357422,0.24477562188686083,0.049231767654418945,0.052276910911679894
128,4,0.7214198112487793,0.29779184861465613,0.6714892387390137,0.24551902540054055,0.049930572509765625,0.05227282321411558
128,4,0.13175249099731445,0.29750308451445207,0.08161377906799316,0.2452339727982231,0.05013871192932129,0.052269111716228986
128,4,0.1309065818786621,0.2972138544751538,0.0806734561920166,0.24494827745689285,0.05023312568664551,0.052265577018260956
128,4,0.1306626796722412,0.2969252042588576,0.08051633834838867,0.24466330009275333,0.05014634132385254,0.05226190416610427
128,4,0.724794864654541,0.2976654631868778,0.6752190589904785,0.24540820625001583,0.0495758056640625,0.05225725693686198
128,4,0.13091540336608887,0.29737746653779185,0.08068656921386719,0.24512371292180143,0.05022883415222168,0.05225375361599041
128,4,0.131788969039917,0.29709196912831276,0.08124160766601562,0.24484115756791214,0.05054736137390137,0.0522508115604006
128,4,0.1341686248779297,0.29681155029139294,0.08390259742736816,0.2445641548826444,0.05026602745056152,0.05224739540874856
128,4,0.712885856628418,0.297526454597814,0.6609025001525879,0.2452795128642079,0.05198335647583008,0.052246941733606084
128,4,0.1319265365600586,0.29724240671095675,0.08030247688293457,0.24499653338568084,0.05162405967712402,0.05224587332527592
128,4,0.13166570663452148,0.29695888496425055,0.08115386962890625,0.244715980879248,0.050511837005615234,0.05224290408500253
128,4,0.13080716133117676,0.2966748649238521,0.07997870445251465,0.24443437869732196,0.05082845687866211,0.05224048622653016
128,4,0.7523496150970459,0.297452466886605,0.6997601985931396,0.2452113852159155,0.05258941650390625,0.0522410816706895
128,4,0.12923836708068848,0.29716590112884367,0.07918167114257812,0.2449285407285674,0.05005669593811035,0.052237360400276246
128,4,0.13112616539001465,0.29688352062588647,0.08113837242126465,0.2446499860205618,0.04998779296875,0.05223353460532467
128,4,0.13203215599060059,0.29660363715451926,0.08106279373168945,0.24437224885198985,0.05096936225891113,0.05223138830252941
128,4,0.7576127052307129,0.2973850084563433,0.7058789730072021,0.2451544636386936,0.05173373222351074,0.05223054481764971
128,4,0.12954974174499512,0.2971010232334815,0.0794517993927002,0.24487408688024015,0.05009794235229492,0.05222693635324133
128,4,0.13195562362670898,0.29682206140982137,0.08157587051391602,0.24459824529854027,0.05037975311279297,0.05222381611128111
128,4,0.13411974906921387,0.29654768988816776,0.08259701728820801,0.2443250560438854,0.05152273178100586,0.052222633844282336
128,4,0.7057888507843018,0.2972366480714946,0.6544671058654785,0.2450155308752349,0.05132174491882324,0.05222111719625967
128,4,0.12936639785766602,0.29695451319718563,0.07946658134460449,0.24473729734661198,0.04989981651306152,0.05221721585057363
128,4,0.13148236274719238,0.2966768753608601,0.08124732971191406,0.24446298532037927,0.05023503303527832,0.052213890040480854
128,4,0.1307682991027832,0.2963989715480325,0.08055639266967773,0.2441884349139292,0.05021190643310547,0.052210536634103334
128,4,0.7338786125183105,0.29713054285400287,0.6821050643920898,0.24492073696991273,0.0517735481262207,0.05220980588409015
128,4,0.13033843040466309,0.2968520919150224,0.07972526550292969,0.24464495154175417,0.0506131649017334,0.05220714037326819
128,4,0.1317291259765625,0.2965768869717916,0.08073854446411133,0.24437177419662476,0.05099058151245117,0.05220511277516683
128,4,0.14414334297180176,0.29632325378709945,0.09353280067443848,0.24412079420740315,0.05061054229736328,0.05220245957969628
128,4,0.7204451560974121,0.29702777521950857,0.6664433479309082,0.24482232668867143,0.054001808166503906,0.052205448530837154
128,4,0.1272728443145752,0.2967462579211588,0.07694101333618164,0.24454391655044175,0.050331830978393555,0.05220234137071701
128,4,0.130859375,0.2964716107640045,0.08107352256774902,0.2442732702027883,0.04978585243225098,0.05219834056121624
128,4,0.14678001403808594,0.2962241866371848,0.09558987617492676,0.24402751252670918,0.05119013786315918,0.05219667411047565
128,4,0.7347230911254883,0.29694778218914575,0.6833069324493408,0.24475239605793464,0.05141615867614746,0.05219538613121108
128,4,0.1290736198425293,0.2966712184949997,0.0793147087097168,0.24447984632589476,0.0497589111328125,0.05219137216910499
128,4,0.13266539573669434,0.2964014720759894,0.08197307586669922,0.24421256545342898,0.05069231986999512,0.0521889066225604
128,4,0.13015341758728027,0.29612848676484205,0.07989263534545898,0.24394274619216794,0.05026078224182129,0.05218574057267413
128,4,0.7680950164794922,0.2969022023873251,0.716386079788208,0.24471724346035817,0.05170893669128418,0.05218495892696693
128,4,0.1304636001586914,0.2966297987830229,0.07954716682434082,0.24444691600268875,0.050916433334350586,0.05218288278033417
128,4,0.13306593894958496,0.29636253757414477,0.08211112022399902,0.2441816614344229,0.05095481872558594,0.05218087613972184
128,4,0.1310257911682129,0.29609282020643524,0.0810556411743164,0.24391555047151897,0.049970149993896484,0.05217726973491625
128,4,0.759465217590332,0.29684749837807023,0.708207368850708,0.2446717260714851,0.05125784873962402,0.052175772306585155
128,4,0.12856531143188477,0.29657386880580006,0.0788271427154541,0.2444020600822883,0.049738168716430664,0.05217180872351174
128,4,0.13294625282287598,0.2963082395590745,0.08267426490783691,0.24413951496025185,0.05027198791503906,0.05216872459882266
128,4,0.12946033477783203,0.2960378215610498,0.07972979545593262,0.2438730486401476,0.049730539321899414,0.0521647729209022
128,4,0.6661932468414307,0.29663677855988535,0.6146106719970703,0.24447294770706818,0.05158257484436035,0.05216383085281718
128,4,0.16029667854309082,0.29641651991688567,0.10960745811462402,0.2442550713103114,0.0506892204284668,0.05216144860657428
128,4,0.13657522201538086,0.29615871137188327,0.08603549003601074,0.24399987843728835,0.05053973197937012,0.052158832934594924
128,4,0.1481478214263916,0.2959203685539356,0.09784603118896484,0.24376452602626045,0.05030179023742676,0.05215584252767517
128,4,0.6994693279266357,0.29656916109312004,0.6481845378875732,0.2444147189713751,0.0512847900390625,0.05215444212174492
128,4,0.13158941268920898,0.29630434608765627,0.08118820190429688,0.2441527181414119,0.05040121078491211,0.05215162794624439
128,4,0.1313765048980713,0.29604003864985245,0.08150339126586914,0.24389206216885492,0.04987311363220215,0.052147976480997525
128,4,0.13075590133666992,0.29577558403015136,0.08014464378356934,0.24363006629943848,0.050611257553100586,0.05214551773071289
128,4,0.7048406600952148,0.29642904261811476,0.6536829471588135,0.24428510285033206,0.05115771293640137,0.05214393976778268
128,4,0.1307363510131836,0.2961647799520781,0.08055901527404785,0.24402397671384674,0.05017733573913574,0.052140803238231406
128,4,0.1313948631286621,0.29590240747305996,0.08078575134277344,0.2437640432339565,0.05060911178588867,0.05213836423910347
128,4,0.1681501865386963,0.2956993037831802,0.11802291870117188,0.2435641368356532,0.050127267837524414,0.05213516694752704
128,4,0.7390038967132568,0.2964029618671962,0.688352108001709,0.24427014948829773,0.05065178871154785,0.052132812378898497
128,4,0.1296710968017578,0.29613872753270265,0.07968020439147949,0.24400930963869896,0.04999089241027832,0.052129417894003695
128,4,0.13069915771484375,0.29587695606147185,0.081024169921875,0.24375142175940018,0.04967498779296875,0.05212553430207168
128,4,0.15717697143554688,0.2956578407619049,0.1068429946899414,0.24353513672453533,0.05033397674560547,0.05212270403736952
128,4,0.6911759376525879,0.29628168634059676,0.6393764019012451,0.24415949203238502,0.05179953575134277,0.05212219430821175
128,4,0.14261078834533691,0.296039684926431,0.09174370765686035,0.24391946717510074,0.05086708068847656,0.05212021775133028
128,4,0.13077998161315918,0.29577984262562396,0.0800328254699707,0.2436617837761933,0.05074715614318848,0.05211805884943069
128,4,0.1542508602142334,0.29555766211948364,0.10375666618347168,0.24344215250838683,0.05049419403076172,0.05211550961109682
128,4,0.6767258644104004,0.29615510444282367,0.6247527599334717,0.24403981803726627,0.05197310447692871,0.052115286405557376
128,4,0.12943291664123535,0.29589419335080236,0.07899212837219238,0.2437815274431112,0.05044078826904297,0.052112665907691154
128,4,0.13152551651000977,0.29563736729323864,0.08151841163635254,0.24352799132466316,0.05000710487365723,0.052109375968575476
128,4,0.13165855407714844,0.2953815501119343,0.08020591735839844,0.2432731986975707,0.05145263671875,0.05210835141436358
128,4,0.696998119354248,0.2960071210920625,0.6458473205566406,0.2439002611926783,0.05115079879760742,0.05210685989938421
128,4,0.1315758228302002,0.2957513959003644,0.08052945137023926,0.24364618528315662,0.05104637145996094,0.05210521061720781
128,4,0.13073420524597168,0.2954951580266775,0.08088135719299316,0.24339344486686754,0.049852848052978516,0.052101713159809944
128,4,0.14769864082336426,0.29526601613954057,0.09617137908935547,0.2431651936020962,0.05152726173400879,0.05210082253744436
128,4,0.7259783744812012,0.2959327535363543,0.6744933128356934,0.24383288418914512,0.05148506164550781,0.052099869347209164
128,4,0.12923002243041992,0.2956750986196527,0.07942533493041992,0.2435787766941548,0.0498046875,0.05209632192549787
128,4,0.1312549114227295,0.2954213637628673,0.0812063217163086,0.24332820191795443,0.0500485897064209,0.05209316184491287
128,4,0.16033339500427246,0.2952132158911283,0.11002135276794434,0.243122798452392,0.050312042236328125,0.05209041743873631
128,4,0.6969335079193115,0.2958312471096332,0.6457328796386719,0.24374219857729398,0.05120062828063965,0.05208904853233924
128,4,0.12938308715820312,0.29557556637238064,0.07906794548034668,0.24348924273536318,0.050315141677856445,0.052086323637017456
128,4,0.1331799030303955,0.29532649326909544,0.08147382736206055,0.2432407528344839,0.05170607566833496,0.052085740434611505
128,4,0.12939929962158203,0.2950723934319629,0.07884097099304199,0.24298899206596714,0.05055832862854004,0.05208340136599577
128,4,0.730665922164917,0.29573843858293075,0.6792151927947998,0.24365600460530787,0.05145072937011719,0.05208243397762287
128,4,0.13033771514892578,0.29548591839448185,0.07985711097717285,0.24340592995854735,0.05048060417175293,0.05207998843593452
128,4,0.13077378273010254,0.2952348328218227,0.08071756362915039,0.24315792940011838,0.05005621910095215,0.05207690342170436
128,4,0.12962675094604492,0.2949827657261214,0.07951760292053223,0.24290885736590287,0.050109148025512695,0.05207390836021853
128,4,0.7275216579437256,0.29564011966566184,0.6724071502685547,0.24356159033384003,0.0551145076751709,0.052078529331821805
128,4,0.12599396705627441,0.2953826899955414,0.07577896118164062,0.2433069884686622,0.05021500587463379,0.05207570152687918
128,4,0.13158774375915527,0.29513451583457717,0.08208012580871582,0.24306270534341987,0.04950761795043945,0.0520718104911573
128,4,0.13151931762695312,0.2948869890596791,0.08050990104675293,0.24281678582103458,0.051009416580200195,0.05207020323864451
128,4,0.691211462020874,0.2954856665112821,0.6411707401275635,0.24341852895442811,0.05004072189331055,0.05206713755685397
128,4,0.13044953346252441,0.29523674323368215,0.08068203926086426,0.24317307421884207,0.049767494201660156,0.0520636690148401
128,4,0.13131070137023926,0.2949898666646107,0.0814504623413086,0.24292951606842408,0.049860239028930664,0.052060350596186626
128,4,0.13060808181762695,0.2947426760107055,0.08050012588500977,0.24268526134634377,0.05010795593261719,0.05205741466436171
128,4,0.7524847984313965,0.2954299764948206,0.7008030414581299,0.24337312588104615,0.0516817569732666,0.05205685061377448
128,4,0.12934494018554688,0.2951809734418832,0.07892060279846191,0.2431265703741757,0.05042433738708496,0.05205440306770748
128,4,0.1317744255065918,0.2949363528611417,0.08128523826599121,0.24288429293089997,0.050489187240600586,0.05205205993024175
128,4,0.13542580604553223,0.29469792155050556,0.08440470695495605,0.24264740266785673,0.05102109909057617,0.052050518882648826
128,4,0.6250231266021729,0.2951909442446125,0.5737557411193848,0.24314159421778436,0.051267385482788086,0.05204935002682814
128,4,0.15246987342834473,0.2949782451822932,0.1014404296875,0.24293041513502686,0.05102944374084473,0.05204783004726632
128,4,0.1305992603302002,0.29473363359769184,0.0805673599243164,0.24268880344572522,0.05003190040588379,0.05204483015196664
128,4,0.13406085968017578,0.2944948924774578,0.08367204666137695,0.24245252297502037,0.05038881301879883,0.052042369502437416
128,4,0.7194178104400635,0.2951253419106368,0.6698565483093262,0.2430866535764066,0.049561262130737305,0.05203868833423014
128,4,0.13055157661437988,0.2948815289250127,0.08086180686950684,0.24284632047017415,0.04968976974487305,0.05203520845483851
128,4,0.1327977180480957,0.2946417599740113,0.0810389518737793,0.24260696045745758,0.051758766174316406,0.05203479951655371
128,4,0.13961243629455566,0.2944127654043223,0.08662605285644531,0.24237656029851962,0.05298638343811035,0.05203620510580269
128,4,0.6720867156982422,0.2949698066289446,0.6185939311981201,0.24293145317595266,0.05349278450012207,0.052038353452991945
128,4,0.11980438232421875,0.29471183104086696,0.0770578384399414,0.24268716213804983,0.042746543884277344,0.05202466890281711
128,4,0.14104938507080078,0.29448585685561685,0.08842325210571289,0.24246030344682581,0.05262613296508789,0.05202555340879104
128,4,0.13471055030822754,0.294251238196957,0.08129501342773438,0.24222364369643068,0.053415536880493164,0.052027594500526284
128,4,0.7400047779083252,0.29490483576251614,0.6838750839233398,0.24287122645336162,0.05612969398498535,0.05203360930915452
128,4,0.1249547004699707,0.2946560068675051,0.07951164245605469,0.24263204697459542,0.045443058013916016,0.052023959892909664
128,4,0.14058852195739746,0.2944307620065254,0.08670997619628906,0.2424040907307675,0.0538785457611084,0.052026671275757906
128,4,0.1356971263885498,0.2941990340713167,0.08324098587036133,0.24217173583316107,0.05245614051818848,0.05202729823815561
128,4,0.6937017440795898,0.294781399537801,0.6395225524902344,0.2427509644288711,0.05417919158935547,0.05203043510892996
128,4,0.12885618209838867,0.29453987811503624,0.07794618606567383,0.2425110739217922,0.050909996032714844,0.05202880419324406
128,4,0.13622355461120605,0.2943097671797109,0.08521890640258789,0.24228245158528172,0.051004648208618164,0.05202731559442919
128,4,0.13109469413757324,0.2940728802812463,0.08004879951477051,0.24204698910041886,0.051045894622802734,0.05202589118082741
128,4,0.7163994312286377,0.2946849477463874,0.6639204025268555,0.24265839984451515,0.05247902870178223,0.05202654790187228
128,4,0.1291050910949707,0.2944453242201191,0.07964897155761719,0.24242249618563397,0.049456119537353516,0.05202282803448513
128,4,0.1369163990020752,0.2942176812646017,0.08577275276184082,0.2421961237240389,0.051143646240234375,0.0520215575405628
128,4,0.13007378578186035,0.29398082138656023,0.07955384254455566,0.24196143067760384,0.05051994323730469,0.052019390708956365
128,4,0.7343800067901611,0.29461540234535505,0.6821367740631104,0.2425956890974677,0.05224323272705078,0.05201971324788734
128,4,0.13182592391967773,0.2943811728799944,0.08043885231018066,0.2423623699078457,0.05138707160949707,0.05201880297214865
128,4,0.13505053520202637,0.29415224954999725,0.08407783508300781,0.24213494959918933,0.050972700119018555,0.05201729995080794
128,4,0.13077974319458008,0.29391785571017603,0.07988166809082031,0.24190216153389754,0.050898075103759766,0.052015694176278465
128,4,0.664909839630127,0.29444936285046247,0.6114530563354492,0.24243160407659317,0.053456783294677734,0.05201775877386929
128,4,0.147294282913208,0.29423884056156796,0.09527873992919922,0.24222108495764125,0.05201554298400879,0.05201775560392672
128,4,0.13520097732543945,0.29401164361408777,0.08436775207519531,0.24199558019638062,0.05083322525024414,0.05201606341770717
128,4,0.13929247856140137,0.29379093153840635,0.08879804611206055,0.24177703877828602,0.05049443244934082,0.05201389276012034
128,4,0.6952271461486816,0.2943627779979652,0.64235520362854,0.24234766294473936,0.0528719425201416,0.052015115053225786
128,4,0.13543033599853516,0.29413670055557617,0.0840609073638916,0.24212250397520757,0.051369428634643555,0.05201419658036863
128,4,0.1328747272491455,0.2939076352525841,0.08351302146911621,0.2418972064148296,0.0493617057800293,0.05201042883775451
128,4,0.15203857421875,0.29370640254189784,0.10168886184692383,0.2416983293303361,0.05034971237182617,0.0520080732115617
128,4,0.6795547008514404,0.2942529298766139,0.6267316341400146,0.24224370228332434,0.05282306671142578,0.052009227593289555
128,4,0.13532757759094238,0.29402814154240503,0.08466553688049316,0.2420208194468281,0.05066204071044922,0.05200732209557691
128,4,0.1329357624053955,0.29380060993345447,0.0834660530090332,0.24179687203660524,0.049469709396362305,0.05200373789684921
128,4,0.16510224342346191,0.2936190889651752,0.11449456214904785,0.24161732011856918,0.05060768127441406,0.052001768846606
128,4,0.6755199432373047,0.294156977492319,0.6240842342376709,0.24215600591310313,0.05143570899963379,0.0520009715792159
128,4,0.15318965911865234,0.29395871122175127,0.10327458381652832,0.2419606733925735,0.04991507530212402,0.05199803782917779
128,4,0.13568830490112305,0.29373642132523353,0.08587956428527832,0.24174145835169245,0.04980874061584473,0.05199496297354109
128,4,0.17907452583312988,0.29357560520252374,0.1292562484741211,0.24158369508398198,0.04981827735900879,0.05199191011854174
128,4,0.6753966808319092,0.2941103686137694,0.6244072914123535,0.24211986258584245,0.050989389419555664,0.05199050602792692
128,4,0.13107085227966309,0.2938823413181972,0.08097076416015625,0.24189447923140092,0.050100088119506836,0.05198786208679626
128,4,0.1351456642150879,0.29366064204850006,0.08480072021484375,0.241675074540037,0.05034494400024414,0.05198556750846309
128,4,0.19065403938293457,0.2935169787253961,0.14050078392028809,0.24153396674279887,0.050153255462646484,0.051983011982597235
128,4,0.6533422470092773,0.2940181281241202,0.6027874946594238,0.24203710536106715,0.050554752349853516,0.051981022763053025
128,4,0.15946364402770996,0.29383098697794996,0.10993123054504395,0.2418533697910866,0.049532413482666016,0.051977617186863334
128,4,0.1350560188293457,0.29361046618885467,0.08525657653808594,0.24163587424490188,0.049799442291259766,0.05197459194395277
128,4,0.19281721115112305,0.293470669718622,0.1424243450164795,0.24149827156913428,0.050392866134643555,0.05197239814948771
128,4,0.6567656993865967,0.2939738484300735,0.6058802604675293,0.24200295576428443,0.05088543891906738,0.05197089266578907
128,4,0.17505288124084473,0.2938093657645282,0.12545084953308105,0.2418417495315995,0.04960203170776367,0.051967616232928726
