batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,16,0.035758256912231445,0.0992569078038604,0.010911226272583008,0.07618581555226503,0.024847030639648438,0.023071092251595367
16,16,0.03234291076660156,0.0991643573238642,0.008868932723999023,0.07609270783051086,0.02347397804260254,0.02307164949335333
16,16,0.03450417518615723,0.09907504768002758,0.00989222526550293,0.0760012706998962,0.024611949920654297,0.02307377698013137
16,16,0.031395673751831055,0.09898169681943696,0.009024620056152344,0.07590888911280139,0.02237105369567871,0.023072807706635574
16,16,0.030674219131469727,0.09888760938460506,0.008569002151489258,0.07581613444756542,0.02210521697998047,0.02307147493703963
16,16,0.03032970428466797,0.09879330690166153,0.009248018264770508,0.07572456895075277,0.02108168601989746,0.02306873795090876
16,16,0.033618927001953125,0.09870378165454655,0.012409448623657227,0.07563759763162214,0.0212094783782959,0.023066184022924402
16,16,0.032976388931274414,0.09861362062200434,0.011101007461547852,0.07554907007308981,0.021875381469726562,0.023064550548914528
16,16,0.03344368934631348,0.09852434674354449,0.012520313262939453,0.07546272931033618,0.020923376083374023,0.02306161743320831
16,16,0.037882089614868164,0.09844138879945602,0.017149686813354492,0.07538295770637314,0.020732402801513672,0.023058431093082872
16,16,0.033043861389160156,0.09835204791501573,0.011598825454711914,0.07529582091367962,0.021445035934448242,0.023056227001336103
16,16,0.030397415161132812,0.09825934036692038,0.009777307510375977,0.07520643685719489,0.020620107650756836,0.02305290350972549
16,16,0.03522944450378418,0.09817346857419132,0.014670133590698242,0.07512396232958386,0.020559310913085938,0.023049506244607453
16,16,0.033612966537475586,0.09808563115645429,0.013633251190185547,0.07504030149810169,0.01997971534729004,0.023045329658352598
16,16,0.038229942321777344,0.09800430549227673,0.017842769622802734,0.07496258746022763,0.02038717269897461,0.023041718032049095
16,16,0.03889727592468262,0.09792410599489872,0.01895284652709961,0.07488659052544727,0.019944429397583008,0.023037515469451448
16,16,0.036495208740234375,0.09784086900674877,0.01665639877319336,0.07480768782659598,0.019838809967041016,0.02303318118015279
16,16,0.03621315956115723,0.09775747562454906,0.016098976135253906,0.07472824437369836,0.02011418342590332,0.02302923125085069
16,16,0.03749537467956543,0.09767604035300177,0.01710033416748047,0.07465036881936563,0.02039504051208496,0.023025671533636143
16,16,0.03286910057067871,0.09758858159486099,0.012670516967773438,0.07456672529459965,0.020198583602905273,0.02302185630026134
16,16,0.03241443634033203,0.09750074581958534,0.012527942657470703,0.07448311507541214,0.019886493682861328,0.0230176307441732
16,16,0.030753135681152344,0.09741091054349055,0.010648727416992188,0.0743972006909459,0.020104408264160156,0.02301370985254465
16,16,0.03060007095336914,0.09732111102791242,0.010736942291259766,0.07431163582750545,0.019863128662109375,0.023009475200406967
16,16,0.03351855278015137,0.09723547001013019,0.013571500778198242,0.07423010544488894,0.019947052001953125,0.023005364565241257
16,16,0.032366275787353516,0.09714851398570289,0.01186823844909668,0.07414651044891603,0.020498037338256836,0.023002003536786855
16,16,0.03140854835510254,0.09706050867696045,0.010791778564453125,0.0740616982241711,0.020616769790649414,0.02299881045278935
16,16,0.03145575523376465,0.0969728017873305,0.010989189147949219,0.07397737668797294,0.02046656608581543,0.022995425099357564
16,16,0.03274035453796387,0.09688704418085606,0.012393951416015625,0.07389515582646165,0.020346403121948242,0.0229918883543944
16,16,0.032048940658569336,0.09680059337615968,0.011971473693847656,0.0738125909169515,0.02007746696472168,0.022988002459208172
16,16,0.035796403884887695,0.09671936276432042,0.015301227569580078,0.07373467964751425,0.020495176315307617,0.02298468311680617
16,16,0.036599159240722656,0.09663941568516671,0.016510963439941406,0.07365858428021695,0.02008819580078125,0.022980831404949758
16,16,0.03657937049865723,0.09655965466898277,0.015356063842773438,0.07358115729424425,0.02122330665588379,0.022978497374738515
16,16,0.03038811683654785,0.09647189400872755,0.010512351989746094,0.07349751166386694,0.019875764846801758,0.022974382344860614
16,16,0.03641486167907715,0.09639234827054258,0.01621246337890625,0.0734216374277279,0.0202023983001709,0.022970710842814667
16,16,0.03351902961730957,0.09630918250512824,0.013381242752075195,0.07334221891625217,0.020137786865234375,0.02296696358887607
16,16,0.040671586990356445,0.09623568502096078,0.013521909713745117,0.07326319605072706,0.027149677276611328,0.022972488970233712
16,16,0.03267693519592285,0.09615183442752405,0.009582996368408203,0.07317918523320421,0.02309393882751465,0.022972649194319832
16,16,0.03427004814147949,0.09607030374730528,0.010019540786743164,0.07309597094539597,0.024250507354736328,0.022974332801909313
16,16,0.037297725677490234,0.09599297140773974,0.012487411499023438,0.07301622284086128,0.024810314178466797,0.02297674856687847
16,16,0.03367877006530762,0.09591108678048293,0.00997161865234375,0.0729333784201142,0.023707151412963867,0.022977708360368727
16,16,0.033246517181396484,0.09582884981250513,0.01014852523803711,0.07285098359966528,0.023097991943359375,0.022977866212839843
16,16,0.03047037124633789,0.09574318994544594,0.008300065994262695,0.07276638213491378,0.022170305252075195,0.022976807810532157
16,16,0.03466343879699707,0.0956632426271888,0.013520002365112305,0.07268883451741404,0.021143436431884766,0.022974408109774764
16,16,0.0325620174407959,0.09558075736550724,0.011797904968261719,0.07260923853107527,0.02076411247253418,0.022971518834431968
16,16,0.03366708755493164,0.09549993012032372,0.01312565803527832,0.07253158372625047,0.02054142951965332,0.022968346394073247
16,16,0.03791546821594238,0.09542485259502466,0.01686382293701172,0.07245900515938054,0.021051645278930664,0.02296584743564412
16,16,0.034852027893066406,0.09534598172952731,0.014806509017944336,0.0723839368050297,0.02004551887512207,0.022962044924497604
16,16,0.03571724891662598,0.09526844111468609,0.01578378677368164,0.07231033452930624,0.019933462142944336,0.02295810658537985
16,16,0.03158903121948242,0.09518574058235466,0.011801004409790039,0.07223175098369648,0.019788026809692383,0.022953989598658176
16,16,0.03757286071777344,0.0951110157057469,0.017107248306274414,0.07216025357425754,0.020465612411499023,0.02295076213148936
16,16,0.032807350158691406,0.09503031147576367,0.012902021408081055,0.07208349420616664,0.01990532875061035,0.02294681726959703
16,16,0.03659248352050781,0.0949547127332601,0.016514062881469727,0.07201160619669096,0.020078420639038086,0.022943106536569138
16,16,0.038907527923583984,0.09488230034978506,0.016011714935302734,0.0719392549159915,0.02289581298828125,0.022943045433793573
16,16,0.02720499038696289,0.09479497478854272,0.012171268463134766,0.07186213493347168,0.015033721923828125,0.02293283985507104
16,16,0.04197287559509277,0.09472690507308723,0.021798133850097656,0.07179761946815805,0.020174741744995117,0.022929285604929187
16,16,0.03707289695739746,0.09465270429044156,0.01738905906677246,0.07172759558089759,0.019683837890625,0.022925108709543982
16,16,0.03560471534729004,0.09457680713241695,0.015528440475463867,0.07165536016302428,0.020076274871826172,0.022921446969392672
16,16,0.03555941581726074,0.09450104668143472,0.015779495239257812,0.07158363248019531,0.01977992057800293,0.022917414201239415
16,16,0.03506112098693848,0.09442484164849306,0.015013694763183594,0.07151110691901966,0.020047426223754883,0.022913734729473407
16,16,0.034265756607055664,0.09434781337059109,0.014504671096801758,0.07143811532385676,0.019761085510253906,0.02290969804673433
16,16,0.03796839714050293,0.09427571693039916,0.01785564422607422,0.07136959553984425,0.02011275291442871,0.02290612139055491
16,16,0.037705421447753906,0.0942034687880203,0.017763853073120117,0.07130113354435673,0.01994156837463379,0.022902335243663568
16,16,0.04036402702331543,0.09413479603066736,0.020209312438964844,0.0712359654051917,0.020154714584350586,0.02289883062547567
16,16,0.0372622013092041,0.09406234686541709,0.017690181732177734,0.07116775421579932,0.019572019577026367,0.02289459264961777
16,16,0.03348135948181152,0.09398527181785525,0.013587236404418945,0.07109449655955075,0.019894123077392578,0.02289077525830451
16,16,0.03669476509094238,0.09391247574831661,0.017052650451660156,0.07102582839422941,0.019642114639282227,0.0228866473540872
16,16,0.03533792495727539,0.09383814256203356,0.01427769660949707,0.0709538129985635,0.02106022834777832,0.022884329563470057
16,16,0.031188488006591797,0.09375873869060715,0.010874509811401367,0.07087766686017674,0.02031397819519043,0.02288107183043041
16,16,0.03424429893493652,0.09368340395673921,0.014368534088134766,0.07080613631236403,0.019875764846801758,0.022877267644375185
16,16,0.03762006759643555,0.09361252742531026,0.017322778701782227,0.07073852144812814,0.02029728889465332,0.022874005977182112
16,16,0.03729104995727539,0.0935414144487092,0.01707625389099121,0.07067076605979843,0.02021479606628418,0.022870648388910775
16,16,0.03587198257446289,0.09346869133159161,0.016174793243408203,0.07060204478260247,0.019697189331054688,0.02286664654898914
16,16,0.036708831787109375,0.09339720536239202,0.01674175262451172,0.07053421066149657,0.019967079162597656,0.02286299470089545
16,16,0.03444337844848633,0.0933230496052676,0.014291524887084961,0.07046346514479919,0.020151853561401367,0.022859584460468412
16,16,0.03666400909423828,0.09325186990613314,0.016659021377563477,0.07039587162247854,0.020004987716674805,0.022855998283654602
16,16,0.033435821533203125,0.09317681840252845,0.013677358627319336,0.07032470661244697,0.01975846290588379,0.022852111790081488
16,16,0.03365063667297363,0.09310222418983478,0.013784170150756836,0.0702538538098634,0.019866466522216797,0.022848370379971384
16,16,0.03442502021789551,0.0930287858869913,0.014332771301269531,0.07018386497067867,0.020092248916625977,0.022844920916312628
16,16,0.03615832328796387,0.09295769780874252,0.016061782836914062,0.07011621236801148,0.020096540451049805,0.022841485440731047
16,16,0.03821158409118652,0.09288935060060576,0.017964839935302734,0.07005110453725903,0.02024674415588379,0.02283824606334672
16,16,0.03202390670776367,0.0928134585259264,0.011850595474243164,0.0699785353239635,0.020173311233520508,0.022834923201962898
16,16,0.03582000732421875,0.09274248287063162,0.016043663024902344,0.06991136860877165,0.019776344299316406,0.022831114261859974
16,16,0.035803794860839844,0.09267166360693785,0.015784263610839844,0.06984404633887371,0.02001953125,0.022827617268064128
16,16,0.03614521026611328,0.09260144441024117,0.016369342803955078,0.06977761813572475,0.019775867462158203,0.02282382627451642
16,16,0.039922237396240234,0.09253608559260593,0.020081520080566406,0.06971596044583,0.019840717315673828,0.02282012514677592
16,16,0.03553128242492676,0.09246544767046506,0.01545858383178711,0.06964872701755982,0.02007269859313965,0.022816720652905242
16,16,0.03357434272766113,0.09239256263959526,0.01344919204711914,0.06957917313764592,0.020125150680541992,0.022813389501949347
16,16,0.03769111633300781,0.09232494651313469,0.015882015228271484,0.06951279840599031,0.021809101104736328,0.022812148107144388
16,16,0.031261444091796875,0.09224955947310837,0.01086735725402832,0.06944039662679037,0.020394086837768555,0.022809162846318
16,16,0.03260445594787598,0.0921760143392918,0.012428998947143555,0.06937009897243815,0.020175457000732422,0.02280591536685365
16,16,0.03188800811767578,0.09210176802621099,0.011977195739746094,0.06929941805712696,0.019910812377929688,0.022802349969084038
16,16,0.034821510314941406,0.09203131260467191,0.014683008193969727,0.0692322392012067,0.02013850212097168,0.022799073403465205
16,16,0.03754711151123047,0.09196437869669472,0.017257213592529297,0.06916838781839507,0.020289897918701172,0.022795990878299647
16,16,0.03459358215332031,0.09189398508130407,0.014481306076049805,0.06910128710460078,0.020112276077270508,0.022792697976703292
16,16,0.03969454765319824,0.09183001518249512,0.01948094367980957,0.06904047786020766,0.020213603973388672,0.022789537322287466
16,16,0.03658127784729004,0.09176239126898814,0.016483306884765625,0.06897614839756941,0.020097970962524414,0.022786242871418724
16,16,0.0397486686706543,0.09169880481104396,0.01960444450378418,0.06891579179134229,0.020144224166870117,0.022783013019701672
16,16,0.04028797149658203,0.09163603212079431,0.019902706146240234,0.06885594675392458,0.020385265350341797,0.02278008536686973
16,16,0.03593945503234863,0.0915681094658084,0.015757083892822266,0.06879119204311836,0.020182371139526367,0.022776917422690043
16,16,0.033861398696899414,0.09149782114574884,0.013967752456665039,0.06872441562462085,0.019893646240234375,0.022773405521127978
16,16,0.03677821159362793,0.09143125227768056,0.016748666763305664,0.06866118478659006,0.020029544830322266,0.0227700674910905
16,16,0.0352628231048584,0.09136300388257385,0.015264034271240234,0.06859630368025306,0.019998788833618164,0.02276670020232079
16,16,0.032258033752441406,0.09129127454989165,0.012367963790893555,0.0685280654036883,0.01989006996154785,0.022763209146203348
16,16,0.03238630294799805,0.0912198745843136,0.012091636657714844,0.06845965761126895,0.020294666290283203,0.022760216973044655
16,16,0.03315258026123047,0.09114957519651326,0.012022256851196289,0.06839133146022769,0.02113032341003418,0.022758243736285565
16,16,0.03091907501220703,0.0910767450874633,0.011086225509643555,0.06832203870817136,0.019832849502563477,0.022754706379291945
16,16,0.03322196006774902,0.09100687215869553,0.013139486312866211,0.06825539311349103,0.020082473754882812,0.022751479045204494
16,16,0.034477949142456055,0.09093868286675796,0.014255285263061523,0.06819025426204299,0.02022266387939453,0.022748428604714977
16,16,0.031333208084106445,0.09086686904171863,0.010992765426635742,0.0681213416248919,0.020340442657470703,0.02274552741682673
16,16,0.0312952995300293,0.09079518243580804,0.01155996322631836,0.0680532773909586,0.019735336303710938,0.022741905044849454
16,16,0.032332658767700195,0.0907249149794762,0.012328624725341797,0.06798630064496627,0.0200040340423584,0.022738614334509924
16,16,0.03088092803955078,0.09065307345853992,0.010764598846435547,0.06791760712540021,0.020116329193115234,0.022735466333139703
16,16,0.03144240379333496,0.09058207745174711,0.01126241683959961,0.06784967524256352,0.02017998695373535,0.022732402209183582
16,16,0.03325510025024414,0.09051342238923032,0.010741472244262695,0.06778128218508052,0.022513628005981445,0.022732140204149806
16,16,0.03151893615722656,0.09044285482196718,0.009380817413330078,0.06771142516980332,0.022138118743896484,0.02273142965216386
16,16,0.03107142448425293,0.09037192121343944,0.009713411331176758,0.0676421324412028,0.021358013153076172,0.022729788772236633
16,16,0.03126335144042969,0.09030138592731411,0.009409427642822266,0.06757264234001141,0.021853923797607422,0.022728743587302706
16,16,0.03249549865722656,0.09023248737276097,0.011143684387207031,0.0675053849407828,0.02135181427001953,0.022727102431978174
16,16,0.03638339042663574,0.09016838130496797,0.014099836349487305,0.06744180690674555,0.022283554077148438,0.022726574398222423
16,16,0.03213834762573242,0.09009938007586069,0.01038813591003418,0.06737396663207645,0.021750211715698242,0.022725413443784225
16,16,0.03441500663757324,0.0900332466157202,0.012198925018310547,0.06730843807909098,0.022216081619262695,0.022724808536629212
16,16,0.04457974433898926,0.08997932787043345,0.014725446701049805,0.06724606205135902,0.029854297637939453,0.022733265819074422
16,16,0.037878990173339844,0.08991759761249848,0.011709213256835938,0.067180260097811,0.026169776916503906,0.022737337514687487
16,16,0.03591799736022949,0.08985369276012894,0.010551691055297852,0.06711324403977253,0.02536630630493164,0.022740448720356417
16,16,0.035399436950683594,0.08978932602749366,0.010876893997192383,0.06704677081277184,0.02452254295349121,0.022742555214721825
16,16,0.03161501884460449,0.08972064325632143,0.009116172790527344,0.06697837577378454,0.02249884605407715,0.022742267482536882
16,16,0.03049635887145996,0.08965080329832041,0.008192777633666992,0.06690905313446836,0.02230358123779297,0.022741750163852045
16,16,0.03164219856262207,0.08958247749768944,0.008404016494750977,0.06684014260839097,0.023238182067871094,0.022742334889298475
16,16,0.035988807678222656,0.08951942612143124,0.010477781295776367,0.06677383394802318,0.02551102638244629,0.02274559217340806
16,16,0.03987836837768555,0.089461093503636,0.011668682098388672,0.06670908053809411,0.028209686279296875,0.022752012965541888
16,16,0.03454327583312988,0.08939663597115888,0.010907173156738281,0.06664358534163713,0.0236361026763916,0.022753050629521758
16,16,0.032111167907714844,0.08932947832981838,0.008407115936279297,0.06657531281009509,0.023704051971435547,0.0227541655197233
16,16,0.034789085388183594,0.0892656137010811,0.0099334716796875,0.06650898746919297,0.024855613708496094,0.02275662623188814
16,16,0.03158235549926758,0.08919814790201466,0.009383678436279297,0.06644217424225389,0.02219867706298828,0.02275597365976077
16,16,0.03093552589416504,0.08913008409125782,0.008067131042480469,0.06637397909832891,0.02286839485168457,0.022756104992928905
16,16,0.031990766525268555,0.0890634104418226,0.00859379768371582,0.06630655764977045,0.023396968841552734,0.022756852792052154
16,16,0.04162454605102539,0.08900812039008507,0.013473033905029297,0.06624498011626842,0.028151512145996094,0.022763140273816658
16,16,0.033158302307128906,0.08894310313969747,0.008164167404174805,0.06617736566607972,0.0249941349029541,0.02276573747361775
16,16,0.0318453311920166,0.08887671038161876,0.009162187576293945,0.06611106894737066,0.022683143615722656,0.022765641434248102
16,16,0.030934810638427734,0.08880941433081366,0.008236885070800781,0.06604385154449427,0.022697925567626953,0.02276556278631939
16,16,0.03306293487548828,0.0887447432409583,0.008966445922851562,0.06597763645676614,0.02409648895263672,0.02276710678419215
16,16,0.03515768051147461,0.08868264930963793,0.010481834411621094,0.06591333077652844,0.024675846099853516,0.022769318533109487
16,16,0.03140711784362793,0.08861635818525597,0.008659839630126953,0.06584706516177566,0.022747278213500977,0.02276929302348031
16,16,0.03436589241027832,0.08855364088378201,0.008565902709960938,0.06578084416472153,0.025799989700317383,0.02277279671906047
16,16,0.0341031551361084,0.08849076503418886,0.009399175643920898,0.06571573831192616,0.0247039794921875,0.022775026722262694
16,16,0.03889942169189453,0.08843356625294053,0.011682748794555664,0.0656534165247089,0.027216672897338867,0.022780149728231638
16,16,0.03513216972351074,0.08837215911408174,0.010439395904541016,0.06558980590187459,0.024692773818969727,0.022782353212207142
16,16,0.0349268913269043,0.0883106570798042,0.010339736938476562,0.06552622699627805,0.024587154388427734,0.022784430083526156
16,16,0.032221317291259766,0.08824618657430014,0.009461164474487305,0.06546178439567829,0.02276015281677246,0.022784402178621842
16,16,0.03127026557922363,0.08818077219887524,0.00829768180847168,0.06539615396790882,0.022972583770751953,0.022784618230966423
16,16,0.03593277931213379,0.08812085477583999,0.009624004364013672,0.06533219508074839,0.026308774948120117,0.022788659695091598
16,16,0.030486106872558594,0.08805483559152924,0.00869607925415039,0.06526731980488745,0.021790027618408203,0.022787515786641788
16,16,0.029734373092651367,0.08798810737356713,0.00817728042602539,0.06520199939369882,0.021557092666625977,0.022786107979868315
16,16,0.028513669967651367,0.08792013658796038,0.007386207580566406,0.06513592420305525,0.02112746238708496,0.022784212384905134
16,16,0.031758785247802734,0.08785602545629353,0.009524822235107422,0.06507244120994116,0.022233963012695312,0.022783584246352382
16,16,0.03586626052856445,0.08779674408237366,0.01117086410522461,0.0650109798905515,0.024695396423339844,0.022785764191822152
16,16,0.03528594970703125,0.08773693679948602,0.010891437530517578,0.06494934032066536,0.024394512176513672,0.02278759647882066
16,16,0.03194451332092285,0.0876734641902954,0.008327484130859375,0.06488492410201939,0.023617029190063477,0.022788540088276
16,16,0.03435468673706055,0.08761287467046218,0.009261846542358398,0.06482171605933797,0.02509284019470215,0.022791158611124213
16,16,0.03290700912475586,0.08755077947688021,0.009666919708251953,0.06475911129616987,0.023240089416503906,0.02279166818071034
16,16,0.029362201690673828,0.08748480603267818,0.0074841976165771484,0.06469417375231547,0.02187800407409668,0.022790632280362707
16,16,0.029990196228027344,0.08741969322429238,0.008344650268554688,0.06463035775743012,0.021645545959472656,0.022789335466862265
16,16,0.028641462326049805,0.08735320201286903,0.00791025161743164,0.06456619474143464,0.020731210708618164,0.022787007271434387
16,16,0.029844284057617188,0.087288220184671,0.008802413940429688,0.0645031848196256,0.0210418701171875,0.022785035365045406
16,16,0.032137393951416016,0.08722597320246642,0.01170206069946289,0.0644435898714087,0.020435333251953125,0.02278238333105772
16,16,0.030687332153320312,0.08716223178076501,0.010639667510986328,0.06438293155984115,0.020047664642333984,0.02277930022092387
16,16,0.033324241638183594,0.08710160341348736,0.013027191162109375,0.06432509851885272,0.02029705047607422,0.022776504894634626
16,16,0.0378727912902832,0.0870462279217852,0.012247562408447266,0.06426651861321671,0.025625228881835938,0.022779709308568485
16,16,0.032712697982788086,0.08698517901174138,0.009606361389160156,0.06420510270622339,0.02310633659362793,0.02278007630551799
16,16,0.03468680381774902,0.08692648274328572,0.010550737380981445,0.06414488456332189,0.024136066436767578,0.022781598179963836
16,16,0.030678510665893555,0.08686342447862497,0.008751153945922852,0.06408278396845933,0.021927356719970703,0.022780640510165637
16,16,0.0288698673248291,0.08679848208539563,0.007709026336669922,0.064019655460473,0.02116084098815918,0.02277882662492263
16,16,0.029363393783569336,0.08673423702018107,0.007934093475341797,0.06395691993252543,0.02142930030822754,0.022777317087655635
16,16,0.02977299690246582,0.08667059317647412,0.008569717407226562,0.06389503479003907,0.021203279495239258,0.022775558386435055
16,16,0.03225517272949219,0.08660986168043953,0.010053396224975586,0.06383494367556912,0.0222017765045166,0.022774918004870415
16,16,0.029029130935668945,0.08654566911550668,0.007766246795654297,0.06377243676711883,0.02126288414001465,0.022773232348387854
16,16,0.03235149383544922,0.08648531925439304,0.011273622512817383,0.06371397483587796,0.021077871322631836,0.022771344418515076
16,16,0.033056020736694336,0.08642588733168147,0.012235879898071289,0.06365671332871689,0.020820140838623047,0.022769174002964583
16,16,0.033255577087402344,0.08636680920918782,0.011624813079833984,0.06359890010621813,0.02163076400756836,0.022767909102969698
16,16,0.030405521392822266,0.08630469901183337,0.008995294570922852,0.06353829677044089,0.021410226821899414,0.022766402241392484
16,16,0.031241655349731445,0.08624365350888202,0.010140180587768555,0.06347909708509424,0.02110147476196289,0.022764556423787795
16,16,0.032646894454956055,0.08618429940140261,0.011946678161621094,0.0634220290685677,0.02070021629333496,0.022762270332834914
16,16,0.03402280807495117,0.08612659863666096,0.012407779693603516,0.06336559737678123,0.021615028381347656,0.02276100125987973
16,16,0.03158283233642578,0.08606632928163307,0.010218143463134766,0.06330687090836835,0.021364688873291016,0.022759458373264714
16,16,0.03135824203491211,0.086005945079374,0.009897470474243164,0.06324792013526226,0.021460771560668945,0.02275802494411174
16,16,0.03125405311584473,0.0859455791565917,0.009295463562011719,0.06318843561864346,0.021958589553833008,0.022757143537948256
16,16,0.03049945831298828,0.08588451514685207,0.008650541305541992,0.06312837185838674,0.02184891700744629,0.022756143288465324
16,16,0.029888153076171875,0.08582291298835848,0.008739471435546875,0.06306853808454424,0.021148681640625,0.022754374903814233
16,16,0.030344247817993164,0.08576194742223718,0.009352684020996094,0.06300950967348538,0.02099156379699707,0.022752437748751797
16,16,0.031014442443847656,0.08570185136847386,0.010310649871826172,0.06295166240696326,0.020703792572021484,0.0227501889615106
16,16,0.034003496170043945,0.08564516457549312,0.01236867904663086,0.06289619860941903,0.021634817123413086,0.02274896596607409
16,16,0.031626224517822266,0.0855859981570291,0.009377479553222656,0.06283758007814172,0.02224874496459961,0.022748418078887372
16,16,0.03641939163208008,0.08553220537089676,0.009189367294311523,0.06277888400288588,0.027230024337768555,0.022753321368010875
16,16,0.034856319427490234,0.08547682188899139,0.00955820083618164,0.06272071932182938,0.025298118591308594,0.02275610256716202
16,16,0.034392595291137695,0.08542105308266186,0.009693384170532227,0.06266282921795241,0.02469921112060547,0.022758223864709447
16,16,0.02909541130065918,0.08535962926392467,0.0073053836822509766,0.06260246122936386,0.021790027618408203,0.022757168034560807
16,16,0.03114008903503418,0.08530056658393677,0.008775949478149414,0.06254382668497256,0.022364139556884766,0.02275673989896421
16,16,0.03223681449890137,0.08524282583085185,0.007866621017456055,0.06248433026966514,0.024370193481445312,0.022758495561186715
16,16,0.035617828369140625,0.08518888561621957,0.012697458267211914,0.06243021410444508,0.02292037010192871,0.022758671511774478
16,16,0.03281116485595703,0.08513201512679475,0.010615110397338867,0.062373954491299476,0.022196054458618164,0.022758060635495264
16,16,0.03283500671386719,0.0850752938595356,0.009928703308105469,0.062317072440124646,0.02290630340576172,0.022758221419410953
16,16,0.03249549865722656,0.08501832766755044,0.009148359298706055,0.06225946820053481,0.023347139358520508,0.022758859467015623
16,16,0.0313718318939209,0.08496026868944044,0.009182453155517578,0.062202025543559684,0.02218937873840332,0.02275824314588076
16,16,0.03344106674194336,0.08490457225490261,0.011811971664428711,0.0621475498096363,0.02162909507751465,0.02275702244526631
16,16,0.03404879570007324,0.084849652409811,0.012378454208374023,0.062093803486092815,0.02167034149169922,0.022755848923718184
16,16,0.03472304344177246,0.08479557839797924,0.010463714599609375,0.062038107597326385,0.024259328842163086,0.02275747080065286
16,16,0.03036332130432129,0.08473692294852486,0.007645606994628906,0.061979494988918304,0.022717714309692383,0.022757427959606565
16,16,0.03410196304321289,0.08468241814776566,0.008886575698852539,0.06192234437611953,0.02521538734436035,0.022760073771646128
16,16,0.034769535064697266,0.08462874838100967,0.00969839096069336,0.061866189587500786,0.025071144104003906,0.02276255879350888
16,16,0.03214764595031738,0.0845723777017071,0.008115530014038086,0.061808455259280096,0.024032115936279297,0.022763922442427
16,16,0.03686666488647461,0.08452119131456629,0.010759353637695312,0.06175368154509385,0.026107311248779297,0.022767509769472442
16,16,0.028128862380981445,0.08446074937573073,0.0071027278900146484,0.0616951060320659,0.021026134490966797,0.022765643343664824
16,16,0.031141042709350586,0.08440366189535986,0.009797096252441406,0.0616395407111027,0.02134394645690918,0.022764121184257163
16,16,0.02965092658996582,0.08434510282016694,0.008289337158203125,0.061582481669869654,0.021361589431762695,0.02276262115029728
16,16,0.03217482566833496,0.08428936534457737,0.011171579360961914,0.061528623868257575,0.021003246307373047,0.022760741476319794
16,16,0.03335070610046387,0.0842350017808163,0.012555122375488281,0.06147635759131758,0.020795583724975586,0.022758644189498724
16,16,0.032132863998413086,0.08417945579170927,0.010411739349365234,0.06142191769980164,0.02172112464904785,0.022757538091907625
16,16,0.033394575119018555,0.08412537178673302,0.012281656265258789,0.06136958515301299,0.021112918853759766,0.02275578663372003
16,16,0.03282904624938965,0.08407080122765075,0.012615442276000977,0.06131771904356936,0.020213603973388672,0.022753082184081383
16,16,0.036415815353393555,0.08402015830961221,0.01592850685119629,0.061269483961537086,0.020487308502197266,0.02275067434807513
16,16,0.03142189979553223,0.08396432151713443,0.011380672454833984,0.06121652343976776,0.020041227340698242,0.02274779807736666
16,16,0.031545162200927734,0.08390873386144385,0.011632204055786133,0.06116394197700638,0.0199129581451416,0.02274479188443747
16,16,0.03244423866271973,0.0838542163877164,0.011060953140258789,0.061110866776967455,0.021383285522460938,0.022743349610748937
16,16,0.03185534477233887,0.08379919112674773,0.009378194808959961,0.061056123208747336,0.022477149963378906,0.022743067918000397
16,16,0.033144474029541016,0.08374564491417141,0.009987592697143555,0.06100213956127207,0.02315688133239746,0.02274350535289934
16,16,0.03291153907775879,0.0836919658161393,0.010724782943725586,0.06094904837160201,0.022186756134033203,0.022742917444537283
16,16,0.03392672538757324,0.08363947083678427,0.00986170768737793,0.06089515877172414,0.024065017700195312,0.02274431206506013
16,16,0.02938246726989746,0.08358229801953782,0.007044076919555664,0.060838413690741874,0.022338390350341797,0.022743884328795937
16,16,0.03208565711975098,0.08352809102911699,0.00863027572631836,0.06078345775604248,0.023455381393432617,0.0227446332730745
16,16,0.03571653366088867,0.08347781599508099,0.011167764663696289,0.060731285628710885,0.024548768997192383,0.022746530366370105
16,16,0.03389859199523926,0.08342573697827443,0.008868217468261719,0.06067680761593731,0.02503037452697754,0.02274892936233713
16,16,0.03394651412963867,0.083373817541917,0.010199785232543945,0.06062384117062419,0.023746728897094727,0.022749976371292804
16,16,0.030768871307373047,0.08331867608884096,0.009000778198242188,0.06056972894528627,0.02176809310913086,0.022748947143554688
16,16,0.029561281204223633,0.08326238562299318,0.00773930549621582,0.06051440913015635,0.021821975708007812,0.022747976492836837
16,16,0.030222415924072266,0.08320690448314076,0.00845646858215332,0.060459955217449235,0.021765947341918945,0.022746949265691527
16,16,0.030864953994750977,0.0831522106999763,0.008842706680297852,0.06040601869860164,0.022022247314453125,0.022746192001374663
16,16,0.030393600463867188,0.08309713908177577,0.008307695388793945,0.06035163631518848,0.022085905075073242,0.02274550276658729
16,16,0.029925823211669922,0.08304169453967973,0.007280588150024414,0.06029629632752929,0.022645235061645508,0.02274539821215044
16,16,0.03078317642211914,0.08298725858330727,0.008274078369140625,0.06024210651715597,0.022509098052978516,0.0227451520661513
16,16,0.03828740119934082,0.08294074468384424,0.011757612228393555,0.06019165438990439,0.026529788970947266,0.02274909029393985
