batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,0.0710911750793457,0.1717995239834361,0.03750276565551758,0.1353894859614086,0.033588409423828125,0.0364100380220275
64,16,0.07300138473510742,0.1715953955965594,0.03847837448120117,0.1351892563922346,0.03452301025390625,0.03640613920432477
64,16,0.07245945930480957,0.17139099160420526,0.03824019432067871,0.1349893614188912,0.03421926498413086,0.03640163018531406
64,16,0.07224917411804199,0.17118699609497448,0.03820681571960449,0.1347902203783577,0.0340423583984375,0.036396775716616786
64,16,0.07205486297607422,0.17098343935345722,0.037384748458862305,0.13459020914238337,0.034670114517211914,0.03639323021107386
64,16,0.07131767272949219,0.17077920622512943,0.03704404830932617,0.13439031946854513,0.034273624420166016,0.03638888675658429
64,16,0.07367587089538574,0.17058063089725675,0.03957200050354004,0.13419641697577417,0.0341038703918457,0.036384213921482576
64,16,0.0730595588684082,0.1703816083012795,0.03869152069091797,0.1340015090241724,0.034368038177490234,0.036380099277107086
64,16,0.07469654083251953,0.17018673036346127,0.039998531341552734,0.13381005693113246,0.0346980094909668,0.036376673432328796
64,16,0.07336759567260742,0.1699899435043335,0.03902578353881836,0.13361740596895297,0.03434181213378906,0.03637253753538054
64,16,0.07198071479797363,0.16979114182338753,0.03735232353210449,0.13342214211005468,0.03462839126586914,0.03636899971333285
64,16,0.07350659370422363,0.1695962338312435,0.03894782066345215,0.1332308985443733,0.034558773040771484,0.03636533528687018
64,16,0.07520174980163574,0.16940553790391094,0.03992009162902832,0.13304239186373623,0.03528165817260742,0.036363146040174696
64,16,0.07385373115539551,0.16921289313224053,0.03757357597351074,0.13284991441234464,0.036280155181884766,0.03636297871989588
64,16,0.07147598266601562,0.16901623938884774,0.03713726997375488,0.13265733363882637,0.03433871269226074,0.03635890575002137
64,16,0.0732266902923584,0.1688238908966861,0.03813886642456055,0.1324675375199222,0.03508782386779785,0.03635635337676389
64,16,0.07323932647705078,0.16863233866338023,0.03877735137939453,0.13227978163587306,0.03446197509765625,0.036352557027507164
64,16,0.07242488861083984,0.16843992376327516,0.03781414031982422,0.13209085035324097,0.034610748291015625,0.03634907341003418
64,16,0.07236337661743164,0.1682481542080938,0.03725433349609375,0.13190155590841632,0.03510904312133789,0.0363465982996775
64,16,0.07181072235107422,0.16805604777013164,0.037671566009521484,0.13171384676519143,0.034139156341552734,0.0363422010049402
64,16,0.0709068775177002,0.16786290826664768,0.037026405334472656,0.13152560135479238,0.03388047218322754,0.036337306911855285
64,16,0.07227587699890137,0.16767325145857673,0.038152217864990234,0.13134033670501102,0.03412365913391113,0.03633291475356571
64,16,0.07362914085388184,0.1674870254969833,0.039165496826171875,0.1311578122696074,0.03446364402770996,0.0363292132273759
64,16,0.07328557968139648,0.1673008566317351,0.03852248191833496,0.13097473849420962,0.03476309776306152,0.036326118137525475
64,16,0.08095407485961914,0.16713054739747057,0.04306530952453613,0.1308013471155712,0.03788876533508301,0.03632920028189936
64,16,0.06985616683959961,0.1669390623963724,0.03594827651977539,0.1306146284726661,0.03390789031982422,0.036324433923706295
64,16,0.07234907150268555,0.16675322744373253,0.03813314437866211,0.13043293596953445,0.03421592712402344,0.036320291474198074
64,16,0.07378768920898438,0.1665709420746448,0.03999209403991699,0.13025560098535874,0.03379559516906738,0.03631534108928606
64,16,0.07426881790161133,0.16639031169465845,0.039437294006347656,0.1300778743572198,0.03483152389526367,0.036312437337438656
64,16,0.07408428192138672,0.1662100264802575,0.03900861740112305,0.1299000047147274,0.03507566452026367,0.03631002176553011
64,16,0.07249951362609863,0.16602735491523968,0.038115739822387695,0.12972108801903084,0.03438377380371094,0.036306266896208826
64,16,0.07329201698303223,0.16584693596984626,0.03878164291381836,0.12954416302855376,0.03451037406921387,0.03630277294129249
64,16,0.07203364372253418,0.16566477423732723,0.0376284122467041,0.1293656858425696,0.03440523147583008,0.036299088394757616
64,16,0.07216978073120117,0.1654835823894471,0.037766456604003906,0.12918816795644833,0.034403324127197266,0.036295414432998774
64,16,0.07248878479003906,0.16530370850627613,0.03777623176574707,0.12901135570076033,0.03471255302429199,0.036292352805515786
64,16,0.07337284088134766,0.16512623578885346,0.03882932662963867,0.12883725911954194,0.034543514251708984,0.03628897666931152
64,16,0.07221817970275879,0.16494722219331187,0.037275075912475586,0.12866083872800618,0.0349431037902832,0.03628638346530569
64,16,0.07421517372131348,0.16477273748471186,0.0391850471496582,0.1284887698980478,0.03503012657165527,0.03628396758666405
64,16,0.07172393798828125,0.16459414094057284,0.03680825233459473,0.12831279961481662,0.03491568565368652,0.03628134132575623
64,16,0.07264018058776855,0.16441798392840273,0.03860926628112793,0.12814095376551837,0.034030914306640625,0.03627703016288436
64,16,0.07545280456542969,0.1642478784229286,0.039803504943847656,0.1279720485096452,0.03564929962158203,0.036275829913283396
64,16,0.07342004776000977,0.16407454286822837,0.03867912292480469,0.12780164216310924,0.03474092483520508,0.03627290070511913
64,16,0.07294583320617676,0.163900964373634,0.03719973564147949,0.12762906710306804,0.035746097564697266,0.03627189727056594
64,16,0.0735316276550293,0.16372915955097503,0.03778433799743652,0.12745825963328547,0.03574728965759277,0.036270899917689566
64,16,0.07347726821899414,0.1635579035901933,0.03828883171081543,0.12728905768276844,0.03518843650817871,0.03626884590742484
64,16,0.07665514945983887,0.16339331504070398,0.03849291801452637,0.12712088317582101,0.0381622314453125,0.03627243186488296
64,16,0.07498931884765625,0.16322619973599123,0.036051034927368164,0.12694872845323416,0.038938283920288086,0.03627747128275707
64,16,0.0723721981048584,0.16305477709140417,0.03252887725830078,0.1267705777906022,0.03984332084655762,0.03628419930080198
64,16,0.07146310806274414,0.1628822880725178,0.032849788665771484,0.12659370248151589,0.038613319396972656,0.036288585591001926
64,16,0.05973196029663086,0.1626883964789541,0.03348135948181152,0.12641867928038864,0.026250600814819336,0.03626971719856549
64,16,0.08194112777709961,0.16253690066525459,0.04600167274475098,0.12626780309551877,0.03593945503234863,0.036269097569735814
64,16,0.07407474517822266,0.1623712411980504,0.037717580795288086,0.12610197870918874,0.03635716438293457,0.036269262488861656
64,16,0.07075953483581543,0.16220000436372844,0.03486013412475586,0.1259314332052926,0.03589940071105957,0.036268571158435854
64,16,0.07396864891052246,0.16203539362594263,0.03608131408691406,0.1257638023860419,0.0378873348236084,0.03627159123990073
64,16,0.07234787940979004,0.1618683777707915,0.036623239517211914,0.1255978050622638,0.035724639892578125,0.03627057270852769
64,16,0.07145237922668457,0.16170031829394374,0.03665590286254883,0.1254324855414465,0.03479647636413574,0.036267832752497224
64,16,0.07306456565856934,0.16153587348385953,0.03842616081237793,0.1252710637887024,0.034638404846191406,0.036264809695157135
64,16,0.07716107368469238,0.16137962385460183,0.04107046127319336,0.12511513674700703,0.03609061241149902,0.036264487107594806
64,16,0.07227969169616699,0.16121492897075998,0.03560900688171387,0.1249496910356109,0.036670684814453125,0.036265237935149075
64,16,0.07260966300964355,0.16105145062027823,0.0367741584777832,0.12478700555118688,0.03583550453186035,0.03626444506909134
64,16,0.07581448554992676,0.16089447646729416,0.038121938705444336,0.124627401376517,0.03769254684448242,0.03626707509077715
64,16,0.07309961318969727,0.16073308885097504,0.03736472129821777,0.12446699203813777,0.03573489189147949,0.03626609681283727
64,16,0.07683825492858887,0.16057915337588807,0.03961634635925293,0.12431130278001137,0.03722190856933594,0.03626785059587671
64,16,0.07187819480895996,0.16041669740781678,0.035155296325683594,0.12414801339090088,0.03672289848327637,0.0362686840169159
64,16,0.07208800315856934,0.16025521899054213,0.03640127182006836,0.12398759887248986,0.03568673133850098,0.036267620118052256
64,16,0.07096362113952637,0.1600922781185512,0.03562664985656738,0.12382635626479657,0.035336971282958984,0.03626592185375464
64,16,0.07243585586547852,0.1599326125042469,0.03631258010864258,0.12366695047944838,0.03612327575683594,0.03626566202479851
64,16,0.0720815658569336,0.15977288332852452,0.036629438400268555,0.12350870045748624,0.03545212745666504,0.03626418287103826
64,16,0.07182765007019043,0.15961327310482515,0.036118268966674805,0.12335009713354647,0.035709381103515625,0.03626317597127869
64,16,0.07294249534606934,0.1594562608262767,0.03608822822570801,0.12319201403769894,0.03685426712036133,0.03626424678857776
64,16,0.07314634323120117,0.15930018502592394,0.03671717643737793,0.12303564000948859,0.03642916679382324,0.03626454501643534
64,16,0.07192206382751465,0.1591424627854936,0.03606605529785156,0.12287865519953979,0.035856008529663086,0.03626380758595381
64,16,0.07331538200378418,0.15898781939669773,0.03567647933959961,0.12272153416195432,0.03763890266418457,0.03626628523474341
64,16,0.07241582870483398,0.15883211437746775,0.037723541259765625,0.12256866007400073,0.03469228744506836,0.036263454303467016
64,16,0.07440543174743652,0.15868054044096858,0.03762173652648926,0.12241615213226373,0.036783695220947266,0.03626438830870486
64,16,0.07312202453613281,0.158527209767304,0.037293195724487305,0.12226360203117452,0.03582882881164551,0.03626360773612949
64,16,0.07384467124938965,0.15837572043185158,0.038016557693481445,0.12211289175507847,0.0358281135559082,0.0362628286767731
64,16,0.0748910903930664,0.15822664073535375,0.03904581069946289,0.12196455768176488,0.035845279693603516,0.03626208305358887
64,16,0.07322239875793457,0.1580751180223815,0.03732013702392578,0.12181367636151917,0.03590226173400879,0.03626144166086234
64,16,0.07027316093444824,0.15791888678201152,0.03548097610473633,0.12166005945714767,0.034792184829711914,0.03625882732486385
64,16,0.07463860511779785,0.15777096443447297,0.036856651306152344,0.12150943173396651,0.03778195381164551,0.03626153270050645
64,16,0.07179594039916992,0.15761852644859475,0.033565521240234375,0.12135350281465138,0.03823041915893555,0.036265023633943384
64,16,0.06865835189819336,0.15746107481222238,0.03346586227416992,0.12119794946856204,0.03519248962402344,0.036263125343660337
64,16,0.07365012168884277,0.1573129989233118,0.038732051849365234,0.12105225000280373,0.03491806983947754,0.03626074892050807
64,16,0.07399272918701172,0.15716604959397087,0.03678321838378906,0.12090362737208236,0.037209510803222656,0.03626242222188852
64,16,0.07234859466552734,0.15701672308881517,0.03658628463745117,0.12075518134614112,0.03576231002807617,0.03626154174267406
64,16,0.07447195053100586,0.15687165318976806,0.03873777389526367,0.12061103827504994,0.03573417663574219,0.03626061491471812
64,16,0.07215476036071777,0.1567230270619978,0.036846160888671875,0.12046408234981068,0.0353085994720459,0.036258944712187116
64,16,0.07700443267822266,0.15658341481263918,0.03985452651977539,0.12032290974765651,0.037149906158447266,0.036260505064982664
64,16,0.07209944725036621,0.1564357155686492,0.0363001823425293,0.12017601686757762,0.035799264907836914,0.036259698701071576
64,16,0.07275700569152832,0.15628967942575717,0.036020517349243164,0.12002914863107092,0.036736488342285156,0.03626053079468625
64,16,0.07414054870605469,0.15614656247328382,0.03820657730102539,0.11988660059739488,0.0359339714050293,0.036259961875888945
64,16,0.07491278648376465,0.15600528634112815,0.038535118103027344,0.11974511975827425,0.036377668380737305,0.0362601665828539
64,16,0.07326078414916992,0.15586163269148934,0.038562774658203125,0.11960417818691996,0.0346980094909668,0.036257454504569374
64,16,0.07357382774353027,0.15571901951133688,0.03763985633850098,0.11946212563605614,0.0359339714050293,0.03625689387528074
64,16,0.07136321067810059,0.15557307520539704,0.03608131408691406,0.11931786817662857,0.03528189659118652,0.036255207028768464
64,16,0.07316875457763672,0.15543075340811247,0.03713583946228027,0.11917593030320137,0.036032915115356445,0.036254823104911106
64,16,0.07353925704956055,0.15528956117301151,0.03570055961608887,0.11903200725029255,0.03783869743347168,0.03625755392271897
64,16,0.0720374584197998,0.15514627011835883,0.03619551658630371,0.11888943153486399,0.035841941833496094,0.036256838583494835
64,16,0.07153820991516113,0.1550026136575286,0.03641867637634277,0.11874772920641292,0.03511953353881836,0.03625488445111567
64,16,0.07357192039489746,0.15486293836891346,0.03673076629638672,0.11860704830948321,0.03684115409851074,0.03625589005943024
64,16,0.07370567321777344,0.1547239704491341,0.03758835792541504,0.11846831767526392,0.0361173152923584,0.03625565277387018
64,16,0.0738224983215332,0.15458567733438605,0.0371701717376709,0.118329346485627,0.036652326583862305,0.03625633084875906
64,16,0.0734105110168457,0.15444715315978275,0.03608202934265137,0.11818899270210656,0.037328481674194336,0.03625816045767618
64,16,0.0746607780456543,0.15431123088531234,0.0354921817779541,0.11804811227463782,0.039168596267700195,0.03626311861067452
64,16,0.06125831604003906,0.15415297762877275,0.03462553024291992,0.1179062371351281,0.02663278579711914,0.03624674049364466
64,16,0.07886147499084473,0.15402514825247746,0.04524683952331543,0.11778287652797731,0.0336146354675293,0.036242271724500154
64,16,0.07535433769226074,0.15389180789559576,0.04091334342956543,0.11765258918374272,0.03444099426269531,0.036239218711853025
64,16,0.07313990592956543,0.15375517185166,0.03963470458984375,0.11752057922673105,0.03350520133972168,0.036234592624928945
64,16,0.07295632362365723,0.1536186873107343,0.04006195068359375,0.11738973694878656,0.03289437294006348,0.03622895036194775
64,16,0.0749826431274414,0.15348608015359555,0.04061484336853027,0.11726026832554835,0.03436779975891113,0.03622581182804719
64,16,0.07251572608947754,0.15334976642621487,0.03790593147277832,0.11712667516586354,0.03460979461669922,0.036223091260351316
64,16,0.07309365272521973,0.1532148822015073,0.03849530220031738,0.11699452159785423,0.034598350524902344,0.03622036060365308
64,16,0.07190608978271484,0.15307845805315362,0.03745532035827637,0.11686106656221736,0.03445076942443848,0.03621739149093628
64,16,0.07205438613891602,0.15294273933972946,0.03772902488708496,0.11672851707867442,0.034325361251831055,0.03621422226105503
64,16,0.07589602470397949,0.15281389867980344,0.03856062889099121,0.116597801546588,0.03733539581298828,0.036216097133215455
64,16,0.07335376739501953,0.1526812440365901,0.03528547286987305,0.11646205475413939,0.038068294525146484,0.03621918928245073
64,16,0.07023835182189941,0.1525438392162323,0.03565859794616699,0.1163273823261261,0.03457975387573242,0.0362164568901062
64,16,0.07256102561950684,0.15241075633171197,0.03896665573120117,0.11619866231515284,0.033594369888305664,0.036212094016559115
64,16,0.07428288459777832,0.1522809758138815,0.04026031494140625,0.1160725188809772,0.03402256965637207,0.036208456932904316
64,16,0.07228446006774902,0.15214831160866404,0.03813934326171875,0.1159432764670149,0.03414511680603027,0.03620503514164913
64,16,0.07447600364685059,0.15201971507230344,0.03975510597229004,0.11581713711189119,0.03472089767456055,0.036202577960412236
64,16,0.07225537300109863,0.1518878731845824,0.03788113594055176,0.11568831727524434,0.034374237060546875,0.03619955590933808
64,16,0.07341885566711426,0.15175838635699584,0.039192914962768555,0.11556208723842508,0.0342259407043457,0.036196299118570766
64,16,0.0752403736114502,0.15163232702792573,0.040634870529174805,0.11543864866065036,0.03460550308227539,0.036193678367275384
64,16,0.0734412670135498,0.15150372331079684,0.038796424865722656,0.11531259237151396,0.03464484214782715,0.03619113093928287
64,16,0.07479357719421387,0.1513777624797351,0.038516998291015625,0.11518649123180871,0.03627657890319824,0.036191271247926406
64,16,0.07438397407531738,0.151251543154482,0.036414384841918945,0.11505735663116956,0.03796958923339844,0.03619418652331243
64,16,0.07199883460998535,0.15112183332053025,0.03433847427368164,0.11492524716740934,0.03766036033630371,0.03619658615312092
64,16,0.0708003044128418,0.15099058899224974,0.03431868553161621,0.11479353709937701,0.036481618881225586,0.03619705189287273
64,16,0.07271265983581543,0.15086289253359322,0.03556632995605469,0.11466429206325413,0.03714632987976074,0.036198600470339105
64,16,0.0733180046081543,0.15073659792785146,0.03590202331542969,0.11453601475258991,0.03741598129272461,0.03620058317526156
64,16,0.07288336753845215,0.15061000730933213,0.03549695014953613,0.11440749594835731,0.037386417388916016,0.03620251136097482
64,16,0.06922268867492676,0.15047788503882173,0.03517651557922363,0.11427887422697884,0.034046173095703125,0.03619901081184288
64,16,0.0706326961517334,0.150348476304807,0.03985738754272461,0.11415825593413564,0.03077530860900879,0.03619022037067135
64,16,0.07698941230773926,0.15022977231775672,0.04292416572570801,0.11404299041599904,0.03406524658203125,0.03618678190175769
64,16,0.07209587097167969,0.15010354630588907,0.03774261474609375,0.11391972648115266,0.03435325622558594,0.03618381982473642
64,16,0.07472705841064453,0.14998197132541288,0.040197134017944336,0.11380081907395394,0.034529924392700195,0.03618115225145894
64,16,0.07133722305297852,0.149855329218694,0.03747296333312988,0.11367790787308305,0.03386425971984863,0.03617742134561093
64,16,0.07510256767272949,0.14973514793003487,0.0408475399017334,0.1135608172493349,0.034255027770996094,0.03617433068069998
64,16,0.07535004615783691,0.14961574969284033,0.04028892517089844,0.11344320586558139,0.03506112098693848,0.03617254382725895
64,16,0.074676513671875,0.14949565476331955,0.040006399154663086,0.11332551867533953,0.034670114517211914,0.036170136087980025
64,16,0.07105493545532227,0.14937014961242676,0.03733468055725098,0.11320393333435058,0.03372025489807129,0.036166216278076174
64,16,0.07168245315551758,0.14924604786089815,0.03756070137023926,0.1130830975005421,0.03412175178527832,0.03616295036035605
64,16,0.0740816593170166,0.14912616845333215,0.03770923614501953,0.11296288400555722,0.03637242317199707,0.03616328444777493
64,16,0.07062768936157227,0.14900117087516057,0.03478693962097168,0.11283840001768368,0.035840749740600586,0.036162770857476885
64,16,0.07469058036804199,0.14888303003174702,0.03675723075866699,0.11271744426369477,0.037933349609375,0.03616558576805224
64,16,0.07287096977233887,0.1487623759678432,0.03594470024108887,0.1125955827652462,0.03692626953125,0.036166793202597
64,16,0.07317352294921875,0.14864258380775028,0.03535914421081543,0.11247317953457356,0.03781437873840332,0.03616940427317672
64,16,0.06432938575744629,0.14850917684880993,0.03589367866516113,0.11235200943826121,0.028435707092285156,0.03615716741054873
64,16,0.08096742630004883,0.1484024758210868,0.04505133628845215,0.11224568925950953,0.03591609001159668,0.03615678656157724
64,16,0.06610846519470215,0.14827267454249626,0.036251068115234375,0.1121258239264744,0.029857397079467773,0.03614685061602187
64,16,0.0767202377319336,0.14815999353964499,0.04199337959289551,0.11201537913224828,0.034726858139038086,0.03614461440739669
64,16,0.07392358779907227,0.14804326963124784,0.040062904357910156,0.11190224631027605,0.03386068344116211,0.03614102332097179
64,16,0.0719759464263916,0.14792385468116173,0.03788948059082031,0.11178605672515916,0.03408646583557129,0.03613779795600256
64,16,0.0753636360168457,0.1478101239309042,0.039933204650878906,0.11167343469996438,0.0354304313659668,0.03613668923093981
64,16,0.07472777366638184,0.14769575405568586,0.03881645202636719,0.11155941751268175,0.03591132164001465,0.03613633654300409
64,16,0.07337737083435059,0.14757963158190252,0.03855562210083008,0.11144534908235074,0.03482174873352051,0.03613428249955177
64,16,0.07274007797241211,0.14746287720809675,0.03892040252685547,0.11133220563998647,0.03381967544555664,0.036130671568110284
64,16,0.07216024398803711,0.1473455833868817,0.03762006759643555,0.11121738922558841,0.03454017639160156,0.036128194161293294
64,16,0.07200813293457031,0.14722841783407872,0.037287235260009766,0.11110241231428891,0.03472089767456055,0.03612600551978982
64,16,0.07199358940124512,0.14711159356632586,0.03765153884887695,0.1109883581629451,0.034342050552368164,0.03612323540338078
64,16,0.07382607460021973,0.1469979726066885,0.038504838943481445,0.11087598061376763,0.03532123565673828,0.03612199199292087
64,16,0.07192802429199219,0.14688176525635616,0.03804922103881836,0.110763245691825,0.03387880325317383,0.03611851956453117
64,16,0.07382631301879883,0.14676885111070306,0.038748979568481445,0.11065194079828042,0.03507733345031738,0.036116910312422645
64,16,0.07424235343933105,0.1466569275031855,0.03762245178222656,0.11053924096955194,0.03661990165710449,0.03611768653363357
64,16,0.07419371604919434,0.14654527386458152,0.037494659423828125,0.11042669153727809,0.03669905662536621,0.036118582327303424
64,16,0.074737548828125,0.14643480044144852,0.03563714027404785,0.11031163068918082,0.03910040855407715,0.03612316975226769
64,16,0.06152534484863281,0.14630437117018458,0.03388071060180664,0.11019422528198054,0.027644634246826172,0.036110145888204034
64,16,0.07874274253845215,0.14620074904038133,0.04507040977478027,0.11009434212936214,0.033672332763671875,0.03610640691101917
64,16,0.07240819931030273,0.1460877436043475,0.0385892391204834,0.10998483967452466,0.033818960189819336,0.03610290392982284
64,16,0.07467365264892578,0.1459785477466175,0.040047645568847656,0.10987790206885849,0.034626007080078125,0.036100645677759016
64,16,0.07437610626220703,0.14586923104206115,0.04010581970214844,0.1097713798057032,0.034270286560058594,0.03609785123635794
64,16,0.07386898994445801,0.14575947457697333,0.03924083709716797,0.10966386373450117,0.03462815284729004,0.03609561084247217
64,16,0.07499027252197266,0.14565175889652432,0.04044032096862793,0.10955850065570988,0.03454995155334473,0.03609325824081444
64,16,0.07473969459533691,0.1455439898018417,0.04038500785827637,0.10945337376695999,0.03435468673706055,0.03609061603488169
64,16,0.07187199592590332,0.1454321961844275,0.03811049461364746,0.1093451144662721,0.03376150131225586,0.036087081718155396
64,16,0.07328462600708008,0.1453228816841588,0.03861856460571289,0.10923795302708944,0.03466606140136719,0.03608492865706935
64,16,0.07225155830383301,0.14521233505272108,0.03829622268676758,0.10913062817029621,0.03395533561706543,0.03608170688242487
64,16,0.07323384284973145,0.1451036062125353,0.03878045082092285,0.10902435902022163,0.034453392028808594,0.03607924719231367
64,16,0.07432699203491211,0.14499685415495214,0.038146257400512695,0.1089174538895735,0.036180734634399414,0.03607940026537865
64,16,0.07224225997924805,0.1448872839830008,0.03714704513549805,0.10880936592458243,0.03509521484375,0.03607791805841837
64,16,0.07081198692321777,0.14477589255885073,0.037222862243652344,0.10870171704686674,0.03358912467956543,0.036074175511984004
64,16,0.07252001762390137,0.14466740025414362,0.03811144828796387,0.10859572565233386,0.0344085693359375,0.03607167460180976
64,16,0.07087516784667969,0.14455676722204847,0.03698015213012695,0.10848835597688826,0.033895015716552734,0.03606841124516019
64,16,0.07424116134643555,0.14445150433900114,0.04024672508239746,0.1083861978468067,0.033994436264038086,0.03606530649219444
64,16,0.07180500030517578,0.14434291464687285,0.037726402282714844,0.10828057782354197,0.03407859802246094,0.03606233682333087
64,16,0.07458209991455078,0.14423879402786938,0.040335893630981445,0.10817916784713517,0.034246206283569336,0.03605962618073421
64,16,0.07286214828491211,0.14413242048726885,0.03902745246887207,0.10807611014910498,0.03383469581604004,0.03605631033816387
64,16,0.0746312141418457,0.14402899607306435,0.0404355525970459,0.10797545455750965,0.034195661544799805,0.0360535415155547
64,16,0.07441902160644531,0.14392556371873058,0.03990316390991211,0.107874307023115,0.0345158576965332,0.03605125669561559
64,16,0.0751955509185791,0.14382359040597073,0.040985107421875,0.10777506488720812,0.0342104434967041,0.03604852551876261
64,16,0.0722494125366211,0.14371755458690502,0.03785228729248047,0.10767147558706779,0.034397125244140625,0.03604607899983724
64,16,0.07102823257446289,0.14361002600404638,0.037127017974853516,0.10756711988054084,0.033901214599609375,0.03604290612350554
64,16,0.07289433479309082,0.14350557151185886,0.03806924819946289,0.10746446423551709,0.03482508659362793,0.036041107276341765
64,16,0.07255816459655762,0.14340092931876844,0.03888440132141113,0.10736331370024554,0.033673763275146484,0.036037615618522895
64,16,0.07192635536193848,0.14329566485049622,0.03809833526611328,0.10726130342272841,0.033828020095825195,0.036034361427767815
64,16,0.07372021675109863,0.14319334801505593,0.039276123046875,0.10716132521629333,0.03444409370422363,0.0360320227987626
64,16,0.0728905200958252,0.1430901133191393,0.039281368255615234,0.10706164833382538,0.03360915184020996,0.03602846498531392
64,16,0.07316756248474121,0.14298758758477803,0.03831362724304199,0.1069608447838389,0.03485393524169922,0.03602674280093912
64,16,0.07097125053405762,0.1428821463885105,0.03699159622192383,0.1068584007888727,0.03397965431213379,0.036023745599637794
64,16,0.07428336143493652,0.14278185576723335,0.03987574577331543,0.10676047293066282,0.034407615661621094,0.03602138283657052
64,16,0.07149291038513184,0.1426777843141208,0.037577152252197266,0.1066594753822271,0.03391575813293457,0.03601830893189368
64,16,0.07399582862854004,0.14257766484519135,0.03960251808166504,0.10656172471560821,0.034393310546875,0.03601594012958315
64,16,0.07270503044128418,0.14247595795377374,0.038187265396118164,0.10646219857394956,0.034517765045166016,0.03601375937982418
64,16,0.0732417106628418,0.14237532678038575,0.03922724723815918,0.10636447335398475,0.03401446342468262,0.03601085342640101
64,16,0.07319927215576172,0.1422749261205532,0.039485931396484375,0.10626740725535266,0.033713340759277344,0.03600751886520054
64,16,0.07198810577392578,0.1421730611635291,0.0377042293548584,0.10616804033085919,0.03428387641906738,0.03600502083266991
64,16,0.0722506046295166,0.14207187092252477,0.03771376609802246,0.10606897481098534,0.03453683853149414,0.03600289611153941
64,16,0.07130241394042969,0.14196960292110555,0.037047386169433594,0.1059692326308675,0.034255027770996094,0.036000370290238046
64,16,0.07204031944274902,0.1418686948641382,0.0374598503112793,0.10587037349332118,0.03458046913146973,0.03599832137081702
64,16,0.0725259780883789,0.14176877740480714,0.03855705261230469,0.10577338023556757,0.03396892547607422,0.035995397169239586
64,16,0.07279086112976074,0.1416695286044114,0.03827238082885742,0.10567625649541403,0.03451848030090332,0.03599327210899737
64,16,0.0730447769165039,0.1415709298232506,0.038750648498535156,0.10558009901265988,0.03429412841796875,0.03599083081059072
64,16,0.07327628135681152,0.14147294610952543,0.038985252380371094,0.10548455403901241,0.03429102897644043,0.035988392070513034
64,16,0.07224321365356445,0.14137376311173755,0.03827261924743652,0.10538826186882391,0.03397059440612793,0.03598550124291362
64,16,0.0723268985748291,0.1412749836202684,0.03792929649353027,0.10529175404997514,0.03439760208129883,0.03598322957029329
64,16,0.07345366477966309,0.1411780960219247,0.03967761993408203,0.10519801957266671,0.033776044845581055,0.035980076449257985
64,16,0.07198262214660645,0.14107938635876446,0.037827491760253906,0.10510191325624386,0.03415513038635254,0.035977473102520606
64,16,0.07409024238586426,0.14098396022774895,0.039620161056518555,0.10500863440695651,0.0344700813293457,0.035975325820792436
64,16,0.07268261909484863,0.14088680327023417,0.03850698471069336,0.10491403746571006,0.03417563438415527,0.035972765804524104
64,16,0.07425928115844727,0.14079216190359808,0.039635658264160156,0.1048213124952533,0.03462362289428711,0.03597084940834479
64,16,0.07362627983093262,0.1406968911488851,0.03909111022949219,0.10472807816579832,0.03453516960144043,0.03596881298308677
64,16,0.07268738746643066,0.14060056040712524,0.03811931610107422,0.10463373147732137,0.034568071365356445,0.035966828929803865
64,16,0.07289433479309082,0.14050479488291867,0.038854360580444336,0.10454069134875436,0.034039974212646484,0.03596410353416432
64,16,0.07616925239562988,0.1404139254726259,0.03959798812866211,0.10444896436680508,0.03657126426696777,0.03596496110582082
64,16,0.07053661346435547,0.14031536790984978,0.03610634803771973,0.1043525713959601,0.03443026542663574,0.03596279651388967
64,16,0.07367730140686035,0.14022151147815543,0.039455413818359375,0.10426116694866772,0.03422188758850098,0.035960344529487716
64,16,0.0713653564453125,0.14012466737824988,0.03721451759338379,0.10416686786377984,0.03415083885192871,0.035957799514470055
64,16,0.07439470291137695,0.14003235001242564,0.04010939598083496,0.10407689950439368,0.03428530693054199,0.03595545050803195
64,16,0.0742495059967041,0.13994008795910765,0.03998541831970215,0.10398700962895932,0.03426408767700195,0.03595307833014832
64,16,0.07181715965270996,0.1398446776953732,0.03767228126525879,0.10389413185814182,0.03414487838745117,0.035950545837231375
64,16,0.07181882858276367,0.13974953664766326,0.037921905517578125,0.10380186301011306,0.03389692306518555,0.03594767363755019
64,16,0.0734565258026123,0.13965694864368972,0.0389406681060791,0.1037112747490739,0.0345158576965332,0.03594567389461581
64,16,0.07246017456054688,0.13956322929350404,0.03787064552307129,0.10361944681430961,0.034589529037475586,0.03594378247919442
64,16,0.07356929779052734,0.1394713157398787,0.037464141845703125,0.10352730850655388,0.03610515594482422,0.03594400723332482
64,16,0.07141971588134766,0.13937666817401148,0.037299394607543945,0.10343519736065818,0.03412032127380371,0.035941470813353305
64,16,0.07282042503356934,0.13928422894742754,0.0384669303894043,0.10334496365653144,0.03435349464416504,0.0359392652908961
64,16,0.0726461410522461,0.1391918044149793,0.038718461990356445,0.10325532911885298,0.03392767906188965,0.03593647529612633
64,16,0.07213091850280762,0.13909892230152754,0.03765296936035156,0.10316446712472763,0.034477949142456055,0.03593445517679991
64,16,0.07049846649169922,0.13900403923678364,0.03691601753234863,0.10307283718061645,0.033582448959350586,0.0359312020561672
