batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,0.044493675231933594,0.09009973075930144,0.019420862197875977,0.06322384227586139,0.025072813034057617,0.02687588848344006
32,4,0.04214644432067871,0.09000024261316322,0.01704692840576172,0.06312803954998981,0.025099515914916992,0.02687220306317341
32,4,0.05392885208129883,0.08992556064518835,0.02831244468688965,0.06305595757304758,0.02561640739440918,0.026869603072140775
32,4,0.10607624053955078,0.08995892981852383,0.08011031150817871,0.0630911938415086,0.02596592903137207,0.02686773597701522
32,4,0.04376411437988281,0.08986368277638229,0.017524003982543945,0.06299724087272723,0.026240110397338867,0.026866441903655062
32,4,0.042066097259521484,0.08976533383498958,0.015984296798706055,0.06290050641990003,0.02608180046081543,0.026864827415089547
32,4,0.0742955207824707,0.0897335683051076,0.04874062538146973,0.06287143068881496,0.025554895401000977,0.026862137616292654
32,4,0.09479570388793945,0.08974394153376095,0.06793546676635742,0.06288180781192466,0.02686023712158203,0.026862133721836278
32,4,0.04308509826660156,0.08964852467636389,0.017081260681152344,0.06278814616135049,0.02600383758544922,0.0268603785150134
32,4,0.04249072074890137,0.0895522842601854,0.016345977783203125,0.06269336622588488,0.026144742965698242,0.026858918034300513
32,4,0.0631413459777832,0.08949849416185057,0.03727984428405762,0.06264160752539237,0.025861501693725586,0.026856886636458202
32,4,0.10831141471862793,0.08953673180525865,0.0816655158996582,0.06268027400582786,0.026645898818969727,0.026856457799430786
32,4,0.04306602478027344,0.08944247073624245,0.016845703125,0.06258730327381808,0.026220321655273438,0.02685516746242438
32,4,0.04327797889709473,0.0893490203479041,0.01609659194946289,0.062493192522149334,0.027181386947631836,0.026855827825754762
32,4,0.06411266326904297,0.08929803780835084,0.03711867332458496,0.06244193086720476,0.026993989944458008,0.02685610694114608
32,4,0.09729647636413574,0.08931416369253589,0.07127499580383301,0.06245973946586732,0.026021480560302734,0.026854424226668575
32,4,0.04714465141296387,0.08922931557929732,0.02081465721130371,0.062375946543825944,0.026329994201660156,0.026853369035471374
32,4,0.04845452308654785,0.08914743848593838,0.022931575775146484,0.06229674098003341,0.025522947311401367,0.026850697505904967
32,4,0.05135369300842285,0.08907169951704556,0.026254892349243164,0.0622245128264647,0.025098800659179688,0.02684718669058087
32,4,0.10630035400390625,0.08910615682601929,0.08120870590209961,0.06226248121261597,0.02509164810180664,0.02684367561340332
32,4,0.042450666427612305,0.08901303209468514,0.01763749122619629,0.06217340937631573,0.024813175201416016,0.026839622718369413
32,4,0.04707527160644531,0.08892949073913087,0.0218508243560791,0.06209308550177342,0.02522444725036621,0.026836405237357454
32,4,0.0577082633972168,0.08886742070465391,0.032735586166381836,0.06203472069196151,0.02497267723083496,0.0268327000126924
32,4,0.08968281745910645,0.08886903855535719,0.06470990180969238,0.06204002859100463,0.024972915649414062,0.026829009964352564
32,4,0.0449368953704834,0.08878204421241684,0.02005624771118164,0.0619568923912426,0.024880647659301758,0.026825151821174245
32,4,0.04567551612854004,0.08869685344545267,0.018853187561035156,0.061871707203831124,0.026822328567504883,0.026825146241621536
32,4,0.07229423522949219,0.08866450114127918,0.04702186584472656,0.0618424175759039,0.025272369384765625,0.026822083565375274
32,4,0.1023106575012207,0.08869136365379873,0.07725858688354492,0.061872764365879566,0.02505207061767578,0.026818599287919173
32,4,0.04314851760864258,0.08860188851422084,0.018362998962402344,0.06178728349082362,0.024785518646240234,0.02681460502339721
32,4,0.04297637939453125,0.0885124267316332,0.01830124855041504,0.06170201675564635,0.02467513084411621,0.026810409975986854
32,4,0.06075310707092285,0.08845810320979229,0.03544139862060547,0.061650626113503415,0.025311708450317383,0.026807477096288872
32,4,0.1052405834197998,0.08849088149145246,0.0801689624786377,0.061686794739216566,0.02507162094116211,0.02680408675223589
32,4,0.042896270751953125,0.08840200310794466,0.01808452606201172,0.06160180006343254,0.024811744689941406,0.026800203044512118
32,4,0.0442807674407959,0.08831616412804748,0.019561767578125,0.06152001011696307,0.0247189998626709,0.02679615401108441
32,4,0.05099797248840332,0.08824370162000934,0.02645421028137207,0.06145192118524348,0.02454376220703125,0.026791780434765863
32,4,0.11559224128723145,0.08829670266587605,0.09032225608825684,0.061507871446683425,0.02526998519897461,0.02678883121919262
32,4,0.043276071548461914,0.08820962214147099,0.018387794494628906,0.061424467042520844,0.024888277053833008,0.026785155098950148
32,4,0.04306149482727051,0.08812246359453238,0.017873764038085938,0.06134039232629607,0.02518773078918457,0.026782071268236316
32,4,0.04137873649597168,0.08803239860975673,0.016632556915283203,0.06125425006153496,0.024746179580688477,0.02677814854822177
32,4,0.10955643653869629,0.08807379099038931,0.08331084251403809,0.061296666585482086,0.026245594024658203,0.026777124404907225
32,4,0.04349803924560547,0.08798823292562005,0.017632722854614258,0.06121285863206391,0.02586531639099121,0.02677537429355614
32,4,0.04129338264465332,0.08789877918944962,0.01588726043701172,0.06112602798418067,0.0254061222076416,0.02677275120526895
32,4,0.06109476089477539,0.08784752867645788,0.03309774398803711,0.06107243661898728,0.02799701690673828,0.02677509205747061
32,4,0.10744738578796387,0.0878849329839226,0.08179163932800293,0.06111197708217242,0.025655746459960938,0.026772955901750172
32,4,0.045516014099121094,0.08780423028128488,0.02034926414489746,0.06103433381943476,0.025166749954223633,0.026769896461850122
32,4,0.04489398002624512,0.08772265185874678,0.01996469497680664,0.060956254658136984,0.024929285049438477,0.026766397200609793
32,4,0.05366683006286621,0.08765802980600317,0.02845454216003418,0.06089458157939295,0.02521228790283203,0.026763448226610215
32,4,0.11240816116333008,0.08770490505478598,0.08647584915161133,0.060943030949794884,0.02593231201171875,0.026761874104991104
32,4,0.042629241943359375,0.08761969586175872,0.016913652420043945,0.06085979961041917,0.02571558952331543,0.02675989625133954
32,4,0.04248833656311035,0.08753454235364806,0.01603841781616211,0.06077523096552435,0.026449918746948242,0.02675931138812371
32,4,0.07151913642883301,0.08750438151386498,0.045174598693847656,0.060745851243732114,0.02634453773498535,0.026758530270132867
32,4,0.0986180305480957,0.0875252718315985,0.07388496398925781,0.060770548824080846,0.02473306655883789,0.02675472300751765
32,4,0.04196023941040039,0.08743978396589268,0.01766180992126465,0.06068966938899113,0.024298429489135742,0.02675011457690155
32,4,0.09499764442443848,0.08745393726263154,0.06738638877868652,0.060702210062005546,0.027611255645751953,0.026751727200625987
32,4,0.06353640556335449,0.08740923159590391,0.03720355033874512,0.06065828733355085,0.026332855224609375,0.026750944262353058
32,4,0.10336923599243164,0.08743900772350938,0.07770609855651855,0.060690092951504154,0.025663137435913086,0.026748914772005222
32,4,0.04297375679016113,0.08735620464914559,0.0175015926361084,0.06060966743881254,0.025472164154052734,0.026746537210333057
32,4,0.04196667671203613,0.08727183749684614,0.016560077667236328,0.06052779087789883,0.025406599044799805,0.02674404661894731
32,4,0.07350587844848633,0.08724629768414047,0.0481870174407959,0.06050489519434205,0.02531886100769043,0.02674140248979841
32,4,0.10933089256286621,0.08728719508206403,0.08328104019165039,0.06054707324063337,0.02604985237121582,0.026740121841430663
32,4,0.06455111503601074,0.0872451690561009,0.03804206848144531,0.06050547434089364,0.02650904655456543,0.026739694715207252
32,4,0.04498696327209473,0.08716720188675771,0.020543575286865234,0.06043174389983455,0.024443387985229492,0.026735457986923162
32,4,0.042946577072143555,0.08708576427199784,0.018499135971069336,0.06035451994416464,0.02444744110107422,0.0267312443278332
32,4,0.08518409729003906,0.08708226856063395,0.0597076416015625,0.06035333082956426,0.025476455688476562,0.026728937731069678
32,4,0.06559491157531738,0.08704284221754162,0.04062223434448242,0.060317126982802644,0.02497267723083496,0.026725715234738972
32,4,0.06316661834716797,0.08699911286979367,0.036894798278808594,0.06027422894488324,0.026271820068359375,0.026724883924910438
32,4,0.04493522644042969,0.0869222136258643,0.019475460052490234,0.0601996425300891,0.025459766387939453,0.026722571095775208
32,4,0.060418128967285156,0.0868738485078742,0.03451657295227051,0.06015277561480111,0.02590155601501465,0.02672107289307309
32,4,0.07796764373779297,0.08685762591266458,0.05208420753479004,0.06013807876948233,0.02588343620300293,0.02671954714318225
32,4,0.06754374504089355,0.086822509765625,0.040129661560058594,0.06010169982910156,0.02741408348083496,0.026720809936523437
32,4,0.05298018455505371,0.08676108993765663,0.027724742889404297,0.06004293947167925,0.025255441665649414,0.026718150465977388
32,4,0.05011272430419922,0.08669469797092935,0.024890661239624023,0.05997925780821538,0.025222063064575195,0.026715440162713978
32,4,0.05346083641052246,0.08663460057208594,0.028540372848510742,0.059922406298342494,0.02492046356201172,0.02671219427374345
32,4,0.08242130279541016,0.08662699534144212,0.05757951736450195,0.05991817725694567,0.024841785430908203,0.026708818084496454
32,4,0.0757756233215332,0.08660744331978462,0.04330325126647949,0.05988824045335924,0.03247237205505371,0.026719202866425384
32,4,0.046070098876953125,0.08653453442690184,0.014451026916503906,0.05980651884627857,0.03161907196044922,0.02672801558062327
32,4,0.03871512413024902,0.0864486827028504,0.013379335403442383,0.059723166631839006,0.02533578872680664,0.026725516071011392
32,4,0.06107187271118164,0.08640320454874346,0.03585171699523926,0.059680386256146176,0.025220155715942383,0.02672281829259729
32,4,0.08708477020263672,0.08640442380751608,0.05552244186401367,0.05967294807297599,0.03156232833862305,0.02673147573454009
32,4,0.04781746864318848,0.08633551853043693,0.015283823013305664,0.05959368177822658,0.03253364562988281,0.026741836752210344
32,4,0.04300332069396973,0.08625827753607603,0.01713418960571289,0.05951799640893511,0.025869131088256836,0.02674028112714091
32,4,0.05424928665161133,0.0862013220362816,0.028505802154541016,0.0594628145686248,0.025743484497070312,0.026738507467656797
32,4,0.1053314208984375,0.08623530089749325,0.07348251342773438,0.05948771634279729,0.031848907470703125,0.026747584554695957
32,4,0.04444432258605957,0.08616120341821765,0.014404296875,0.059407781201896936,0.03004002571105957,0.026753422216320714
32,4,0.050201416015625,0.08609755777679713,0.01884603500366211,0.05933599050066112,0.03135538101196289,0.02676156727613601
32,4,0.04145669937133789,0.08601868700222919,0.0157468318939209,0.05925897785294604,0.025709867477416992,0.026759709149283148
32,4,0.10046935081481934,0.08604417318179283,0.07004737854003906,0.059278005014651663,0.030421972274780273,0.02676616816714117
32,4,0.04488062858581543,0.08597170215257456,0.0168607234954834,0.05920332670211792,0.02801990509033203,0.026768375450456645
32,4,0.05182337760925293,0.08591168752244571,0.02306389808654785,0.059139812767819905,0.028759479522705078,0.0267718747546258
32,4,0.04862499237060547,0.08584627226779336,0.022473812103271484,0.05907548645086456,0.026151180267333984,0.026770785816928797
32,4,0.10048103332519531,0.08587190232218461,0.07475018501281738,0.059102937761831204,0.02573084831237793,0.026768964560353402
32,4,0.05868792533874512,0.08582437788689887,0.028512001037597656,0.0590494571032224,0.03017592430114746,0.026774920783676468
32,4,0.0506134033203125,0.08576292766950518,0.01706528663635254,0.0589761862996153,0.03354811668395996,0.02678674136988988
32,4,0.040308475494384766,0.08568373872843354,0.014692306518554688,0.05889903668327199,0.025616168975830078,0.02678470204516155
32,4,0.10979413986206055,0.08572566986083985,0.08348584175109863,0.05894179634425951,0.026308298110961914,0.026783873516580334
32,4,0.06920742988586426,0.0856969923608833,0.0389862060546875,0.058907151222229004,0.030221223831176758,0.026789841138654284
32,4,0.04807853698730469,0.08563179573111972,0.016107797622680664,0.05883297556607727,0.03197073936462402,0.026798820165042446
32,4,0.04049205780029297,0.08555369929871345,0.0152130126953125,0.058757508502287024,0.02527904510498047,0.026796190796426422
32,4,0.08521580696105957,0.08555311571954652,0.0595705509185791,0.058758912720622586,0.02564525604248047,0.026794202998923926
32,4,0.0785832405090332,0.0855410986933215,0.04811573028564453,0.05874056240607952,0.030467510223388672,0.02680053628724197
32,4,0.04666876792907715,0.08547419278839163,0.0178680419921875,0.05867021383393857,0.02880072593688965,0.026803978954453068
32,4,0.047856807708740234,0.08540955810612419,0.021771669387817383,0.05860681427303458,0.02608513832092285,0.02680274383308961
32,4,0.08554983139038086,0.08540979871210062,0.060515642166137695,0.058610088420364095,0.025034189224243164,0.02679971029173653
32,4,0.08855342864990234,0.0854151816400763,0.05751657485961914,0.05860821596563679,0.031036853790283203,0.02680696567443952
32,4,0.045196533203125,0.08534643181368837,0.017416715621948242,0.058537803144536465,0.027779817581176758,0.026808628669151895
32,4,0.048460960388183594,0.08528348732320115,0.02335333824157715,0.05847776139555531,0.025107622146606445,0.02680572592764584
32,4,0.08216643333435059,0.08527817718011962,0.05637717247009277,0.0584741828794983,0.025789260864257812,0.02680399430062133
32,4,0.07346296310424805,0.08525808327863006,0.04620862007141113,0.05845332307880428,0.027254343032836914,0.02680476019982578
32,4,0.051779747009277344,0.08520124399803693,0.023738861083984375,0.058394385112768926,0.02804088592529297,0.026806858885268
32,4,0.04894900321960449,0.08513979952214128,0.02361464500427246,0.05833543640072063,0.02533435821533203,0.02680436312142065
32,4,0.10160160064697266,0.08516765366956063,0.0687403678894043,0.05835304203775732,0.03286123275756836,0.026814611631803303
32,4,0.04599595069885254,0.08510148525238037,0.01342463493347168,0.05827714945818927,0.03257131576538086,0.026824335794191103
32,4,0.039650917053222656,0.08502484011207825,0.012848138809204102,0.05820054067126012,0.026802778244018555,0.02682429944081813
32,4,0.04342079162597656,0.0849547996264114,0.01825571060180664,0.058133293482591004,0.025165081024169922,0.026821506143820405
32,4,0.08630084991455078,0.08495706189580324,0.06083846092224121,0.05813783998248958,0.02546238899230957,0.026819221913313665
32,4,0.06335854530334473,0.08492082277400381,0.03412795066833496,0.058097554933304756,0.029230594635009766,0.02682326784069906
32,4,0.04844236373901367,0.08485971982754655,0.021729707717895508,0.058036637266277266,0.026712656021118164,0.02682308256126928
32,4,0.04804396629333496,0.0847981550223054,0.022456884384155273,0.05797713935175867,0.025587081909179688,0.02682101567054672
32,4,0.09558701515197754,0.08481616647494257,0.07019567489624023,0.05799753757470438,0.025391340255737305,0.02681862890023819
32,4,0.07303094863891602,0.08479652444521586,0.0477294921875,0.05798042416572571,0.025301456451416016,0.026816100279490152
32,4,0.0445098876953125,0.08472949177175512,0.0191192626953125,0.05791576333133234,0.025390625,0.02681372844042278
32,4,0.04129648208618164,0.08465734391513458,0.016379594802856445,0.057846766373643846,0.024916887283325195,0.026810577541490726
32,4,0.1100609302520752,0.08469947258236,0.08479714393615723,0.057891460200447345,0.02526378631591797,0.02680801238191266
32,4,0.05735492706298828,0.08465420015600343,0.03187084197998047,0.05784837970670485,0.025484085083007812,0.026805820449298582
32,4,0.043729543685913086,0.0845865560957223,0.018029212951660156,0.05778256290215106,0.02570033073425293,0.026803993193571234
32,4,0.05056595802307129,0.08453041649494233,0.02536606788635254,0.05772907033611839,0.02519989013671875,0.02680134615882395
32,4,0.1038811206817627,0.08456229574401453,0.07910776138305664,0.05776429058496013,0.024773359298706055,0.026798005159054398
32,4,0.06363511085510254,0.08452787603202619,0.03814268112182617,0.05773201820097471,0.025492429733276367,0.026795857831051473
32,4,0.04415416717529297,0.08446158094359149,0.018409013748168945,0.057667448407127744,0.025745153427124023,0.026794132536463747
32,4,0.04236555099487305,0.08439257105842965,0.016978025436401367,0.057600744435044586,0.02538752555847168,0.02679182662338507
32,4,0.10843992233276367,0.08443192842549076,0.08327031135559082,0.05764275681952993,0.02516961097717285,0.026789171605960827
32,4,0.11615467071533203,0.08448376297171599,0.09049844741821289,0.05769644258848203,0.02565622329711914,0.026787320383233962
32,4,0.04464459419250488,0.08441877248431108,0.019352197647094727,0.05763389080228074,0.025292396545410156,0.026784881682030335
32,4,0.0521090030670166,0.08436615071001581,0.026894330978393555,0.05758382637260014,0.025214672088623047,0.026782324337415665
32,4,0.0828864574432373,0.08436374470470398,0.05760049819946289,0.05758385348126171,0.025285959243774414,0.026779891223442265
32,4,0.06266403198242188,0.08432851789833663,0.03737998008728027,0.05755105498549226,0.0252840518951416,0.02677746291284437
32,4,0.042241811752319336,0.08426030605693305,0.01707315444946289,0.05748545060861053,0.025168657302856445,0.02677485544832251
32,4,0.06461620330810547,0.0842285194829058,0.03938698768615723,0.057456165069901054,0.025229215621948242,0.026772354413004754
32,4,0.07793045043945312,0.0842183448964059,0.05309295654296875,0.05744911626775739,0.024837493896484375,0.026769228628648504
32,4,0.057103872299194336,0.08417461187608781,0.03211545944213867,0.05740825553094187,0.024988412857055664,0.026766356345145934
32,4,0.047215938568115234,0.08411509710425533,0.02190566062927246,0.057351085490842564,0.025310277938842773,0.026764011613412755
32,4,0.04759812355041504,0.08405638814355783,0.022307395935058594,0.05729474515393616,0.025290727615356445,0.026761642989621668
32,4,0.08361959457397461,0.08405568703028402,0.05842947959899902,0.05729656655753979,0.025190114974975586,0.026759120472744227
32,4,0.07346892356872559,0.08403872106319818,0.04786849021911621,0.0572814574608436,0.025600433349609375,0.026757263602354586
32,4,0.0426633358001709,0.08397252044677733,0.017922639846801758,0.05721848335266113,0.02474069595336914,0.02675403709411621
32,4,0.06111311912536621,0.08393600383124794,0.03604412078857422,0.057184658492335116,0.025068998336791992,0.026751345338912817
32,4,0.08092212677001953,0.08393119700977866,0.05544281005859375,0.057181880424657695,0.02547931671142578,0.02674931658512097
32,4,0.07177472114562988,0.08391183956413512,0.046796321868896484,0.057165342911033874,0.0249783992767334,0.026746496653101248
32,4,0.045952558517456055,0.08385149094561895,0.01812148094177246,0.05710326999852312,0.027831077575683594,0.026748220947095815
32,4,0.05526876449584961,0.08380612153855581,0.029748916625976562,0.057059850389995274,0.025519847869873047,0.026746271148560537
32,4,0.07955169677734375,0.08379937918552695,0.05438709259033203,0.05705561464070896,0.02516460418701172,0.02674376454481799
32,4,0.07335567474365234,0.08378285433672651,0.04788041114807129,0.057041096913663644,0.025475263595581055,0.026741757423062867
32,4,0.04343533515930176,0.08371911418004811,0.017989158630371094,0.0569794034882556,0.025446176528930664,0.026739710691792516
32,4,0.07572698593139648,0.08370650829952975,0.05011105537414551,0.05696857013160874,0.025615930557250977,0.026737938167921
32,4,0.06445646286010742,0.08367619326734167,0.03950357437133789,0.056941066201277604,0.02495288848876953,0.02673512706606407
32,4,0.07717633247375488,0.08366597336043352,0.051749229431152344,0.056932902935915776,0.02542710304260254,0.026733070424517745
32,4,0.0438992977142334,0.08360354529819458,0.018374919891357422,0.056872372350288525,0.025524377822875977,0.026731172947906064
32,4,0.06934499740600586,0.08358119647704695,0.044835805892944336,0.05685350625866259,0.024509191513061523,0.026727690218384365
32,4,0.05553746223449707,0.08353730956899914,0.03063511848449707,0.05681247591785795,0.02490234375,0.026724833651141196
32,4,0.11082673072814941,0.08357994928956032,0.08532381057739258,0.056857024878263475,0.025502920150756836,0.026722924411296846
32,4,0.043807029724121094,0.08351790105310877,0.01862168312072754,0.05679737535914095,0.025185346603393555,0.026720525693967823
32,4,0.0410921573638916,0.08345181734019722,0.01629018783569336,0.05673428005147203,0.024801969528198242,0.02671753728872519
32,4,0.06342959403991699,0.08342067857923256,0.03826904296875,0.05670556273097013,0.025160551071166992,0.026715115848262427
32,4,0.11364960670471191,0.08346761790861995,0.08878231048583984,0.056755371345496325,0.02486729621887207,0.02671224656312362
32,4,0.04988217353820801,0.0834155474522317,0.024576187133789062,0.05670548113741616,0.025305986404418945,0.02671006631481555
32,4,0.04778170585632324,0.08336038670672721,0.022034406661987305,0.05665181074349135,0.025747299194335938,0.02670857596323586
32,4,0.06532812118530273,0.08333251612632316,0.039927005767822266,0.056625960967640235,0.02540111541748047,0.026706555158682917
32,4,0.10178065299987793,0.08336098547335025,0.07636046409606934,0.0566564154477767,0.025420188903808594,0.026704570025573544
32,4,0.042945146560668945,0.08329871145345397,0.018101930618286133,0.05659700946190691,0.024843215942382812,0.026701701991547054
32,4,0.08765745162963867,0.08330541720757118,0.06242966651916504,0.056605982780456546,0.025227785110473633,0.026699434427114633
32,4,0.044471025466918945,0.08324576376403714,0.01890873908996582,0.05654807610812092,0.025562286376953125,0.02669768765591623
32,4,0.07654666900634766,0.08323548907882597,0.05077099800109863,0.05653921555887702,0.025775671005249023,0.026696273519948948
32,4,0.04209184646606445,0.08317248196915865,0.01711297035217285,0.05647883846055129,0.0249788761138916,0.02669364350860736
32,4,0.08778023719787598,0.08317952746645026,0.0628061294555664,0.056488513217424395,0.02497410774230957,0.026691014249025865
32,4,0.05240368843078613,0.08313254145265536,0.02431631088256836,0.05643939535126431,0.028087377548217773,0.026693146101391042
32,4,0.0765676498413086,0.08312253399593074,0.04712700843811035,0.05642519963950646,0.029440641403198242,0.026697334356424286
32,4,0.032610416412353516,0.08304565101635147,0.014532804489135742,0.056361436480982297,0.018077611923217773,0.026684214535369177
32,4,0.07921457290649414,0.08303982870919363,0.0526270866394043,0.056355761177271695,0.026587486267089844,0.026684067531921943
32,4,0.07520341873168945,0.08302793734352215,0.048314571380615234,0.056343559068323806,0.02688884735107422,0.026684378275198352
32,4,0.06003165245056152,0.08299309448762374,0.03254437446594238,0.05630749969771414,0.02748727798461914,0.026685594789909593
32,4,0.04823732376098633,0.0829405138965093,0.027520179748535156,0.05626394853288936,0.020717144012451172,0.026676565363619946
32,4,0.07674789428710938,0.0829311594862232,0.048506736755371094,0.05625223069032514,0.02824115753173828,0.026678928795898067
32,4,0.06915736198425293,0.08291038452769836,0.04205441474914551,0.056230816186643114,0.027102947235107422,0.026679568341055247
32,4,0.05433821678161621,0.08286735415458679,0.02721381187438965,0.056187115878943934,0.027124404907226562,0.026680238275642854
32,4,0.04286789894104004,0.08280720459787469,0.023474931716918945,0.056137924624564954,0.019392967224121094,0.02666927997330974
32,4,0.07872271537780762,0.0828010717311779,0.05243229866027832,0.05613236062161557,0.026290416717529297,0.026668711109562322
32,4,0.08528971672058105,0.08280480283311104,0.057129621505737305,0.05613385576536988,0.02816009521484375,0.026670947067741153
32,4,0.05802345275878906,0.08276770500365846,0.03087449073791504,0.0560960423446701,0.027148962020874023,0.02667166265898836
32,4,0.043637752532958984,0.08270921479069776,0.015910863876342773,0.056035974813327304,0.02772688865661621,0.026673239977370464
32,4,0.06212449073791504,0.08267849132196227,0.03449511528015137,0.05600382427671063,0.027629375457763672,0.026674667045251645
32,4,0.07209324836730957,0.08266271599714163,0.04618263244628906,0.055989187627186895,0.025910615921020508,0.026673528369954732
32,4,0.07984638214111328,0.08265852502414159,0.05263781547546387,0.05598420046624683,0.027208566665649414,0.02667432455789475
32,4,0.0437314510345459,0.08260068390380043,0.01630711555480957,0.05592524491660131,0.027424335479736328,0.026675438987199124
32,4,0.04208874702453613,0.08254057717252555,0.014752388000488281,0.055864157591799954,0.02733635902404785,0.026676419580725606
32,4,0.0684359073638916,0.08251968136540166,0.04090261459350586,0.05584199234291359,0.027533292770385742,0.026677689022488064
32,4,0.10155200958251953,0.08254783569708378,0.07407665252685547,0.05586896669229812,0.027475357055664062,0.026678869004785662
32,4,0.04475736618041992,0.08249201521035311,0.017308473587036133,0.055812008799971294,0.02744889259338379,0.026680006410381818
32,4,0.04055023193359375,0.08243015417307176,0.013427257537841797,0.055749494417578774,0.027122974395751953,0.026680659755492983
32,4,0.0532536506652832,0.08238718435936368,0.026289701461791992,0.055706107388188805,0.02696394920349121,0.026681076971174868
32,4,0.11881685256958008,0.08244075740084929,0.09076619148254395,0.05575766633538639,0.028050661087036133,0.026683091065462898
32,4,0.047373056411743164,0.08238926297942623,0.019826412200927734,0.055704903847670593,0.02754664421081543,0.026684359131755632
32,4,0.05681943893432617,0.08235177056880291,0.03196120262145996,0.055670089036488464,0.02485823631286621,0.026681681532314445
32,4,0.042610883712768555,0.08229358479009714,0.01735377311706543,0.055613989013180376,0.025257110595703125,0.02667959577691677
32,4,0.10525035858154297,0.08232714732487996,0.07974815368652344,0.05564927287966187,0.02550220489501953,0.026677874445218092
32,4,0.043393850326538086,0.08227031039495537,0.017775297164916992,0.055593982404165895,0.025618553161621094,0.02667632799078948
32,4,0.04841876029968262,0.08222096411201767,0.023226022720336914,0.05554679878946644,0.025192737579345703,0.02667416532255123
32,4,0.05722188949584961,0.08218457535711785,0.03239297866821289,0.05551309599453011,0.02482891082763672,0.026671479362587742
32,4,0.10242724418640137,0.08221399784088135,0.07759881019592285,0.05554519732331121,0.024828433990478516,0.026668800517570142
32,4,0.10042572021484375,0.08224042994882613,0.07172250747680664,0.05556867672846867,0.02870321273803711,0.026671753220357464
32,4,0.052983760833740234,0.08219802897909413,0.027994155883789062,0.05552871365478073,0.024989604949951172,0.026669315324313398
32,4,0.0487980842590332,0.08214969331379737,0.02389693260192871,0.05548293683704868,0.024901151657104492,0.026666756476748696
32,4,0.11100459098815918,0.08219139114280656,0.08489680290222168,0.055525442423848055,0.0261077880859375,0.026665948718958506
32,4,0.04420900344848633,0.08213658250255501,0.018105030059814453,0.05547144471480905,0.026103973388671875,0.02666513778774597
32,4,0.05346488952636719,0.08209526882391498,0.027762889862060547,0.0554315188432633,0.02570199966430664,0.02666374998065168
32,4,0.05789899826049805,0.08206045404612589,0.03170013427734375,0.05539737296619004,0.026198863983154297,0.026663081079935855
32,4,0.09168219566345215,0.08207427838753009,0.06632375717163086,0.055413071794071414,0.02535843849182129,0.02666120659345868
32,4,0.04523015022277832,0.0820214173715118,0.019622087478637695,0.05536172174483837,0.025608062744140625,0.026659695626673433
32,4,0.04038429260253906,0.0819617653302955,0.015556573867797852,0.05530469431234977,0.02482771873474121,0.026657071017945736
32,4,0.063140869140625,0.0819348398707967,0.03791618347167969,0.05527981804505268,0.025224685668945312,0.02665502182574402
32,4,0.0968773365020752,0.08195618629455567,0.07163429260253906,0.0553031815801348,0.025243043899536133,0.026653004714420864
32,4,0.0446164608001709,0.08190291992437822,0.01858043670654297,0.05525079535349629,0.02603602409362793,0.026652124570881928
32,4,0.048964738845825195,0.08185599943851135,0.022641658782958984,0.055204343591999806,0.02632308006286621,0.026651655846511538
32,4,0.07161903381347656,0.08184143760974173,0.04684138298034668,0.055192447488711535,0.024777650833129883,0.026648990121030197
32,4,0.10729789733886719,0.08187759735367514,0.08151698112487793,0.055229840292172,0.025780916213989258,0.02664775706150315
32,4,0.04292702674865723,0.08182234831735596,0.016999483108520508,0.05517561283517391,0.02592754364013672,0.026646735482182063
32,4,0.04029250144958496,0.08176352417165092,0.01585555076599121,0.05511991869626572,0.02443695068359375,0.026643605475385197
32,4,0.06961464881896973,0.08174634047242506,0.04391598701477051,0.055104071551030226,0.02569866180419922,0.026642268921394832
32,4,0.09097433090209961,0.08175937435721273,0.06535935401916504,0.05511855641327335,0.02561497688293457,0.026640817943939382
32,4,0.04239654541015625,0.0817038555575695,0.016667842864990234,0.055064324095151655,0.025728702545166016,0.026639531462417838
32,4,0.04322552680969238,0.08164966072834713,0.016698837280273438,0.05501028819822929,0.026526689529418945,0.02663937253011784
32,4,0.05870652198791504,0.08161739189748858,0.033406734466552734,0.05497990345317771,0.025299787521362305,0.02663748844431087
32,4,0.09395432472229004,0.0816347190503324,0.0682072639465332,0.05499848120667961,0.025747060775756836,0.02663623784365279
32,4,0.04538249969482422,0.08158387442290532,0.019359111785888672,0.05494849611632787,0.026023387908935547,0.02663537830657745
32,4,0.04325985908508301,0.08153019933139577,0.017794370651245117,0.05489645952604064,0.02546548843383789,0.026633739805355126
32,4,0.06670069694519043,0.08150945876861786,0.04169201850891113,0.05487799177636633,0.025008678436279297,0.026631466992251523
32,4,0.10434293746948242,0.08154134910199895,0.07868814468383789,0.05491124617986839,0.02565479278564453,0.026630102922130562
32,4,0.0458674430847168,0.0814915947003012,0.019530534744262695,0.0548619006966946,0.0263369083404541,0.026629694003606607
32,4,0.05696272850036621,0.08145743193400604,0.031681060791015625,0.05482961540434686,0.025281667709350586,0.026627816529659176
32,4,0.04212498664855957,0.08140272755947829,0.016759395599365234,0.05477666655899918,0.025365591049194336,0.026626061000479113
32,4,0.10812783241271973,0.08143984576066335,0.08245635032653809,0.05481511056423187,0.02567148208618164,0.02662473519643148
32,4,0.043425798416137695,0.08138712170054611,0.017053604125976562,0.05476273676889449,0.026372194290161133,0.02662438493165163
