batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,0.0657358169555664,0.14203125510472975,0.040599822998046875,0.1147413877036067,0.02513599395751953,0.027289867401123047
32,2,0.1866145133972168,0.1421235599873229,0.1607227325439453,0.11483658717532583,0.025891780853271484,0.02728697281199706
32,2,0.057671308517456055,0.14194907186445127,0.032817840576171875,0.11466712695507963,0.02485346794128418,0.027281944909371622
32,2,0.18621826171875,0.1420403485445632,0.16132616996765137,0.1147633311674767,0.024892091751098633,0.027277017377086522
32,2,0.06646919250488281,0.14188485233872025,0.041426658630371094,0.11461243266431392,0.02504253387451172,0.027272419674406325
32,2,0.17997312545776367,0.14196306234512485,0.15415263175964355,0.1146936240382263,0.025820493698120117,0.02726943830689855
32,2,0.04437994956970215,0.14176309695009326,0.019717693328857422,0.11449900122939563,0.024662256240844727,0.02726409572069762
32,2,0.18952655792236328,0.1418607727394026,0.16345834732055664,0.11459912259154524,0.02606821060180664,0.027261650147857353
32,2,0.04573512077331543,0.1416645979394718,0.02090167999267578,0.11440790332093531,0.02483344078063965,0.0272566946185365
32,2,0.20667314529418945,0.14179699823958325,0.1813340187072754,0.1145442090549197,0.025339126586914062,0.027252789184663544
32,2,0.04118156433105469,0.14159249532513501,0.016175031661987305,0.11434427170249505,0.025006532669067383,0.027248223622639973
32,2,0.23187947273254395,0.14177563321034276,0.20741820335388184,0.1145330626389076,0.02446126937866211,0.02724257057143515
32,2,0.0435636043548584,0.14157682343533165,0.019155025482177734,0.11433998968919762,0.024408578872680664,0.027236833746134028
32,2,0.20174598693847656,0.14169837730099458,0.17664384841918945,0.11446585607047033,0.02510213851928711,0.027232521230524238
32,2,0.04885387420654297,0.14151119080282026,0.02348184585571289,0.11428242056600509,0.025372028350830078,0.027228770236815174
32,2,0.18926334381103516,0.14160727159358125,0.1638333797454834,0.11438212068507848,0.025429964065551758,0.027225150908502773
32,2,0.06569027900695801,0.14145482783336716,0.03859376907348633,0.1142299352400753,0.02709650993347168,0.027224892593291868
32,2,0.18420934677124023,0.14154050823204026,0.15873098373413086,0.11431911569797922,0.025478363037109375,0.027221392534061042
32,2,0.07128357887268066,0.14139999437332154,0.04365706443786621,0.11417779159545899,0.027626514434814453,0.02722220277786255
32,2,0.18474364280700684,0.14148650864165224,0.15947890281677246,0.11426821297514224,0.025264739990234375,0.027218295666509996
32,2,0.06241559982299805,0.14132899687109715,0.035114288330078125,0.11411053583441502,0.027301311492919922,0.02721846103668213
32,2,0.18994426727294922,0.14142564750807896,0.16477751731872559,0.11421126541987091,0.025166749954223633,0.027214382088208058
32,2,0.07630705833435059,0.1412964439581311,0.04908323287963867,0.11408204313308473,0.027223825454711914,0.027214400825046357
32,2,0.1823713779449463,0.1413777804610753,0.15743231773376465,0.11416788526100688,0.02493906021118164,0.027209895200068408
32,2,0.07874655723571777,0.14125400334007654,0.05152487754821777,0.1140440848505073,0.0272216796875,0.02720991848956926
32,2,0.1693418025970459,0.141309403338611,0.14360523223876953,0.11410239086113502,0.025736570358276367,0.02720701247747598
32,2,0.08395695686340332,0.14119650482192753,0.0567011833190918,0.11398939635809952,0.027255773544311523,0.02720710846382802
32,2,0.1735363006591797,0.14126004076659796,0.14672636985778809,0.11405371261251933,0.0268099308013916,0.027206328154078634
32,2,0.08138012886047363,0.14114262917462517,0.05384063720703125,0.11393564775878308,0.027539491653442383,0.027206981415842095
32,2,0.17146944999694824,0.14120197716057883,0.14484906196594238,0.1139961436769967,0.02662038803100586,0.027205833483582142
32,2,0.08387994766235352,0.14109002007171512,0.05610466003417969,0.11388307437300682,0.027775287628173828,0.027206945698708296
32,2,0.17204976081848145,0.14115037044354117,0.14511513710021973,0.11394395558690003,0.02693462371826172,0.02720641485664115
32,2,0.08089399337768555,0.14103314013796558,0.05403923988342285,0.1138274094473991,0.026854753494262695,0.027205730690566483
32,2,0.16454315185546875,0.14107879064615492,0.1392827033996582,0.1138768372026462,0.025260448455810547,0.027201953443508703
32,2,0.06037712097167969,0.14092239206151444,0.03494381904602051,0.11372386623722638,0.02543330192565918,0.027198525824288066
32,2,0.14850187301635742,0.14093705256626268,0.12257075309753418,0.11374097820407417,0.025931119918823242,0.02719607436218852
32,2,0.061423540115356445,0.14078355157697522,0.0348355770111084,0.11358865117474412,0.026587963104248047,0.027194900402231107
32,2,0.14998912811279297,0.14080128871866274,0.1230618953704834,0.11360690405373398,0.02692723274230957,0.027194384664928753
32,2,0.062308549880981445,0.1406503411439749,0.035336971282958984,0.11345638495225173,0.02697157859802246,0.027193956191723163
32,2,0.16780352592468262,0.14070245858117394,0.14131808280944824,0.11350986229938646,0.026485443115234375,0.027192596281787485
32,2,0.0883171558380127,0.14060210359507594,0.061331987380981445,0.11340990468460024,0.02698516845703125,0.027192198910475692
32,2,0.16419243812561035,0.14064720939723757,0.13675999641418457,0.11345455113150194,0.02743244171142578,0.027192658265735633
32,2,0.08299493789672852,0.14053718597834347,0.05584096908569336,0.11334460154744505,0.027153968811035156,0.02719258443089842
32,2,0.15549755096435547,0.14056568191165014,0.1275639533996582,0.11337168602716355,0.027933597564697266,0.027193995884486608
32,2,0.086639404296875,0.14046316047131788,0.05927276611328125,0.1132688363695326,0.02736663818359375,0.02719432410178529
32,2,0.16197538375854492,0.14050398062935818,0.1358788013458252,0.1133117395288804,0.026096582412719727,0.027192241100477764
32,2,0.09277606010437012,0.14041358684048508,0.0653829574584961,0.11322096532041376,0.027393102645874023,0.02719262152007132
32,2,0.17133331298828125,0.1404720362282881,0.14551568031311035,0.11328201393098597,0.0258176326751709,0.027190022297302132
32,2,0.09321427345275879,0.14038287063814558,0.06603479385375977,0.11319286823272705,0.027179479598999023,0.02719000240541854
32,2,0.16547465324401855,0.1404301244660286,0.1402602195739746,0.11324384252903825,0.025214433670043945,0.02718628193699034
32,2,0.08295869827270508,0.1403220954694246,0.05597949028015137,0.11313620276917193,0.02697920799255371,0.027185892700252675
32,2,0.17519807815551758,0.14038752883281314,0.15021157264709473,0.1132057625625639,0.02498650550842285,0.027181766270249243
32,2,0.07975459098815918,0.1402739840053887,0.051840782165527344,0.11309084686893649,0.027913808822631836,0.027183137136452207
32,2,0.15929889678955078,0.140309544590032,0.13422608375549316,0.1131303519846123,0.025072813034057617,0.027179192605419695
32,2,0.08908796310424805,0.14021398193800627,0.06209921836853027,0.11303514464577633,0.026988744735717773,0.027178837292229953
32,2,0.15653228759765625,0.1402443698442626,0.13104033470153809,0.11306867386375725,0.025491952896118164,0.027175695980505347
32,2,0.07882976531982422,0.14013021630425435,0.05157947540283203,0.11295438167330944,0.027250289916992188,0.027175834630944914
32,2,0.15458130836486816,0.14015702723572118,0.1275951862335205,0.11298154457601856,0.026986122131347656,0.02717548265970262
32,2,0.09364724159240723,0.14007089800304837,0.06652259826660156,0.11289550949026037,0.027124643325805664,0.027175388512787994
32,2,0.20712041854858398,0.1401948342702305,0.17992687225341797,0.11301941219407396,0.027193546295166016,0.02717542207615653
32,2,0.08624434471130371,0.1400952946215978,0.05901384353637695,0.11291977092348782,0.027230501174926758,0.027175523698109983
32,2,0.1676173210144043,0.14014597975307624,0.13990163803100586,0.11296946128648508,0.027715682983398438,0.027176518466591176
32,2,0.06896018981933594,0.1400151235215804,0.04182910919189453,0.11283868858042885,0.027131080627441406,0.027176434941151562
32,2,0.17346477508544922,0.14007649902903704,0.14629387855529785,0.11290007425010751,0.027170896530151367,0.027176424778929544
32,2,0.0585176944732666,0.13992712392911805,0.031748294830322266,0.11275144461747054,0.026769399642944336,0.02717567931164752
32,2,0.18877577781677246,0.1400164267698633,0.16194915771484375,0.11284138559205441,0.02682662010192871,0.02717504117780891
32,2,0.06302285194396973,0.13987592754572847,0.03620576858520508,0.11270153957561854,0.02681708335876465,0.027174387970109924
32,2,0.2008047103881836,0.13998690893524116,0.17236089706420898,0.11281020871494203,0.02844381332397461,0.027176700220299114
32,2,0.045324087142944336,0.1398147947138006,0.019743680953979492,0.11264099684628573,0.025580406188964844,0.027173797867514872
32,2,0.1909198760986328,0.13990754440778397,0.16428494453430176,0.11273472451904075,0.026634931564331055,0.027172819888743212
32,2,0.04229140281677246,0.13973070357156836,0.016078710556030273,0.11255962304447008,0.026212692260742188,0.027171080527098282
32,2,0.21160531044006348,0.13986067573588754,0.18468070030212402,0.1126900409056955,0.026924610137939453,0.02717063483019203
32,2,0.042514801025390625,0.1396849611605978,0.01626896858215332,0.11251599564879379,0.026245832443237305,0.027168965511804023
32,2,0.19753742218017578,0.13978919982910157,0.17097926139831543,0.1126213348663605,0.02655816078186035,0.02716786496274106
32,2,0.04372715950012207,0.13961642637527247,0.017516613006591797,0.11245028320833933,0.026210546493530273,0.027166143166933127
32,2,0.21181702613830566,0.13974605043229765,0.1848454475402832,0.1125802565733877,0.02697157859802246,0.02716579385890995
32,2,0.040700674057006836,0.13956854975778998,0.015352249145507812,0.11240601283247753,0.025348424911499023,0.02716253692531244
32,2,0.19057202339172363,0.13965979031885245,0.1634521484375,0.11249732971191406,0.027119874954223633,0.027162460606938398
32,2,0.04520750045776367,0.13949112551552909,0.01842021942138672,0.11232933487210955,0.026787281036376953,0.027161790643419538
32,2,0.1825878620147705,0.13956794679271134,0.15571188926696777,0.11240666562860663,0.026875972747802734,0.027161281164104715
32,2,0.06206846237182617,0.13943004735424,0.035353660583496094,0.11226956063742315,0.026714801788330078,0.027160486716816857
32,2,0.19091224670410156,0.13952148998185965,0.16387462615966797,0.11236122149980725,0.027037620544433594,0.027160268482052413
32,2,0.06176590919494629,0.13938362547691832,0.035138607025146484,0.11222430197059685,0.026627302169799805,0.027159323506321466
32,2,0.18892574310302734,0.13947131064085833,0.1617906093597412,0.11231202994827676,0.027135133743286133,0.027159280692581583
32,2,0.058999061584472656,0.13932913352238416,0.032012224197387695,0.11217015749995363,0.02698683738708496,0.027158976022430528
32,2,0.20126128196716309,0.13943836129741904,0.17406058311462402,0.11227931168975022,0.027200698852539062,0.027159049607668816
32,2,0.05462837219238281,0.13928904793631863,0.0275270938873291,0.11213010003868963,0.02710127830505371,0.027158947897628998
32,2,0.21675348281860352,0.13942518929815043,0.18958067893981934,0.11226621704906069,0.02717280387878418,0.027158972249089728
32,2,0.042912960052490234,0.13925586959771943,0.016734600067138672,0.11209861772102223,0.026178359985351562,0.027157251876697205
32,2,0.22340726852416992,0.1394032450774505,0.19658160209655762,0.11224657391082175,0.026825666427612305,0.027156671166628756
32,2,0.040955543518066406,0.13923113371108795,0.015706539154052734,0.11207779762628195,0.025249004364013672,0.027153336084806003
32,2,0.21358728408813477,0.13936090011663255,0.18672776222229004,0.11220807679660658,0.026859521865844727,0.027152823320025964
32,2,0.04233193397521973,0.1391918601059332,0.01657557487487793,0.11204146965040147,0.025756359100341797,0.02715039045553174
32,2,0.21344947814941406,0.13932100378948709,0.18642520904541016,0.11217083267543627,0.027024269104003906,0.027150171114050825
32,2,0.04706430435180664,0.1391608359085189,0.019824743270874023,0.11201050960355335,0.027239561080932617,0.02715032630496555
32,2,0.20434021949768066,0.13927379844506857,0.17757010459899902,0.11212413108534788,0.02677011489868164,0.02714966735972069
32,2,0.05355381965637207,0.13912549398349644,0.0271451473236084,0.11197710862209227,0.026408672332763672,0.027148385361404154
32,2,0.2205979824066162,0.13926620639873497,0.19356989860534668,0.11211802881204608,0.02702808380126953,0.027148177586688898
32,2,0.04247784614562988,0.13909932991553997,0.016139745712280273,0.11195254901359822,0.02633810043334961,0.02714678090194176
32,2,0.20037055015563965,0.139204788125936,0.17278194427490234,0.11205724676792059,0.027588605880737305,0.027147541358015417
32,2,0.04347109794616699,0.13904029724933847,0.016681671142578125,0.11189337120842688,0.026789426803588867,0.027146926040911592
32,2,0.21126890182495117,0.13916418850933093,0.18422150611877441,0.11201743318940517,0.027047395706176758,0.027146755319925768
32,2,0.04123091697692871,0.1389964945512275,0.015461921691894531,0.11185209840944368,0.02576899528503418,0.027144396141783832
32,2,0.21216869354248047,0.13912157523326385,0.1848294734954834,0.11197684605916342,0.02733922004699707,0.027144729174100435
32,2,0.057567596435546875,0.13898240462098105,0.030353069305419922,0.11183755633774065,0.027214527130126953,0.027144848283240413
32,2,0.20491743087768555,0.13909473004901632,0.17803263664245605,0.11195032478800421,0.026884794235229492,0.027144405261012115
32,2,0.04990553855895996,0.13894304775056385,0.02316761016845703,0.11179933377674647,0.02673792839050293,0.02714371397381737
32,2,0.2198164463043213,0.13908035402994204,0.19297027587890625,0.11193714522343945,0.02684617042541504,0.027143208806502596
32,2,0.04359102249145508,0.13891850770530054,0.0171816349029541,0.11177654266357422,0.026409387588500977,0.02714196504172632
32,2,0.22955870628356934,0.13907187521558526,0.2024996280670166,0.11193005042229409,0.027059078216552734,0.027141824793291174
32,2,0.04208993911743164,0.13890805437758164,0.01633143424987793,0.1117685662733542,0.02575850486755371,0.02713948810422743
32,2,0.22659778594970703,0.13905592913571338,0.19958972930908203,0.1119166626697045,0.027008056640625,0.027139266466008873
32,2,0.04320216178894043,0.1388945591570151,0.016949892044067383,0.11175678595147952,0.026252269744873047,0.027137773205535582
32,2,0.2153177261352539,0.1390230014544575,0.1881725788116455,0.11188521585544618,0.0271451473236084,0.027137785599011335
32,2,0.052460670471191406,0.1388777626440829,0.02580404281616211,0.11174078435705811,0.026656627655029297,0.027136978287024785
32,2,0.20827412605285645,0.13899400445883797,0.18138360977172852,0.11185743900599392,0.02689051628112793,0.027136565452844055
32,2,0.042532920837402344,0.1388326982989359,0.016287803649902344,0.11169762356225464,0.0262451171875,0.02713507473668127
32,2,0.2245182991027832,0.13897574604652163,0.1978013515472412,0.11184136935187898,0.026716947555541992,0.02713437669464264
32,2,0.04708361625671387,0.13882259249687195,0.020511865615844727,0.11168915351231892,0.02657175064086914,0.02713343898455302
32,2,0.20112252235412598,0.13892625294588568,0.17353367805480957,0.11179205621538464,0.027588844299316406,0.027134196730501044
32,2,0.04656481742858887,0.13877282863439516,0.019727706909179688,0.11163912540258364,0.02683711051940918,0.027133703231811523
32,2,0.20337748527526855,0.13887996736845962,0.17586350440979004,0.1117456334938062,0.027513980865478516,0.027134333874653426
32,2,0.04126596450805664,0.1387183547809424,0.01579761505126953,0.11158677915863643,0.02546834945678711,0.027131575622305965
32,2,0.23155570030212402,0.13887180493882864,0.20412778854370117,0.11173973950472744,0.02742791175842285,0.0271320654341012
32,2,0.041246652603149414,0.13871070732771365,0.01629495620727539,0.11158223986232241,0.024951696395874023,0.027128467465391253
32,2,0.22008776664733887,0.13884477167585144,0.19369244575500488,0.11171751203018515,0.026395320892333984,0.02712725964566628
32,2,0.054509639739990234,0.13870606257727272,0.027933120727539062,0.11157970875501633,0.026576519012451172,0.02712635382225639
32,2,0.20254158973693848,0.13881088281891418,0.17544984817504883,0.11168458583123969,0.02709174156188965,0.027126296987674506
32,2,0.06261897087097168,0.13868597804522906,0.03616976737976074,0.11156079104689301,0.026449203491210938,0.02712518699833604
32,2,0.1856522560119629,0.1387628459306083,0.15703392028808594,0.11163521515367074,0.028618335723876953,0.02712763077693758
32,2,0.062124013900756836,0.13863761908088634,0.03522491455078125,0.11151036172131308,0.026899099349975586,0.027127257359573265
32,2,0.18579506874084473,0.13871454803628594,0.15800237655639648,0.11158620513866231,0.027792692184448242,0.02712834289762363
32,2,0.0585024356842041,0.13858390941682003,0.03190135955810547,0.11145642525986663,0.026601076126098633,0.027127484156953395
32,2,0.18967199325561523,0.13866697947184245,0.1621100902557373,0.11153878894278674,0.02756190299987793,0.027128190529055712
32,2,0.05392313003540039,0.1385294082876924,0.027268409729003906,0.111401986379128,0.026654720306396484,0.027127421908564382
32,2,0.19146180152893066,0.13861519822811577,0.16462111473083496,0.1114882410442037,0.026840686798095703,0.027126957183912084
32,2,0.06382322311401367,0.13849417561466254,0.03687143325805664,0.1113675018730287,0.02695178985595703,0.027126673741633838
32,2,0.2398667335510254,0.13865794388273422,0.21228241920471191,0.11153053081863724,0.027584314346313477,0.02712741306409697
32,2,0.059703826904296875,0.138530598532769,0.03287148475646973,0.11140366138950471,0.02683234214782715,0.02712693714326428
32,2,0.19561481475830078,0.13862252158627225,0.1689763069152832,0.11149637096362029,0.026638507843017578,0.027126150622651966
32,2,0.059508562088012695,0.1384953287253426,0.03184175491333008,0.11136830887993816,0.027666807174682617,0.027127019845404426
32,2,0.1886744499206543,0.1385758730611296,0.16066551208496094,0.11144743761702487,0.02800893783569336,0.027128435444104728
32,2,0.06104874610900879,0.1384516308705012,0.03395366668701172,0.1113232488815601,0.02709507942199707,0.027128381988941096
32,2,0.19760441780090332,0.13854627532958985,0.17077922821044922,0.11141837844848633,0.0268251895904541,0.027127896881103515
32,2,0.06136655807495117,0.13842298504643546,0.03472089767456055,0.11129585851114779,0.026645660400390625,0.02712712653528768
32,2,0.18761467933654785,0.13850144069921078,0.1612999439239502,0.1113756098435446,0.026314735412597656,0.027125830855666166
32,2,0.06869792938232422,0.13839028861112657,0.04160571098327637,0.11126451127848049,0.02709221839904785,0.02712577733264607
32,2,0.19147801399230957,0.1384746888104607,0.16542315483093262,0.11135061405042397,0.026054859161376953,0.02712407476003674
32,2,0.07922887802124023,0.138380647840954,0.05202817916870117,0.1112564514553736,0.027200698852539062,0.027124196385580397
32,2,0.16529417037963867,0.13842330001613418,0.13811612129211426,0.11129901828554277,0.027178049087524414,0.0271242817305914
32,2,0.08760380744934082,0.13834288942662976,0.06053352355957031,0.11121869313565991,0.027070283889770508,0.02712419629096985
32,2,0.17333078384399414,0.1383981625615703,0.14618682861328125,0.11127393505584572,0.02714395523071289,0.027124227505724578
32,2,0.08226227760314941,0.1383096201562731,0.05542945861816406,0.11118585228543929,0.02683281898498535,0.027123767870833822
32,2,0.16241168975830078,0.1383475761713944,0.1349034309387207,0.1112232028030035,0.027508258819580078,0.0271243733683909
32,2,0.08243894577026367,0.1382596695198203,0.055211782455444336,0.11113513453201677,0.027227163314819336,0.027124534987803525
32,2,0.15514373779296875,0.13828617512150498,0.12838244438171387,0.11116221037165523,0.026761293411254883,0.02712396474984976
32,2,0.07771658897399902,0.13819123846610137,0.050688982009887695,0.11106742474726375,0.027027606964111328,0.027123813718837632
32,2,0.16314029693603516,0.13823028237607,0.13630294799804688,0.11110691695892382,0.02683734893798828,0.02712336541714616
32,2,0.08792281150817871,0.1381516769528389,0.06092667579650879,0.11102851033210755,0.026996135711669922,0.027123166620731352
32,2,0.16245532035827637,0.1381895921531594,0.13615822792053223,0.11106771425970259,0.02629709243774414,0.027121877893456804
32,2,0.09624600410461426,0.13812425946149498,0.06925201416015625,0.11100258077045096,0.026993989944458008,0.02712167869104403
32,2,0.15527653694152832,0.13815093485415444,0.1286458969116211,0.1110300198313237,0.026630640029907227,0.027120915022830757
32,2,0.09940838813781738,0.13809077562012287,0.07182812690734863,0.11096914732678337,0.02758026123046875,0.02712162829333951
32,2,0.15982913970947266,0.1381244785101839,0.13120794296264648,0.11100052530451339,0.028621196746826172,0.027123953205670497
32,2,0.08686423301696777,0.13804512828496218,0.060384273529052734,0.11092217197359162,0.02647995948791504,0.027122956311370565
32,2,0.155609130859375,0.13807227512047132,0.12931418418884277,0.11095059857670637,0.026294946670532227,0.027121676543764944
32,2,0.08731579780578613,0.13799394722338076,0.060190677642822266,0.11087226536538866,0.027125120162963867,0.027121681857992103
32,2,0.1626434326171875,0.13803192794047445,0.13596558570861816,0.11091092995759702,0.026677846908569336,0.02712099798287743
32,2,0.09641909599304199,0.13796790819901686,0.06952500343322754,0.11084725930140568,0.026894092559814453,0.027120648897611177
32,2,0.1428697109222412,0.13797543784989738,0.11606216430664062,0.11085526990817256,0.026807546615600586,0.027120167941724834
32,2,0.0993356704711914,0.13791617440299753,0.07237625122070312,0.11079625300834516,0.02695941925048828,0.027119921394652385
32,2,0.14669418334960938,0.1379296169894395,0.12018418312072754,0.11081062962413747,0.026510000228881836,0.027118987365302046
32,2,0.11763906478881836,0.13789859168026425,0.09069538116455078,0.1107798723634959,0.026943683624267578,0.027118719316768354
32,2,0.12372541427612305,0.1378769532414793,0.09712457656860352,0.11075902458365637,0.02660083770751953,0.027117928657822938
32,2,0.13025164604187012,0.13786532929757747,0.10343813896179199,0.11074786469703768,0.026813507080078125,0.02711746460053979
32,2,0.13196372985839844,0.13785634665002924,0.10524797439575195,0.11073949347892309,0.026715755462646484,0.02711685317110616
32,2,0.12659263610839844,0.13783922854890215,0.10005879402160645,0.11072326141287853,0.026533842086791992,0.027115967136023617
32,2,0.13372540473937988,0.13783298602415325,0.1058807373046875,0.11071591312136382,0.027844667434692383,0.027117072902789426
32,2,0.12028026580810547,0.13780639099352288,0.09353160858154297,0.11068987629630349,0.0267486572265625,0.027116514697219388
32,2,0.13527202606201172,0.1378025568559563,0.10832953453063965,0.11068630543130248,0.02694249153137207,0.02711625142465381
32,2,0.12563633918762207,0.13778417888364763,0.0983419418334961,0.11066765835638133,0.027294397354125977,0.027116520527266305
32,2,0.14878106117248535,0.13780076543310288,0.12238621711730957,0.11068533340730279,0.02639484405517578,0.027115432025800103
32,2,0.12199926376342773,0.13777696799082928,0.09493136405944824,0.1106616075498512,0.027067899703979492,0.027115360440978085
32,2,0.13701391220092773,0.13777582053851364,0.11021161079406738,0.1106609308630004,0.02680230140686035,0.027114889675513246
32,2,0.10555076599121094,0.1377274345707249,0.07854390144348145,0.11061270709510322,0.027006864547729492,0.02711472747562168
32,2,0.1450200080871582,0.13773836796430275,0.11816549301147461,0.11062403061221922,0.026854515075683594,0.02711433735208354
32,2,0.11374354362487793,0.13770244756858507,0.08691549301147461,0.11058853878946362,0.02682805061340332,0.027113908779121444
32,2,0.1547989845275879,0.13772800293025772,0.1279137134552002,0.11061443591153497,0.026885271072387695,0.02711356701872274
32,2,0.10943913459777832,0.1376857807387167,0.08190560340881348,0.11057158690779957,0.027533531188964844,0.027114193830917132
32,2,0.16044306755065918,0.1377196962183172,0.13495111465454102,0.11060792003409874,0.025491952896118164,0.027111776184218474
32,2,0.10607290267944336,0.13767260277555102,0.0789029598236084,0.1105607400337855,0.02716994285583496,0.02711186274176552
32,2,0.14949941635131836,0.13769017604980924,0.12306356430053711,0.11057931778158157,0.02643585205078125,0.027110858268227653
32,2,0.10125231742858887,0.13763611394502995,0.07410001754760742,0.11052519419072997,0.027152299880981445,0.02711091975429999
32,2,0.15301942825317383,0.1376589040403013,0.12566494941711426,0.11054762345773203,0.02735447883605957,0.027111280582569265
32,2,0.09700274467468262,0.13759876179271902,0.06997942924499512,0.11048761133611555,0.0270233154296875,0.027111150456603464
32,2,0.16299152374267578,0.13763626956517094,0.1360158920288086,0.11052531928396295,0.026975631713867188,0.02711095028120799
32,2,0.08763337135314941,0.13756251897783758,0.06067490577697754,0.11045179360032434,0.026958465576171875,0.027110725377513245
32,2,0.18168997764587402,0.13762750787131037,0.155836820602417,0.11051863458265436,0.02585315704345703,0.027108873288656018
32,2,0.06909608840942383,0.13752672637210173,0.04167747497558594,0.11041739758323221,0.02741861343383789,0.02710932878886952
32,2,0.18206787109375,0.13759213187095878,0.15604710578918457,0.11048440156003977,0.02602076530456543,0.027107730310919002
32,2,0.07635092735290527,0.13750233538339565,0.04991912841796875,0.11039559617420096,0.026431798934936523,0.027106739209194687
32,2,0.18189787864685059,0.13756733617880335,0.1557762622833252,0.11046203931638122,0.02612161636352539,0.02710529686242211
32,2,0.07024264335632324,0.13746890826532018,0.04527020454406738,0.1103667296164217,0.02497243881225586,0.027102178648898478
32,2,0.19096970558166504,0.13754701161906666,0.16588401794433594,0.11044777675266683,0.0250856876373291,0.027099234866399834
32,2,0.0658869743347168,0.1374425509233169,0.04098153114318848,0.11034651400396497,0.02490544319152832,0.027096036919351918
32,2,0.19681143760681152,0.13752896851674265,0.1718127727508545,0.11043598454071445,0.02499866485595703,0.027092983976028197
32,2,0.06821608543395996,0.13742822304714558,0.04352688789367676,0.11033873294675073,0.024689197540283203,0.02708949010039485
32,2,0.200730562210083,0.13752009872082183,0.1754589080810547,0.11043324698903564,0.02527165412902832,0.02708685173178619
32,2,0.06584763526916504,0.13741622558538463,0.041185855865478516,0.1103328884511754,0.024661779403686523,0.027083337134209233
32,2,0.19256281852722168,0.13749603252162462,0.16719627380371094,0.1104151798916277,0.025366544723510742,0.027080852629996932
32,2,0.06399273872375488,0.13738981388896876,0.03897285461425781,0.11031193953718064,0.02501988410949707,0.027077874351788118
32,2,0.20856189727783203,0.1374925153080003,0.18379473686218262,0.1104179753197564,0.024767160415649414,0.027074539988243905
32,2,0.05723452568054199,0.13737686978980512,0.03239130973815918,0.11030554496589243,0.024843215942382812,0.027071324823912696
32,2,0.18961143493652344,0.13745202743749824,0.16446781158447266,0.11038347628476808,0.02514362335205078,0.027068551152730158
32,2,0.04890131950378418,0.13732479940885783,0.023587942123413086,0.11025877005752475,0.025313377380371094,0.027066029351333093
32,2,0.2497103214263916,0.13748604119080554,0.22443437576293945,0.11042258010875204,0.02527594566345215,0.027063461082053493
32,2,0.043349504470825195,0.13735117509235284,0.017322540283203125,0.11028919896287016,0.02602696418762207,0.027061976129482673
32,2,0.2200779914855957,0.13746952533039755,0.19484472274780273,0.11041016537744089,0.02523326873779297,0.027059359952956653
32,2,0.04015517234802246,0.137330504826137,0.015361785888671875,0.11027438197817122,0.024793386459350586,0.027056122847965786
32,2,0.21241497993469238,0.13743761534697657,0.18699002265930176,0.11038381941138252,0.025424957275390625,0.027053795935594066
32,2,0.040195465087890625,0.13729909376541094,0.01535177230834961,0.11024844612491097,0.024843692779541016,0.027050647640499973
32,2,0.21119904518127441,0.13740421460668528,0.18616318702697754,0.11035643295407464,0.025035858154296875,0.02704778165261064
32,2,0.04053211212158203,0.1372666121883826,0.015940427780151367,0.1102223193103617,0.024591684341430664,0.027044292878020893
32,2,0.2009732723236084,0.13735697624531198,0.17591452598571777,0.1103154997453622,0.025058746337890625,0.027041476499949788
32,2,0.04045271873474121,0.13721971809019787,0.01572132110595703,0.11018151365663782,0.02473139762878418,0.027038204433560035
32,2,0.2102832794189453,0.13732306117552848,0.1837940216064453,0.11028563318697701,0.0264892578125,0.027037427988551462
32,2,0.04329514503479004,0.13719025338436924,0.018511533737182617,0.1101560087527259,0.024783611297607422,0.027034244631643348
32,2,0.2244565486907959,0.1373133370166773,0.19792652130126953,0.11027980355180705,0.026530027389526367,0.027033533464870266
32,2,0.04094505310058594,0.1371776070393307,0.015889406204223633,0.11014685933019074,0.025055646896362305,0.027030747709139973
32,2,0.22228050231933594,0.13729730168810708,0.19712495803833008,0.11026919139588433,0.02515554428100586,0.027028110292222764
32,2,0.04056215286254883,0.1371614377150375,0.015733003616333008,0.11013641585125013,0.02482914924621582,0.02702502186378736
32,2,0.2105116844177246,0.13726431323635963,0.1849503517150879,0.11024134423254583,0.02556133270263672,0.027022969003813797
32,2,0.04093194007873535,0.1371293939462229,0.015808820724487305,0.11010908579626003,0.025123119354248047,0.027020308149962865
32,2,0.2157750129699707,0.13723938781898337,0.1886427402496338,0.1102189230752158,0.027132272720336914,0.027020464743767583
32,2,0.041785478591918945,0.13710607230330313,0.01622772216796875,0.11008765044825038,0.025557756423950195,0.027018421855052755
32,2,0.21541905403137207,0.13721529542984157,0.1897895336151123,0.11019881067581921,0.025629520416259766,0.027016484754022362
32,2,0.04099440574645996,0.13708128304866696,0.016167163848876953,0.11006784737940287,0.024827241897583008,0.02701343566926409
32,2,0.22025227546691895,0.137196958976926,0.19357824325561523,0.11018399535697757,0.02667403221130371,0.027012963619948427
32,2,0.04120469093322754,0.13706363638242086,0.01622319221496582,0.11005349424150256,0.02498149871826172,0.02701014214091831
32,2,0.21518158912658691,0.1371719830575168,0.18906807899475098,0.110163084511618,0.026113510131835938,0.027008898545898778
32,2,0.04084157943725586,0.13703856144585438,0.015923023223876953,0.11003255811094247,0.024918556213378906,0.027006003334911908
