batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,0.07371354103088379,0.12128088385237698,0.03894495964050293,0.08504115348040316,0.03476858139038086,0.036239730371973825
64,8,0.07386231422424316,0.12118270875997919,0.03890585899353027,0.0849456352723558,0.03495645523071289,0.03623707348762339
64,8,0.07651638984680176,0.12109042297710071,0.041963815689086914,0.08485682985999367,0.034552574157714844,0.03623359311710705
64,8,0.07146406173706055,0.12098810058279136,0.03715968132019043,0.08475848522382913,0.03430438041687012,0.03622961535896223
64,8,0.07548642158508301,0.1208944757288866,0.040039777755737305,0.08466647142245445,0.0354466438293457,0.03622800430643215
64,8,0.07260417938232422,0.12079531700948914,0.038339853286743164,0.08457134489650844,0.034264326095581055,0.03622397211298071
64,8,0.07719111442565918,0.12070596413534196,0.04210495948791504,0.08448432361493345,0.03508615493774414,0.03622164052040851
64,8,0.07446599006652832,0.12061140386117261,0.03796553611755371,0.08438919317015353,0.03650045394897461,0.03622221069101907
64,8,0.07430768013000488,0.12051690646580288,0.039292097091674805,0.08429715828019746,0.03501558303833008,0.036219748185605416
64,8,0.07441210746765137,0.12042300667150929,0.03951001167297363,0.08420594209566136,0.034902095794677734,0.03621706457584793
64,8,0.08062314987182617,0.12034211265362375,0.04419708251953125,0.08412462327538467,0.03642606735229492,0.036217489378239084
64,8,0.07011604309082031,0.12024023421637668,0.035241127014160156,0.0840254681105546,0.034874916076660156,0.03621476610582208
64,8,0.07473635673522949,0.12014812110406667,0.038742780685424805,0.08393380275139442,0.03599357604980469,0.036214318352672255
64,8,0.0744180679321289,0.12005573715826477,0.039121389389038086,0.08384327262338966,0.03529667854309082,0.036212464534875116
64,8,0.07822084426879883,0.11997139261614892,0.041005611419677734,0.08375690637096282,0.037215232849121094,0.0362144862451861
64,8,0.06937909126281738,0.1198695972411925,0.03420758247375488,0.0836572095421958,0.0351715087890625,0.03621238769899671
64,8,0.0744316577911377,0.11977835639892333,0.03914022445678711,0.08356781800587972,0.035291433334350586,0.03621053839304361
64,8,0.07453751564025879,0.11968769339139093,0.0384523868560791,0.08347740632020878,0.03608512878417969,0.03621028707118216
64,8,0.07353067398071289,0.11959537935256959,0.038424015045166016,0.0833872995376587,0.035106658935546875,0.036208079814910886
64,8,0.06759381294250488,0.11949158381083293,0.036412715911865234,0.08329353789369504,0.03118109703063965,0.03619804591713789
64,8,0.08349776268005371,0.11941988297192699,0.04752397537231445,0.0832222837850867,0.03597378730773926,0.03619759918684028
64,8,0.07607698440551758,0.11933371418750072,0.0386350154876709,0.08313364110457494,0.03744196891784668,0.036200073082925784
64,8,0.07438802719116211,0.11924453623711118,0.03890538215637207,0.08304588662253486,0.03548264503479004,0.03619864961457631
64,8,0.07130980491638184,0.11914961597707013,0.03649258613586426,0.08295370186909591,0.03481721878051758,0.036195914107974216
64,8,0.07626175880432129,0.11906485736605678,0.0403749942779541,0.08286955422563515,0.03588676452636719,0.03619530314042163
64,8,0.07439804077148438,0.11897675713608721,0.03870820999145508,0.08278245098256971,0.0356898307800293,0.0361943061535175
64,8,0.07344937324523926,0.11888713630165641,0.03917217254638672,0.08269660397777408,0.03427720069885254,0.036190532323882335
64,8,0.07129859924316406,0.11879364212275956,0.03693127632141113,0.0826066917426928,0.03436732292175293,0.03618695038006676
64,8,0.07768702507019043,0.11871304091285256,0.04314279556274414,0.08252931155410467,0.03454422950744629,0.03618372935874789
64,8,0.07691168785095215,0.11863123787359249,0.040993452072143555,0.0824480280717525,0.035918235778808594,0.03618320980183999
64,8,0.07291889190673828,0.11854195594787598,0.0366971492767334,0.08235867088660598,0.03622174263000488,0.03618328506127
64,8,0.0734248161315918,0.11845400830690855,0.03800821304321289,0.08227221775240832,0.035416603088378906,0.03618179055450023
64,8,0.07318973541259766,0.11836594551917645,0.03919672966003418,0.08218841330086675,0.03399300575256348,0.036177532218309695
64,8,0.07651686668395996,0.1182846851719236,0.04051804542541504,0.08210749996518626,0.03599882125854492,0.036177185206737336
64,8,0.07393240928649902,0.11819873114888982,0.03853201866149902,0.08202305135800857,0.035400390625,0.03617567979088125
64,8,0.07092070579528809,0.11810728429133935,0.03565859794616699,0.08193337156417523,0.035262107849121094,0.036173912727164116
64,8,0.07327747344970703,0.11802074025496553,0.038057565689086914,0.08184866923623103,0.03521990776062012,0.03617207101873449
64,8,0.07414793968200684,0.11793620692052822,0.03882098197937012,0.08176576425115038,0.03532695770263672,0.03617044266937785
64,8,0.07561898231506348,0.11785482764244079,0.03914999961853027,0.0816838108576261,0.0364689826965332,0.036171016784814686
64,8,0.07157325744628906,0.11776599545396449,0.03622937202453613,0.08159656625333994,0.03534388542175293,0.03616942920062455
64,8,0.0742044448852539,0.11768254420766429,0.039549827575683594,0.08151601694552835,0.03465461730957031,0.03616652726213594
64,8,0.07744002342224121,0.11760559866122944,0.03996157646179199,0.08143656294842751,0.03747844696044922,0.03616903571280193
64,8,0.07366347312927246,0.11752173964303869,0.03728914260864258,0.08135231214625235,0.03637433052062988,0.03616942749678634
64,8,0.06927061080932617,0.11742983273097447,0.03526568412780762,0.08126452809288388,0.034004926681518555,0.03616530463809059
64,8,0.07420063018798828,0.11734764793526536,0.04007411003112793,0.0811862193132988,0.03412652015686035,0.03616142862196658
64,8,0.07546591758728027,0.11726817596117053,0.04011392593383789,0.08110828327273056,0.03535199165344238,0.036159892688439964
64,8,0.07509350776672363,0.11718829969565074,0.040634870529174805,0.08103162908192837,0.03445863723754883,0.036156670613722366
64,8,0.07437777519226074,0.1171073724281585,0.03616786003112793,0.0809468204447813,0.03820991516113281,0.036160551983377205
64,8,0.07219386100769043,0.11702262995378027,0.03701162338256836,0.08086392384655071,0.03518223762512207,0.03615870610722956
64,8,0.07468533515930176,0.11694289870181326,0.03936028480529785,0.08078576256775362,0.035325050354003906,0.03615713613405964
64,8,0.07265758514404297,0.11685965563121595,0.03849506378173828,0.08070626877304307,0.03416252136230469,0.03615338685817288
64,8,0.07261443138122559,0.11677664395344861,0.03665637969970703,0.08062362357778352,0.035958051681518555,0.03615302037566509
64,8,0.0737466812133789,0.1166960634988792,0.03796672821044922,0.08054374175125294,0.03577995300292969,0.03615232174762626
64,8,0.07489776611328125,0.11661793584021453,0.04013967514038086,0.08046822013141954,0.03475809097290039,0.036149715708794994
64,8,0.07634806632995605,0.11654280548665061,0.041793107986450195,0.08039606507144757,0.03455495834350586,0.036146740415203035
64,8,0.07230138778686523,0.11646041923395083,0.0376894474029541,0.08031653691936472,0.03461194038391113,0.03614388231458611
64,8,0.07671880722045898,0.1163865500666395,0.04099631309509277,0.08024345100147573,0.03572249412536621,0.03614309906516377
64,8,0.07307314872741699,0.1163061912515389,0.0382838249206543,0.08016560382878404,0.034789323806762695,0.03614058742275486
64,8,0.07643604278564453,0.11623235764326872,0.04000115394592285,0.08009122521788986,0.03643488883972168,0.03614113242537887
64,8,0.07019877433776855,0.11614726784048593,0.03465914726257324,0.08000724725494103,0.03553962707519531,0.03614002058554489
64,8,0.07212281227111816,0.11606604190770112,0.03688788414001465,0.07992769123443379,0.035234928131103516,0.036138350673267323
64,8,0.0732421875,0.1159871766141326,0.03755545616149902,0.07984965765234735,0.03568673133850098,0.03613751896178525
64,8,0.07598114013671875,0.11591363610590205,0.04055356979370117,0.07977742219672483,0.03542757034301758,0.03613621390917722
64,8,0.07265114784240723,0.11583425539349197,0.03686022758483887,0.07969867505064798,0.03579092025756836,0.03613558034284399
64,8,0.07385444641113281,0.11575736929645469,0.038251638412475586,0.07962276472713485,0.03560280799865723,0.03613460456931984
64,8,0.0734553337097168,0.1156800346792943,0.03827714920043945,0.07954717859271676,0.035178184509277344,0.036132856086577535
64,8,0.0742039680480957,0.11560434842631764,0.038471221923828125,0.07947222246740857,0.03573274612426758,0.036132125958909085
64,8,0.06885957717895508,0.11551920312349914,0.035237789154052734,0.07939164972913287,0.033621788024902344,0.03612755339436627
64,8,0.07810139656066895,0.11545117074793035,0.04318857192993164,0.07932582595131614,0.034912824630737305,0.036125344796614216
64,8,0.07473325729370117,0.11537727253839455,0.03585052490234375,0.07924692340857753,0.03888273239135742,0.03613034912981702
64,8,0.07058167457580566,0.11529612109281015,0.03610396385192871,0.07916876587314882,0.03447771072387695,0.036127355219661324
64,8,0.072845458984375,0.11521935678519996,0.03659176826477051,0.0790917731107467,0.03625369071960449,0.03612758367445327
64,8,0.07349753379821777,0.11514404663540397,0.0384063720703125,0.07901833375868815,0.03509116172790527,0.036125712876715815
64,8,0.07422876358032227,0.11507032540467407,0.03897261619567871,0.07894617931262866,0.035256147384643555,0.036124146092045416
64,8,0.07419109344482422,0.11499680160618514,0.039270877838134766,0.07887482085673929,0.03492021560668945,0.03612198074944585
64,8,0.0704350471496582,0.11491679845635296,0.035947322845458984,0.07879775174002245,0.03448772430419922,0.03611904671633051
64,8,0.07836127281188965,0.11485128676164963,0.04255390167236328,0.07873279860370049,0.03580737113952637,0.03611848815794914
64,8,0.0709993839263916,0.11477283970827706,0.035568952560424805,0.07865558242115438,0.0354304313659668,0.036117257287122694
64,8,0.07202553749084473,0.11469650524003164,0.03711724281311035,0.07858140681471143,0.034908294677734375,0.036115098425320215
64,8,0.07320237159729004,0.11462254065243319,0.038736581802368164,0.07851038217119567,0.034465789794921875,0.036112158481237513
64,8,0.07531261444091797,0.11455259416451233,0.03981518745422363,0.07844152951155693,0.035497426986694336,0.0361110646529554
64,8,0.07483339309692383,0.11448204496190562,0.03833341598510742,0.07837028952305525,0.036499977111816406,0.03611175543885036
64,8,0.07655978202819824,0.1144148069070586,0.03835463523864746,0.07829933978141622,0.03820514678955078,0.036115467125642384
64,8,0.07036662101745605,0.11433684551610357,0.03354501724243164,0.07822012859108174,0.036821603775024414,0.03611671692502182
64,8,0.06851077079772949,0.11425588071978135,0.0394742488861084,0.07815167297322843,0.029036521911621094,0.036104207746552916
64,8,0.07486319541931152,0.11418640508433078,0.041263580322265625,0.07808661460876465,0.0335996150970459,0.03609979047556613
64,8,0.07964587211608887,0.11412559428685148,0.043448448181152344,0.07802563192139209,0.03619742393493652,0.03609996236545939
64,8,0.07166504859924316,0.11405097118370983,0.03516054153442383,0.07795029784338336,0.036504507064819336,0.036100673340326454
64,8,0.07485842704772949,0.11398221233434844,0.03802752494812012,0.07788025789093553,0.036830902099609375,0.036101954443412916
64,8,0.07468533515930176,0.11391339118342893,0.037691354751586914,0.07780987452291566,0.036993980407714844,0.03610351666051327
64,8,0.07458782196044922,0.11384464018828386,0.03760814666748047,0.07773959178190964,0.03697967529296875,0.036105048406374206
64,8,0.07099175453186035,0.1137698533023215,0.03386664390563965,0.07766302468264914,0.0371251106262207,0.03610682861967236
64,8,0.06879663467407227,0.11369150274722004,0.0395359992980957,0.07759660129347745,0.029260635375976562,0.036094901453742584
64,8,0.07189822196960449,0.11361881878065026,0.04095292091369629,0.07753287315368652,0.030945301055908203,0.03608594562696374
64,8,0.08034777641296387,0.11356105655431747,0.04614567756652832,0.07747838149468105,0.03420209884643555,0.036082675059636436
64,8,0.07094454765319824,0.11348719778672453,0.03651070594787598,0.07740738032388934,0.034433841705322266,0.036079817462835194
64,8,0.075469970703125,0.11342142403744496,0.04017019271850586,0.07734295612388004,0.03529977798461914,0.03607846791356493
64,8,0.07301068305969238,0.11335163001157667,0.03906130790710449,0.07727683928758164,0.03394937515258789,0.03607479072399502
64,8,0.07410383224487305,0.11328396139473751,0.039992570877075195,0.07721255606618421,0.03411126136779785,0.036071405328553297
64,8,0.07050275802612305,0.1132103276539998,0.03681039810180664,0.0771430170679667,0.033692359924316406,0.036067310586033095
64,8,0.07757854461669922,0.11314910465909034,0.04370927810668945,0.07708557078109164,0.033869266510009766,0.03606353387799869
64,8,0.07134127616882324,0.11307739311794066,0.03707385063171387,0.0770169400432711,0.034267425537109375,0.036060453074669555
64,8,0.07744574546813965,0.1130163800226499,0.04326653480529785,0.07695914825348005,0.0341792106628418,0.03605723176916985
64,8,0.0710303783416748,0.11294460907960549,0.03681015968322754,0.07689051750378731,0.034220218658447266,0.03605409157581818
64,8,0.07619428634643555,0.1128818952182861,0.04140806198120117,0.0768299672383904,0.034786224365234375,0.03605192797989568
64,8,0.07467103004455566,0.11281680004763238,0.040087223052978516,0.07676737312563843,0.03458380699157715,0.03604942692199395
64,8,0.07329058647155762,0.11274957859597239,0.039350032806396484,0.0767037381931227,0.03394055366516113,0.03604584040284968
64,8,0.07218360900878906,0.11268070598207224,0.037313222885131836,0.07663686125711593,0.03487038612365723,0.03604384472495631
64,8,0.07578754425048828,0.11261817519947634,0.04177999496459961,0.07657778182272183,0.03400754928588867,0.0360403933767545
64,8,0.07151532173156738,0.11254862722406533,0.03709220886230469,0.07651097036255193,0.034423112869262695,0.0360376568615134
64,8,0.0743560791015625,0.11248411278466922,0.038538217544555664,0.07644682719900801,0.035817861557006836,0.036037285585661195
64,8,0.07186698913574219,0.11241561847834725,0.03758096694946289,0.07638128611932919,0.0342860221862793,0.036034332359018054
64,8,0.07656693458557129,0.11235526715866243,0.04172635078430176,0.07632294447735102,0.03484058380126953,0.0360323226813114
64,8,0.07429146766662598,0.1122912943864069,0.03994297981262207,0.07626180167959518,0.034348487854003906,0.03602949270681173
64,8,0.0749058723449707,0.11222856716821658,0.039853811264038086,0.07620071444735431,0.03505206108093262,0.036027852720862265
64,8,0.07029938697814941,0.11215833403556989,0.03597569465637207,0.0761333358547396,0.034323692321777344,0.0360249981808303
64,8,0.07722258567810059,0.11209991305169453,0.04287886619567871,0.07607772637370439,0.034343719482421875,0.03602218667799015
64,8,0.07194733619689941,0.11203288036913227,0.03716731071472168,0.07601276741600992,0.034780025482177734,0.03602011295312235
64,8,0.07307982444763184,0.1119679586092631,0.038445234298706055,0.07595015486081441,0.03463459014892578,0.03601780374844869
64,8,0.07302474975585938,0.1119031612567616,0.038636207580566406,0.0758880684260719,0.03438854217529297,0.036015092830689696
64,8,0.07405328750610352,0.11184028771232529,0.039788246154785156,0.07582810194389368,0.03426504135131836,0.036012185768431605
64,8,0.07447052001953125,0.11177831463157438,0.03999066352844238,0.07576867003939045,0.03447985649108887,0.036009644592183934
64,8,0.07361674308776855,0.11171513322173365,0.039778709411621094,0.07570908401186104,0.03383803367614746,0.03600604920987262
64,8,0.07181906700134277,0.11164918931062556,0.03719949722290039,0.0756454318022925,0.03461956977844238,0.03600375750833307
64,8,0.07653570175170898,0.11159124626184846,0.04238748550415039,0.07559055070279061,0.034148216247558594,0.03600069555905786
64,8,0.07132554054260254,0.11152491066758283,0.03682971000671387,0.07552669429307715,0.03449583053588867,0.03599821637450568
64,8,0.07769036293029785,0.11146926174038335,0.042069435119628906,0.07547166590627871,0.035620927810668945,0.03599759583410464
64,8,0.07043695449829102,0.11140188520960814,0.035984039306640625,0.0754068257969197,0.03445291519165039,0.035995059412688456
64,8,0.07397770881652832,0.11134053410076704,0.03942370414733887,0.07534783707290399,0.03455400466918945,0.03599269702786305
64,8,0.07451272010803223,0.11128025944611446,0.0399470329284668,0.07528989794991801,0.03456568717956543,0.035990361496196444
64,8,0.07393550872802734,0.11121923861160776,0.03970694541931152,0.07523175587061963,0.03422856330871582,0.03598748274098814
64,8,0.07129144668579102,0.1111541035513699,0.036710500717163086,0.07516891532387664,0.03458094596862793,0.03598518822749326
64,8,0.07539772987365723,0.11109586841508698,0.04157686233520508,0.07511420513985599,0.03382086753845215,0.03598166327523098
64,8,0.07222533226013184,0.11103266429125778,0.03764009475708008,0.07505327162703848,0.03458523750305176,0.035979392664219303
64,8,0.07726454734802246,0.1109778459195967,0.04261469841003418,0.0750006116055823,0.03464984893798828,0.03597723431401439
64,8,0.07182049751281738,0.11091438182169266,0.037001848220825195,0.07493902527918885,0.03481864929199219,0.03597535654250381
64,8,0.07469916343688965,0.1108557811446946,0.040418386459350586,0.0748831666403218,0.03428077697753906,0.0359726145043728
64,8,0.07461881637573242,0.11079724000613408,0.040152549743652344,0.07482705902013331,0.03446626663208008,0.035970180986000765
64,8,0.07735800743103027,0.11074330576004521,0.04098057746887207,0.0747724679208571,0.0363774299621582,0.03597083783918811
64,8,0.0714881420135498,0.11068009293597678,0.03476071357727051,0.07470803675444229,0.0367274284362793,0.03597205618153448
64,8,0.07755804061889648,0.11062684204800718,0.04046630859375,0.07465298574453764,0.037091732025146484,0.03597385630346955
64,8,0.07152462005615234,0.11056407764673615,0.034152984619140625,0.07458797771704904,0.03737163543701172,0.03597609992968711
64,8,0.06789445877075195,0.11049569684725541,0.03834795951843262,0.07452990076480767,0.029546499252319336,0.03596579608244774
64,8,0.0763394832611084,0.11044104690551756,0.04239654541015625,0.07447848739624023,0.03394293785095215,0.03596255950927734
64,8,0.0763089656829834,0.11038652281410778,0.03980731964111328,0.07442310214423524,0.03650164604187012,0.03596342066987254
64,8,0.07558989524841309,0.11033102580044638,0.03802919387817383,0.07436505763344407,0.03756070137023926,0.03596596816700231
64,8,0.07447648048400879,0.1102739325754202,0.03638029098510742,0.07430457233623335,0.03809618949890137,0.035969360239186864
64,8,0.06965398788452148,0.11020935396700862,0.03370809555053711,0.07424003103768693,0.035945892333984375,0.03596932292932168
64,8,0.07710409164428711,0.11015680593157572,0.04015851020812988,0.07418593338557652,0.03694558143615723,0.03597087254599919
64,8,0.07142114639282227,0.11009541819855075,0.034603118896484375,0.07412320309320078,0.03681802749633789,0.03597221510534997
64,8,0.06748723983764648,0.11002800019481514,0.0405726432800293,0.07407011676438247,0.026914596557617188,0.03595788343043267
64,8,0.07895493507385254,0.10997891162432388,0.04405331611633301,0.07402269685814543,0.03490161895751953,0.03595621476617846
64,8,0.07587623596191406,0.1099251219150772,0.03953981399536133,0.07396830745299908,0.036336421966552734,0.03595681446207811
64,8,0.07600951194763184,0.10987171150567963,0.03794503211975098,0.07391157788554514,0.03806447982788086,0.03596013362013449
64,8,0.07396793365478516,0.10981525902478201,0.03658699989318848,0.07385289144216094,0.03738093376159668,0.035962367582621065
64,8,0.0701150894165039,0.10975293536762615,0.033772945404052734,0.07378997158966782,0.03634214401245117,0.035962963777958316
64,8,0.07744574546813965,0.10970229713894358,0.03985095024108887,0.07373677563144122,0.03759479522705078,0.03596552150750235
64,8,0.06700778007507324,0.10963548255824893,0.03374528884887695,0.07367419114508353,0.03326249122619629,0.035961291413165404
64,8,0.07421016693115234,0.10958013050258159,0.04242372512817383,0.0736253622919321,0.031786441802978516,0.03595476821064949
64,8,0.07320189476013184,0.10952337818473065,0.03891491889953613,0.07357121183422166,0.0342869758605957,0.035952166350509
64,8,0.07919692993164062,0.10947614072639253,0.04039621353149414,0.07351953738203673,0.038800716400146484,0.03595660334435579
64,8,0.07289433479309082,0.10941924833769376,0.03589510917663574,0.07346102349680282,0.03699922561645508,0.03595822484089094
64,8,0.07458066940307617,0.10936515116543502,0.03745126724243164,0.0734051077262215,0.03712940216064453,0.03596004343921353
64,8,0.07184886932373047,0.10930698638738587,0.03451180458068848,0.07334480803142222,0.03733706474304199,0.03596217835596365
64,8,0.07661056518554688,0.10925637273227468,0.03921818733215332,0.07329198044520044,0.037392377853393555,0.03596439228707423
64,8,0.07409262657165527,0.10920202382012534,0.03465890884399414,0.0732322693608091,0.03943371772766113,0.035969754459316244
64,8,0.06447839736938477,0.10913300587807173,0.03723573684692383,0.07317671915631235,0.027242660522460938,0.03595628672175937
64,8,0.07964444160461426,0.10908756895315114,0.043538808822631836,0.07313105211419574,0.03610563278198242,0.0359565168389554
64,8,0.07592082023620605,0.10903654318589431,0.038500070571899414,0.07307777368105375,0.03742074966430664,0.03595876950484056
64,8,0.07515859603881836,0.10898450332852552,0.03831362724304199,0.07302437253445158,0.03684496879577637,0.035960130794073945
64,8,0.06854009628295898,0.10892247202937588,0.03679847717285156,0.07296881134524667,0.03174161911010742,0.03595366068412921
64,8,0.07920980453491211,0.10887697024148238,0.04108238220214844,0.07291998067274576,0.03812742233276367,0.035956989568736615
64,8,0.07567191123962402,0.10882619798001164,0.038195133209228516,0.07286688457570674,0.03747677803039551,0.0359593134043049
64,8,0.06722044944763184,0.10876267775324465,0.03367471694946289,0.072807049205285,0.033545732498168945,0.03595562854795965
64,8,0.07524871826171875,0.10871158940036121,0.04249763488769531,0.07276084582980086,0.03275108337402344,0.03595074357056036
64,8,0.07457566261291504,0.10865963212975628,0.03914165496826172,0.07270967506745453,0.03543400764465332,0.03594995706230175
64,8,0.07760334014892578,0.10861243411762736,0.03993868827819824,0.07265987113616387,0.03766465187072754,0.035952562981463494
64,8,0.07460618019104004,0.10856083130438518,0.037693023681640625,0.07260681066961679,0.036913156509399414,0.0359540206347684
64,8,0.07760739326477051,0.10851393215584032,0.0382235050201416,0.07255471475196607,0.039383888244628906,0.035959217403874255
64,8,0.07014989852905273,0.10845589277062581,0.03268289566040039,0.07249439429948261,0.037467002868652344,0.03596149847114321
64,8,0.07501339912414551,0.10840537540862208,0.03833460807800293,0.07244279341395168,0.03667879104614258,0.035962581994670395
64,8,0.07238626480102539,0.1083510479416423,0.03537487983703613,0.0723868840420408,0.03701138496398926,0.0359641638996015
64,8,0.0654916763305664,0.10828650069524007,0.03920626640319824,0.07233691323234374,0.026285409927368164,0.035949587462896324
64,8,0.08092856407165527,0.10824536094091888,0.04489707946777344,0.0722956503244271,0.036031484603881836,0.03594971061649179
64,8,0.07524847984313965,0.1081958160744057,0.038199663162231445,0.07224445514850789,0.0370488166809082,0.03595136092589782
64,8,0.07346534729003906,0.10814374640606333,0.03730654716491699,0.07219207447686832,0.03615880012512207,0.03595167192919501
64,8,0.07934927940368652,0.10810064091653881,0.04075360298156738,0.07214501089678553,0.03859567642211914,0.03595563001975328
64,8,0.06801176071166992,0.10804071732878863,0.033997535705566406,0.0720879892597284,0.034014225006103516,0.03595272806906023
64,8,0.07934260368347168,0.10799788432334786,0.039858102798461914,0.07203988495157726,0.039484500885009766,0.035957999371770605
64,8,0.0674591064453125,0.10793746885706168,0.03253746032714844,0.07198101397598199,0.03492164611816406,0.03595645488107969
64,8,0.0750885009765625,0.10788858646438236,0.041313886642456055,0.07193537836983091,0.033774614334106445,0.03595320809455145
64,8,0.07196927070617676,0.10783521452417699,0.03734731674194336,0.07188398451897222,0.0346219539642334,0.03595123000520477
64,8,0.07558250427246094,0.10778736183834359,0.040665626525878906,0.0718376664804068,0.03491687774658203,0.03594969535793678
64,8,0.0739889144897461,0.10773729006449381,0.03916335105895996,0.07178926008718985,0.03482556343078613,0.035948029977303966
64,8,0.07402801513671875,0.10768742427318054,0.038149118423461914,0.07173949656401865,0.035878896713256836,0.03594792770916188
64,8,0.07491683959960938,0.10763901868282076,0.039876461029052734,0.07169243151891531,0.03504037857055664,0.03594658716390545
64,8,0.07339096069335938,0.1075885053229543,0.03776979446411133,0.07164239813092887,0.03562116622924805,0.03594610719202542
64,8,0.07129859924316406,0.10753505921679848,0.0366511344909668,0.07159086460568592,0.034647464752197266,0.03594419461111257
64,8,0.0742340087890625,0.10748608708381652,0.03936052322387695,0.07154346704483032,0.03487348556518555,0.035942620038986205
64,8,0.0741429328918457,0.10743712503654491,0.038115739822387695,0.07149438080808665,0.03602719306945801,0.035942744228458265
64,8,0.07467508316040039,0.10738908685197579,0.03982138633728027,0.07144793946722036,0.03485369682312012,0.03594114738475542
64,8,0.07203817367553711,0.10733732856035583,0.03681230545043945,0.07139722843644909,0.035225868225097656,0.03594010012390673
64,8,0.07697319984436035,0.10729293655930905,0.041780710220336914,0.07135392943320916,0.03519248962402344,0.03593900712609988
64,8,0.0721292495727539,0.10724160270969363,0.03711962699890137,0.07130395234936346,0.03500962257385254,0.03593765036033018
64,8,0.07942819595336914,0.10720105838497596,0.043241024017333984,0.07126304429057041,0.036187171936035156,0.03593801409440555
64,8,0.07025742530822754,0.1071472830820986,0.03556108474731445,0.07121107637274908,0.034696340560913086,0.03593620670934952
64,8,0.07287788391113281,0.10709747290888498,0.03842806816101074,0.07116342665151108,0.03444981575012207,0.0359340462573739
64,8,0.07555246353149414,0.1070516891507175,0.040122032165527344,0.07111837382932533,0.0354304313659668,0.03593331532139218
64,8,0.07457613945007324,0.1070046231366586,0.04004645347595215,0.07107334206069725,0.034529685974121094,0.03593128107596135
64,8,0.07485818862915039,0.10695810152376785,0.03713679313659668,0.07102422983360014,0.03772139549255371,0.03593387169016771
64,8,0.0726621150970459,0.1069085408497408,0.03816676139831543,0.07097674794279771,0.03449535369873047,0.03593179290694309
64,8,0.07056450843811035,0.10685609635852632,0.03675556182861328,0.07092736672185372,0.03380894660949707,0.035928729636672596
64,8,0.07768011093139648,0.10681405603370336,0.043166160583496094,0.0708873649839022,0.03451395034790039,0.03592669104980117
64,8,0.0703585147857666,0.10676160201751927,0.03637814521789551,0.07083771143028204,0.033980369567871094,0.03592389058723724
64,8,0.0738990306854248,0.10671438567939846,0.03960275650024414,0.07079283362147452,0.034296274185180664,0.03592155205792394
64,8,0.07595252990722656,0.10667025102262345,0.04005575180053711,0.07074873450838852,0.03589677810668945,0.03592151651423494
64,8,0.0768895149230957,0.10662758521159263,0.03899359703063965,0.07070324004208803,0.037895917892456055,0.035924345169504594
64,8,0.07065153121948242,0.10657611732319189,0.036238908767700195,0.07065393484713182,0.03441262245178223,0.03592218247606007
64,8,0.07654070854187012,0.10653320959636142,0.04165458679199219,0.07061250720705305,0.03488612174987793,0.03592070238930838
64,8,0.0703737735748291,0.1064816269486845,0.03630709648132324,0.07056356938861406,0.03406667709350586,0.03591805756007044
64,8,0.07711982727050781,0.10643980102321701,0.04285764694213867,0.07052410226262193,0.03426218032836914,0.035915698760595076
64,8,0.07593250274658203,0.10639640515084627,0.04007601737976074,0.07048079061982981,0.03585648536682129,0.03591561453101645
64,8,0.07332873344421387,0.10634943402626297,0.03883194923400879,0.07043583487922495,0.03449678421020508,0.035913599147038025
64,8,0.07115793228149414,0.10629951700251153,0.03670382499694824,0.0703879880566969,0.0344541072845459,0.03591152894581463
64,8,0.07371997833251953,0.10625337034717161,0.03973865509033203,0.07034457540377004,0.0339813232421875,0.035908794943401566
64,8,0.07659411430358887,0.1062114194899671,0.039994001388549805,0.07030164672765232,0.03660011291503906,0.03590977276231477
64,8,0.07488465309143066,0.10616717264477143,0.03743910789489746,0.07025523071235183,0.0374455451965332,0.035911941932419596
64,8,0.0724945068359375,0.10611967946309464,0.033890485763549805,0.07020394052201501,0.038604021072387695,0.03591573894107964
64,8,0.0644693374633789,0.10606101700957392,0.03665351867675781,0.07015668640674,0.027815818786621094,0.03590433060283392
64,8,0.07649850845336914,0.10601943823523327,0.042732954025268555,0.07011811575641444,0.033765554428100586,0.035901322478818824
64,8,0.07692623138427734,0.10597857698965608,0.04291415214538574,0.07007990794235401,0.0340120792388916,0.03589866904730207
64,8,0.07204008102416992,0.10593097741607195,0.037409305572509766,0.07003408662065717,0.034630775451660156,0.035896890795414776
64,8,0.07398843765258789,0.10588623996542282,0.03979015350341797,0.06999172817091313,0.03419828414916992,0.03589451179450968
64,8,0.07404088973999023,0.10584170101405857,0.04033231735229492,0.06995024647746052,0.03370857238769531,0.03589145453659805
64,8,0.07438516616821289,0.10579776730617332,0.040119171142578125,0.06990858296442298,0.034265995025634766,0.035889184341750334
64,8,0.07476162910461426,0.10575448119989499,0.03679704666137695,0.06986240230012306,0.037964582443237305,0.03589207889977193
64,8,0.0743863582611084,0.10571079300638693,0.040013790130615234,0.06982083041687862,0.034372568130493164,0.035889962589508315
64,8,0.07521772384643555,0.10566838261812553,0.03834867477416992,0.06977705829498333,0.036869049072265625,0.03589132432314219
64,8,0.07147622108459473,0.10562089350488452,0.03751635551452637,0.06973225176334381,0.03395986557006836,0.035888641741540696
64,8,0.07116413116455078,0.10557310326585492,0.03672313690185547,0.06968646935715589,0.03444099426269531,0.03588663390869903
