batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,0.037778615951538086,0.09700270473020864,0.009971857070922852,0.07242602952487806,0.027806758880615234,0.024576675205330575
16,8,0.0376589298248291,0.09684776014821025,0.00962066650390625,0.07226204685380502,0.02803826332092285,0.024585713294405228
16,8,0.03367137908935547,0.09668323832253616,0.009570837020874023,0.0720987884948651,0.024100542068481445,0.02458444982767105
16,8,0.03972363471984863,0.0965352913001915,0.009392738342285156,0.07193591563732593,0.030330896377563477,0.024599375662865578
16,8,0.03979349136352539,0.0963882918184903,0.01044011116027832,0.07177660008168592,0.02935338020324707,0.02461169173680439
16,8,0.042236328125,0.09624836426372675,0.010558128356933594,0.07161841281624727,0.031678199768066406,0.024629951447479485
16,8,0.036185503005981445,0.09609356307491813,0.009464502334594727,0.07145822232531518,0.02672100067138672,0.024635340749602958
16,8,0.03983139991760254,0.09594893026474509,0.010268926620483398,0.07130092336463438,0.02956247329711914,0.024648006900110712
16,8,0.038137197494506836,0.0958006950525137,0.00995182991027832,0.0711436179968027,0.028185367584228516,0.02465707705571101
16,8,0.03606915473937988,0.09564792896475632,0.0088653564453125,0.07098433855549453,0.027203798294067383,0.024663590409261797
16,8,0.03594779968261719,0.0954956327165876,0.008276700973510742,0.07082437009227519,0.027671098709106445,0.02467126262431242
16,8,0.03311514854431152,0.09533690374922814,0.009558677673339844,0.07066847774515322,0.02355647087097168,0.02466842600407491
16,8,0.030860185623168945,0.0951732572565224,0.007156848907470703,0.0705072807176464,0.023703336715698242,0.024665976538875988
16,8,0.03109145164489746,0.09501102483725246,0.008002996444702148,0.07034904202328453,0.023088455200195312,0.024661982813967934
16,8,0.03265118598937988,0.09485355049672753,0.008503913879394531,0.07019286745726461,0.02414727210998535,0.02466068303946293
16,8,0.03426337242126465,0.09470093040081956,0.007956266403198242,0.07003610020020146,0.026307106018066406,0.0246648302006181
16,8,0.03712940216064453,0.0945562783198141,0.008823871612548828,0.06988230063088575,0.028305530548095703,0.024673977688928345
16,8,0.04130291938781738,0.09442281125482162,0.010668277740478516,0.06973389455847871,0.030634641647338867,0.02468891669634291
16,8,0.037670135498046875,0.09428092956542969,0.011056184768676758,0.06958720028400421,0.026613950729370117,0.024693729281425478
16,8,0.03668808937072754,0.09413730652255012,0.010412931442260742,0.06943963352878789,0.026275157928466797,0.024697672993762236
16,8,0.03311729431152344,0.09398551544739832,0.008774280548095703,0.06928872469052746,0.024343013763427734,0.024696790756870857
16,8,0.03352665901184082,0.09383549347113143,0.007843017578125,0.06913625395327584,0.02568364143371582,0.024699239517855586
16,8,0.03500199317932129,0.0936898659951616,0.00968480110168457,0.06898909689176201,0.02531719207763672,0.0247007691033996
16,8,0.030292510986328125,0.09353332931612746,0.007819175720214844,0.06883806004936313,0.02247333526611328,0.02469526926676432
16,8,0.033168792724609375,0.0933846481915178,0.008765935897827148,0.06869009915243816,0.024402856826782227,0.02469454903907964
16,8,0.04000067710876465,0.09325348364340293,0.010820150375366211,0.06854791254610629,0.029180526733398438,0.02470557109729664
16,8,0.04173851013183594,0.09312722145342359,0.010470151901245117,0.06840556509354535,0.03126835823059082,0.02472165635987824
16,8,0.03645610809326172,0.0929886612740589,0.010773658752441406,0.06826465578708789,0.025682449340820312,0.02472400548697101
16,8,0.03347134590148926,0.09284349709022337,0.009233474731445312,0.06812067729670827,0.024237871170043945,0.02472281979351509
16,8,0.03201436996459961,0.09269549434782524,0.007422447204589844,0.0679729930385766,0.024591922760009766,0.024722501309248652
16,8,0.03267836570739746,0.09254982170549411,0.007613420486450195,0.06782648922170251,0.025064945220947266,0.02472333248379161
16,8,0.03263545036315918,0.09240475058844246,0.007788419723510742,0.06768111859337758,0.024847030639648438,0.02472363199506487
16,8,0.03796982765197754,0.09227326526733988,0.011498689651489258,0.0675454122432764,0.02647113800048828,0.024727853024063478
16,8,0.03388619422912598,0.0921325735298984,0.008696317672729492,0.06740360719611846,0.025189876556396484,0.024728966333779943
16,8,0.03434395790100098,0.09199365858848278,0.00783848762512207,0.06726042181253433,0.026505470275878906,0.02473323677594845
16,8,0.03546905517578125,0.09185810798077845,0.010422945022583008,0.0671241209089613,0.025046110153198242,0.024733987071817155
16,8,0.033803462982177734,0.0917192212702555,0.007723331451416016,0.066982013757149,0.02608013153076172,0.024737207513106495
16,8,0.039273738861083984,0.09159405305448182,0.01148080825805664,0.06684955264617265,0.027792930603027344,0.02474450040830917
16,8,0.03485393524169922,0.09145895753587996,0.00884389877319336,0.06671144394647507,0.02601003646850586,0.024747513589404878
16,8,0.03806424140930176,0.0913321292315413,0.010938167572021484,0.06657896585532436,0.027126073837280273,0.024753163376216934
16,8,0.03971672058105469,0.09120981783663493,0.007819175720214844,0.06643972464647338,0.031897544860839844,0.02477009319016154
16,8,0.03885388374328613,0.0910860449427972,0.010823249816894531,0.06630824361850747,0.0280306339263916,0.024777801324289743
16,8,0.0447850227355957,0.09097684441872363,0.012154817581176758,0.0661805232740798,0.032630205154418945,0.02479632114464382
16,8,0.0395965576171875,0.09085594962624943,0.012766361236572266,0.06605484289281509,0.026830196380615234,0.02480110673343434
16,8,0.029892921447753906,0.09071284392629991,0.0065572261810302734,0.06591517712588602,0.023335695266723633,0.024797666800413894
16,8,0.03236556053161621,0.09057619923450907,0.006878852844238281,0.065776918755203,0.02548670768737793,0.02479928047930608
16,8,0.030312776565551758,0.09043539684509563,0.007662534713745117,0.0656411374840781,0.02265024185180664,0.02479425936101753
16,8,0.029438495635986328,0.09029321292619327,0.006560087203979492,0.06550341941815711,0.022878408432006836,0.024789793508036152
16,8,0.039011478424072266,0.09017395307851392,0.01037454605102539,0.06537521273590798,0.028636932373046875,0.024798740342605947
16,8,0.03676795959472656,0.09005004126068611,0.009906530380249023,0.06524651509703173,0.02686142921447754,0.02480352616365437
16,8,0.041024208068847656,0.089936555535705,0.010489702224731445,0.06511976321538289,0.03053450584411621,0.024816792320322106
16,8,0.03528022766113281,0.08981032845054433,0.009963035583496094,0.06499238047258409,0.02531719207763672,0.024817947977960247
16,8,0.031882286071777344,0.08967685369851951,0.008758306503295898,0.0648628088735765,0.023123979568481445,0.024814044824943014
16,8,0.029540061950683594,0.08953860820024863,0.007048845291137695,0.0647299032101686,0.0224912166595459,0.024808704990080033
16,8,0.029840707778930664,0.08940168641029148,0.007506370544433594,0.06459865657561416,0.02233433723449707,0.02480302983467732
16,8,0.031534433364868164,0.08926926706693811,0.007305622100830078,0.0644675512335666,0.024228811264038086,0.02480171583337151
16,8,0.03853797912597656,0.08915344220862542,0.00986480712890625,0.0643428874342409,0.028673171997070312,0.02481055477438452
16,8,0.03709578514099121,0.08903485984628456,0.009512186050415039,0.0642179883422504,0.027583599090576172,0.02481687150403416
16,8,0.03834056854248047,0.08891964554786683,0.010743379592895508,0.06409645514054732,0.02759718894958496,0.024823190407319503
16,8,0.031240463256835938,0.08878885375128852,0.010159969329833984,0.06397415018406044,0.021080493927001953,0.02481470356722808
16,8,0.031050443649291992,0.08865822386417993,0.0081634521484375,0.06384788163646854,0.022886991500854492,0.024810342227711397
16,8,0.03425765037536621,0.08853542347255731,0.01011347770690918,0.0637265850136027,0.02414417266845703,0.024808838458954614
16,8,0.030744552612304688,0.08840526385350271,0.008040666580200195,0.06360116627839235,0.022703886032104492,0.02480409757511036
16,8,0.031533241271972656,0.08827746155556668,0.00802302360534668,0.06347627157575629,0.023510217666625977,0.024801189979810394
16,8,0.03504014015197754,0.08815809536407881,0.00812673568725586,0.06335216947735157,0.02691340446472168,0.024805925886727236
16,8,0.0344393253326416,0.0880379191447691,0.008507251739501953,0.06322947391194252,0.02593207359313965,0.02480844523282659
16,8,0.03653430938720703,0.0879229557301317,0.008707761764526367,0.06310777366161346,0.027826547622680664,0.02481518206851823
16,8,0.03490471839904785,0.08780487502338094,0.010006904602050781,0.0629895089198327,0.02489781379699707,0.024815366103548248
16,8,0.03238224983215332,0.08768171363406711,0.007906436920166016,0.06286710209316677,0.024475812911987305,0.024814611540900335
16,8,0.0338132381439209,0.08756227133808009,0.007882833480834961,0.06274518575478023,0.025930404663085938,0.024817085583299862
16,8,0.03585481643676758,0.08744787431396214,0.01003408432006836,0.06262856827372998,0.02582073211669922,0.02481930604023216
16,8,0.03154611587524414,0.08732447087370007,0.007883548736572266,0.06250771834097688,0.023662567138671875,0.024816752532723196
16,8,0.032518625259399414,0.08720375315208267,0.007402896881103516,0.06238634208225469,0.0251157283782959,0.024817411069827985
16,8,0.03320956230163574,0.087085084600763,0.007756948471069336,0.062266277480911424,0.025452613830566406,0.024818807119851585
16,8,0.037804603576660156,0.08697701337044698,0.00866246223449707,0.062148725254493845,0.029142141342163086,0.024828288115953143
16,8,0.03491783142089844,0.08686309831147643,0.010468721389770508,0.06203563990686863,0.02444911003112793,0.024827458404607795
16,8,0.031032085418701172,0.08674119653660137,0.0075109004974365234,0.06191659025750306,0.02352118492126465,0.02482460627909831
16,8,0.03186225891113281,0.08662163458099033,0.007570028305053711,0.06179818816174609,0.0242922306060791,0.02482344641924424
16,8,0.030939817428588867,0.08650058715239815,0.007267951965332031,0.06167964417001476,0.023671865463256836,0.024820942982383395
16,8,0.030283451080322266,0.08637864108716589,0.00709986686706543,0.06156124985916237,0.023183584213256836,0.024817391228003513
16,8,0.032647132873535156,0.08626233912133552,0.007118940353393555,0.06144340936239664,0.0255281925201416,0.024818929758938877
16,8,0.032663583755493164,0.08614657507086933,0.007264137268066406,0.06132639149610219,0.025399446487426758,0.024820183574767143
16,8,0.03545236587524414,0.08603732030967186,0.008030891418457031,0.061211530504555536,0.02742147445678711,0.024825789805116325
16,8,0.031748294830322266,0.08592056971724316,0.010384321212768555,0.06110222467812159,0.02136397361755371,0.024818345039121566
16,8,0.03171515464782715,0.08580424908404699,0.008952140808105469,0.06099031462689838,0.02276301383972168,0.024813934457148606
16,8,0.03157496452331543,0.08568812641903471,0.007459878921508789,0.06087568842624444,0.02411508560180664,0.02481243799279027
16,8,0.03483009338378906,0.08557945540827563,0.009877681732177734,0.06076671832647079,0.024952411651611328,0.024812737081804846
16,8,0.03260183334350586,0.08546649672583476,0.008906841278076172,0.06065614289566398,0.023694992065429688,0.024810353830170783
16,8,0.03451657295227051,0.08535809263269953,0.008817672729492188,0.06054584827828915,0.02569890022277832,0.024812244354410373
16,8,0.03312063217163086,0.08524718507333419,0.007661104202270508,0.06043356644373284,0.02545952796936035,0.02481361862960135
16,8,0.03624105453491211,0.0851433585255833,0.008274078369140625,0.0603230590537443,0.027966976165771484,0.024820299471839
16,8,0.03200864791870117,0.08503102298518819,0.01008296012878418,0.06021684319978032,0.021925687789916992,0.024814179785407876
16,8,0.03144359588623047,0.08491796934151952,0.008354902267456055,0.06010742982228597,0.023088693618774414,0.02481053951923354
16,8,0.03278207778930664,0.08480820956983065,0.008152961730957031,0.05999805199472528,0.02462911605834961,0.024810157575105365
16,8,0.033765554428100586,0.08470097710104549,0.00894784927368164,0.05989080366968107,0.024817705154418945,0.024810173431364428
16,8,0.031601667404174805,0.08458965779350489,0.008681774139404297,0.05978344721364275,0.022919893264770508,0.024806210579862136
16,8,0.03365278244018555,0.08448309529276572,0.008794784545898438,0.059676776371241615,0.02485799789428711,0.02480631892152411
16,8,0.03233766555786133,0.08437423218267198,0.008120059967041016,0.05956914230776729,0.024217605590820312,0.02480508987490469
16,8,0.03495526313781738,0.08427127599716186,0.00817561149597168,0.05946207245190938,0.026779651641845703,0.02480920354525248
16,8,0.033327341079711914,0.08416536345055595,0.007798910140991211,0.05935466463005716,0.025528430938720703,0.02481069882049878
16,8,0.035660743713378906,0.08406473145939997,0.010050535202026367,0.05925237390510274,0.02561020851135254,0.02481235755429723
16,8,0.0331113338470459,0.08395923788256279,0.009231090545654297,0.05914881017143929,0.0238802433013916,0.02481042771112351
16,8,0.03277158737182617,0.08385347827406954,0.009540319442749023,0.05904631328976844,0.02323126792907715,0.024807164984301102
16,8,0.03072667121887207,0.08374393846570831,0.007853269577026367,0.05894076062231949,0.022873401641845703,0.024803177843388823
16,8,0.033335208892822266,0.08364021679992048,0.007897138595581055,0.05883573259345789,0.02543807029724121,0.02480448420646259
16,8,0.03422856330871582,0.08353875549911718,0.00798344612121582,0.058731313114048764,0.0262451171875,0.02480744238506842
16,8,0.03786826133728027,0.08344516842091669,0.00905466079711914,0.05862951669536653,0.028813600540161133,0.024815651725550166
16,8,0.03242349624633789,0.08334082962301367,0.009625434875488281,0.058529303849109114,0.02279806137084961,0.024811525773904563
16,8,0.03441476821899414,0.08324098051810751,0.009021282196044922,0.058428267070225304,0.02539348602294922,0.024812713447882204
16,8,0.03750205039978027,0.08314782587428199,0.01069188117980957,0.058331044288371096,0.026810169219970703,0.0248167815859109
16,8,0.032065391540527344,0.08304399978823779,0.007729291915893555,0.05822819519818314,0.02433609962463379,0.024815804590054644
16,8,0.03241729736328125,0.0829413087082683,0.00884246826171875,0.05812802130987388,0.0235748291015625,0.024813287398394418
16,8,0.032631874084472656,0.08283946774749139,0.00766754150390625,0.05802587458961889,0.024964332580566406,0.024813593157872498
16,8,0.03465986251831055,0.08274213521167485,0.007551431655883789,0.05792390601803558,0.027108430862426758,0.024818229193639272
16,8,0.038640499114990234,0.08265322062277025,0.010158777236938477,0.05782760535517047,0.028481721878051758,0.02482561526759978
16,8,0.03145265579223633,0.08255020137763838,0.008999109268188477,0.0577293588841705,0.02245354652404785,0.024820842493467887
16,8,0.03398299217224121,0.08245267686116169,0.008878707885742188,0.05763126520746683,0.025104284286499023,0.024821411653694857
16,8,0.03560280799865723,0.08235878934841118,0.009386777877807617,0.057534582868128833,0.02621603012084961,0.024824206480282343
16,8,0.0370631217956543,0.08226819801330566,0.010593175888061523,0.0574407000541687,0.026469945907592773,0.02482749795913696
16,8,0.036499738693237305,0.08217684380308596,0.009763479232788086,0.05734553594075277,0.02673625946044922,0.024831307862333195
16,8,0.03372955322265625,0.082080335256113,0.008299112319946289,0.0572478339016675,0.02543044090270996,0.0248325013544455
16,8,0.0338740348815918,0.08198449768081574,0.007739543914794922,0.05714940787783674,0.026134490966796875,0.024835089802979
16,8,0.03884744644165039,0.08189890829343643,0.010217428207397461,0.05705628887055412,0.02863001823425293,0.024842619422882323
16,8,0.029509305953979492,0.08179516650662563,0.00827479362487793,0.056959691850265656,0.021234512329101562,0.024835474656359983
16,8,0.031043291091918945,0.08169486635758472,0.008131265640258789,0.056863192984237976,0.022912025451660156,0.024831673373346744
16,8,0.030028343200683594,0.08159296000027327,0.007292747497558594,0.0567654209024102,0.022735595703125,0.02482753909786307
16,8,0.0293576717376709,0.0814901346296776,0.0070896148681640625,0.05666763388265775,0.022268056869506836,0.02482250074701985
16,8,0.031037330627441406,0.08139101320727635,0.007368564605712891,0.056570779129657855,0.023668766021728516,0.02482023407761849
16,8,0.03770041465759277,0.08130534536698286,0.010947704315185547,0.05648132212021772,0.026752710342407227,0.024824023246765137
16,8,0.03488969802856445,0.08121451239763175,0.0082244873046875,0.056386886044257775,0.026665210723876953,0.024827626353373967
16,8,0.036893606185913086,0.08112794812768698,0.009246587753295898,0.05629481514915824,0.027647018432617188,0.024833132978528738
16,8,0.03323197364807129,0.08103458365501716,0.008792877197265625,0.056202218778881645,0.024439096450805664,0.024832364876135514
16,8,0.03427243232727051,0.0809436067069087,0.008823394775390625,0.05611004207848575,0.025449037551879883,0.024833564628422955
16,8,0.0364842414855957,0.0808572778424013,0.010387182235717773,0.05602125982636387,0.02609705924987793,0.024836018016037433
16,8,0.03406548500061035,0.08076659607332806,0.010159730911254883,0.05593238089435784,0.02390575408935547,0.02483421517897022
16,8,0.030887603759765625,0.08067011833190918,0.00836944580078125,0.05584038295413816,0.022518157958984375,0.02482973537777102
16,8,0.03294944763183594,0.08057799348499785,0.008064746856689453,0.05574815199642108,0.024884700775146484,0.024829841488576764
16,8,0.03464078903198242,0.0804894824937589,0.008473873138427734,0.05565706475392013,0.026166915893554688,0.024832417739838762
16,8,0.03751969337463379,0.08040684828391442,0.007809638977050781,0.05556505047357999,0.029710054397583008,0.024841797810334427
16,8,0.03660750389099121,0.08032278044438865,0.010761737823486328,0.05547905563164123,0.025845766067504883,0.024843724812747423
16,8,0.0344240665435791,0.08023485187369744,0.008768081665039062,0.05538957100718414,0.02565598487854004,0.024845280866513306
16,8,0.03662228584289551,0.08015146264610509,0.010730504989624023,0.05530418082359416,0.025891780853271484,0.024847281822510933
16,8,0.03306436538696289,0.08006160177347314,0.00797581672668457,0.055213859518065705,0.02508854866027832,0.024847742255407434
16,8,0.035405635833740234,0.0799765427907308,0.008625030517578125,0.05512511889139811,0.02678060531616211,0.024851423899332682
16,8,0.03532123565673828,0.0798916467695635,0.009701251983642578,0.05503876172997652,0.025619983673095703,0.024852885039586985
16,8,0.03566932678222656,0.07980773344890443,0.007697343826293945,0.05494892981744582,0.027971982955932617,0.02485880363145861
16,8,0.040506839752197266,0.0797332999381152,0.010880708694458008,0.054865467277440155,0.029626131057739258,0.02486783266067505
16,8,0.03475689888000488,0.07964827838602048,0.010415315628051758,0.054781440525739994,0.024341583251953125,0.02486683786028049
16,8,0.03297734260559082,0.07956022001662344,0.009228706359863281,0.05469549197071003,0.02374863624572754,0.024864728045913408
16,8,0.030276060104370117,0.07946740615614839,0.007843494415283203,0.0546072584536565,0.022432565689086914,0.02486014770249189
16,8,0.03058028221130371,0.0793755130660265,0.007572174072265625,0.05451884664090952,0.023008108139038086,0.024856666425116976
16,8,0.035019636154174805,0.07929229378476599,0.008392572402954102,0.05443230578868072,0.026627063751220703,0.024859987996085277
16,8,0.03486442565917969,0.07920909552984917,0.008908271789550781,0.05434705478868235,0.025956153869628906,0.024862040741166817
16,8,0.035170793533325195,0.07912678094667809,0.0073244571685791016,0.05425916208285038,0.027846336364746094,0.024867618863827715
16,8,0.03836512565612793,0.07905073308233004,0.009808778762817383,0.05417623226322345,0.028556346893310547,0.0248745008191066
16,8,0.031491994857788086,0.07896216932399756,0.008968830108642578,0.054092047156790335,0.022523164749145508,0.024870122167207232
16,8,0.031626224517822266,0.0788741842964768,0.008136987686157227,0.05400662883063674,0.02348923683166504,0.024867555465840054
16,8,0.03234052658081055,0.07878785097975015,0.008077144622802734,0.05392141642950904,0.024263381958007812,0.024866434550241106
16,8,0.030505895614624023,0.0786984399512962,0.0073473453521728516,0.05383516814973619,0.023158550262451172,0.024863271801560012
16,8,0.029135942459106445,0.07860682720177276,0.006786346435546875,0.053748201751003866,0.02234959602355957,0.024858625450768886
16,8,0.03460431098937988,0.07852564174750634,0.008976936340332031,0.05366559794028307,0.02562737464904785,0.024860043807223273
16,8,0.03342103958129883,0.07844257618182272,0.008376121520996094,0.05358219190636173,0.025044918060302734,0.02486038427546099
16,8,0.03463315963745117,0.07836204416611615,0.00782155990600586,0.05349807309753755,0.026811599731445312,0.024863971068578607
16,8,0.03274679183959961,0.0782783464554253,0.009351730346679688,0.0534170706337745,0.023395061492919922,0.024861275821650795
16,8,0.034769535064697266,0.07819865998767671,0.008607625961303711,0.05333500205378829,0.026161909103393555,0.02486365793388842
16,8,0.035370588302612305,0.0781203636957479,0.010631561279296875,0.05325693360630294,0.02473902702331543,0.024863430089444957
16,8,0.033069610595703125,0.07803815429228066,0.008766889572143555,0.05317574739456177,0.02430272102355957,0.02486240689771889
16,8,0.03378772735595703,0.07795755242172268,0.008326292037963867,0.05309405439755521,0.025461435317993164,0.024863498024167475
16,8,0.03811073303222656,0.07788510365919633,0.009397745132446289,0.053014606562527745,0.028712987899780273,0.02487049709666859
16,8,0.03563284873962402,0.0778084208009031,0.008985042572021484,0.052934698097935176,0.02664780616760254,0.024873722702967924
16,8,0.03820157051086426,0.0777366692605226,0.009816884994506836,0.05285658611767534,0.028384685516357422,0.024880083142847256
16,8,0.032179832458496094,0.07765428800048277,0.008006095886230469,0.05277548215703982,0.024173736572265625,0.024878805843442948
16,8,0.03381967544555664,0.07757516415110564,0.008577585220336914,0.052695702559681146,0.025242090225219727,0.024879461591424495
16,8,0.04017210006713867,0.07750777124284625,0.012464284896850586,0.05262321351884722,0.027707815170288086,0.024884557723999022
16,8,0.03377032279968262,0.07742910676722904,0.009066343307495117,0.05254487382422248,0.0247039794921875,0.024884232943006557
16,8,0.03636813163757324,0.077355388679025,0.010201692581176758,0.05246885375017752,0.026166439056396484,0.024886534928847473
16,8,0.03321981430053711,0.077276292667594,0.007801055908203125,0.052388803933256414,0.025418758392333984,0.02488748873433759
16,8,0.034780025482177734,0.07720027072271848,0.008051633834838867,0.05230948878102311,0.026728391647338867,0.024890781941695375
16,8,0.03620338439941406,0.07712706199714116,0.009821891784667969,0.05223361807210105,0.026381492614746094,0.024893443925040108
16,8,0.03244352340698242,0.07704741219573268,0.008702754974365234,0.05215602295071471,0.023740768432617188,0.024891389245017964
16,8,0.03497457504272461,0.07697254949617216,0.008051872253417969,0.05207754581424265,0.02692270278930664,0.024895003681929512
16,8,0.03512239456176758,0.07689821529557819,0.010498046875,0.05200369235253884,0.024624347686767578,0.024894522943039347
16,8,0.03164076805114746,0.07681797159479019,0.008153438568115234,0.05192594367561611,0.023487329483032227,0.024892027919174085
16,8,0.03043198585510254,0.07673587250498544,0.007602691650390625,0.05184749544194314,0.022829294204711914,0.024888377063042293
16,8,0.03186392784118652,0.07665659345080912,0.00753021240234375,0.051769196355300744,0.024333715438842773,0.024887397095508374
16,8,0.03283548355102539,0.07657930754269662,0.008029460906982422,0.05169205396473933,0.02480602264404297,0.024887253577957288
16,8,0.03132367134094238,0.07649963212684846,0.007256031036376953,0.0516138215300063,0.02406764030456543,0.02488581059684216
16,8,0.03934049606323242,0.07643432608807234,0.008984804153442383,0.051538902343052764,0.03035569190979004,0.024895423745019574
16,8,0.03185105323791504,0.07635610981991417,0.0077381134033203125,0.05146205885368481,0.024112939834594727,0.024894050966229354
16,8,0.03142070770263672,0.07627741384422716,0.00794076919555664,0.05138583943221699,0.023479938507080078,0.02489157441201018
16,8,0.029706954956054688,0.07619599695805904,0.006982326507568359,0.05130821091311795,0.022724628448486328,0.02488778604494108
16,8,0.029020071029663086,0.07611366549919621,0.0071599483489990234,0.051231163334472016,0.021860122680664062,0.024882502164724193
16,8,0.03486776351928711,0.07604180852710578,0.007843017578125,0.05115557423036688,0.02702474594116211,0.024886234296738894
16,8,0.03305983543395996,0.07596705726955248,0.008015155792236328,0.051080547415691874,0.025044679641723633,0.024886509853860605
16,8,0.033458709716796875,0.07589325805505116,0.007445573806762695,0.05100479225317637,0.02601313591003418,0.024888465801874798
16,8,0.032561302185058594,0.07581815934470455,0.008477449417114258,0.050931088019491685,0.024083852767944336,0.02488707132521287
16,8,0.03507518768310547,0.07574766977435578,0.009792804718017578,0.05085991451897011,0.02528238296508789,0.024887755255385665
16,8,0.031442880630493164,0.07567115027669798,0.008366107940673828,0.05078652279776407,0.023076772689819336,0.02488462747893391
16,8,0.030799150466918945,0.07559378475978457,0.0077936649322509766,0.05071239718075456,0.02300548553466797,0.024881387579030002
16,8,0.03235769271850586,0.07551936807813003,0.008722305297851562,0.05064012507768588,0.023635387420654297,0.02487924300044416
16,8,0.03571748733520508,0.0754509799668879,0.009303569793701172,0.05056910006860687,0.026413917541503906,0.024881879898281032
16,8,0.03352212905883789,0.07537906084011595,0.00784921646118164,0.050495824110446626,0.02567291259765625,0.024883236729669325
16,8,0.036551713943481445,0.07531257565707376,0.008715391159057617,0.050424282273201095,0.027836322784423828,0.024888293383872672
16,8,0.03128218650817871,0.07523731003459702,0.009567499160766602,0.05035444161830804,0.02171468734741211,0.024882868416288978
16,8,0.030548572540283203,0.07516104939040877,0.007965326309204102,0.050282105244060425,0.0225832462310791,0.024878944146348347
16,8,0.03144097328186035,0.07508656885189335,0.007951974868774414,0.05020999258584018,0.023488998413085938,0.02487657626605318
16,8,0.033385515213012695,0.07501564869264356,0.009386301040649414,0.05014056453899461,0.02399921417236328,0.024875084153648946
16,8,0.03151249885559082,0.07494178935505943,0.008852005004882812,0.05007046511703517,0.022660493850708008,0.02487132423802426
16,8,0.03343510627746582,0.07487143904475843,0.008349895477294922,0.04999975228713731,0.0250852108001709,0.02487168675762112
16,8,0.03315877914428711,0.07480085924797251,0.008030176162719727,0.049928737775928475,0.025128602981567383,0.02487212147204404
16,8,0.03321337699890137,0.07473061012255179,0.007601499557495117,0.049857239062721666,0.02561187744140625,0.024873371059830125
16,8,0.029908418655395508,0.07465502463947057,0.008115053176879883,0.049786847518226145,0.021793365478515625,0.024868177121244433
16,8,0.031827688217163086,0.07458292474650373,0.008105039596557617,0.04971667612441862,0.02372264862060547,0.02486624862208511
16,8,0.0304563045501709,0.07450876235961915,0.007592439651489258,0.04964587908832967,0.02286386489868164,0.024862883271289472
16,8,0.02926039695739746,0.07443284228344091,0.007233619689941406,0.04957471757927197,0.022026777267456055,0.024858124704168948
16,8,0.031592607498168945,0.0743610830961959,0.007620096206665039,0.04950444183157916,0.023972511291503906,0.024856641264616744
16,8,0.03595900535583496,0.07429686557489096,0.009029388427734375,0.049436757795786775,0.026929616928100586,0.024860107779104176
16,8,0.03427600860595703,0.0742300527919712,0.008598566055297852,0.049368580514083125,0.02567744255065918,0.024861472277888073
16,8,0.03609466552734375,0.07416649381319682,0.008118152618408203,0.049299829800923664,0.027976512908935547,0.02486666401227315
16,8,0.035903215408325195,0.07410282779255643,0.010291814804077148,0.049234924617900626,0.025611400604248047,0.024867903174655807
16,8,0.03243732452392578,0.07403361599310687,0.008431196212768555,0.04916714433815788,0.024006128311157227,0.024866471654949
16,8,0.0325167179107666,0.0739647654158559,0.007261991500854492,0.049097649889008124,0.02525472640991211,0.024867115526847776
16,8,0.033158063888549805,0.07389720465173784,0.00830078125,0.049030105404506454,0.024857282638549805,0.02486709924723139
16,8,0.03429579734802246,0.07383174778016145,0.008191347122192383,0.048962603324700975,0.026104450225830078,0.024869144455460478
16,8,0.03830242156982422,0.07377311852898928,0.009850740432739258,0.04889806229682645,0.02845168113708496,0.024875056232162827
16,8,0.03678607940673828,0.0737121843623958,0.009293079376220703,0.048832815207995144,0.027493000030517578,0.024879369154400643
16,8,0.03716397285461426,0.07365207217241589,0.00959014892578125,0.04876827134897834,0.027573823928833008,0.02488380082343754
16,8,0.03516244888305664,0.07358887082054502,0.01032114028930664,0.04870513977088364,0.02484130859375,0.02488373104966137
16,8,0.03246641159057617,0.0735214569529549,0.008523702621459961,0.04863926856244197,0.02394270896911621,0.024882188390512934
16,8,0.03420305252075195,0.07345710604553722,0.00956273078918457,0.048575313508803244,0.024640321731567383,0.024881792536733973
16,8,0.030491113662719727,0.07338690017563065,0.0076334476470947266,0.048508415035173,0.022857666015625,0.02487848514045765
16,8,0.030202865600585938,0.07331645313717218,0.007683515548706055,0.04844181650419997,0.022519350051879883,0.024874636632972208
16,8,0.034703969955444336,0.07325356635674592,0.009286880493164062,0.04837804625011034,0.025417089462280273,0.024875520106635574
16,8,0.03386068344116211,0.07318951288859049,0.008235454559326172,0.04831277374329606,0.025625228881835938,0.024876739145294438
16,8,0.03514218330383301,0.07312774774316069,0.0075511932373046875,0.048246602346370744,0.02759099006652832,0.02488114539678995
16,8,0.03139019012451172,0.07306010178267666,0.01000833511352539,0.048184627845182994,0.021381855010986328,0.024875473937493668
16,8,0.03126120567321777,0.07299246602845423,0.008918046951293945,0.04812108968839676,0.022343158721923828,0.024871376340057472
16,8,0.029156923294067383,0.07292164931967493,0.007254362106323242,0.048055069126874836,0.02190256118774414,0.024866580192800098
16,8,0.0303802490234375,0.07285303415790681,0.007760047912597656,0.04799007715717439,0.022620201110839844,0.024862957000732423
16,8,0.03237295150756836,0.0727878488396293,0.008441448211669922,0.04792639176434749,0.023931503295898438,0.024861457075281805
