batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,16,0.5103728771209717,0.61126199948419,0.36082959175109863,0.46188008514876217,0.14954328536987305,0.14938191433542783
512,16,0.526583194732666,0.6110877632604215,0.3760559558868408,0.4617034922901986,0.1505272388458252,0.1493842709702229
512,16,0.4780139923095703,0.6108145111640131,0.3273444175720215,0.46142760096634194,0.15066957473754883,0.1493869101976712
512,16,0.4955751895904541,0.6105783650132477,0.35672545433044434,0.46121304738717,0.13884973526000977,0.14936531762607763
512,16,0.5038247108459473,0.6103600548820262,0.3573887348175049,0.46100072772956335,0.14643597602844238,0.14935932715246283
512,16,0.5079851150512695,0.610151126433392,0.36261963844299316,0.46079994999632545,0.14536547660827637,0.14935117643706652
512,16,0.5179760456085205,0.609963397144543,0.36856746673583984,0.4606121037982389,0.14940857887268066,0.14935129334630404
512,16,0.5084314346313477,0.609757031367077,0.360797643661499,0.4604092288792618,0.14763379096984863,0.1493478024878153
512,16,0.5096611976623535,0.6095539972216314,0.362044095993042,0.4602097052831437,0.14761710166931152,0.1493442919384877
512,16,0.5108709335327148,0.6093542339348117,0.36406826972961426,0.4600150869925495,0.14680266380310059,0.14933914694226222
512,16,0.47971534729003906,0.6090923371941153,0.3348217010498047,0.45976217106135203,0.14489364624023438,0.14933016613276318
512,16,0.5278639793395996,0.608928570343602,0.38213491439819336,0.4596056644954989,0.14572906494140625,0.14932290584810318
512,16,0.5059740543365479,0.6087214183999259,0.35942506790161133,0.4594040938786098,0.14654898643493652,0.14931732452131613
512,16,0.5071704387664795,0.6085175007701399,0.36008763313293457,0.4592046632345422,0.14708280563354492,0.1493128375355977
512,16,0.5006649494171143,0.6083013633926789,0.35567235946655273,0.45899718366787284,0.14499258995056152,0.14930417972480606
512,16,0.47837114334106445,0.6080415029525756,0.3319411277770996,0.4587430715560913,0.14643001556396484,0.14929843139648438
512,16,0.5082528591156006,0.6078423240227614,0.3635745048522949,0.45855311433712165,0.14467835426330566,0.14928920968563972
512,16,0.5297489166259766,0.6076867594661941,0.3843677043914795,0.4584053346360347,0.14538121223449707,0.14928142483015935
512,16,0.4738476276397705,0.6074206776931793,0.3293874263763428,0.4581488378005284,0.14446020126342773,0.14927183989265094
512,16,0.511066198348999,0.607229498170671,0.36570191383361816,0.4579654113640861,0.14536428451538086,0.14926408680658493
512,16,0.49660706520080566,0.6070104438479584,0.3513610363006592,0.4577543135916833,0.14524602890014648,0.14925613025627513
512,16,0.5102167129516602,0.6068191518896653,0.3647782802581787,0.45757056649023364,0.14543843269348145,0.14924858539943167
512,16,0.4946014881134033,0.606597815274722,0.34789085388183594,0.45735423569613426,0.14671063423156738,0.14924357957858775
512,16,0.534700870513916,0.6064562858559015,0.38722968101501465,0.4572161952341635,0.14747118949890137,0.149240090621738
512,16,0.5042264461517334,0.6062554413771114,0.35869669914245605,0.4570226402320187,0.14552974700927734,0.1492328011450927
512,16,0.503469705581665,0.6060539007186889,0.35776782035827637,0.45682802293814867,0.14570188522338867,0.1492258777805403
512,16,0.4795691967010498,0.6058063768360713,0.33350086212158203,0.45658667820073856,0.14606833457946777,0.14921969863533274
512,16,0.533379316329956,0.6056649177335203,0.38514137268066406,0.45644713658839464,0.148237943649292,0.14921778114512563
512,16,0.5036129951477051,0.605465986110546,0.3560523986816406,0.4562514353449117,0.14756059646606445,0.14921455076563428
512,16,0.5083441734313965,0.6052770331675904,0.3596174716949463,0.456063431524581,0.1487267017364502,0.1492136016430094
512,16,0.5036163330078125,0.6050796337498044,0.3570854663848877,0.4558712413010088,0.1465308666229248,0.14920839244879566
512,16,0.47706031799316406,0.6048315343006636,0.33120298385620117,0.45562963615092195,0.1458573341369629,0.14920189814974172
512,16,0.5042812824249268,0.6046370463860105,0.3556046485900879,0.4554361642214039,0.14867663383483887,0.1492008821646065
512,16,0.5283732414245605,0.6044898189633049,0.38288402557373047,0.4552961021776825,0.14548921585083008,0.14919371678562238
512,16,0.5066628456115723,0.6043013276851705,0.3623027801513672,0.45511692429323874,0.14436006546020508,0.14918440339193179
512,16,0.47898173332214355,0.6040603284652417,0.33466362953186035,0.4548852833417746,0.1443181037902832,0.14917504512346708
512,16,0.5087103843688965,0.6038773151368417,0.3623058795928955,0.45470758774916636,0.14640450477600098,0.1491697273876754
512,16,0.5088708400726318,0.6036953103953394,0.3636448383331299,0.4545331380376414,0.14522600173950195,0.14916217235769805
512,16,0.5048410892486572,0.6035062965881757,0.358182430267334,0.4543489110629372,0.14665865898132324,0.14915738552523844
512,16,0.5317580699920654,0.6033693724916182,0.3839297294616699,0.4542145233117897,0.1478283405303955,0.14915484917982844
512,16,0.5108597278594971,0.6031931636446999,0.3641176223754883,0.45404291016714915,0.1467421054840088,0.14915025347755068
512,16,0.5067107677459717,0.6030097370365274,0.35717225074768066,0.4538587454154011,0.14953851699829102,0.14915099162112624
512,16,0.4813265800476074,0.6027788392054287,0.3339383602142334,0.4536311925023059,0.14738821983337402,0.14914764670312292
512,16,0.5245678424835205,0.6026307123176979,0.3779613971710205,0.45348787849599664,0.1466064453125,0.1491428338217013
512,16,0.5157427787780762,0.6024664629159218,0.3669106960296631,0.45332421652536087,0.14883208274841309,0.14914224639056084
512,16,0.5099165439605713,0.6022918404273268,0.36290860176086426,0.4531536210258052,0.14700794219970703,0.1491382194015215
512,16,0.514042854309082,0.6021256464798347,0.3660616874694824,0.45298960608502115,0.1479811668395996,0.14913604039481354
512,16,0.48187708854675293,0.6018996153559003,0.33666229248046875,0.4527709457211028,0.14521479606628418,0.1491286696347975
512,16,0.5090436935424805,0.6017254016189146,0.36391305923461914,0.4526042329884828,0.14513063430786133,0.1491211686304318
512,16,0.5232968330383301,0.6015785316402993,0.377788782119751,0.4524641291479046,0.1455080509185791,0.1491144024923946
512,16,0.5083484649658203,0.6014042698334311,0.3629472255706787,0.452296807832807,0.1454012393951416,0.14910746200062405
512,16,0.48537111282348633,0.6011877900628901,0.33856844902038574,0.45208462805890326,0.14680266380310059,0.14910316200398688
512,16,0.5036742687225342,0.6010062006376753,0.35538625717163086,0.451904556604737,0.14828801155090332,0.1491016440329383
512,16,0.502324104309082,0.6008227766668043,0.3569211959838867,0.4517280076073005,0.1454029083251953,0.14909476905950383
512,16,0.49936628341674805,0.6006345456960249,0.35231757164001465,0.4515435726611645,0.1470487117767334,0.14909097303486046
512,16,0.5290627479553223,0.6005020053298386,0.3840155601501465,0.45141852078614414,0.14504718780517578,0.14908348454369438
512,16,0.51436448097229,0.6003427862459982,0.3673841953277588,0.4512631893157959,0.14698028564453125,0.1490795969302024
512,16,0.5066733360290527,0.6001699643821294,0.3567831516265869,0.45108887190308516,0.14989018440246582,0.14908109247904422
512,16,0.4842238426208496,0.5999564356127716,0.3343942165374756,0.4508739646188023,0.14982962608337402,0.14908247099396932
512,16,0.5184726715087891,0.5998066492816981,0.37180399894714355,0.4507286154172,0.1466686725616455,0.14907803386449814
512,16,0.5053665637969971,0.5996333647211757,0.35550761222839355,0.45055389798015627,0.14985895156860352,0.14907946674101943
512,16,0.5017366409301758,0.5994540666922544,0.3550715446472168,0.4503790218751509,0.14666509628295898,0.14907504481710357
512,16,0.501359224319458,0.5992747342564724,0.35705065727233887,0.45020840329269607,0.14430856704711914,0.14906633096377636
512,16,0.4827454090118408,0.5990620895023764,0.33753323554992676,0.4500027916727275,0.14521217346191406,0.14905929782964888
512,16,0.5096044540405273,0.5988991429896954,0.3649625778198242,0.44984789146534515,0.14464187622070312,0.14905125152435025
512,16,0.5046319961547852,0.5987277481772683,0.35953211784362793,0.4496836809678511,0.14509987831115723,0.14904406720941718
512,16,0.5056576728820801,0.598558836969836,0.3609449863433838,0.4495226307053748,0.1447126865386963,0.14903620626446124
512,16,0.4794759750366211,0.5983431071474932,0.3329458236694336,0.44931144083755603,0.1465301513671875,0.1490316663099372
512,16,0.5027797222137451,0.5981702981331465,0.3563063144683838,0.4491432579688957,0.14647340774536133,0.14902704016425078
512,16,0.513474702835083,0.5980174179972294,0.36499834060668945,0.4489913718364729,0.14847636222839355,0.14902604616075646
512,16,0.49859189987182617,0.597838272919526,0.34860658645629883,0.4488104983493014,0.14998531341552734,0.1490277745702245
512,16,0.5293135643005371,0.5977150270407149,0.37877535820007324,0.4486845358670187,0.15053820610046387,0.14903049117369618
512,16,0.506622314453125,0.5975514853664103,0.3581666946411133,0.4485220262777441,0.14845561981201172,0.14902945908866622
512,16,0.4987170696258545,0.5973743627575563,0.35344505310058594,0.44835163743692485,0.14527201652526855,0.14902272532063146
512,16,0.48271846771240234,0.5971692538218762,0.3358290195465088,0.4481503447394465,0.14688944816589355,0.1490189090824298
512,16,0.5235977172851562,0.5970378760780607,0.37672924995422363,0.44802280707018716,0.14686846733093262,0.14901506900787354
512,16,0.501927375793457,0.5968683386443983,0.3544785976409912,0.44785606159883384,0.14744877815246582,0.14901227704556444
512,16,0.5146675109863281,0.5967220738265013,0.3671858310699463,0.4477125202633732,0.14748167991638184,0.14900955356312817
512,16,0.5081889629364014,0.5965648214092898,0.3623161315917969,0.44756083928882334,0.1458728313446045,0.14900398212046648
512,16,0.4824557304382324,0.5963625003260078,0.33098697662353516,0.4473541480429629,0.15146875381469727,0.1490083522830449
512,16,0.5028290748596191,0.5961969544402266,0.35439324378967285,0.4471896154690633,0.1484358310699463,0.1490073389711633
512,16,0.5116517543792725,0.5960475812952426,0.3591136932373047,0.4470340042990425,0.15253806114196777,0.14901357699620008
512,16,0.5030193328857422,0.5958835103103934,0.35305237770080566,0.4468682518711797,0.14996695518493652,0.14901525843921373
512,16,0.4753904342651367,0.5956713746131306,0.32929539680480957,0.44666125740803464,0.14609503746032715,0.14901011720509597
512,16,0.5013530254364014,0.5955056130152805,0.35647130012512207,0.44650275133196626,0.1448817253112793,0.14900286168331422
512,16,0.5078871250152588,0.5953518963696665,0.36168575286865234,0.44635394958027624,0.14620137214660645,0.14899794678939016
512,16,0.5156090259552002,0.5952122416053678,0.36618995666503906,0.4462135572984632,0.14941906929016113,0.14899868430690466
512,16,0.5121874809265137,0.5950670934223629,0.3623347282409668,0.4460669159889221,0.14985275268554688,0.14900017743344074
512,16,0.5052416324615479,0.5949103299651887,0.357715368270874,0.4459127248061681,0.14752626419067383,0.14899760515902055
512,16,0.5130496025085449,0.5947677154574245,0.36331844329833984,0.4457688323296736,0.14973115921020508,0.14899888312775084
512,16,0.48357343673706055,0.5945743341031282,0.3364567756652832,0.4455787244050399,0.14711666107177734,0.14899560969808828
512,16,0.5249776840209961,0.5944535065856245,0.3764641284942627,0.44545873378713924,0.1485135555267334,0.14899477279848522
512,16,0.502288818359375,0.5942937757568095,0.3566763401031494,0.4453048648206159,0.14561247825622559,0.14898891093619362
512,16,0.5053489208221436,0.5941398919247426,0.3546891212463379,0.4451480901777538,0.15065979957580566,0.14899180174698878
512,16,0.5063314437866211,0.5939882365738995,0.35925984382629395,0.44499975123759583,0.14707159996032715,0.1489884853363037
512,16,0.4759082794189453,0.5937846504408738,0.331554651260376,0.44480415623763514,0.14435362815856934,0.14898049420323864
512,16,0.5106856822967529,0.5936416229569768,0.36528515815734863,0.44466729049223014,0.1454005241394043,0.14897433246474667
512,16,0.5051896572113037,0.5934896436343897,0.36135125160217285,0.4445241357862335,0.14383840560913086,0.14896550784815626
512,16,0.5029103755950928,0.5933342761077358,0.35852837562561035,0.44437663019419127,0.14438199996948242,0.1489576459135445
512,16,0.4840569496154785,0.5931471573979887,0.3356804847717285,0.444190506657509,0.14837646484375,0.14895665074047976
512,16,0.4997241497039795,0.5929874599489391,0.3537478446960449,0.44403590381654917,0.14597630500793457,0.14895155613238995
512,16,0.5108363628387451,0.5928472703634269,0.3633999824523926,0.4438982998551769,0.14743638038635254,0.14894897050824996
512,16,0.5140790939331055,0.5927130826693378,0.36623048782348633,0.44376598671713313,0.14784860610961914,0.1489470959522046
512,16,0.5220870971679688,0.5925929704490973,0.37329649925231934,0.4436461406500161,0.14879059791564941,0.1489468297990812
512,16,0.495133638381958,0.59242750469007,0.3505527973175049,0.4434880874355297,0.14458084106445312,0.14893941725454024
512,16,0.5052309036254883,0.5922797138408079,0.36011624336242676,0.4433467792252363,0.14511466026306152,0.1489329346155716
512,16,0.48140525817871094,0.5920921090088923,0.33606791496276855,0.4431652583043184,0.14533734321594238,0.14892685070457393
512,16,0.5260920524597168,0.5919806224268835,0.38161468505859375,0.4430612877414033,0.14447736740112305,0.14891933468548027
512,16,0.5038402080535889,0.5918319876640281,0.3585188388824463,0.4429187203740189,0.14532136917114258,0.14891326729000923
512,16,0.5048608779907227,0.5916855716544771,0.36056017875671387,0.44278006963055544,0.1443006992340088,0.14890550202392167
512,16,0.5129742622375488,0.5915532837394907,0.36753249168395996,0.4426536031129981,0.14544177055358887,0.14889968062649253
512,16,0.4767262935638428,0.5913606210042966,0.3322410583496094,0.44246834716540856,0.1444852352142334,0.1488922738388881
512,16,0.5042407512664795,0.59121469157425,0.359804630279541,0.44232988197799505,0.14443612098693848,0.148884809596255
512,16,0.5041983127593994,0.5910691792350948,0.35779666900634766,0.4421885220900826,0.14640164375305176,0.1488806571450122
512,16,0.5017149448394775,0.5909200068905278,0.35634422302246094,0.44204520940382613,0.1453707218170166,0.14887479748670168
512,16,0.4782285690307617,0.5907321878274282,0.33376526832580566,0.44186474283536276,0.14446330070495605,0.14886744499206542
512,16,0.5018224716186523,0.59058425152758,0.3578953742980957,0.44172502674794634,0.14392709732055664,0.14885922477963365
512,16,0.5136754512786865,0.5904564960454389,0.3690371513366699,0.4416042827688578,0.1446382999420166,0.1488522132765811
512,16,0.503014087677002,0.5903114837595875,0.35692310333251953,0.44146384963546426,0.14609098434448242,0.14884763412412325
512,16,0.5376369953155518,0.5902242743416338,0.3916134834289551,0.4413813159165793,0.14602351188659668,0.1488429584250545
512,16,0.5026557445526123,0.5900795329700816,0.3566427230834961,0.44124125212677257,0.1460130214691162,0.14883828084330913
512,16,0.5082569122314453,0.5899445121437803,0.3617818355560303,0.4411101309773159,0.14647507667541504,0.1488343811664644
512,16,0.5033066272735596,0.5898017808672231,0.35421204566955566,0.44096697103446947,0.1490945816040039,0.14883480983275363
512,16,0.5339376926422119,0.5897098991431688,0.38889384269714355,0.4408813244418094,0.14504384994506836,0.1488285747013594
512,16,0.5054831504821777,0.5895715957791934,0.35662269592285156,0.4407429687299556,0.14886045455932617,0.14882862704923783
512,16,0.5118508338928223,0.5894441846941338,0.3615846633911133,0.44061320101628537,0.15026617050170898,0.14883098367784844
512,16,0.499422550201416,0.5892968497767972,0.3543586730957031,0.4404720315761535,0.1450638771057129,0.14882481820064364
512,16,0.48053669929504395,0.5891191371126112,0.33546924591064453,0.44030045839696147,0.14506745338439941,0.14881867871564977
512,16,0.5110313892364502,0.5889917509007415,0.3662254810333252,0.440179618303383,0.144805908203125,0.14881213259735854
512,16,0.5159380435943604,0.5888727709214152,0.3711385726928711,0.4400671736036916,0.14479947090148926,0.14880559731772358
512,16,0.5079934597015381,0.5887412598462609,0.36212158203125,0.43994043280438677,0.14587187767028809,0.14880082704187408
512,16,0.4832589626312256,0.5885700223507819,0.33826422691345215,0.4397753740285898,0.14499473571777344,0.1487946483221921
512,16,0.508540153503418,0.5884403142975447,0.36128902435302734,0.43964816762717074,0.14725112915039062,0.14879214667037394
512,16,0.5095033645629883,0.5883125846054176,0.36336588859558105,0.4395247335187054,0.14613747596740723,0.1487878510867122
512,16,0.5008440017700195,0.5881712783326625,0.3550682067871094,0.439388293249349,0.14577579498291016,0.14878298508331347
512,16,0.5414297580718994,0.5880958887838548,0.3963456153869629,0.4393188695753774,0.14508414268493652,0.14877701920847738
512,16,0.5130717754364014,0.5879750770071278,0.36510252952575684,0.4391993585608048,0.14796924591064453,0.14877571844632306
512,16,0.5059261322021484,0.5878431655203031,0.35892581939697266,0.4390703014238854,0.14700031280517578,0.14877286409641768
512,16,0.4813244342803955,0.5876721884236098,0.3346571922302246,0.4389027041378603,0.1466672420501709,0.14876948428574954
512,16,0.5257396697998047,0.587572937592482,0.3799135684967041,0.4388081702666405,0.14582610130310059,0.14876476732584146
512,16,0.5024149417877197,0.5874366847991943,0.3580009937286377,0.43867887878417966,0.14441394805908203,0.14875780601501465
512,16,0.5014677047729492,0.5872993541601748,0.3549935817718506,0.4385451962010929,0.14647412300109863,0.14875415795908187
512,16,0.5113480091094971,0.5871782196385629,0.36437416076660156,0.4384269010887572,0.1469738483428955,0.14875131854980567
512,16,0.48028087615966797,0.5870080009387557,0.33589768409729004,0.43826363800437584,0.14438319206237793,0.14874436293437981
512,16,0.5035750865936279,0.5868753571957587,0.35927295684814453,0.43813805663528804,0.1443021297454834,0.1487373005604706
512,16,0.5122864246368408,0.5867569620647127,0.3686518669128418,0.4380277610960461,0.14363455772399902,0.14872920096866668
512,16,0.5094311237335205,0.5866344171545207,0.3645162582397461,0.43791126109151945,0.14491486549377441,0.14872315606300124
512,16,0.5024676322937012,0.5865012418620195,0.3567628860473633,0.43778286176391795,0.1457047462463379,0.14871838009810145
512,16,0.5105338096618652,0.5863812301207869,0.3658621311187744,0.4376692429161373,0.14467167854309082,0.14871198720464962
512,16,0.5113441944122314,0.5862628751748744,0.3671450614929199,0.43755800603692085,0.14419913291931152,0.1487048691379535
512,16,0.5073103904724121,0.5861385405532957,0.36025214195251465,0.43743626451867773,0.14705824851989746,0.148702276034618
512,16,0.5311181545257568,0.586052030512372,0.38513684272766113,0.43735403272340884,0.1459813117980957,0.1486979977889631
512,16,0.5150232315063477,0.5859405253333986,0.3681752681732178,0.4372454318371448,0.14684796333312988,0.14869509349625376
512,16,0.5082008838653564,0.5858186763655803,0.36275458335876465,0.43712867502134795,0.1454463005065918,0.14869000134423235
512,16,0.48224425315856934,0.5856565880663518,0.3376195430755615,0.43697294868027475,0.1446247100830078,0.14868363938607707
512,16,0.5320370197296143,0.5855728074908256,0.3857731819152832,0.43689294904470444,0.14626383781433105,0.14867985844612122
512,16,0.5033566951751709,0.5854445452251227,0.3585808277130127,0.4367707772485552,0.1447758674621582,0.14867376797656745
512,16,0.5082745552062988,0.5853243427484578,0.3630180358886719,0.4366558975891161,0.14525651931762695,0.1486684451593417
512,16,0.5072946548461914,0.5852029902011758,0.3618488311767578,0.43653955689485113,0.1454458236694336,0.14866343330632473
512,16,0.48355913162231445,0.5850451581226372,0.339008092880249,0.43638811052215765,0.14455103874206543,0.1486570476004796
512,16,0.5058104991912842,0.5849223136901855,0.3611273765563965,0.4362714272136836,0.1446831226348877,0.14865088647650193
512,16,0.5053703784942627,0.5847991682796655,0.36031365394592285,0.43615384552131864,0.14505672454833984,0.14864532275834688
512,16,0.5079033374786377,0.5846803184638989,0.36298370361328125,0.4360407541118781,0.14491963386535645,0.14863956435202078
512,16,0.4776179790496826,0.5845150988043091,0.3328075408935547,0.4358814435976523,0.14481043815612793,0.14863365520665675
512,16,0.511850118637085,0.5844031342740051,0.36618757247924805,0.4357740570473928,0.14566254615783691,0.14862907722661234
512,16,0.5112977027893066,0.5842906643794133,0.3664536476135254,0.4356674102636484,0.14484405517578125,0.1486232541157649
512,16,0.5160455703735352,0.5841858332058252,0.37169408798217773,0.4355691409513881,0.14435148239135742,0.1486166922544371
512,16,0.5087556838989258,0.5840701427927777,0.3601818084716797,0.435453516208321,0.1485738754272461,0.14861662658445673
512,16,0.5150682926177979,0.5839644738032296,0.36831092834472656,0.43535069448111796,0.1467573642730713,0.1486137793221116
512,16,0.518714189529419,0.5838647027263584,0.37169790267944336,0.4352533660532867,0.14701628684997559,0.14861133667307164
512,16,0.4809458255767822,0.5837075746696414,0.3344869613647461,0.43509952421406756,0.14645886421203613,0.14860805045557385
512,16,0.5201642513275146,0.5836107098474734,0.37397193908691406,0.43500634191966636,0.14619231224060059,0.14860436792780712
512,16,0.5207688808441162,0.5835150601838459,0.37119436264038086,0.4349092156193935,0.14957451820373535,0.1486058445644524
512,16,0.5037510395050049,0.5833938382679206,0.3569493293762207,0.4347907355491151,0.14680171012878418,0.14860310271880547
512,16,0.506803035736084,0.5832776155023185,0.36049628257751465,0.4346779973807212,0.14630675315856934,0.14859961812159722
512,16,0.48753976821899414,0.5831325581579497,0.3389580249786377,0.4345329671195059,0.14858174324035645,0.14859959103844383
512,16,0.498995304107666,0.5830052703303397,0.3518192768096924,0.4344078329435455,0.14717602729797363,0.1485974373867941
512,16,0.5120458602905273,0.5828980808891918,0.36682891845703125,0.43430574999114896,0.1452169418334961,0.14859233089804288
512,16,0.5114595890045166,0.5827903305243582,0.3655216693878174,0.4342020032632405,0.14593791961669922,0.1485883272611178
512,16,0.48070359230041504,0.5826365854366716,0.3351728916168213,0.43405286303485735,0.14553070068359375,0.14858372240181428
512,16,0.5126159191131592,0.5825312912015986,0.36321163177490234,0.43394633486754913,0.14940428733825684,0.14858495633404953
512,16,0.5006899833679199,0.5824084063550015,0.3554239273071289,0.4338284333546956,0.14526605606079102,0.1485799730003059
512,16,0.5196363925933838,0.5823142953898417,0.36962032318115234,0.4337321693214519,0.15001606941223145,0.14858212606838975
512,16,0.5128934383392334,0.5822103719511431,0.36505961418151855,0.43362936609519454,0.14783382415771484,0.14858100585594863
512,16,0.5055906772613525,0.5820958432595291,0.35991406440734863,0.4335191787982023,0.1456766128540039,0.1485766644613269
512,16,0.5063905715942383,0.5819828503167451,0.36179590225219727,0.4334121291317157,0.14459466934204102,0.14857072118502945
512,16,0.48160505294799805,0.5818332559838558,0.3367502689361572,0.43326807270817536,0.14485478401184082,0.14856518327568044
512,16,0.5237114429473877,0.5817467651906467,0.3786799907684326,0.43318684044338407,0.14503145217895508,0.14855992474726268
512,16,0.5027215480804443,0.5816293428769614,0.3582799434661865,0.4330755374761074,0.1444416046142578,0.14855380540085406
512,16,0.5032517910003662,0.581513055708005,0.3576505184173584,0.4329636309196404,0.1456012725830078,0.14854942478836466
512,16,0.502509355545044,0.5813960131892452,0.3581702709197998,0.43285282594186286,0.14433908462524414,0.14854318724738227
512,16,0.4814438819885254,0.5812481550069956,0.3362996578216553,0.43270999581150754,0.14514422416687012,0.14853815919548802
512,16,0.5072073936462402,0.581138789037482,0.3618652820587158,0.4326053507394946,0.14534211158752441,0.14853343829798735
512,16,0.5040249824523926,0.5810250518596278,0.3597695827484131,0.432497923353077,0.1442553997039795,0.14852712850655075
512,16,0.508723258972168,0.5809185691013252,0.3639202117919922,0.43239692525063067,0.14480304718017578,0.14852164385069452
512,16,0.48002147674560547,0.5807701910243315,0.3358795642852783,0.4322549879550934,0.14414191246032715,0.1485152030692381
512,16,0.5123944282531738,0.5806697860863416,0.36659836769104004,0.4321585758842211,0.1457960605621338,0.14851121020212046
512,16,0.5047650337219238,0.5805584887954847,0.3602323532104492,0.4320531122146114,0.1445326805114746,0.1485053765808732
512,16,0.5081448554992676,0.5804524659063247,0.3607823848724365,0.43194876268702403,0.14736247062683105,0.14850370321930065
512,16,0.5198078155517578,0.5803638041368004,0.3726799488067627,0.4318621123743336,0.14712786674499512,0.1485016917624669
512,16,0.49922966957092285,0.5802453601447335,0.35436463356018066,0.4317489773687655,0.1448650360107422,0.14849638277596802
512,16,0.5032370090484619,0.5801331030731647,0.35887861251831055,0.43164275234711763,0.14435839653015137,0.148490350726047
512,16,0.4785284996032715,0.5799852069982449,0.3330066204071045,0.4314991771914553,0.145521879196167,0.14848602980678952
512,16,0.5240983963012695,0.5799039761687435,0.37889575958251953,0.4314227187356284,0.14520263671875,0.14848125743311505
512,16,0.5037784576416016,0.5797934892042628,0.35981297492980957,0.4313187858708884,0.143965482711792,0.14847470333337437
512,16,0.5074646472930908,0.5796886647956958,0.36328601837158203,0.4312201876571213,0.1441786289215088,0.14846847713857458
512,16,0.5097758769989014,0.5795874885470753,0.36221837997436523,0.43112032975888287,0.14755749702453613,0.14846715878819247
512,16,0.4813711643218994,0.5794455574427037,0.3372960090637207,0.43098474548042165,0.1440751552581787,0.14846081196228203
512,16,0.5023679733276367,0.5793343343776025,0.35804176330566406,0.43087948865188663,0.14432621002197266,0.14845484572571593
512,16,0.5052659511566162,0.5792276076006271,0.3596682548522949,0.43077687880491317,0.1455976963043213,0.14845072879571392
512,16,0.503516674041748,0.5791186710055783,0.35952234268188477,0.43067435429250595,0.14399433135986328,0.1484443167130724
512,16,0.48178744316101074,0.5789788272874109,0.33666372299194336,0.43053928154638443,0.14512372016906738,0.14843954574102644
512,16,0.5008265972137451,0.5788667007019394,0.3549962043762207,0.4304308983653656,0.14583039283752441,0.14843580233657377
512,16,0.5304934978485107,0.5787973981190547,0.38683390617370605,0.43036843849116546,0.1436595916748047,0.1484289596278893
512,16,0.47884202003479004,0.578654400439392,0.3352634906768799,0.43023237991060137,0.14357852935791016,0.1484220205287906
512,16,0.520392656326294,0.5785711693763733,0.3764643669128418,0.43015556846346176,0.14392828941345215,0.14841560091291156
512,16,0.5101265907287598,0.5784735308904281,0.36493945121765137,0.4300625354859356,0.1451871395111084,0.14841099540449243
512,16,0.5041162967681885,0.5783676089044989,0.3589589595794678,0.4299612483407697,0.1451573371887207,0.14840636056372922
512,16,0.48190903663635254,0.5782303989866211,0.3360886573791504,0.4298277169169267,0.14582037925720215,0.14840268206969434
512,16,0.5212454795837402,0.5781494544988328,0.377338171005249,0.4297531579028476,0.1439073085784912,0.14839629659598524
512,16,0.506925106048584,0.5780484270542225,0.3608882427215576,0.429655477172094,0.14603686332702637,0.14839294988212856
512,16,0.49884796142578125,0.5779362450915762,0.3546178340911865,0.429549191558665,0.14423012733459473,0.1483870535329111
512,16,0.504525899887085,0.577832411505714,0.357832670211792,0.42944775376326627,0.14669322967529297,0.1483846577424477
512,16,0.4750027656555176,0.5776871718929313,0.3305654525756836,0.4293080894960522,0.14443731307983398,0.14837908239687903
512,16,0.507641077041626,0.5775883762725486,0.3632500171661377,0.4292149187311299,0.14439105987548828,0.14837345754141867
512,16,0.4920802116394043,0.577467942237854,0.3449420928955078,0.42909622461023467,0.14713811874389648,0.14837171762761936
512,16,0.5151646137237549,0.5773803144902956,0.3707621097564697,0.429014179441664,0.14440250396728516,0.14836613504863155
512,16,0.4821810722351074,0.5772466076893753,0.33562159538269043,0.42888301008203056,0.146559476852417,0.14836359760734472
512,16,0.5058646202087402,0.5771464926999215,0.35929393768310547,0.4287854096999844,0.14657068252563477,0.148361082999937
512,16,0.5304460525512695,0.5770810859210017,0.3861079216003418,0.428725637307688,0.14433813095092773,0.14835544861331373
512,16,0.4915289878845215,0.5769614326370346,0.34681034088134766,0.4286110704595392,0.14471864700317383,0.14835036217749537
512,16,0.5061979293823242,0.5768626009285783,0.35798192024230957,0.42851242639499004,0.14821600914001465,0.14835017453358826
512,16,0.49858713150024414,0.5767534301204496,0.3525056838989258,0.4284064197806301,0.14608144760131836,0.1483470103398194
512,16,0.5039534568786621,0.576652037400057,0.3583989143371582,0.42830891629115453,0.1455545425415039,0.14834312110890252
512,16,0.4765133857727051,0.5765127625021053,0.33211255073547363,0.4281751244058198,0.14440083503723145,0.14833763809628547
512,16,0.5248513221740723,0.5764410105016496,0.3791210651397705,0.42810699376795025,0.14573025703430176,0.14833401673369936
512,16,0.5044305324554443,0.5763411346652472,0.3595914840698242,0.428011965321767,0.14483904838562012,0.14832916934348012
512,16,0.5038478374481201,0.5762407284364146,0.35781121253967285,0.42791473436223504,0.14603662490844727,0.1483259940741795
512,16,0.502967357635498,0.5761393821420842,0.3575122356414795,0.4278173588453322,0.14545512199401855,0.14832202329675193
512,16,0.48071789741516113,0.5760075845112458,0.3356900215148926,0.4276901111418371,0.14502787590026855,0.1483174733694087
512,16,0.5058736801147461,0.5759108480913886,0.36086153984069824,0.4275979338021114,0.14501214027404785,0.14831291428927718
512,16,0.5022323131561279,0.5758093625060783,0.36096668243408203,0.42750615521895985,0.1412656307220459,0.14830320728711846
