batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,0.4799652099609375,2.0703986648613735,0.336214542388916,1.9243594816683756,0.14375066757202148,0.14603918319299786
512,2,3.559788227081299,2.073413623489349,3.40730619430542,1.9273613980907178,0.1524820327758789,0.14605222539863122
512,2,0.48531556129455566,2.070205344575824,0.3419959545135498,1.9241586396188446,0.14331960678100586,0.14604670495697947
512,2,3.7817680835723877,2.0736560759044464,3.637455701828003,1.9276128675668471,0.14431238174438477,0.14604320833759923
512,2,0.4808688163757324,2.070451272565354,0.3368370532989502,1.924412111401318,0.14403176307678223,0.14603916116403623
512,2,3.8319923877716064,2.0739885037203867,3.6880688667297363,1.9279535908296883,0.14392352104187012,0.14603491289069853
512,2,0.5634443759918213,2.0709613611798487,0.420086145401001,1.9249318123819354,0.1433582305908203,0.14602954879791322
512,2,3.8281612396240234,2.0744757609367372,3.683713912963867,1.9284493765830995,0.14444732666015625,0.14602638435363768
512,2,0.5818417072296143,2.0714964514483,0.43775248527526855,1.9254739336862774,0.1440892219543457,0.14602251776202235
512,2,3.756293535232544,2.07485262093791,3.6114442348480225,1.9288324402622967,0.14484930038452148,0.14602018067561298
512,2,0.5348672866821289,2.071791019875771,0.39049315452575684,1.925774111662423,0.14437413215637207,0.1460169082133481
512,2,3.785720109939575,2.075191672832247,3.6409988403320312,1.9291773353304182,0.14472126960754395,0.14601433750182863
512,2,0.5462131500244141,2.0721639925890627,0.4024984836578369,1.9261542088914625,0.14371466636657715,0.1460097836976004
512,2,3.9237325191497803,2.075823218926139,3.779179096221924,1.9298163134118784,0.14455342292785645,0.146006905514261
512,2,0.47939467430114746,2.072674444676386,0.3358495235443115,1.926672394694191,0.14354515075683594,0.14600204998219507
512,2,3.6003825664520264,2.0756817441287003,3.456279993057251,1.9296834332736459,0.1441025733947754,0.1459983108550545
512,2,0.6891801357269287,2.07295777240296,0.5449941158294678,1.9269630220409462,0.14418601989746094,0.145994750362014
512,2,3.6929938793182373,2.0761343137890687,3.5480878353118896,1.930141698145399,0.14490604400634766,0.14599261564366958
512,2,0.7399098873138428,2.0735193931893128,0.594632625579834,1.9275281774554467,0.1452772617340088,0.14599121573386595
512,2,3.6880667209625244,2.0766728059388697,3.5430591106414795,1.9306835113093257,0.14500761032104492,0.14598929462954402
512,2,0.5903482437133789,2.0737754871041223,0.4469127655029297,1.9277911706742255,0.14343547821044922,0.14598431642989665
512,2,3.5532472133636475,2.0766538367661056,3.408418893814087,1.930671769357377,0.14482831954956055,0.14598206740872868
512,2,0.648834228515625,2.0738813715073667,0.5046257972717285,1.9279027480523563,0.14420843124389648,0.14597862345501056
512,2,3.7672903537750244,2.0771631718605987,3.613375186920166,1.9311691675075264,0.1539151668548584,0.1459940043530723
512,2,0.605078935623169,2.074315813570004,0.4587676525115967,1.9283211955249424,0.14631128311157227,0.14599461804506164
512,2,3.8051843643188477,2.07765725864867,3.660461664199829,1.93166509604362,0.14472270011901855,0.14599216260505
512,2,0.5569918155670166,2.0747272674288593,0.41036248207092285,1.9287338771342313,0.14662933349609375,0.1459933902946281
512,2,3.792144775390625,2.0780299934057087,3.6471688747406006,1.9320385598219358,0.14497590065002441,0.1459914335837731
512,2,0.6745305061340332,2.075336136424381,0.5283348560333252,1.929344310870326,0.146195650100708,0.14599182555405513
512,2,3.5780749320983887,2.0782149463777797,3.4335105419158936,1.9322258553742448,0.14456439018249512,0.14598909100353488
512,2,0.5134170055389404,2.0752229809077245,0.36547327041625977,1.9292301525349371,0.14794373512268066,0.14599282837278757
512,2,3.7801969051361084,2.0784767479386947,3.635565996170044,1.9324865186487445,0.14463090896606445,0.1459902292899503
512,2,0.48189234733581543,2.0754356347946894,0.33593320846557617,1.9294454647245862,0.14595913887023926,0.14599017007010323
512,2,3.6657416820526123,2.078459030321796,3.5212502479553223,1.9324717095596256,0.14449143409729004,0.14598732076217014
512,2,0.48397374153137207,2.0754334415385123,0.33738255500793457,1.9294449749210076,0.1465911865234375,0.14598846661750461
512,2,3.856306791305542,2.0788063077312526,3.712074041366577,1.9328211663347301,0.14423274993896484,0.14598514139652252
512,2,0.4802424907684326,2.075784447963837,0.33677244186401367,1.929804060995466,0.14347004890441895,0.1459803869683711
512,2,3.9415905475616455,2.0793048368310028,3.7974636554718018,1.93332794702278,0.14412689208984375,0.14597688980822293
512,2,0.5509021282196045,2.0764264889805104,0.40613293647766113,1.9304518735565932,0.14476919174194336,0.14597461542391732
512,2,3.7646982669830322,2.0795999321722447,3.6192078590393066,1.9336262269127638,0.14549040794372559,0.14597370525948086
512,2,0.6279468536376953,2.0768763804301535,0.48394083976745605,1.930906366899358,0.14400601387023926,0.1459700135307956
512,2,3.7583658695220947,2.0800252371512995,3.614682197570801,1.9340595051590423,0.14368367195129395,0.1459657319922572
512,2,0.6213533878326416,2.0772987477133205,0.4770326614379883,1.9313360904978814,0.14432072639465332,0.14596265721543927
512,2,3.7440786361694336,2.0804084116843207,3.5995187759399414,1.9344483716274374,0.1445598602294922,0.1459600400568834
512,2,0.696805477142334,2.0778318699067753,0.5527622699737549,1.9318753993710993,0.1440432071685791,0.14595647053567612
512,2,3.7298691272735596,2.0809025711286466,3.5743582248687744,1.9349283414259275,0.15551090240478516,0.1459742297027191
512,2,0.5876369476318359,2.078132133979302,0.4403226375579834,1.932155418042128,0.14731431007385254,0.14597671593717387
512,2,3.6279685497283936,2.0810022014158744,3.4824845790863037,1.9350263979699878,0.14548397064208984,0.14597580344588668
512,2,0.5548973083496094,2.0781813051255487,0.4092674255371094,1.9322061410893354,0.1456298828125,0.14597516403621313
512,2,3.75836181640625,2.081281269168502,3.613957405090332,1.9353090032000384,0.14440441131591797,0.14597226596846352
512,2,0.4876716136932373,2.0783464447569453,0.34058427810668945,1.9323721252532735,0.14708733558654785,0.14597431950367176
512,2,3.7261765003204346,2.0813755441237896,3.582279682159424,1.9354050435564096,0.14389681816101074,0.14597050056738012
512,2,0.590550422668457,2.0786400851853397,0.44371771812438965,1.9326680025923142,0.14683270454406738,0.1459720825930254
512,2,3.9091808795928955,2.081992724002936,3.765061855316162,1.9360240352896108,0.1441190242767334,0.14596868871332525
512,2,0.5855307579040527,2.0792569617248757,0.441802978515625,1.9332923697379214,0.14372777938842773,0.14596459198695433
512,2,3.9514002799987793,2.0826732816487334,3.8044681549072266,1.9367069240904202,0.14693212509155273,0.14596635755831308
512,2,0.5542497634887695,2.079889267954453,0.4104032516479492,1.9339267716815998,0.1438465118408203,0.14596249627285315
512,2,3.8256123065948486,2.08306330984289,3.682027816772461,1.9371051372181285,0.1435844898223877,0.1459581726247614
512,2,0.6005113124847412,2.080372652860389,0.4574284553527832,1.9344196985940536,0.143082857131958,0.14595295426633526
512,2,3.7496907711029053,2.0833967798861903,3.6048245429992676,1.9374457943266716,0.1448662281036377,0.1459509855595188
512,2,0.5836071968078613,2.080684682990931,0.43688225746154785,1.9347322978766444,0.14672493934631348,0.14595238511428696
512,2,3.7726240158081055,2.0837387251079296,3.628852128982544,1.9377902759111314,0.14377188682556152,0.14594844919679828
512,2,0.5018253326416016,2.0808884307070894,0.3565394878387451,1.9349411753920822,0.14528584480285645,0.14594725531500738
512,2,3.8095626831054688,2.083997557060324,3.6648614406585693,1.938052542775655,0.14470124244689941,0.14594501428466908
512,2,0.4790222644805908,2.081116093339355,0.33562374114990234,1.9351756508517308,0.14339852333068848,0.14594044248762422
512,2,3.817678928375244,2.084228213115405,3.6737260818481445,1.93829133262771,0.1439528465270996,0.14593688048769496
512,2,0.478893518447876,2.0813564158083078,0.33539509773254395,1.935423897502674,0.14349842071533203,0.1459325183056335
512,2,4.002223968505859,2.0847865364381244,3.849329710006714,1.938841586453574,0.1528942584991455,0.1459449499845505
512,2,0.48564934730529785,2.081936024514537,0.33958005905151367,1.9359908528931427,0.14606928825378418,0.14594517162139403
512,2,3.936413288116455,2.0852358061223693,3.7924818992614746,1.9392942177443317,0.14393138885498047,0.14594158837803742
512,2,0.503704309463501,2.082426691563472,0.35782957077026367,1.9364852219237738,0.1458747386932373,0.14594146963969853
512,2,3.9428861141204834,2.0857253784828997,3.798241376876831,1.9397862080141162,0.14464473724365234,0.14593917046878355
512,2,0.48899221420288086,2.082899302085944,0.34217286109924316,1.936958573771789,0.1468193531036377,0.14594072831415497
512,2,3.993161916732788,2.086274324373306,3.8486123085021973,1.940336053868486,0.14454960823059082,0.14593827050482006
512,2,0.48183274269104004,2.083444621407376,0.33678746223449707,1.9375079258409127,0.14504528045654297,0.1459366955664633
512,2,4.013607978820801,2.0868427963324,3.868753433227539,1.9409080059595512,0.14485454559326172,0.1459347903728485
512,2,0.4800693988800049,2.0840189415038366,0.3342163562774658,1.9380842948001802,0.14585304260253906,0.1459346467036564
512,2,3.926793336868286,2.0872518790395636,3.7823293209075928,1.9413198123898423,0.14446401596069336,0.1459320666497214
512,2,0.480571985244751,2.0844380788752996,0.33472657203674316,1.938506163982919,0.1458454132080078,0.1459319148923804
512,2,3.823298454284668,2.087478044566575,3.6762900352478027,1.9415442476739417,0.14700841903686523,0.14593379689263297
512,2,0.47702574729919434,2.0846674820931588,0.3314807415008545,1.9387343637190149,0.14554500579833984,0.1459331183741438
512,2,3.7583391666412354,2.0875832864216397,3.6141300201416016,1.9416531714828171,0.1442091464996338,0.14593011493882235
512,2,0.48523545265197754,2.0847965945368228,0.33770227432250977,1.9388636916616688,0.14753317832946777,0.14593290287515392
512,2,3.7186408042907715,2.087633129623201,3.5721707344055176,1.9416992941664324,0.1464700698852539,0.14593383545676866
512,2,0.47829413414001465,2.0848439805842354,0.3343217372894287,1.9389135445011343,0.14397239685058594,0.1459304360831011
512,2,3.8585681915283203,2.0879127075927895,3.7137835025787354,1.941984253771165,0.14478468894958496,0.14592845382162445
512,2,0.4815711975097656,2.0851383699242523,0.3358304500579834,1.9392102402932492,0.14574074745178223,0.14592812963100296
512,2,3.9285364151000977,2.0883166424159345,3.784144401550293,1.9423911612609337,0.1443920135498047,0.1459254811550009
512,2,0.4814422130584717,2.0855509377182453,0.335219144821167,1.9396249443651683,0.1462230682373047,0.14592599335307713
512,2,3.966752290725708,2.0887832424484984,3.8163788318634033,1.9428496074021067,0.1503734588623047,0.14593363504639195
512,2,0.4819614887237549,2.0860271159412522,0.336475133895874,1.9400942480993517,0.14548635482788086,0.14593286784190052
512,2,3.9971823692321777,2.089299642059901,3.8528647422790527,1.9433695400414401,0.144317626953125,0.14593010201846082
512,2,0.5409371852874756,2.0866528686295207,0.3935050964355469,1.9407201991121994,0.1474320888519287,0.14593266951732145
512,2,3.8904151916503906,2.089730961330922,3.7466881275177,1.9438020556453146,0.14372706413269043,0.14592890568560707
512,2,0.6019091606140137,2.0871963415682013,0.4586336612701416,1.9412719561659701,0.14327549934387207,0.14592438540223104
512,2,3.7624611854553223,2.0900454314387575,3.6180756092071533,1.9441236630588972,0.14438557624816895,0.14592176837986018
512,2,0.7237906455993652,2.0877258138057533,0.5772671699523926,1.9418030238515858,0.14652347564697266,0.1459227899541677
512,2,3.5923526287078857,2.0902760287462656,3.447726249694824,1.9443554360987776,0.14462637901306152,0.14592059264748783
512,2,0.6520307064056396,2.0878424495206467,0.5050129890441895,1.941920000486164,0.1470177173614502,0.1459224490344827
512,2,3.766087532043457,2.090677322970854,3.6224331855773926,1.94475870519071,0.14365434646606445,0.14591861778014414
512,2,0.5718050003051758,2.0881159868449424,0.42560386657714844,1.9421968926466737,0.14620113372802734,0.14591909419826873
512,2,3.850417137145996,2.0910828237983115,3.7041752338409424,1.9451631861503678,0.1462419033050537,0.14591963764794347
512,2,0.5116989612579346,2.0884283971385798,0.3670010566711426,1.942510812823512,0.144697904586792,0.14591758431506757
512,2,4.006054878234863,2.0916458912343785,3.8614509105682373,1.9457305109740903,0.14460396766662598,0.1459153802602883
512,2,0.4810600280761719,2.0889480924686197,0.3362565040588379,1.9430345746140982,0.14480352401733398,0.14591351785452122
512,2,3.9282047748565674,2.0920237725395023,3.7834720611572266,1.9461122292738695,0.14473271369934082,0.14591154326563296
512,2,0.502880334854126,2.089370778486605,0.35944557189941406,1.9434633700795882,0.14343476295471191,0.14590740840701708
512,2,3.9043216705322266,2.092395696640015,3.760124683380127,1.9464911389350892,0.1441969871520996,0.14590455770492552
512,2,0.5182080268859863,2.0897764159915053,0.37449216842651367,1.9438755000490515,0.14371585845947266,0.1459009159424539
512,2,3.834623098373413,2.0926748324074222,3.6871418952941895,1.9467712914032793,0.14748120307922363,0.14590354100414288
512,2,0.5896029472351074,2.0901821758814316,0.44365572929382324,1.944278562444557,0.14594721794128418,0.14590361343687447
512,2,3.799112558364868,2.093011530819318,3.6481003761291504,1.9470994594870814,0.15101218223571777,0.1459120713322368
512,2,0.6061794757843018,2.090553957174632,0.45868515968322754,1.9446392705617856,0.14749431610107422,0.14591468661284643
512,2,3.6954076290130615,2.0932022305605043,3.5507290363311768,1.9472895837066198,0.14467859268188477,0.14591264685388444
512,2,0.638566255569458,2.09080579567584,0.4938490390777588,1.9448951182294716,0.14471721649169922,0.1459106774463685
512,2,3.808927297592163,2.0936316534092554,3.663945436477661,1.9477225036213273,0.14498186111450195,0.14590914978792793
512,2,0.6175374984741211,2.091207853483253,0.4743344783782959,1.9453031472580382,0.1432030200958252,0.14590470622521512
512,2,3.6428236961364746,2.093751486012193,3.4975457191467285,1.947847807211954,0.1452779769897461,0.14590367880023894
512,2,0.7370750904083252,2.0915310663794537,0.5900719165802002,1.9456255880783506,0.147003173828125,0.1459054783011029
512,2,3.5059454441070557,2.0938422009835835,3.360877752304077,1.9479380916146671,0.14506769180297852,0.14590410936891643
512,2,0.8396706581115723,2.0917962441436617,0.6950483322143555,1.945894225775515,0.1446223258972168,0.14590201836814692
512,2,3.597137212753296,2.094247939532277,3.4524779319763184,1.9483479451667214,0.14465928077697754,0.14589999436555545
512,2,0.868706226348877,2.092255188779133,0.7250974178314209,1.9463589199190217,0.14360880851745605,0.1458962688601114
512,2,3.616997480392456,2.094730419772012,3.472461700439453,1.9488363594977887,0.14453577995300293,0.14589406027422322
512,2,0.9387722015380859,2.0928569056419732,0.7919914722442627,1.9469614083028883,0.14678072929382324,0.14589549733908483
512,2,3.4774389266967773,2.0950973296242625,3.332110643386841,1.9492027501072313,0.14532828330993652,0.1458945795170312
512,2,1.039440393447876,2.093391906464042,0.8959579467773438,1.947501223769057,0.14348244667053223,0.14589068269498515
512,2,3.507422685623169,2.0956726012691376,3.362220525741577,1.949783029094819,0.1452021598815918,0.1458895721743184
512,2,1.0777192115783691,2.0940333848606176,0.9332611560821533,1.9481461178661352,0.14445805549621582,0.14588726699448246
512,2,3.426172971725464,2.0961750883764774,3.2802605628967285,1.9502877809610397,0.14591240882873535,0.14588730741543784
512,2,1.1118991374969482,2.094595191184055,0.9668207168579102,1.9487091821422546,0.14507842063903809,0.14588600904179996
512,2,3.342411756515503,2.0965948972182398,3.188171148300171,1.9506954993957129,0.15424060821533203,0.14589939782252678
512,2,1.0704097747802734,2.094953001022339,0.925541877746582,1.9490552536010741,0.1448678970336914,0.14589774742126466
512,2,3.403964042663574,2.0970440729738424,3.259518623352051,1.9511486455655327,0.14444541931152344,0.1458954274083098
512,2,0.9925005435943604,2.09528244055059,0.8477268218994141,1.9493888021466075,0.1447737216949463,0.14589363840398226
512,2,3.4967918395996094,2.0975141434153173,3.351400136947632,1.9516213042720867,0.14539170265197754,0.14589283914323065
512,2,0.9968960285186768,2.0957643530895678,0.8536701202392578,1.9498757539000156,0.14322590827941895,0.1458885991895521
512,2,3.264612913131714,2.0976196682642376,3.1192197799682617,1.9517318555286953,0.14539313316345215,0.1458878127355424
512,2,1.1135926246643066,2.096060195928897,0.9693107604980469,1.9501749282782506,0.14428186416625977,0.14588526765064658
512,2,3.106342315673828,2.097658743586721,2.960961103439331,1.9517742734921129,0.14538121223449707,0.14588447009460837
512,2,1.3223402500152588,2.0964339118433224,1.1779425144195557,1.9505517904604028,0.14439773559570312,0.14588212138291973
512,2,2.8839523792266846,2.097676054536356,2.7393136024475098,1.9517958942647988,0.1446387767791748,0.14588016027155734
512,2,1.5316121578216553,2.0967846153289313,1.386958360671997,1.950906386337881,0.1446537971496582,0.1458782289910504
512,2,2.8035738468170166,2.097895919152026,2.659389019012451,1.9520203527414575,0.14418482780456543,0.14587556641056854
512,2,1.3396000862121582,2.096705501831869,1.19553542137146,1.9508327782809078,0.14406466484069824,0.1458727235509612
512,2,2.1768696308135986,2.0968311509368562,2.033141851425171,1.950961789367341,0.14372777938842773,0.14586936156951522
512,2,1.4524414539337158,2.0958227163562566,1.3091118335723877,1.9499573293426227,0.14332962036132812,0.14586538701363386
512,2,2.086608409881592,2.0958083190023897,1.9390249252319336,1.9499402474611998,0.1475834846496582,0.14586807154119014
512,2,1.6613073348999023,2.095130470353244,1.5177040100097656,1.9492659319581553,0.14360332489013672,0.14586453839508867
512,2,2.2103371620178223,2.095309920028734,2.0664901733398438,1.9494485242344508,0.14384698867797852,0.1458613957942832
512,2,1.6832973957061768,2.0946691540500053,1.5409202575683594,1.9488131770079096,0.14237713813781738,0.14585597704209585
512,2,2.35387921333313,2.09507165414206,2.210078239440918,1.949218868098644,0.14380097389221191,0.1458527860434159
512,2,1.6340272426605225,2.0943568566048794,1.4904050827026367,1.9485075288964797,0.14362215995788574,0.14584932770839956
512,2,2.398790121078491,2.094828115528213,2.254857301712036,1.9489817545509929,0.14393281936645508,0.1458463609772201
512,2,1.6620306968688965,2.0941591859785076,1.5175187587738037,1.9483148874786942,0.14451193809509277,0.1458442984998134
512,2,2.4113376140594482,2.0946486588613484,2.267799139022827,1.9488079187310772,0.1435384750366211,0.14584074013027143
512,2,1.668755292892456,2.093992428713477,1.5244829654693604,1.948154105243771,0.1442723274230957,0.14583832346970568
512,2,2.420722723007202,2.0944950907046977,2.278029441833496,1.9486616057616013,0.14269328117370605,0.14583348494309645
512,2,1.6110584735870361,2.09375248453401,1.4675397872924805,1.9479225553492063,0.14351868629455566,0.14582992918480375
512,2,2.370055675506592,2.094176262434275,2.2256951332092285,1.9483485869103414,0.14436054229736328,0.14582767552393347
512,2,1.5912113189697266,2.0934060251548496,1.448030710220337,1.9475824033319493,0.14318060874938965,0.14582362182290046
512,2,2.3749403953552246,2.0938365058432296,2.22916579246521,1.948012958972826,0.14577460289001465,0.1458235468704037
512,2,1.8312504291534424,2.0934356110696575,1.6864430904388428,1.947613615662087,0.1448073387145996,0.1458219954075704
512,2,2.3902671337127686,2.0938880981468575,2.2454006671905518,1.9480675593381975,0.1448664665222168,0.1458205388086598
512,2,1.8522725105285645,2.093520342305734,1.707878828048706,1.947701975272308,0.1443936824798584,0.1458183670334257
512,2,2.425173282623291,2.0940243741299245,2.280683755874634,1.9482080266106092,0.14448952674865723,0.14581634751931513
512,2,1.9008069038391113,2.0937311761476924,1.7570929527282715,1.947918018911243,0.14371395111083984,0.14581315723644944
512,2,2.392970085144043,2.0941845684340508,2.249223232269287,1.9483745419617855,0.14374685287475586,0.14581002647226507
512,2,1.5668644905090332,2.093386807347931,1.4233214855194092,1.9475802105602085,0.14354300498962402,0.1458065967877225
512,2,2.530928611755371,2.094047746629513,2.3879387378692627,1.9482454047102222,0.1429898738861084,0.14580234191929106
512,2,1.4165282249450684,2.093025846898466,1.2723619937896729,1.9472259727178836,0.1441662311553955,0.14579987418058232
512,2,2.592566967010498,2.09377816786249,2.4494638442993164,1.9479823550546025,0.14310312271118164,0.14579581280788742
512,2,1.3152248859405518,2.09260741104757,1.1722941398620605,1.946815906610704,0.1429307460784912,0.14579150443686578
512,2,2.601665496826172,2.0933717625277177,2.458512783050537,1.9475842202389921,0.14315271377563477,0.14578754228872579
512,2,1.369368553161621,2.09228630044471,1.225888729095459,1.9465022180033946,0.1434798240661621,0.14578408244131566
512,2,2.605726718902588,2.093054923825635,2.4610562324523926,1.9472725084441864,0.1446704864501953,0.1457824153814487
512,2,1.380037784576416,2.0919891284007486,1.236161231994629,1.9462095618426176,0.1438765525817871,0.14577956655813082
512,2,2.5830016136169434,2.092721982856295,2.4382059574127197,1.9469438848210805,0.14479565620422363,0.14577809803521455
512,2,1.5039703845977783,2.0918445587158203,1.3595807552337646,1.946068529933469,0.14438962936401367,0.14577602878235135
512,2,2.463726758956909,2.092397954847131,2.320225954055786,1.9466253118146033,0.14350080490112305,0.1457726430325281
512,2,1.5580878257751465,2.0916040319213187,1.4142963886260986,1.9458343327311138,0.14379143714904785,0.14576969919020497
512,2,2.3457677364349365,2.0919811294057604,2.2025394439697266,1.9462152008486784,0.14322829246520996,0.14576592855708181
512,2,1.6648600101470947,2.091348357377229,1.5216407775878906,1.945586201703107,0.1432192325592041,0.14576215567412198
512,2,2.4217419624328613,2.0918371053137017,2.278557777404785,1.9460787632056242,0.14318418502807617,0.14575834210807756
512,2,1.7150087356567383,2.091280490292052,1.5680570602416992,1.9455203855055299,0.14695167541503906,0.1457601047865221
512,2,2.4795897006988525,2.0918532177410296,2.336238145828247,1.9460966653880116,0.14335155487060547,0.1457565523530178
512,2,1.6749598979949951,2.091239236415925,1.531236171722412,1.9454856779157501,0.143723726272583,0.14575355850017474
512,2,2.454815149307251,2.091773906876059,2.3106086254119873,1.946022623426774,0.14420652389526367,0.14575128344928517
512,2,1.6189725399017334,2.0910796317410014,1.4748284816741943,1.9453307083874898,0.14414405822753906,0.1457489233535117
512,2,2.4825456142425537,2.0916536287827925,2.3374123573303223,1.9459056081659982,0.14513325691223145,0.14574802061679426
512,2,1.5309572219848633,2.0908326970012436,1.3867242336273193,1.9450868945868787,0.14423298835754395,0.1457458024143649
512,2,2.5662450790405273,2.091527744343406,2.4228720664978027,1.9457854109200818,0.1433730125427246,0.1457423334233245
512,2,1.506061315536499,2.0906730488269,1.3629262447357178,1.944934521626382,0.14313507080078125,0.14573852720051786
512,2,2.603745937347412,2.0914209684894662,2.460514783859253,1.945686096352669,0.14323115348815918,0.14573487213679723
512,2,1.5014729499816895,2.09056223774928,1.3581860065460205,1.9448309288274774,0.14328694343566895,0.14573130892180286
512,2,2.5471506118774414,2.091225883641908,2.404456853866577,1.945498989765034,0.14269375801086426,0.14572689387687418
512,2,1.4225525856018066,2.0902553853864076,1.2800259590148926,1.9445331363096638,0.14252662658691406,0.1457222490767436
512,2,2.5827205181121826,2.090969102970068,2.439445972442627,1.9452504012895666,0.14327454566955566,0.1457187016805013
512,2,1.4223763942718506,2.090001530309144,1.2791268825531006,1.9442864019860406,0.14324951171875,0.14571512832310368
512,2,2.748584747314453,2.090953240160308,2.605386734008789,1.9452417492866516,0.14319801330566406,0.1457114908736565
512,2,1.2941675186157227,2.0898034772143563,1.1510705947875977,1.9440957591647194,0.143096923828125,0.145707718049637
512,2,2.7299249172210693,2.090725842401686,2.58664608001709,1.9450216241803568,0.1432788372039795,0.14570421822132912
512,2,1.2037873268127441,2.0894496718756583,1.060577154159546,1.9437490422091037,0.14321017265319824,0.14570062966655484
512,2,2.9144229888916016,2.090634978365624,2.7713334560394287,1.944938100274952,0.14308953285217285,0.1456968780906721
512,2,1.0630686283111572,2.0891607081359904,0.9199669361114502,1.9434675534110157,0.14310169219970703,0.14569315472497488
512,2,3.2098770141601562,2.090766318889607,3.062229871749878,1.945070364755341,0.14764714241027832,0.14569595413426614
512,2,0.9259631633758545,2.089099933831647,0.7821190357208252,1.9434066289484244,0.1438441276550293,0.1456933048832229
512,2,3.3198909759521484,2.0908582067489623,3.176218271255493,1.9451677884374345,0.14367270469665527,0.1456904183115278
512,2,0.8122484683990479,2.089034227093684,0.6693315505981445,1.9433477652736124,0.14291691780090332,0.14568646182007183
512,2,3.504626989364624,2.091050741000053,3.360243558883667,1.94536613534998,0.14438343048095703,0.1456846056500731
512,2,0.6787521839141846,2.0890417814593905,0.5359714031219482,1.9433613064278918,0.14278078079223633,0.14568047503149867
512,2,3.6696135997772217,2.0912869118831376,3.5255000591278076,1.9456086626107043,0.14411354064941406,0.1456782492724332
512,2,0.6537680625915527,2.089247878054355,0.5104105472564697,1.9435729206031096,0.143357515335083,0.14567495745124545
512,2,3.70070743560791,2.091530398674119,3.555979013442993,1.9458567819244126,0.144728422164917,0.14567361674970675
512,2,0.7387757301330566,2.0896170257341744,0.5954906940460205,1.9439467874578236,0.14328503608703613,0.14567023827635078
512,2,3.620755434036255,2.0917796506046575,3.476039409637451,1.9461107600880208,0.1447160243988037,0.14566889051663673
512,2,0.7492563724517822,2.0898861057835676,0.6057834625244141,1.9442203125597224,0.14347290992736816,0.1456657932238451
512,2,3.7207539081573486,2.092183102688319,3.5755510330200195,1.9465179614617791,0.1452028751373291,0.14566514122654015
512,2,0.6550824642181396,2.090161864096941,0.5112941265106201,1.944499362537797,0.14378833770751953,0.1456625015591435
512,2,3.816699504852295,2.092586776513732,3.672369956970215,1.9469261470805392,0.14432954788208008,0.14566062943319255
512,2,0.6383190155029297,2.0905471302851053,0.4950547218322754,1.9448898617716357,0.1432642936706543,0.1456572685134695
512,2,3.8873021602630615,2.0930635939125253,3.7436506748199463,1.9474091346190423,0.14365148544311523,0.14565445929348303
512,2,0.4786989688873291,2.0908057412901124,0.33609986305236816,1.9451555552182498,0.14259910583496094,0.1456501860718627
512,2,4.006515979766846,2.093481314248879,3.8624141216278076,1.9478332906461961,0.14410185813903809,0.14564802360268278
512,2,0.4802868366241455,2.0912313916859433,0.3372054100036621,1.9455869477164296,0.1430814266204834,0.14564444396951376
512,2,3.842904567718506,2.093671047919972,3.698554039001465,1.9480284060608377,0.14435052871704102,0.14564264185913425
512,2,0.4803750514984131,2.091427242639831,0.3369317054748535,1.9457876596066153,0.14344334602355957,0.14563958303321553
512,2,3.886972188949585,2.093921055065261,3.734104633331299,1.948271433181233,0.15286755561828613,0.1456496218840281
512,2,0.4830756187438965,2.0916868727680056,0.338958740234375,1.9460393767416395,0.14411687850952148,0.14564749602636584
512,2,3.844862937927246,2.0941150944649016,3.7000906467437744,1.9484688106336092,0.14477229118347168,0.14564628383129258
512,2,0.4823629856109619,2.091885838436058,0.33831119537353516,1.9462417599900959,0.14405179023742676,0.1456440784459622
512,2,3.733584403991699,2.0941533778912453,3.589000940322876,1.9485107643828208,0.14458346366882324,0.1456426135084247
512,2,0.48191118240356445,2.091929595552642,0.33853888511657715,1.9462901135148674,0.1433722972869873,0.14563948203777444
512,2,3.8621017932891846,2.0943678492685325,3.717434883117676,1.9487297068614278,0.1446669101715088,0.14563814240710465
512,2,0.4807713031768799,2.092148321694816,0.33710312843322754,1.9465128890093943,0.14366817474365234,0.14563543268542178
512,2,3.6832797527313232,2.0943339417923936,3.5395166873931885,1.9487010810401413,0.14376306533813477,0.14563286075225243
512,2,0.47850918769836426,2.0921174469308106,0.33564066886901855,1.9464883781427873,0.1428685188293457,0.14562906878802348
512,2,3.9530282020568848,2.094666639746052,3.8085105419158936,1.9490390934356272,0.1445176601409912,0.1456275463104248
512,2,0.4797787666320801,2.092457490808824,0.336061954498291,1.9468325583618415,0.14371681213378906,0.14562493244698207
512,2,3.9480271339416504,2.0949924220152893,3.8039486408233643,1.9493696021903408,0.14407849311828613,0.14562281982494835
512,2,0.47849225997924805,2.0927871011939576,0.33516573905944824,1.947167414109671,0.1433265209197998,0.14561968708428646
512,2,3.9106056690216064,2.0952636932482185,3.7662038803100586,1.9496456654260204,0.14440178871154785,0.14561802782219826
512,2,0.4782276153564453,2.0930636441626516,0.3344841003417969,1.9474481666980146,0.14374351501464844,0.145615477464637
512,2,3.9332213401794434,2.095563858423544,3.788787364959717,1.9499499862608702,0.14443397521972656,0.1456138721626738
512,2,0.47995710372924805,2.093371719000621,0.33694934844970703,1.947761382953121,0.14300775527954102,0.14561033604749993
512,2,3.908257484436035,2.095830913804734,3.763749599456787,1.9502220715933698,0.14450788497924805,0.14560884221136408
