batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,0.13598895072937012,0.18504155644718906,0.08483672142028809,0.13181449957269073,0.05115222930908203,0.05322705687449832
128,8,0.13104248046875,0.18492998810839062,0.07893061637878418,0.1317052353512157,0.05211186408996582,0.053224752757174906
128,8,0.13363981246948242,0.18482423516892893,0.08192944526672363,0.13160260485619613,0.05171036720275879,0.05322163031273282
128,8,0.13144469261169434,0.18471440071922274,0.07843732833862305,0.13149321128311472,0.05300736427307129,0.053221189436108
128,8,0.13146591186523438,0.18460506090638085,0.07891654968261719,0.13138525099235393,0.05254936218261719,0.05321980991402691
128,8,0.13037705421447754,0.18449393794184826,0.07848501205444336,0.1312768488633828,0.05189204216003418,0.053217089078465445
128,8,0.13583636283874512,0.18439443369828362,0.08404922485351562,0.13118026885518266,0.05178713798522949,0.05321416484310096
128,8,0.13106775283813477,0.18428560373734454,0.07853007316589355,0.13107281947622493,0.05253767967224121,0.05321278426111961
128,8,0.13418054580688477,0.1841835567761827,0.08229637145996094,0.1309734784415686,0.05188417434692383,0.053210078334614115
128,8,0.1288595199584961,0.1840711095468785,0.07762408256530762,0.1308650447101128,0.05123543739318848,0.053206064836765696
128,8,0.13060712814331055,0.18396266333713493,0.07932925224304199,0.13076050963411467,0.051277875900268555,0.05320215370302026
128,8,0.13515710830688477,0.18386386666703322,0.08244132995605469,0.1306626975295032,0.05271577835083008,0.05320116913753
128,8,0.13421845436096191,0.18376357290479872,0.08204102516174316,0.13056447192876025,0.05217742919921875,0.05319910097603846
128,8,0.13120198249816895,0.18365760195639824,0.07885575294494629,0.13046022047919612,0.052346229553222656,0.05319738147720214
128,8,0.13599920272827148,0.1835617098050338,0.08343029022216797,0.13036559285292443,0.052568912506103516,0.053196116952109386
128,8,0.12881898880004883,0.18345178466245354,0.07687735557556152,0.1302581867539739,0.051941633224487305,0.05319359790847962
128,8,0.1378023624420166,0.18336030285439653,0.08499360084533691,0.13016747616097063,0.05280876159667969,0.05319282669342591
128,8,0.12774229049682617,0.1832490668296814,0.07631158828735352,0.13005976438522338,0.051430702209472656,0.053189302444458006
128,8,0.1304781436920166,0.18314373564577388,0.07927966117858887,0.12995840689379298,0.051198482513427734,0.0531853287519809
128,8,0.13193845748901367,0.1830417330996449,0.07876276969909668,0.1298564235527677,0.05317568778991699,0.05318530954687719
128,8,0.13146448135375977,0.18293919383176044,0.0792837142944336,0.12975588138724417,0.05218076705932617,0.053183312444516254
128,8,0.12940716743469238,0.182832979493671,0.07812643051147461,0.1296534420005859,0.05128073692321777,0.053179537493085106
128,8,0.13489151000976562,0.18273804589073256,0.08372211456298828,0.12956248887694707,0.051169395446777344,0.053175557013785485
128,8,0.12943124771118164,0.18263269648721564,0.07847452163696289,0.12946152451481271,0.05095672607421875,0.05317117197240294
128,8,0.1354975700378418,0.18253972779599403,0.08451151847839355,0.12937286572578627,0.05098605155944824,0.053166862070207765
128,8,0.1296088695526123,0.18243553319315273,0.07841944694519043,0.12927256372031265,0.051189422607421875,0.05316296947284008
128,8,0.1310880184173584,0.182334653989271,0.0787203311920166,0.12917324695699575,0.0523676872253418,0.053161407032275246
128,8,0.13019895553588867,0.18223242712955848,0.07790088653564453,0.12907271291695388,0.05229806900024414,0.0531597142126046
128,8,0.13087868690490723,0.18213193057334587,0.07870721817016602,0.12897415030492496,0.05217146873474121,0.05315778026842091
128,8,0.13256072998046875,0.1820351118221879,0.07909631729125977,0.12887673266232014,0.053464412689208984,0.053158379159867764
128,8,0.13288378715515137,0.18193930027312935,0.08187627792358398,0.12878511384216665,0.05100750923156738,0.053154186430962695
128,8,0.1307506561279297,0.18183971147129044,0.07841157913208008,0.12868711085634937,0.05233907699584961,0.05315260061494107
128,8,0.13542437553405762,0.1817495846053929,0.08335375785827637,0.12859908492819777,0.05207061767578125,0.05315049967719513
128,8,0.1288461685180664,0.18164705860522368,0.07716560363769531,0.1284994076388751,0.051680564880371094,0.053147650966348575
128,8,0.12969207763671875,0.18154656541186098,0.07860517501831055,0.1284029004191061,0.0510869026184082,0.05314366499275488
128,8,0.1309506893157959,0.1814488899753821,0.07884359359741211,0.1283072260816125,0.05210709571838379,0.053141663893769606
128,8,0.1300678253173828,0.18134988985080022,0.0792837142944336,0.1282127684481112,0.05078411102294922,0.05313712140268903
128,8,0.13078904151916504,0.18125265745016245,0.07944869995117188,0.12811899139330937,0.051340341567993164,0.053133666056853074
128,8,0.1365797519683838,0.18116691290989032,0.08511805534362793,0.12803645600741748,0.05146169662475586,0.053130456902472846
128,8,0.12866711616516113,0.18106633858662455,0.07785487174987793,0.1279403227042421,0.0508122444152832,0.05312601588238245
128,8,0.1356356143951416,0.18097947295719533,0.08420276641845703,0.12785669448954654,0.05143284797668457,0.0531227784676488
128,8,0.13062167167663574,0.18088337028299578,0.07749223709106445,0.12776057911283187,0.05312943458557129,0.05312279117016392
128,8,0.13031244277954102,0.18078704470679874,0.07842063903808594,0.12766659827459426,0.05189180374145508,0.053120446432204475
128,8,0.13068413734436035,0.18069179203120472,0.07842469215393066,0.12757298248349033,0.05225944519042969,0.053118809547714405
128,8,0.12932324409484863,0.1805943185057088,0.07798981666564941,0.12747889677985116,0.05133342742919922,0.05311542172585764
128,8,0.13166069984436035,0.18050164119763806,0.07935070991516113,0.12738774491078925,0.05230998992919922,0.053113896286848816
128,8,0.13594889640808105,0.1804174205080548,0.08342385292053223,0.12730463736449388,0.05252504348754883,0.05311278314356092
128,8,0.13001322746276855,0.18032231825702594,0.07712984085083008,0.1272099679371096,0.05288338661193848,0.053112350319916346
128,8,0.13588261604309082,0.18023862766905244,0.0832359790802002,0.12712715439877267,0.052646636962890625,0.05311147327027976
128,8,0.1277463436126709,0.18013995796217955,0.07669806480407715,0.12703236287697814,0.05104827880859375,0.05310759508520141
128,8,0.13204145431518555,0.18004971686715704,0.07967829704284668,0.12694351847578839,0.05236315727233887,0.053106198391368646
128,8,0.1301591396331787,0.1799562888199024,0.07853293418884277,0.12685286195090648,0.05162620544433594,0.053103426868995926
128,8,0.13144993782043457,0.1798656227432679,0.07969880104064941,0.12676472351929852,0.051751136779785156,0.053100899223969364
128,8,0.12953662872314453,0.17977172536636468,0.07761526107788086,0.1266730267610123,0.05192136764526367,0.05309869860535237
128,8,0.13224482536315918,0.17968322089708497,0.07845258712768555,0.1265832307840415,0.05379223823547363,0.05309999011304348
128,8,0.1282634735107422,0.17958764515844863,0.07664299011230469,0.12649040505788584,0.0516204833984375,0.05309724010056279
128,8,0.13477253913879395,0.17950450024932124,0.08364367485046387,0.12641091205193514,0.05112886428833008,0.05309358819738611
128,8,0.13432002067565918,0.1794208252871478,0.08284163475036621,0.12633022820508039,0.05147838592529297,0.05309059708206742
128,8,0.13089776039123535,0.17933113385480787,0.07765769958496094,0.12624026049968276,0.053240060806274414,0.0530908733551251
128,8,0.12801671028137207,0.17923645779655428,0.07647562026977539,0.12614844382029178,0.05154109001159668,0.053088013976262505
128,8,0.1301259994506836,0.1791460149635048,0.0788578987121582,0.12606135257699871,0.05126810073852539,0.05308466238650608
128,8,0.13058900833129883,0.17905675576013677,0.07965421676635742,0.12597604534205267,0.050934791564941406,0.05308071041808409
128,8,0.13346266746520996,0.1789730968825314,0.0798184871673584,0.12589135257475967,0.05364418029785156,0.05308174430777173
128,8,0.128920316696167,0.17888142512394833,0.07695603370666504,0.12580172744862764,0.05196428298950195,0.05307969767532069
128,8,0.1360030174255371,0.17880303681005724,0.0839238166809082,0.12572516819676707,0.052079200744628906,0.053077868613290176
128,8,0.12825512886047363,0.17871079610212007,0.07719659805297852,0.12563661241183316,0.05105853080749512,0.0530741836902869
128,8,0.13203740119934082,0.17862578081085817,0.08023428916931152,0.12555391236949706,0.0518031120300293,0.053071868441361116
128,8,0.12940740585327148,0.17853629285638983,0.0779867172241211,0.12546742656014181,0.05142068862915039,0.053068866296248005
128,8,0.1336069107055664,0.1784547513279854,0.08279180526733398,0.12538997534182456,0.05081510543823242,0.05306477598616086
128,8,0.13358283042907715,0.17837346161621204,0.08033394813537598,0.12530835210413171,0.05324888229370117,0.053065109512080315
128,8,0.1343982219696045,0.17829394038719465,0.08276867866516113,0.12523142683570682,0.05162954330444336,0.05306251355148785
128,8,0.13132977485656738,0.17820916752522603,0.0787959098815918,0.12514760821304596,0.052533864974975586,0.05306155931218006
128,8,0.13463354110717773,0.17813065288303134,0.08361172676086426,0.125072768787006,0.05102181434631348,0.05305788409602535
128,8,0.13111639022827148,0.17804609485667386,0.07849311828613281,0.12498899243718428,0.05262327194213867,0.05305710241948958
128,8,0.13084840774536133,0.17796135933223706,0.07898211479187012,0.12490639481125015,0.05186629295349121,0.05305496452098689
128,8,0.13028264045715332,0.177875913599486,0.07932710647583008,0.12482471149882109,0.05095553398132324,0.05305120210066491
128,8,0.13167691230773926,0.17779326780111077,0.07958769798278809,0.12474378660881029,0.05208921432495117,0.053049481192300484
128,8,0.13563179969787598,0.17771797946521214,0.07944226264953613,0.12466289103031158,0.056189537048339844,0.05305508843490055
128,8,0.1214439868927002,0.17761766931802406,0.08026647567749023,0.12458375303503026,0.04117751121520996,0.0530339162829938
128,8,0.14031028747558594,0.17755128607631154,0.08800959587097168,0.12451867446356396,0.05230069160461426,0.053032611612747575
128,8,0.13499236106872559,0.17747569295906895,0.08423185348510742,0.12444711705507648,0.050760507583618164,0.05302857590399246
128,8,0.12988042831420898,0.1773913041919681,0.07840538024902344,0.12436548276995936,0.05147504806518555,0.053025821422008755
128,8,0.13506841659545898,0.17731639642631059,0.08452987670898438,0.12429497727250631,0.05053853988647461,0.053021419153804275
128,8,0.13106727600097656,0.17723468419941069,0.07846808433532715,0.12421401103056783,0.052599191665649414,0.05302067316884287
128,8,0.13209223747253418,0.1771550678912504,0.07966804504394531,0.12413544671665844,0.05242419242858887,0.05301962117459198
128,8,0.12825965881347656,0.1770689844245642,0.07660627365112305,0.12405176859506419,0.051653385162353516,0.05301721582950001
128,8,0.13578510284423828,0.17699642927240195,0.08313322067260742,0.12397985550556954,0.05265188217163086,0.0530165737668324
128,8,0.1288011074066162,0.17691187607614617,0.07676959037780762,0.1238970304790296,0.052031517028808594,0.05301484559711657
128,8,0.1344156265258789,0.17683745182124203,0.083465576171875,0.12382622232787872,0.050950050354003906,0.05301122949336331
128,8,0.12917590141296387,0.17675412743241636,0.07794857025146484,0.12374601664243044,0.05122733116149902,0.05300811078998592
128,8,0.13095426559448242,0.17667419748156482,0.0793159008026123,0.12366847717325101,0.05163836479187012,0.05300572030831382
128,8,0.1290144920349121,0.17659116663583896,0.07857942581176758,0.12358992481896271,0.05043506622314453,0.053001241816876245
128,8,0.13274145126342773,0.17651490626127825,0.08069753646850586,0.12351532936096192,0.052043914794921875,0.05299957690031632
128,8,0.13551020622253418,0.1764437175459332,0.07870101928710938,0.12343752673930591,0.056809186935424805,0.053006190806627274
128,8,0.13213443756103516,0.1763669250329611,0.080108642578125,0.12336243335254478,0.052025794982910156,0.05300449168041633
128,8,0.13048315048217773,0.17628754133996666,0.07815933227539062,0.12328422729531786,0.05232381820678711,0.0530033140446488
128,8,0.13473105430603027,0.17621576847807732,0.082916259765625,0.12321450714414396,0.05181479454040527,0.053001261333933354
128,8,0.12832260131835938,0.17613319405193986,0.0768120288848877,0.12313450287128316,0.05151057243347168,0.0529986911806567
128,8,0.13174986839294434,0.17605680278574537,0.08035588264465332,0.12306087357657296,0.051393985748291016,0.05299592920917242
128,8,0.1287074089050293,0.1759754464388713,0.07784795761108398,0.12298318815395184,0.05085945129394531,0.05299225828491945
128,8,0.13198351860046387,0.17589998858666134,0.0801849365234375,0.1229097777737966,0.05179858207702637,0.052990210812864744
128,8,0.1307988166809082,0.17582276055257615,0.07795405387878418,0.12283279879452431,0.05284476280212402,0.05298996175805183
128,8,0.12961578369140625,0.17574377426734336,0.07755708694458008,0.12275540441529363,0.05205869674682617,0.05298836985204974
128,8,0.12930941581726074,0.175664534747804,0.07908511161804199,0.12268088173133929,0.05022430419921875,0.0529836530164647
128,8,0.13795208930969238,0.17560028867380378,0.0860891342163086,0.12261854485311947,0.05186295509338379,0.052981743820684324
128,8,0.13538241386413574,0.17553189092752886,0.08345818519592285,0.12255194560200179,0.05192422866821289,0.052979945325527064
128,8,0.13029813766479492,0.17545509338378906,0.07751178741455078,0.12247547674260034,0.05278635025024414,0.05297961664118872
128,8,0.12816476821899414,0.1753749402902894,0.07645487785339355,0.12239747572753389,0.051709890365600586,0.05297746456275552
128,8,0.13141345977783203,0.1753005553824849,0.07869720458984375,0.1223235327983669,0.05271625518798828,0.05297702258411801
128,8,0.1284339427947998,0.17522138880716787,0.07709240913391113,0.12224712887325802,0.05134153366088867,0.052974259933909855
128,8,0.13080620765686035,0.1751464896821252,0.07866454124450684,0.12217363378450802,0.052141666412353516,0.05297285589761718
128,8,0.13334941864013672,0.17507612424266059,0.07945752143859863,0.12210172113746104,0.053891897201538086,0.05297440310519954
128,8,0.13384628295898438,0.17500683039176365,0.08216571807861328,0.12203460180458903,0.051680564880371094,0.05297222858717462
128,8,0.13497710227966309,0.17493966641842118,0.08306169509887695,0.12196921102152575,0.05191540718078613,0.05297045539689544
128,8,0.12970709800720215,0.17486389997217125,0.07756495475769043,0.12189483203280911,0.05214214324951172,0.05296906793936213
128,8,0.13008570671081543,0.1747890200503295,0.07780957221984863,0.12182111086255332,0.0522761344909668,0.05296790918777619
128,8,0.12936806678771973,0.17471319208161062,0.07843184471130371,0.12174867469201701,0.050936222076416016,0.05296451738959362
128,8,0.1296679973602295,0.174638116757075,0.0787804126739502,0.1216770609219869,0.0508875846862793,0.052961055835088096
128,8,0.13050222396850586,0.17456467933147005,0.07995939254760742,0.12160764716429243,0.05054283142089844,0.05295703216717763
128,8,0.13370776176452637,0.17449681069763792,0.08179640769958496,0.12154151553727463,0.051911354064941406,0.052955295160363285
128,8,0.1358644962310791,0.1744327438411428,0.08305501937866211,0.12147769050218572,0.05280947685241699,0.05295505333895707
128,8,0.12818455696105957,0.17435617399531483,0.07699346542358398,0.12140404112291651,0.051191091537475586,0.052952132872398326
128,8,0.12984633445739746,0.17428260401260753,0.07970523834228516,0.1213351174819568,0.050141096115112305,0.05294748653065075
128,8,0.1308422088623047,0.1742109201922275,0.08030295372009277,0.1212674076407656,0.050539255142211914,0.0529435125514619
128,8,0.13352537155151367,0.17414389292922797,0.08178973197937012,0.12120237028382755,0.051735639572143555,0.052941522645400425
128,8,0.1329636573791504,0.1740761622786522,0.07754039764404297,0.12113055782882791,0.05542325973510742,0.05294560444982428
128,8,0.1250782012939453,0.173995705856674,0.07420849800109863,0.121053510111541,0.05086970329284668,0.05294219574513302
128,8,0.1300981044769287,0.17392374257572363,0.08014845848083496,0.12098645264985132,0.04994964599609375,0.0529372899258723
128,8,0.13721752166748047,0.17386366692775596,0.0857551097869873,0.12092879087757166,0.051462411880493164,0.052934876050184286
128,8,0.13098883628845215,0.17379361001494664,0.07778120040893555,0.12085828827876671,0.0532076358795166,0.05293532173617992
128,8,0.12933659553527832,0.17372108633716576,0.07711935043334961,0.12078693601474481,0.05221724510192871,0.05293415032242095
128,8,0.1338801383972168,0.1736561987998043,0.07818794250488281,0.12071755654648772,0.055692195892333984,0.05293864225331658
128,8,0.12499618530273438,0.1735770768266383,0.07449126243591309,0.12064239184061686,0.05050492286682129,0.05293468498602146
128,8,0.1322324275970459,0.1735099588895773,0.08070874214172363,0.12057756448720956,0.051523685455322266,0.05293239440236773
128,8,0.13139009475708008,0.1734416933075149,0.08082342147827148,0.12051313313711405,0.050566673278808594,0.05292856017040086
128,8,0.13037490844726562,0.1733720059533721,0.07912445068359375,0.12044616115903392,0.051250457763671875,0.05292584479433819
128,8,0.12642812728881836,0.17329616770027914,0.08547210693359375,0.1203896602636778,0.04095602035522461,0.05290650743660134
128,8,0.1377880573272705,0.17323889655451621,0.08688998222351074,0.12033562852490333,0.050898075103759766,0.05290326802961288
128,8,0.13154149055480957,0.17317175097319623,0.07997989654541016,0.12027064344925197,0.051561594009399414,0.05290110752394426
128,8,0.13108444213867188,0.17310408648953943,0.07957291603088379,0.1202052130193189,0.051511526107788086,0.052898873470220535
128,8,0.1298680305480957,0.17303468672077307,0.07835578918457031,0.12013803898427115,0.05151224136352539,0.05289664773650192
128,8,0.13013076782226562,0.172965930440487,0.07958483695983887,0.12007304987846276,0.05054593086242676,0.052892880562024236
128,8,0.13093066215515137,0.17289867401123046,0.07962560653686523,0.12000833396911621,0.05130505561828613,0.05289034004211426
128,8,0.13100266456604004,0.17283174747857044,0.07985138893127441,0.11994418549461487,0.051151275634765625,0.052887561983955556
128,8,0.13486838340759277,0.17277119984847317,0.08394742012023926,0.11988677438556483,0.050920963287353516,0.05288442546290834
128,8,0.12934374809265137,0.1727020478552314,0.07789278030395508,0.11981990496823743,0.05145096778869629,0.05288214288699399
128,8,0.12985730171203613,0.17263393220158563,0.07915234565734863,0.11975525066090692,0.0507049560546875,0.05287868154067872
128,8,0.1311490535736084,0.17256808318789044,0.08011841773986816,0.11969233505309575,0.051030635833740234,0.05287574813479469
128,8,0.1322941780090332,0.1725042576646276,0.08151006698608398,0.11963182432715753,0.05078411102294922,0.052872433337470055
128,8,0.13291549682617188,0.17244161722026294,0.08141660690307617,0.11957135721098018,0.0514988899230957,0.05287026000928275
128,8,0.12953925132751465,0.1723738409708273,0.07863354682922363,0.11950668452475308,0.050905704498291016,0.05286715644607423
128,8,0.13313722610473633,0.17231195356567575,0.08153080940246582,0.11944678566809332,0.05160641670227051,0.05286516789758243
128,8,0.1350851058959961,0.17225332860871562,0.08494234085083008,0.11939244795971968,0.050142765045166016,0.052860880648995946
128,8,0.13174819946289062,0.17218964129873793,0.07865691184997559,0.11932839837464147,0.05309128761291504,0.05286124292409645
128,8,0.12997007369995117,0.17212336254269586,0.07781052589416504,0.11926322118079456,0.05215954780578613,0.0528601413619013
128,8,0.13173842430114746,0.17206006326645518,0.07881546020507812,0.11919982343631852,0.052922964096069336,0.05286023983013667
128,8,0.1298367977142334,0.1719939861685644,0.07803988456726074,0.11913541038644519,0.051796913146972656,0.0528585757821192
128,8,0.13188934326171875,0.17193132266402245,0.07987689971923828,0.11907406896352768,0.05201244354248047,0.052857253700494766
128,8,0.13113117218017578,0.17186767188323643,0.07951045036315918,0.11901234724964255,0.0516207218170166,0.05285532463359387
128,8,0.13202762603759766,0.1718056157370594,0.08012104034423828,0.11895176888997681,0.051906585693359375,0.052853846847082595
128,8,0.1360781192779541,0.17175005197895815,0.08466577529907227,0.11889844697148395,0.051412343978881836,0.0528516050074742
128,8,0.12897896766662598,0.17168363725176508,0.0775606632232666,0.11883425786628486,0.051418304443359375,0.052849379385480226
128,8,0.1311030387878418,0.1716207215952319,0.07855987548828125,0.11877181696337323,0.05254316329956055,0.05284890463185865
128,8,0.13073992729187012,0.17155743863191397,0.0789637565612793,0.11871019457884986,0.05177617073059082,0.05284724405306412
128,8,0.1337573528289795,0.17149901500625256,0.0809476375579834,0.1186518289574884,0.052809715270996094,0.052847186048764164
128,8,0.1335294246673584,0.1714404199594333,0.08313465118408203,0.11859701849796155,0.05039477348327637,0.05284340146147175
128,8,0.13256168365478516,0.17138051435649854,0.08162355422973633,0.11854004859924316,0.05093812942504883,0.05284046575725538
128,8,0.1306133270263672,0.1713177956067599,0.0785222053527832,0.11847848268655631,0.052091121673583984,0.05283931292020357
128,8,0.13545632362365723,0.17126270886024206,0.0847618579864502,0.11842669063632573,0.05069446563720703,0.05283601822391633
128,8,0.13004446029663086,0.1711994906875985,0.07826066017150879,0.11836508629512202,0.05178380012512207,0.05283440439247646
128,8,0.13246726989746094,0.17114017641380042,0.08025383949279785,0.11830672297689487,0.052213430404663086,0.052833453436905535
128,8,0.1289501190185547,0.17107566562267618,0.07834458351135254,0.11824561878810964,0.05060553550720215,0.05283004683456654
128,8,0.13266444206237793,0.17101702253327114,0.08146500587463379,0.11818946518060815,0.05119943618774414,0.05282755735266299
128,8,0.13597416877746582,0.1709636035488873,0.08489155769348145,0.11813870617529242,0.051082611083984375,0.05282489737359489
128,8,0.1293654441833496,0.17090028823782866,0.07774019241333008,0.11807721680883584,0.05162525177001953,0.0528230714289928
128,8,0.13367199897766113,0.17084371029062473,0.07959103584289551,0.1180187271721095,0.054080963134765625,0.052824983118515245
128,8,0.13490962982177734,0.17078918209567961,0.08286762237548828,0.11796538710413283,0.05204200744628906,0.05282379499154677
128,8,0.12892961502075195,0.17072575850920244,0.07680487632751465,0.11790302269386523,0.052124738693237305,0.05282273581533721
128,8,0.13191461563110352,0.17066704271059713,0.07894659042358398,0.11784408709285119,0.05296802520751953,0.052822955617745956
128,8,0.12894845008850098,0.17060402368850938,0.07725954055786133,0.11778278113131797,0.05168890953063965,0.052821242557191415
128,8,0.13144421577453613,0.17054495912151998,0.08025360107421875,0.11772617603319263,0.05119061470031738,0.052818783088327353
128,8,0.13091635704040527,0.17048527749187975,0.07960200309753418,0.11766876011009676,0.051314353942871094,0.052816517381782994
128,8,0.1308455467224121,0.1704256688741813,0.07911062240600586,0.11761077794813572,0.05173492431640625,0.052814890926045584
128,8,0.1312422752380371,0.1703668349498027,0.08043909072875977,0.11755496460396249,0.050803184509277344,0.05281187034584023
128,8,0.13686633110046387,0.17031660930685016,0.08514070510864258,0.11750636751326485,0.05172562599182129,0.05281024179358532
128,8,0.12781500816345215,0.1702529841554379,0.07714104652404785,0.11744594038603548,0.0506739616394043,0.05280704376940242
128,8,0.12416315078735352,0.1701840905330641,0.08119440078735352,0.11739175273342162,0.04296875,0.05279233779964247
128,8,0.1424567699432373,0.17014270647248225,0.0876474380493164,0.1173473582338931,0.0548093318939209,0.05279534823858916
128,8,0.12219667434692383,0.17007125187915056,0.07678699493408203,0.11728691059857296,0.0454096794128418,0.052784341280577615
128,8,0.13742804527282715,0.17002267567884355,0.08626747131347656,0.11724075071868442,0.051160573959350586,0.05278192496015912
128,8,0.13220000267028809,0.1699664755703613,0.07906818389892578,0.11718403070855105,0.053131818771362305,0.05278244486181024
128,8,0.13231539726257324,0.16991061343637348,0.0792694091796875,0.11712777756088212,0.05304598808288574,0.05278283587549136
128,8,0.13489913940429688,0.16985874458595557,0.08138728141784668,0.11707482867770724,0.053511857986450195,0.05278391590824834
128,8,0.1292712688446045,0.16979870394136778,0.07547831535339355,0.11701329537397305,0.05379295349121094,0.05278540856739473
128,8,0.13160037994384766,0.1697422810107954,0.07792305946350098,0.11695555499596645,0.05367732048034668,0.05278672601482893
128,8,0.13090109825134277,0.1696849931306192,0.07756567001342773,0.11689745782047598,0.05333542823791504,0.05278753531014321
128,8,0.1206355094909668,0.1696127553049349,0.07909035682678223,0.11684177725936598,0.04154515266418457,0.0527709780455689
128,8,0.14084577560424805,0.16957045092302211,0.08989953994750977,0.11680215632214266,0.05094623565673828,0.052768294600879444
128,8,0.13410305976867676,0.16951836958505684,0.07992720603942871,0.11674800808384204,0.05417585372924805,0.05277036150121479
128,8,0.13143610954284668,0.16946253049408586,0.07685971260070801,0.11668952084706326,0.05457639694213867,0.05277300964702259
128,8,0.13618731498718262,0.1694138112912939,0.08195996284484863,0.11663867229947583,0.054227352142333984,0.05277513899181807
128,8,0.12993597984313965,0.16935609516344574,0.07518625259399414,0.11657806934669004,0.05474972724914551,0.05277802581675568
128,8,0.13052606582641602,0.1692994089892311,0.07699251174926758,0.11652028021151133,0.05353355407714844,0.052779128777719765
128,8,0.12870454788208008,0.16924023280685913,0.07753348350524902,0.11646344814634184,0.051171064376831055,0.0527767846605173
128,8,0.13226318359375,0.16918640886331748,0.0803227424621582,0.11641084158784958,0.0519404411315918,0.05277556727546792
128,8,0.13213634490966797,0.16913255702617558,0.07893610000610352,0.11635637248671332,0.05320024490356445,0.05277618453946224
128,8,0.13074207305908203,0.16907683789124509,0.07830166816711426,0.11630114069524801,0.05244040489196777,0.05277569719599708
128,8,0.13087868690490723,0.16902147825213445,0.07880878448486328,0.11624680394711702,0.052069902420043945,0.05277467430501744
128,8,0.13535118103027344,0.16897275133864406,0.08448195457458496,0.11620083455583984,0.05086922645568848,0.05277191678280423
128,8,0.12875962257385254,0.16891463988089148,0.0778346061706543,0.11614539202927165,0.05092501640319824,0.05276924785161983
128,8,0.13224053382873535,0.16886171909293743,0.07983660697937012,0.11609299840005101,0.052403926849365234,0.05276872069288642
128,8,0.1311969757080078,0.16880744712840584,0.07913041114807129,0.11603973818787237,0.05206656455993652,0.05276770894053347
128,8,0.1300668716430664,0.16875170529317512,0.07848715782165527,0.1159857056981368,0.05157971382141113,0.052765999595038325
128,8,0.1312708854675293,0.16869785354055208,0.07926654815673828,0.11593294828787618,0.052004337310791016,0.0527649052526759
128,8,0.13083982467651367,0.16864353786068975,0.07872891426086426,0.11587957090763656,0.052110910415649414,0.052763966953053194
128,8,0.13403916358947754,0.1685939613932525,0.08256697654724121,0.1158318451277506,0.05147218704223633,0.05276211626550188
128,8,0.13596200942993164,0.16854727762792585,0.08397722244262695,0.11578627342147718,0.05198478698730469,0.052761004206448664
128,8,0.12807059288024902,0.16848945379257202,0.077178955078125,0.1157311201095581,0.05089163780212402,0.052758333683013914
128,8,0.1320333480834961,0.1684374479356404,0.08097147941589355,0.11568153431684246,0.05106186866760254,0.052755913618797924
128,8,0.13306403160095215,0.16838705845368213,0.08101963996887207,0.11563215839896786,0.05204439163208008,0.05275490005471428
128,8,0.1306169033050537,0.16833333134820755,0.0791471004486084,0.1155802593122675,0.05146980285644531,0.05275307203594007
128,8,0.13550925254821777,0.16828670623627576,0.08087491989135742,0.11553096195513551,0.05463433265686035,0.05275574428114024
128,8,0.12678909301757812,0.1682278443735542,0.0751042366027832,0.11547361908229531,0.05168485641479492,0.0527542252912589
128,8,0.13201403617858887,0.168176550027669,0.08019375801086426,0.11542364760768987,0.05182027816772461,0.052752902419979104
128,8,0.13617324829101562,0.16813128368857894,0.08430099487304688,0.11537962688246407,0.05187225341796875,0.05275165680611488
128,8,0.1316375732421875,0.16807973889981287,0.07734203338623047,0.11532590146792138,0.05429553985595703,0.05275383743189149
128,8,0.12851190567016602,0.16802393095449603,0.07756733894348145,0.11527264538537632,0.05094456672668457,0.05275128556911969
128,8,0.13306283950805664,0.16797468998062778,0.08106231689453125,0.1152244618241216,0.05200052261352539,0.05275022815650617
128,8,0.131011962890625,0.1679227030226953,0.07973790168762207,0.11517455105037126,0.05127406120300293,0.052748151972324034
128,8,0.13190531730651855,0.16787211680680178,0.08071327209472656,0.11512615037768074,0.05119204521179199,0.052745966429121036
128,8,0.13170552253723145,0.16782139227065934,0.0793757438659668,0.11507600955508367,0.05232977867126465,0.05274538271557566
128,8,0.13059520721435547,0.16776925475657486,0.07897448539733887,0.11502544719631932,0.0516207218170166,0.05274380756025555
128,8,0.13667058944702148,0.1677257601197783,0.0849752426147461,0.11498341893816327,0.05169534683227539,0.05274234118161501
128,8,0.12912321090698242,0.1676718459449001,0.0770719051361084,0.1149304698965403,0.05205130577087402,0.05274137604835979
128,8,0.1320509910583496,0.16762216553362178,0.07920074462890625,0.1148806376437263,0.05285024642944336,0.05274152788989547
128,8,0.12975287437438965,0.16756942278827464,0.07816481590270996,0.11482950140174716,0.05158805847167969,0.052739921386527486
128,8,0.13346385955810547,0.16752198806890028,0.08061552047729492,0.1147819158928119,0.05284833908081055,0.05274007217608838
128,8,0.13116908073425293,0.16747149791982438,0.07757568359375,0.11473024057017432,0.05359339714050293,0.052741257349650066
128,8,0.12882018089294434,0.1674178899905222,0.07701468467712402,0.11467793050652238,0.05180549621582031,0.052739959483999815
128,8,0.13198494911193848,0.16736881389512248,0.0801239013671875,0.11463007174040142,0.05186104774475098,0.052738742154721074
128,8,0.13772010803222656,0.16732780600319594,0.08512687683105469,0.11458926510843828,0.052593231201171875,0.052738540894757664
